YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,6,30,4.1378,23.01,74.84,2.42,10.54,77.45
2016,7,1,7.6015,23.18,43.65,2.42,2.28,74.68
2016,7,2,1.6087,18.38,97.06,2.82,23.01,87.83
2016,7,3,1.9913,19.77,99.48,2.49,11.05,94.29
2016,7,4,3.001,23.65,80.48,1.57,16.66,86.61
2016,7,5,7.5806,26.44,13.48,1.56,0.14,82.05
2016,7,6,2.2992,25.63,79.74,1.87,14.9,92.65
2016,7,7,3.7834,25.44,66.74,2.33,12.2,93.57
2016,7,8,6.8638,26.96,64.28,2.33,2.12,83.85
2016,7,9,7.5965,24.25,70.09,1.32,0.01,73.24
2016,7,10,7.6202,25.24,33.88,2.13,0.73,80.48
2016,7,11,8.0467,26.43,6.26,2.85,0.02,79.3
2016,7,12,4.6877,25.69,45.48,2.38,1.95,87.42
2016,7,13,4.3658,27.03,70.97,2.5,12.35,84.63
2016,7,14,6.0955,26.18,83.38,1.8,3.16,80.16
2016,7,15,6.0679,24.88,57.2,2.01,0.07,73.98
2016,7,16,7.649,24.36,28.72,1.85,0.05,75.84
2016,7,17,6.87,27.16,30.52,2.55,0.66,78.52
2016,7,18,5.9786,29.13,40.6,1.68,1.01,75.82
2016,7,19,6.564,29.09,45.65,0.91,9.04,76.07
2016,7,20,6.131,26.98,46.46,1.75,10.7,85.96
2016,7,21,6.9377,28.21,12.76,1.82,1.13,82.54
2016,7,22,3.9727,27.26,85.29,1.37,2.61,87.03
2016,7,23,7.4227,29.01,14.96,1.37,0.1,74.4
2016,7,24,7.0176,29.77,26.95,1.51,13.38,76.32
2016,7,25,4.9046,26.69,84.27,1.37,7.03,86.68
2016,7,26,4.9186,26.9,84.43,1.32,2.89,79.39
2016,7,27,5.3678,27.04,81.13,0.73,2.45,79.57
2016,7,28,6.3521,26.97,50.93,1.68,1.95,78.33
2016,7,29,4.967,25.25,62.96,1.65,2.24,78.12
2016,7,30,7.002,24.9,13.99,1.68,0.87,72.15
2016,7,31,5.639,26.59,56.42,0.76,10.69,71.7
2016,8,1,4.867,24.92,69.49,1.1,18.25,91.47
2016,8,2,4.0798,26.0,71.01,1.42,12.28,90.13
2016,8,3,5.0436,26.33,57.9,1.43,5.58,86.66
2016,8,4,7.3567,27.9,8.16,1.14,7.36,79.1
2016,8,5,4.3879,26.11,93.6,1.46,6.17,87.36
2016,8,6,6.0137,23.99,49.13,1.88,1.16,80.93
2016,8,7,6.7541,23.6,51.34,1.67,0.05,75.95
2016,8,8,5.3026,24.14,73.28,1.56,0.16,73.76
2016,8,9,6.6876,25.88,40.83,1.13,0.01,73.99
2016,8,10,6.4126,27.51,20.38,1.44,1.71,75.77
2016,8,11,6.5942,28.77,19.32,1.83,0.1,76.98
2016,8,12,4.8989,28.45,80.57,2.07,14.44,80.91
2016,8,13,4.3644,25.03,88.34,1.79,10.96,86.14
2016,8,14,1.6373,21.86,97.07,1.67,40.32,90.0
2016,8,15,2.6112,22.76,99.87,2.0,31.47,92.42
2016,8,16,4.4381,23.72,89.9,1.38,0.7,84.14
2016,8,17,5.7734,24.6,58.13,1.55,0.02,82.45
2016,8,18,6.335,25.42,39.45,1.71,0.01,82.5
2016,8,19,5.0155,25.34,68.85,1.91,0.69,85.04
2016,8,20,4.692,23.87,71.85,3.06,0.24,82.88
2016,8,21,7.1933,21.0,4.84,2.15,0.0,71.41
2016,8,22,7.3375,21.72,8.07,1.75,0.0,70.62
2016,8,23,2.2992,21.28,72.74,2.7,1.05,89.59
2016,8,24,5.5562,26.3,54.78,2.73,0.52,85.7
2016,8,25,5.9126,26.83,38.58,1.92,0.01,82.11
2016,8,26,3.937,25.88,91.56,1.08,3.23,87.14
2016,8,27,5.16,25.96,71.73,1.56,2.79,85.12
2016,8,28,6.2443,26.7,18.19,1.45,1.56,80.86
2016,8,29,5.863,26.1,18.76,1.54,0.21,82.96
2016,8,30,4.4268,26.2,60.73,0.89,8.67,83.05
2016,8,31,3.24,24.39,88.62,1.86,4.34,86.09
2016,9,1,5.8951,21.31,29.27,2.84,0.08,77.55
2016,9,2,6.3065,19.5,11.96,2.69,0.0,77.87
2016,9,3,6.3096,19.96,24.74,2.06,0.0,77.26
2016,9,4,6.4764,22.24,21.74,2.06,0.0,77.37
2016,9,5,5.7502,25.9,10.63,2.48,0.01,79.52
2016,9,6,5.4869,27.46,17.3,2.59,0.09,79.69
2016,9,7,5.7466,27.94,40.64,2.83,0.11,76.01
2016,9,8,1.1885,26.08,89.64,2.22,33.8,88.4
2016,9,9,3.2407,25.67,93.23,2.14,36.22,89.8
2016,9,10,5.1718,20.84,58.44,3.48,11.7,80.0
2016,9,11,6.5446,18.09,0.75,1.73,0.0,73.48
2016,9,12,6.4032,19.47,5.21,2.5,0.0,76.9
2016,9,13,5.429,23.03,38.73,1.72,0.09,80.48
2016,9,14,4.2427,23.83,64.79,1.7,0.23,85.62
2016,9,15,4.4006,23.79,69.93,1.71,5.16,85.39
2016,9,16,1.639,23.26,99.17,1.61,25.17,93.96
2016,9,17,4.6174,23.39,65.21,1.58,21.84,79.72
2016,9,18,3.9991,21.24,44.08,1.59,0.01,77.62
2016,9,19,5.9443,22.27,17.94,1.91,0.03,82.63
2016,9,20,5.3722,24.41,28.77,1.48,0.0,86.83
2016,9,21,5.5483,23.23,44.7,1.92,0.0,82.91
2016,9,22,5.7281,23.7,9.49,1.69,0.0,78.69
2016,9,23,5.418,24.44,4.91,1.41,0.0,76.07
2016,9,24,5.0566,24.73,7.48,1.75,0.01,77.64
2016,9,25,4.2223,23.98,49.41,2.53,3.49,79.35
2016,9,26,5.5454,16.81,31.43,2.55,3.7,69.0
2016,9,27,5.473,16.86,0.16,2.8,0.0,70.05
2016,9,28,4.8077,15.65,31.49,3.47,0.0,73.94
2016,9,29,2.4276,15.28,65.62,3.37,0.29,82.58
2016,9,30,1.7146,16.39,97.34,2.64,1.65,87.78
2016,10,1,1.8636,17.27,84.97,1.94,0.27,84.58
2016,10,2,2.2126,17.66,83.15,1.32,0.1,82.63
2016,10,3,2.922,18.34,64.66,1.56,0.01,78.76
2016,10,4,4.7664,19.43,24.14,2.96,0.05,80.83
2016,10,5,4.5535,21.52,36.1,2.38,0.64,85.02
2016,10,6,3.6278,22.93,63.15,3.02,0.22,76.59
2016,10,7,3.8928,14.75,47.09,3.18,0.03,76.9
2016,10,8,5.1727,12.95,0.17,1.8,0.0,66.15
2016,10,9,4.4978,15.74,26.05,1.73,0.0,61.8
2016,10,10,3.6982,15.12,53.13,2.46,0.0,73.11
2016,10,11,4.529,17.18,54.9,2.58,0.0,72.89
2016,10,12,1.8782,16.49,83.42,3.21,2.1,84.15
2016,10,13,4.0709,9.9,86.16,1.84,0.01,74.5
2016,10,14,2.8711,13.2,75.54,2.09,0.01,78.0
2016,10,15,4.3082,19.01,56.69,3.48,0.03,81.86
2016,10,16,3.4786,22.73,31.26,3.71,0.02,75.43
2016,10,17,4.3092,23.73,39.61,4.96,0.0,71.94
2016,10,18,2.6748,22.72,39.84,3.13,0.04,75.19
2016,10,19,0.906,17.31,86.6,2.8,40.8,87.26
2016,10,20,2.4178,13.21,87.3,3.86,7.51,80.01
2016,10,21,4.548,9.32,7.23,2.24,0.0,68.52
2016,10,22,4.4251,11.68,0.26,2.07,0.04,70.78
2016,10,23,4.2996,15.56,1.06,2.7,0.0,78.55
2016,10,24,4.2576,12.44,5.06,2.22,0.0,79.01
2016,10,25,2.9093,12.27,78.93,2.56,0.02,79.63
2016,10,26,1.9428,14.71,90.95,2.67,1.78,85.05
2016,10,27,2.73,11.93,71.51,1.87,0.02,82.36
2016,10,28,3.4282,16.05,91.23,2.91,0.01,82.84
2016,10,29,3.6694,19.7,58.91,3.18,0.0,79.96
2016,10,30,2.6758,17.4,41.76,2.66,0.01,80.28
2016,10,31,2.9126,16.6,81.53,2.38,0.01,85.32
2016,11,1,3.4762,19.45,55.1,3.23,0.0,79.44
2016,11,2,2.6935,20.01,93.08,2.82,13.53,80.81
2016,11,3,1.249,16.49,71.14,2.1,12.79,86.91
2016,11,4,3.9029,12.15,0.17,2.08,0.01,78.01
2016,11,5,2.8519,10.21,79.21,1.6,0.0,78.21
2016,11,6,3.7486,10.66,1.09,2.19,0.0,74.02
2016,11,7,2.5726,12.67,75.48,2.41,0.19,79.2
2016,11,8,1.0222,12.13,73.66,2.1,2.69,89.01
2016,11,9,3.3842,9.02,0.02,1.92,0.01,72.54
2016,11,10,3.7625,8.91,0.05,2.79,0.0,73.24
2016,11,11,3.324,9.9,20.83,3.19,0.0,75.85
2016,11,12,3.5851,5.1,0.06,1.99,0.0,75.1
2016,11,13,3.3982,5.88,4.9,2.38,0.0,69.83
2016,11,14,3.1495,11.24,26.16,2.17,0.47,77.46
2016,11,15,3.3919,10.5,13.45,2.16,0.07,78.88
2016,11,16,3.3509,12.67,3.06,2.1,0.0,78.74
2016,11,17,2.9928,16.4,55.48,4.06,0.0,71.84
2016,11,18,0.7915,12.33,95.48,4.84,4.56,69.44
2016,11,19,3.515,2.81,6.37,4.83,0.0,57.21
2016,11,20,3.1546,0.59,15.93,1.8,0.0,66.01
2016,11,21,2.9832,2.94,50.06,2.67,0.0,70.18
2016,11,22,1.1059,6.0,94.98,4.05,4.04,64.7
2016,11,23,0.7834,8.86,99.6,3.38,1.9,86.13
2016,11,24,0.8474,4.79,85.33,1.58,0.03,83.46
2016,11,25,1.3675,4.15,85.59,1.73,0.0,82.94
2016,11,26,2.9095,3.36,18.63,2.64,0.0,83.0
2016,11,27,1.3414,5.23,91.96,4.03,1.77,83.25
2016,11,28,0.7898,8.52,66.39,4.84,11.27,88.71
2016,11,29,2.2502,8.4,48.77,3.18,0.02,82.69
2016,11,30,2.0698,3.19,55.91,3.31,0.0,75.8
2016,12,1,2.6414,1.72,15.94,2.74,0.0,74.26
2016,12,2,2.9921,2.17,17.89,2.07,0.0,76.48
2016,12,3,1.3543,2.37,86.68,1.96,0.25,81.06
2016,12,4,0.7164,1.61,90.55,2.26,6.51,93.63
2016,12,5,2.1211,1.91,82.24,2.32,0.27,89.67
2016,12,6,0.9569,1.61,90.06,3.12,0.22,78.0
2016,12,7,1.5967,-0.73,72.26,2.4,0.01,64.78
2016,12,8,3.0499,-4.53,6.46,4.15,0.0,62.95
2016,12,9,2.7377,-4.12,21.83,1.99,0.0,69.19
2016,12,10,1.0543,-2.19,95.72,2.86,0.0,69.52
2016,12,11,0.5491,2.39,98.82,3.94,0.45,76.81
2016,12,12,2.4694,-0.75,94.83,2.23,0.07,76.05
2016,12,13,1.297,-1.72,65.69,2.69,0.03,75.29
2016,12,14,1.6781,-4.31,62.14,2.61,0.0,57.03
2016,12,15,1.4796,-7.94,74.72,2.27,0.0,58.96
2016,12,16,0.7399,-3.61,99.04,3.7,0.37,68.47
2016,12,17,0.8906,-1.79,93.03,4.33,0.9,81.67
2016,12,18,3.0055,-12.32,18.3,3.79,0.05,60.76
2016,12,19,2.851,-10.1,13.21,1.7,0.0,64.31
2016,12,20,2.5097,-2.45,41.23,2.63,0.01,65.03
2016,12,21,2.4914,0.5,45.65,2.5,0.0,81.34
2016,12,22,2.4166,1.46,74.21,2.22,0.02,77.29
2016,12,23,0.4788,1.1,99.71,2.72,5.34,94.86
2016,12,24,0.6799,2.96,97.49,2.19,0.23,95.87
2016,12,25,0.8297,6.72,81.99,4.04,2.86,96.71
2016,12,26,1.2367,10.61,63.28,3.96,7.21,75.57
2016,12,27,2.5457,0.92,0.17,2.65,0.0,65.0
2016,12,28,1.2631,2.24,49.13,3.23,0.28,86.48
2016,12,29,2.9273,2.34,3.22,5.47,0.0,65.93
2016,12,30,2.861,2.29,20.54,3.78,0.0,61.09
2016,12,31,1.627,4.31,56.23,3.72,0.01,68.01
