YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,2,26,2.1902,-5.21,79.59,4.57,0.52,77.2
2015,2,27,4.663,-9.85,39.27,2.17,0.0,66.07
2015,2,28,1.6658,-6.24,99.07,2.24,6.09,80.71
2015,3,1,1.188,-2.81,81.91,1.84,2.01,90.99
2015,3,2,2.9189,-2.37,81.58,2.48,0.06,79.83
2015,3,3,0.7502,2.99,99.83,4.05,4.49,91.73
2015,3,4,1.4561,-4.02,98.12,4.34,3.24,70.56
2015,3,5,4.885,-6.88,42.38,3.03,0.08,65.68
2015,3,6,5.1274,-2.84,5.32,3.89,0.01,78.54
2015,3,7,5.2538,6.37,8.86,3.33,0.0,73.06
2015,3,8,4.2785,6.69,54.73,2.08,0.0,85.7
2015,3,9,3.6926,6.31,87.19,1.96,0.4,88.34
2015,3,10,2.082,7.95,90.77,1.8,7.94,88.96
2015,3,11,5.3654,10.22,18.72,1.92,0.05,77.79
2015,3,12,4.4882,8.03,69.4,2.45,3.61,90.21
2015,3,13,1.2247,8.62,99.81,2.23,20.51,96.15
2015,3,14,3.6221,9.6,96.93,3.07,0.58,80.51
2015,3,15,5.9525,10.42,15.57,2.66,0.0,66.91
2015,3,16,5.7574,14.65,32.51,3.74,0.0,78.85
2015,3,17,3.9043,9.1,34.44,4.35,0.0,67.55
2015,3,18,1.9865,3.38,98.99,3.11,1.79,68.45
2015,3,19,2.3114,5.83,97.05,1.98,1.62,84.82
2015,3,20,3.5369,8.12,90.47,1.96,0.16,77.52
2015,3,21,5.4382,10.69,82.33,2.58,0.01,79.18
2015,3,22,4.6884,10.65,61.01,2.95,0.0,75.81
2015,3,23,3.9862,9.67,50.17,3.46,0.95,79.14
2015,3,24,1.7707,7.4,97.17,4.21,13.4,85.6
2015,3,25,4.0663,11.22,82.76,3.21,11.71,77.99
2015,3,26,4.6608,3.89,62.11,3.85,8.11,74.56
2015,3,27,3.4399,2.07,75.02,3.05,0.09,68.2
2015,3,28,6.5254,2.01,25.63,2.19,0.0,63.2
2015,3,29,4.0462,6.59,43.7,3.96,0.06,79.18
2015,3,30,6.6391,10.69,14.13,2.41,0.0,71.8
2015,3,31,6.6026,13.31,2.51,2.96,0.0,71.86
2015,4,1,5.7854,14.47,68.67,3.93,0.98,71.85
2015,4,2,2.7262,17.7,77.61,3.22,15.17,89.31
2015,4,3,2.1984,9.16,71.58,4.61,11.4,76.55
2015,4,4,7.2288,7.16,0.18,1.79,0.0,58.0
2015,4,5,5.1161,9.33,69.5,3.4,0.0,68.12
2015,4,6,2.5992,14.59,91.59,2.59,0.34,84.18
2015,4,7,2.1187,19.5,72.55,2.94,17.36,92.06
2015,4,8,1.2451,20.72,99.02,2.82,21.87,91.64
2015,4,9,4.3085,20.13,71.68,5.62,14.82,79.89
2015,4,10,7.2146,11.58,1.65,4.1,0.0,65.94
2015,4,11,5.8956,11.28,60.4,2.26,0.0,68.64
2015,4,12,3.9338,15.39,79.15,3.26,0.0,72.08
2015,4,13,3.252,15.48,98.67,3.03,5.06,73.56
2015,4,14,4.542,13.46,97.02,3.21,0.01,62.31
2015,4,15,4.3776,14.37,81.0,2.84,0.03,77.86
2015,4,16,5.4408,17.79,50.0,1.31,0.01,78.63
2015,4,17,5.7574,18.92,56.74,1.98,0.0,80.47
2015,4,18,3.9679,18.84,95.79,2.2,0.77,84.8
2015,4,19,1.8168,17.15,89.93,2.5,12.94,88.99
2015,4,20,4.7532,10.95,66.37,5.3,0.22,63.29
2015,4,21,5.8711,12.09,27.31,3.79,0.22,66.75
2015,4,22,7.8821,8.48,10.38,3.58,0.02,63.27
2015,4,23,7.7304,9.98,8.55,2.07,0.0,60.93
2015,4,24,3.2964,10.94,97.54,3.53,0.06,72.81
2015,4,25,2.7019,14.6,97.77,3.02,7.5,88.31
2015,4,26,7.2737,10.92,37.22,3.31,0.03,66.76
2015,4,27,7.0255,10.88,47.74,2.87,0.01,66.78
2015,4,28,7.6493,12.3,18.35,2.63,0.0,68.25
2015,4,29,6.517,16.09,31.01,1.86,0.0,58.79
2015,4,30,7.6601,13.88,4.76,3.15,0.0,69.86
2015,5,1,7.9944,13.46,14.37,1.18,0.0,61.38
2015,5,2,6.9254,16.41,65.39,2.23,0.03,67.97
2015,5,3,7.0723,19.04,72.8,3.12,0.05,74.86
2015,5,4,5.7072,21.88,83.53,2.99,0.04,76.03
2015,5,5,5.6002,22.16,57.68,2.78,0.02,75.39
2015,5,6,6.8594,21.8,34.96,3.26,0.01,73.47
2015,5,7,5.6822,21.74,79.99,3.0,3.78,81.02
2015,5,8,2.3218,21.15,86.92,2.25,15.3,90.94
2015,5,9,2.4398,19.42,93.25,1.72,13.64,89.31
2015,5,10,4.8672,21.95,97.8,2.69,13.2,89.29
2015,5,11,5.6945,17.79,53.19,3.41,18.22,76.22
2015,5,12,8.1581,14.38,23.51,3.03,0.0,58.22
2015,5,13,7.3687,14.53,52.61,2.76,0.0,68.6
2015,5,14,4.1534,17.68,79.95,3.44,4.35,83.18
2015,5,15,4.4539,20.8,91.71,2.31,8.62,93.96
2015,5,16,3.8743,21.22,78.74,2.93,4.74,89.36
2015,5,17,4.9162,22.35,90.87,3.62,0.96,90.72
2015,5,18,7.0668,21.92,42.98,2.52,0.42,78.02
2015,5,19,7.9903,13.71,47.03,2.51,0.0,65.98
2015,5,20,1.7702,10.57,99.57,3.18,5.35,81.97
2015,5,21,6.241,11.76,53.12,2.39,0.02,68.97
2015,5,22,6.1114,16.1,63.42,1.73,0.0,68.72
2015,5,23,6.4771,18.33,92.96,2.37,0.02,73.38
2015,5,24,5.5963,21.31,89.4,4.05,8.51,82.94
2015,5,25,6.8347,22.92,88.81,3.16,2.39,81.26
2015,5,26,5.7029,21.81,51.13,4.02,6.2,80.44
2015,5,27,6.9,21.67,53.21,2.55,1.88,78.32
2015,5,28,6.2683,22.4,78.1,2.35,3.08,84.15
2015,5,29,4.6128,23.52,94.09,2.06,21.92,83.45
2015,5,30,2.8538,20.44,98.79,2.67,19.34,90.84
2015,5,31,2.7799,13.65,98.3,2.36,0.4,81.48
2015,6,1,2.0539,15.45,98.58,1.68,0.05,84.11
2015,6,2,5.1286,17.65,70.59,1.79,0.0,80.57
2015,6,3,4.9925,18.54,87.81,2.24,0.66,83.6
2015,6,4,3.539,21.84,81.44,1.43,1.73,87.68
2015,6,5,5.8975,23.61,63.54,2.08,9.21,86.73
2015,6,6,7.4395,22.81,26.93,1.77,0.01,78.77
2015,6,7,6.9343,25.73,58.75,3.21,4.23,81.37
2015,6,8,5.8082,24.39,54.0,2.42,22.45,77.83
2015,6,9,8.1514,24.84,2.15,1.79,0.03,71.44
2015,6,10,8.2344,25.33,16.17,2.49,0.02,72.08
2015,6,11,6.9686,26.13,72.24,2.79,0.09,77.28
2015,6,12,5.6722,26.83,69.5,3.05,4.36,83.35
2015,6,13,6.3454,25.45,50.54,2.94,8.54,83.08
2015,6,14,4.2785,24.2,86.83,2.75,12.84,88.77
2015,6,15,6.1622,24.58,71.51,2.55,11.85,91.78
2015,6,16,3.3948,24.96,98.65,1.19,28.5,88.21
2015,6,17,2.6849,23.73,99.86,2.44,15.29,92.91
2015,6,18,2.231,23.24,99.38,1.79,20.81,93.09
2015,6,19,2.1552,22.35,98.04,3.4,37.22,96.11
2015,6,20,7.2274,24.5,58.68,2.16,4.22,83.9
2015,6,21,5.0088,25.64,84.07,2.45,8.94,91.13
2015,6,22,6.5095,26.93,60.01,3.33,1.09,85.02
2015,6,23,5.8836,25.45,77.45,2.32,1.29,80.2
2015,6,24,6.2268,24.8,46.4,2.07,0.43,82.66
2015,6,25,6.7675,26.68,76.61,2.14,15.69,88.58
2015,6,26,3.8803,23.52,87.21,2.49,16.21,90.92
2015,6,27,6.4054,21.4,50.22,2.19,0.72,78.38
2015,6,28,5.653,22.6,42.76,2.58,7.33,80.51
2015,6,29,6.7442,23.28,23.36,2.32,1.5,80.83
2015,6,30,5.053,23.5,65.88,2.02,0.74,83.18
2015,7,1,4.1774,24.26,94.99,1.35,22.8,90.27
2015,7,2,3.2333,21.8,96.24,2.94,6.19,83.47
2015,7,3,6.0499,21.24,46.29,1.72,0.03,80.22
2015,7,4,6.5294,22.32,9.93,1.49,0.01,79.2
2015,7,5,6.4099,23.31,21.07,1.89,0.0,78.39
2015,7,6,4.8931,25.49,70.86,2.5,2.01,85.52
2015,7,7,2.3592,22.31,99.83,2.07,10.46,91.55
2015,7,8,2.0066,19.25,99.67,2.76,23.56,93.81
2015,7,9,4.739,21.08,99.2,2.21,4.93,83.23
2015,7,10,4.2298,23.75,94.49,1.64,11.94,85.75
2015,7,11,6.36,26.18,56.04,2.3,2.64,83.93
2015,7,12,7.7388,27.52,31.1,2.0,0.5,83.02
2015,7,13,7.7138,27.98,30.39,2.53,0.04,86.76
2015,7,14,7.1683,29.0,48.95,2.23,0.04,80.25
2015,7,15,6.8302,24.82,58.2,1.93,0.0,81.66
2015,7,16,6.0254,26.48,56.0,2.46,0.05,84.25
2015,7,17,6.3778,27.19,43.47,2.54,0.48,86.23
2015,7,18,5.5416,27.57,58.24,2.22,3.89,88.4
2015,7,19,3.307,26.77,97.11,1.58,11.43,93.0
2015,7,20,3.0751,25.64,92.74,1.87,7.98,93.78
2015,7,21,6.2047,23.95,59.74,2.16,0.11,79.74
2015,7,22,4.9757,23.16,76.26,1.81,0.44,81.3
2015,7,23,6.7843,24.1,39.14,2.24,0.12,78.21
2015,7,24,7.213,25.86,36.11,1.68,0.2,77.79
2015,7,25,5.5104,26.81,72.85,1.29,4.97,84.3
2015,7,26,4.128,26.32,84.17,1.88,9.57,93.76
2015,7,27,5.8514,28.24,60.6,1.22,6.86,84.02
2015,7,28,6.1255,28.1,49.04,1.49,1.27,85.75
2015,7,29,6.7246,25.91,38.49,2.27,0.07,85.69
2015,7,30,7.585,24.76,21.3,1.45,0.0,65.89
2015,7,31,7.9258,25.36,7.6,1.91,0.01,67.92
2015,8,1,6.5208,26.02,47.24,1.31,0.13,70.86
2015,8,2,7.5125,25.78,37.13,2.16,0.0,80.57
2015,8,3,7.0051,26.91,51.59,1.85,0.19,81.43
2015,8,4,5.3834,25.71,76.92,1.38,2.98,79.5
2015,8,5,3.0564,23.31,98.63,1.82,29.65,91.41
2015,8,6,4.7561,23.83,81.24,2.69,0.53,85.34
2015,8,7,6.4205,24.12,40.59,1.53,0.05,79.17
2015,8,8,4.2185,25.42,83.12,1.39,0.01,82.28
2015,8,9,4.3332,25.86,97.13,1.88,15.1,87.32
2015,8,10,5.0988,26.65,58.63,2.12,5.2,85.58
2015,8,11,7.0807,23.69,8.78,2.54,0.04,80.12
2015,8,12,6.9986,23.0,9.08,1.56,0.0,76.29
2015,8,13,6.9252,24.07,29.16,1.01,0.0,70.56
2015,8,14,5.3196,23.69,57.31,1.38,0.0,78.08
2015,8,15,6.791,23.88,10.15,1.72,0.0,75.43
2015,8,16,6.7339,24.8,15.45,1.85,0.0,78.79
2015,8,17,6.3106,25.1,45.34,1.8,1.59,78.81
2015,8,18,4.5835,24.67,58.49,2.38,27.44,88.45
2015,8,19,3.0955,19.48,79.5,2.53,5.0,84.18
2015,8,20,7.3236,19.74,5.32,2.05,0.04,72.52
2015,8,21,6.5177,20.51,25.89,2.39,0.0,75.41
2015,8,22,2.6045,20.65,70.2,2.35,12.72,88.93
2015,8,23,4.6997,21.05,60.71,2.73,0.14,82.99
2015,8,24,7.4474,17.99,0.05,2.5,0.0,72.72
2015,8,25,7.3313,17.99,0.26,2.44,0.0,74.8
2015,8,26,7.0459,18.25,4.44,2.05,0.0,75.09
2015,8,27,5.7739,19.09,28.12,1.49,0.0,79.03
2015,8,28,4.681,20.38,83.32,2.4,0.06,77.69
2015,8,29,3.1332,22.64,88.42,1.95,0.48,77.49
2015,8,30,5.3105,24.19,28.77,1.65,1.06,80.57
2015,8,31,5.0424,25.6,22.58,1.95,0.58,79.7
2015,9,1,5.64,26.0,12.34,2.1,0.18,78.3
2015,9,2,5.6988,25.95,15.6,2.09,0.0,77.16
2015,9,3,6.0619,26.72,12.76,1.93,0.0,73.09
2015,9,4,5.8668,26.87,17.43,1.64,0.0,72.86
2015,9,5,5.5181,26.41,42.88,1.88,0.02,73.3
2015,9,6,6.0278,27.21,22.57,2.06,0.0,70.05
2015,9,7,3.7339,25.49,93.05,1.89,0.91,77.49
2015,9,8,3.3605,24.7,80.71,2.12,9.1,83.99
2015,9,9,3.6036,23.5,65.87,1.57,10.78,86.66
2015,9,10,4.9366,23.45,52.03,1.28,2.38,77.07
2015,9,11,3.8887,18.93,61.63,3.08,7.67,77.02
2015,9,12,4.6061,14.44,33.5,2.78,0.23,71.7
2015,9,13,6.5009,15.71,0.43,1.86,0.0,64.43
2015,9,14,5.6335,19.9,41.39,3.08,0.0,61.74
2015,9,15,6.287,20.22,7.44,2.91,0.0,63.5
2015,9,16,5.9616,21.81,3.11,2.86,0.0,66.61
2015,9,17,5.5639,24.78,24.88,2.98,0.05,68.49
2015,9,18,4.5185,26.15,79.37,2.8,1.69,68.55
2015,9,19,5.927,18.74,27.73,3.17,1.15,70.81
2015,9,20,4.8758,16.99,34.49,1.88,0.0,67.15
2015,9,21,5.9618,18.58,0.68,1.66,0.0,60.7
2015,9,22,5.52,20.11,16.03,1.89,0.0,63.97
2015,9,23,5.7559,20.97,31.06,2.02,0.0,62.56
2015,9,24,5.269,21.05,48.55,1.75,0.0,63.75
2015,9,25,5.4482,20.72,8.83,2.16,0.0,62.31
2015,9,26,3.1061,19.35,55.3,2.43,0.02,78.9
2015,9,27,2.2901,20.88,85.27,1.83,0.53,80.67
2015,9,28,3.4006,21.39,77.22,1.67,0.23,79.77
2015,9,29,2.2373,20.73,99.13,2.02,8.97,87.6
2015,9,30,4.7834,15.92,41.86,3.24,0.37,66.57
2015,10,1,5.1509,12.96,10.58,3.23,0.0,66.33
2015,10,2,4.2269,12.64,26.46,3.63,0.0,68.34
2015,10,3,1.6579,11.78,66.83,3.63,0.0,66.37
2015,10,4,1.6109,12.96,71.84,2.59,0.0,81.9
2015,10,5,3.4392,16.19,84.94,1.99,0.0,84.5
2015,10,6,3.5755,18.56,73.62,1.78,0.0,81.09
2015,10,7,2.185,19.13,95.62,1.33,0.0,75.72
2015,10,8,4.1273,20.7,43.43,2.07,0.42,74.58
2015,10,9,1.7611,15.54,97.89,2.68,0.17,76.83
2015,10,10,5.0057,13.67,34.86,1.46,0.0,69.82
2015,10,11,4.6567,18.01,48.9,2.83,0.0,67.58
2015,10,12,3.5441,20.03,22.71,3.45,0.07,57.95
2015,10,13,4.9219,15.21,3.79,3.42,0.0,52.13
2015,10,14,4.9286,15.45,0.08,1.82,0.0,54.29
2015,10,15,4.4184,16.29,30.61,2.65,0.0,53.69
2015,10,16,5.017,11.01,0.67,2.99,0.0,53.98
2015,10,17,4.8377,6.9,5.88,2.46,0.0,53.75
2015,10,18,4.6783,9.36,0.27,2.52,0.0,48.78
2015,10,19,4.4342,14.62,1.57,3.47,0.0,44.42
2015,10,20,3.8491,16.85,32.36,3.23,0.1,46.63
2015,10,21,4.2113,19.57,28.0,2.69,0.45,62.62
2015,10,22,3.5148,20.44,45.08,1.81,0.1,70.54
2015,10,23,1.5883,18.07,99.65,3.05,0.64,78.22
2015,10,24,1.9082,16.09,99.87,3.14,0.1,77.6
2015,10,25,3.2518,10.9,97.74,2.25,0.0,69.05
2015,10,26,4.0013,12.46,72.23,2.95,0.05,62.17
2015,10,27,0.7154,13.87,99.25,2.74,19.2,93.11
2015,10,28,1.3663,12.34,62.99,3.59,0.3,79.04
2015,10,29,4.0841,7.87,17.03,3.13,0.0,61.2
2015,10,30,2.8519,8.41,63.73,2.11,0.19,73.74
2015,10,31,1.0963,11.44,98.91,3.34,6.98,89.8
2015,11,1,3.9458,12.23,39.02,2.08,0.26,77.7
2015,11,2,3.2945,12.24,37.8,1.71,0.01,71.59
2015,11,3,2.5507,13.66,77.08,2.0,0.01,84.96
2015,11,4,1.6483,16.18,86.55,2.27,0.01,85.34
2015,11,5,0.7075,16.44,92.39,3.66,18.28,93.07
2015,11,6,3.6514,11.75,68.78,2.76,1.07,69.02
2015,11,7,3.4637,8.23,30.85,2.22,0.03,68.15
2015,11,8,3.8232,5.61,0.11,1.99,0.03,66.97
2015,11,9,3.6108,6.95,0.06,1.33,0.0,60.8
2015,11,10,3.5376,9.3,12.3,2.26,0.0,59.4
2015,11,11,1.1746,14.67,79.23,5.22,3.31,72.24
2015,11,12,3.5218,9.57,22.07,5.78,0.0,51.87
2015,11,13,3.2088,7.67,0.32,2.8,0.1,54.6
2015,11,14,2.9234,9.39,0.04,2.89,0.0,61.34
2015,11,15,2.549,10.62,55.84,2.99,0.02,60.67
2015,11,16,0.6749,10.71,99.84,3.78,18.4,83.76
2015,11,17,0.4918,16.6,99.92,6.57,70.1,89.99
2015,11,18,2.6779,11.96,51.9,4.78,2.36,74.06
2015,11,19,3.3538,6.03,15.29,3.55,0.0,64.91
2015,11,20,2.4209,6.23,63.44,2.98,0.26,51.33
2015,11,21,1.2569,1.53,63.45,4.36,11.17,75.89
2015,11,22,2.9729,-0.79,22.32,2.23,0.0,66.81
2015,11,23,3.1498,5.01,0.81,2.69,0.0,76.01
2015,11,24,2.7468,6.96,62.29,2.37,0.0,80.46
2015,11,25,1.2622,9.37,84.15,4.32,0.01,79.68
2015,11,26,2.2258,15.27,90.42,5.06,3.39,85.3
2015,11,27,0.509,8.84,99.87,3.81,28.86,91.58
2015,11,28,0.5417,2.72,99.94,3.32,3.92,90.4
2015,11,29,0.4978,3.43,99.7,2.3,3.44,87.87
2015,11,30,0.8297,5.68,83.93,1.74,2.31,94.49
2015,12,1,2.8778,4.17,31.14,3.22,0.02,79.28
2015,12,2,1.3896,1.97,73.22,3.55,0.1,83.6
2015,12,3,2.8985,1.37,19.08,1.52,0.0,81.83
2015,12,4,2.999,2.0,0.11,2.38,0.0,82.75
2015,12,5,2.905,3.26,24.97,2.66,0.0,84.92
2015,12,6,1.2811,5.65,76.25,2.24,0.02,87.36
2015,12,7,1.547,5.72,72.18,1.88,0.0,88.54
2015,12,8,2.2222,8.38,64.22,3.3,0.0,84.43
2015,12,9,2.3196,8.9,57.7,2.92,0.0,86.14
2015,12,10,1.9133,9.84,54.83,3.3,0.0,85.66
2015,12,11,0.9665,10.55,70.1,2.81,0.0,94.35
2015,12,12,1.3214,16.34,98.9,3.3,0.25,95.44
2015,12,13,0.3605,16.71,99.97,6.11,22.29,91.92
2015,12,14,1.2564,8.0,93.55,5.08,2.57,81.42
2015,12,15,1.0764,7.34,67.84,2.74,0.02,86.14
2015,12,16,2.7571,7.32,27.59,4.13,2.79,75.76
2015,12,17,1.1146,0.29,72.09,2.4,0.0,79.87
2015,12,18,2.965,-0.5,12.78,3.66,0.0,71.35
2015,12,19,2.7854,1.08,13.98,2.25,0.0,78.78
2015,12,20,1.5653,5.98,99.0,4.83,2.65,75.69
2015,12,21,1.427,10.77,82.59,4.52,2.71,87.16
2015,12,22,2.0786,5.93,68.96,2.81,0.87,86.28
2015,12,23,0.505,12.4,65.53,5.25,26.29,88.94
2015,12,24,1.759,5.6,77.06,2.52,0.01,86.01
2015,12,25,2.6191,5.06,50.29,3.04,0.09,83.82
2015,12,26,0.3672,8.71,98.5,2.42,55.06,96.02
2015,12,27,0.3914,2.5,100.0,5.59,69.36,94.72
2015,12,28,0.7764,2.39,77.57,5.69,44.22,95.4
2015,12,29,0.9199,-1.68,94.66,2.99,0.08,85.15
2015,12,30,0.9612,-2.45,98.01,2.07,0.13,89.32
2015,12,31,1.1736,-2.97,95.76,2.46,0.0,87.43
