YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,4.4875,6.58,12.2,4.45,0.0,35.27
2022,2,6,4.6339,8.67,4.32,6.35,0.0,32.59
2022,2,7,4.6258,9.19,2.09,3.9,0.0,33.48
2022,2,8,4.6054,11.07,3.41,4.15,0.0,32.9
2022,2,9,4.728,12.64,8.18,5.44,0.0,31.88
2022,2,10,4.6934,14.35,5.26,5.12,0.0,37.86
2022,2,11,4.7563,14.57,2.72,4.07,0.0,35.8
2022,2,12,4.8209,13.83,7.65,3.95,0.0,23.78
2022,2,13,4.8386,13.75,16.24,2.19,0.0,20.47
2022,2,14,4.5216,14.04,57.02,2.71,0.0,22.99
2022,2,15,4.0464,12.31,49.45,6.53,0.03,42.68
2022,2,16,5.023,10.79,16.82,5.27,0.0,33.47
2022,2,17,5.2637,9.13,3.37,4.34,0.0,29.41
2022,2,18,5.0561,10.51,10.41,3.25,0.0,27.12
2022,2,19,5.2102,12.76,9.89,2.22,0.0,26.33
2022,2,20,4.9889,14.91,43.48,3.48,0.0,21.87
2022,2,21,5.1662,12.76,33.44,10.52,0.0,37.79
2022,2,22,4.1134,8.41,46.97,9.0,0.25,47.97
2022,2,23,3.8815,5.1,52.31,4.02,0.56,47.15
2022,2,24,5.5973,4.52,4.56,1.83,0.0,26.52
2022,2,25,5.6198,5.34,3.7,3.55,0.0,26.6
2022,2,26,5.7043,5.31,31.1,4.58,0.0,23.68
2022,2,27,5.353,7.82,22.46,4.31,0.0,22.97
2022,2,28,5.7458,12.24,6.63,5.43,0.0,19.29
2022,3,1,5.7588,15.52,6.2,4.24,0.0,19.15
2022,3,2,5.5428,17.13,46.59,2.26,0.0,18.11
2022,3,3,4.6579,17.79,86.22,3.39,0.0,16.95
2022,3,4,4.6836,13.36,57.91,6.36,0.03,48.08
2022,3,5,4.7501,9.11,41.19,8.28,0.19,39.42
2022,3,6,5.6609,9.12,18.58,3.53,0.0,35.93
2022,3,7,6.1294,7.71,5.69,5.53,0.0,26.25
2022,3,8,5.9698,8.3,8.2,3.3,0.0,27.54
2022,3,9,5.8536,12.74,7.53,3.45,0.0,27.35
2022,3,10,5.2418,9.06,27.34,6.96,0.09,28.45
2022,3,11,6.3235,8.77,5.55,3.75,0.0,14.65
2022,3,12,6.168,12.34,6.94,2.61,0.0,18.17
2022,3,13,5.1679,14.25,45.23,3.92,0.0,18.54
2022,3,14,5.9743,14.68,25.88,3.06,0.0,22.48
2022,3,15,5.893,18.35,41.24,2.17,0.0,17.34
2022,3,16,6.0434,17.02,13.76,4.9,0.01,28.62
2022,3,17,6.1466,14.12,31.8,3.08,0.0,21.04
2022,3,18,6.3259,16.25,12.45,2.01,0.0,13.9
2022,3,19,4.4818,17.31,84.52,4.32,0.0,19.34
2022,3,20,5.7338,14.48,25.07,7.32,0.0,32.69
2022,3,21,6.4867,13.28,32.13,5.6,0.0,19.55
2022,3,22,6.6708,15.12,5.95,5.31,0.0,28.85
2022,3,23,6.774,16.24,2.26,2.59,0.0,20.53
2022,3,24,6.5995,20.8,6.0,1.77,0.0,14.05
2022,3,25,6.1951,23.71,55.82,2.05,0.0,14.28
2022,3,26,6.2417,24.15,51.01,3.63,0.0,12.69
2022,3,27,6.7205,21.97,42.81,5.5,0.0,12.15
2022,3,28,6.0739,18.16,69.35,6.76,3.07,30.99
2022,3,29,6.5239,15.63,44.2,3.89,0.21,41.92
2022,3,30,6.8297,18.55,43.61,2.94,0.0,27.33
2022,3,31,6.5719,18.63,66.39,2.74,0.0,32.62
2022,4,1,6.9173,19.9,6.62,2.49,0.0,24.47
2022,4,2,6.7913,21.44,36.24,3.52,0.0,22.66
2022,4,3,5.1516,20.32,83.02,2.69,0.0,28.19
2022,4,4,5.9362,22.16,34.9,3.51,0.0,24.45
2022,4,5,7.099,23.38,3.78,4.42,0.0,18.59
2022,4,6,7.5761,17.88,2.3,6.68,0.0,13.06
2022,4,7,7.6668,19.62,2.23,4.7,0.0,11.8
2022,4,8,7.6675,22.3,2.68,3.09,0.0,13.06
2022,4,9,7.2701,23.97,21.26,5.64,0.0,11.53
2022,4,10,7.211,17.79,43.47,4.96,0.0,11.21
2022,4,11,6.7286,16.95,47.04,10.69,0.0,31.55
2022,4,12,7.9109,11.76,21.13,5.0,0.0,14.66
2022,4,13,7.8982,13.01,4.16,2.35,0.0,10.23
2022,4,14,7.5274,17.36,7.17,5.38,0.0,19.12
2022,4,15,7.5302,19.26,12.43,3.68,0.0,28.46
2022,4,16,7.7177,19.09,9.31,8.62,0.0,30.9
2022,4,17,8.0846,20.99,8.2,2.62,0.0,18.79
2022,4,18,7.2482,24.73,50.78,5.69,0.0,11.02
2022,4,19,7.5262,22.93,53.02,10.35,0.0,19.75
2022,4,20,7.709,21.28,6.89,5.11,0.0,26.9
2022,4,21,7.8458,20.86,21.3,8.58,0.01,27.45
2022,4,22,6.2909,16.37,64.42,5.62,1.47,33.59
2022,4,23,8.1204,16.29,11.68,3.6,0.0,19.39
2022,4,24,8.2121,17.48,3.19,3.65,0.0,17.39
2022,4,25,7.649,19.49,36.44,2.62,0.0,15.01
2022,4,26,6.5083,24.07,76.21,3.18,0.09,10.03
2022,4,27,7.9548,23.91,30.78,6.18,0.0,18.01
2022,4,28,8.1703,20.7,20.34,8.56,0.0,19.97
2022,4,29,8.3974,21.23,2.43,3.37,0.0,13.54
2022,4,30,8.1182,23.04,6.34,3.7,0.0,12.54
2022,5,1,8.1202,22.2,1.74,5.28,0.0,20.51
2022,5,2,8.1168,22.23,18.9,4.84,0.0,18.08
2022,5,3,8.4886,20.77,18.24,4.8,0.0,16.12
2022,5,4,8.4984,21.09,2.24,3.3,0.0,21.45
2022,5,5,7.5914,24.95,42.51,4.05,0.0,14.92
2022,5,6,7.8893,27.27,33.4,5.34,0.0,17.27
2022,5,7,8.0054,26.17,60.56,8.07,0.0,18.97
2022,5,8,8.5553,20.46,10.92,10.1,0.0,19.82
2022,5,9,8.455,17.3,18.54,6.03,0.0,18.07
2022,5,10,7.9618,17.06,61.1,6.81,0.0,17.77
2022,5,11,8.8138,14.95,5.26,6.26,0.0,16.08
2022,5,12,8.345,18.06,17.53,2.09,0.0,14.66
2022,5,13,8.7526,23.22,1.87,2.11,0.0,9.46
2022,5,14,8.7288,27.47,15.43,1.8,0.0,6.96
2022,5,15,7.7234,28.72,35.29,2.73,0.0,6.14
2022,5,16,8.1569,28.81,2.42,4.32,0.0,16.22
2022,5,17,8.3902,28.33,2.27,4.27,0.0,14.84
2022,5,18,8.407,28.93,11.14,2.28,0.0,13.56
2022,5,19,8.1398,30.58,38.75,6.3,0.0,12.57
2022,5,20,8.3165,22.88,15.1,5.13,0.0,13.88
2022,5,21,8.5159,22.07,2.33,2.5,0.0,12.56
2022,5,22,8.1449,26.08,25.3,2.7,0.0,11.7
2022,5,23,7.9418,25.86,35.01,3.67,0.0,14.89
2022,5,24,8.6131,25.77,3.92,2.79,0.0,10.3
2022,5,25,8.573,29.21,2.65,2.21,0.0,8.6
2022,5,26,8.3126,31.03,12.86,5.36,0.0,12.08
2022,5,27,7.5581,30.72,68.96,5.84,0.0,13.84
2022,5,28,7.381,26.81,84.5,8.55,0.0,25.61
2022,5,29,9.0031,24.48,8.33,6.26,0.0,18.31
2022,5,30,8.9767,22.42,4.63,2.26,0.0,17.05
2022,5,31,8.9076,24.05,2.53,3.62,0.0,13.94
2022,6,1,9.2182,25.14,2.37,3.34,0.0,15.37
2022,6,2,8.5207,28.85,33.28,2.58,0.0,8.23
2022,6,3,7.6711,29.88,49.82,5.96,0.0,16.35
2022,6,4,7.4016,27.68,59.39,5.45,0.0,26.28
2022,6,5,8.3626,29.86,10.45,4.63,0.0,24.87
2022,6,6,8.5205,30.5,6.12,2.26,0.0,23.38
2022,6,7,8.3614,32.64,10.39,2.92,0.0,16.55
2022,6,8,8.4727,33.46,20.1,4.0,0.0,17.03
2022,6,9,8.2606,33.78,40.19,4.32,0.0,16.45
2022,6,10,8.5428,35.25,15.95,4.03,0.0,16.74
2022,6,11,8.5906,35.66,3.81,6.84,0.0,10.87
2022,6,12,8.8699,33.45,3.27,8.87,0.0,12.85
2022,6,13,9.0324,29.89,3.58,7.51,0.0,23.95
2022,6,14,9.1046,27.73,3.1,4.31,0.0,10.26
2022,6,15,8.9779,30.74,2.97,2.43,0.0,6.55
2022,6,16,8.9654,33.54,2.15,4.11,0.0,7.47
2022,6,17,8.9177,31.39,6.13,7.56,0.0,12.81
2022,6,18,8.3424,26.66,24.45,6.89,0.0,12.06
2022,6,19,9.2215,24.74,2.61,3.83,0.0,15.17
2022,6,20,9.132,27.17,2.25,2.97,0.0,10.6
2022,6,21,8.8466,30.36,12.83,2.3,0.0,7.95
2022,6,22,4.2677,31.64,85.93,2.31,0.63,21.32
2022,6,23,8.1098,31.62,10.39,3.14,0.01,28.54
2022,6,24,8.6582,32.43,2.89,3.26,0.29,17.05
2022,6,25,8.7365,33.51,5.88,2.37,0.0,12.4
2022,6,26,8.3258,34.57,27.0,2.09,0.21,12.76
2022,6,27,7.4472,34.37,22.16,1.89,0.03,20.91
2022,6,28,7.3682,36.26,27.46,3.71,0.13,19.55
2022,6,29,8.3762,35.68,16.34,5.46,0.0,16.03
2022,6,30,8.4014,34.12,15.22,5.78,0.0,16.61
2022,7,1,8.7658,33.73,3.6,5.77,0.0,11.82
2022,7,2,8.8032,33.36,3.55,5.45,0.0,14.6
2022,7,3,8.8769,31.09,2.75,5.61,0.0,13.98
2022,7,4,8.7967,30.61,2.68,5.0,0.0,15.5
2022,7,5,8.7019,31.4,4.22,4.82,0.0,20.34
2022,7,6,8.7206,31.44,3.52,4.91,0.0,19.45
2022,7,7,8.8654,32.54,2.86,4.14,0.0,17.32
2022,7,8,8.7175,33.42,12.79,4.56,0.0,13.85
2022,7,9,8.615,34.73,6.45,4.19,0.0,10.56
2022,7,10,8.3556,35.57,11.23,3.74,0.0,11.42
2022,7,11,8.4305,36.98,6.98,2.65,0.0,11.99
2022,7,12,8.2481,37.59,21.22,3.86,0.0,13.34
2022,7,13,7.1638,36.92,36.64,4.04,0.0,15.99
2022,7,14,6.2294,34.1,88.14,4.54,1.93,30.19
2022,7,15,6.3773,34.35,58.8,2.4,0.44,36.16
2022,7,16,6.6,37.38,44.93,1.48,0.0,20.86
2022,7,17,6.8698,34.95,59.95,2.75,1.26,26.48
2022,7,18,6.762,34.78,52.29,3.78,1.09,24.79
2022,7,19,7.6714,36.26,22.36,2.59,0.03,22.51
2022,7,20,6.9314,37.31,41.52,3.04,0.0,17.35
2022,7,21,7.189,37.2,41.5,3.87,0.0,13.53
2022,7,22,6.6067,36.82,71.29,3.7,0.0,15.24
2022,7,23,4.1038,36.46,82.87,4.49,0.0,19.06
2022,7,24,7.3022,33.59,39.58,5.78,0.07,29.04
2022,7,25,4.7275,31.64,90.53,3.01,4.26,39.46
2022,7,26,4.6133,30.59,88.18,1.5,3.46,51.3
2022,7,27,6.181,31.47,77.52,2.7,1.63,45.47
2022,7,28,6.6809,30.55,71.37,2.84,3.45,53.54
2022,7,29,6.7265,30.46,65.73,2.67,2.02,50.99
2022,7,30,5.7079,30.53,85.81,1.87,4.49,51.95
2022,7,31,3.2753,28.63,94.15,2.0,5.16,55.45
2022,8,1,6.3223,30.54,56.49,2.5,0.67,49.82
2022,8,2,6.9662,33.25,31.79,1.49,0.05,35.72
2022,8,3,6.085,34.41,67.86,1.93,0.0,29.91
2022,8,4,2.1046,31.18,98.51,3.73,0.39,44.25
2022,8,5,6.4418,30.14,48.87,4.44,0.45,47.0
2022,8,6,7.2991,32.99,17.8,1.51,0.0,30.72
2022,8,7,7.2636,33.68,37.34,2.69,0.0,25.67
2022,8,8,5.1929,34.4,80.37,3.67,0.07,28.14
2022,8,9,5.2116,31.07,78.56,2.71,1.51,41.99
2022,8,10,6.1142,29.9,71.14,2.17,3.91,51.75
2022,8,11,6.317,30.71,68.3,2.58,2.76,47.54
2022,8,12,5.0309,30.02,75.91,1.63,4.27,52.56
2022,8,13,4.3759,28.68,93.74,1.37,0.39,60.5
2022,8,14,5.6808,29.39,77.19,2.77,0.98,48.16
2022,8,15,6.0643,30.45,64.94,1.76,1.31,46.24
2022,8,16,6.3576,31.7,59.05,1.94,1.01,41.48
2022,8,17,6.1123,33.48,44.58,1.61,0.49,34.15
2022,8,18,6.3857,32.55,51.95,1.51,3.38,38.66
2022,8,19,6.69,31.67,45.05,1.76,0.06,41.87
2022,8,20,6.4632,32.48,31.92,2.44,0.2,37.71
2022,8,21,6.9134,33.12,16.87,2.7,0.45,35.59
2022,8,22,7.0061,33.31,18.99,1.45,0.29,32.96
2022,8,23,6.8266,34.28,22.61,2.37,0.02,23.28
2022,8,24,5.7053,32.34,56.63,4.25,0.29,31.87
2022,8,25,5.7295,31.08,56.5,1.8,5.16,46.45
2022,8,26,6.503,32.45,38.8,1.66,0.1,33.21
2022,8,27,7.115,32.54,8.01,3.83,0.0,22.3
2022,8,28,6.9626,32.61,22.75,4.03,0.0,25.08
2022,8,29,6.8604,33.87,21.81,2.09,0.0,27.81
2022,8,30,6.6286,35.91,20.67,2.0,0.0,19.39
2022,8,31,6.192,36.15,26.44,2.35,0.0,15.19
2022,9,1,6.2441,35.79,26.95,2.58,0.0,16.27
2022,9,2,5.9966,35.32,36.2,2.64,0.01,24.63
2022,9,3,6.1918,35.18,23.96,2.68,0.14,30.88
2022,9,4,6.2489,35.65,29.43,2.44,0.02,23.89
2022,9,5,6.6794,35.89,5.59,2.05,0.02,22.17
2022,9,6,6.6634,36.41,4.83,3.12,0.0,15.73
2022,9,7,6.4529,35.57,12.59,3.41,0.01,21.7
2022,9,8,4.4846,34.78,63.98,2.52,0.08,25.88
2022,9,9,3.9982,31.46,89.04,3.72,0.38,32.11
2022,9,10,4.5199,27.3,64.77,2.88,1.75,49.58
2022,9,11,4.951,29.83,56.91,2.0,0.95,39.62
2022,9,12,4.5571,27.04,80.08,1.36,5.71,56.2
2022,9,13,5.1665,26.89,72.02,3.67,7.98,54.42
2022,9,14,5.934,25.38,27.1,2.53,0.75,53.17
2022,9,15,6.426,26.49,4.31,3.46,0.0,36.88
2022,9,16,6.4654,26.54,2.46,2.15,0.0,30.33
2022,9,17,6.551,26.42,2.17,4.38,0.0,26.42
2022,9,18,6.5875,25.38,2.14,5.01,0.0,29.18
2022,9,19,6.4982,26.21,3.32,4.12,0.0,26.81
2022,9,20,6.4846,26.56,2.94,4.9,0.0,24.03
2022,9,21,6.426,26.46,4.03,5.78,0.0,26.17
2022,9,22,6.5119,26.28,1.33,3.11,0.0,22.53
2022,9,23,6.1555,26.6,17.25,2.03,0.0,17.23
2022,9,24,5.8992,28.62,8.28,2.03,0.0,16.59
2022,9,25,6.1874,28.45,2.32,2.86,0.0,14.33
2022,9,26,6.0658,28.96,1.59,2.4,0.0,13.53
2022,9,27,5.0866,30.44,28.31,2.05,0.08,20.71
2022,9,28,4.9414,28.67,38.95,2.6,1.93,38.07
2022,9,29,5.3306,29.78,11.92,3.09,0.45,31.03
2022,9,30,5.892,28.05,2.55,3.99,0.0,22.55
2022,10,1,5.7398,27.31,3.19,2.84,0.0,26.19
2022,10,2,5.3462,27.96,9.27,3.56,0.3,36.53
2022,10,3,4.758,27.86,21.99,1.61,0.12,31.51
2022,10,4,5.0251,26.4,12.49,2.24,0.01,31.02
2022,10,5,5.3882,26.95,7.53,2.28,0.0,19.41
2022,10,6,5.3083,26.74,8.75,2.31,0.0,20.13
2022,10,7,5.3753,26.85,7.74,2.55,0.0,25.54
2022,10,8,5.0203,26.96,11.47,1.76,0.0,24.42
2022,10,9,4.9771,25.58,19.87,2.07,0.0,29.43
2022,10,10,4.0176,25.74,47.96,2.24,0.15,25.07
2022,10,11,4.6812,25.31,12.72,1.86,0.12,21.49
2022,10,12,4.7585,25.7,11.04,2.25,0.0,17.41
2022,10,13,5.1602,24.91,3.07,3.01,0.0,15.18
2022,10,14,5.233,25.12,2.74,2.54,0.0,16.5
2022,10,15,3.4903,23.84,57.09,2.46,0.2,35.13
2022,10,16,4.679,22.25,31.13,2.13,0.06,41.17
2022,10,17,4.9574,23.25,5.88,2.36,0.0,30.6
2022,10,18,5.0525,23.56,2.43,2.65,0.0,24.71
2022,10,19,4.9913,23.37,2.24,3.18,0.0,20.77
2022,10,20,4.8588,22.74,27.63,1.93,0.0,20.63
2022,10,21,4.729,23.16,15.82,2.17,0.0,23.79
2022,10,22,4.4095,21.1,33.56,10.4,0.28,34.59
2022,10,23,4.7748,13.98,29.55,4.75,0.01,25.24
2022,10,24,5.0273,11.92,2.4,3.12,0.0,22.43
2022,10,25,4.8293,15.06,5.06,1.48,0.0,16.22
2022,10,26,4.6968,16.65,7.25,1.59,0.0,16.97
2022,10,27,4.8324,12.59,4.38,4.86,0.0,19.94
2022,10,28,4.7069,13.81,31.8,2.43,0.0,20.06
2022,10,29,4.6795,16.31,29.37,2.68,0.0,16.2
2022,10,30,4.4719,16.78,19.58,4.37,0.0,19.03
2022,10,31,4.4261,17.19,41.48,2.3,0.0,20.77
2022,11,1,4.0193,18.71,46.95,5.73,0.0,21.02
2022,11,2,1.8521,12.68,60.59,7.15,0.05,41.11
2022,11,3,2.9172,8.44,52.36,4.34,0.48,45.95
2022,11,4,4.2828,9.66,40.74,2.63,0.0,26.37
2022,11,5,3.8671,12.97,73.18,1.45,0.0,29.29
2022,11,6,4.0946,14.53,5.02,3.42,0.0,39.07
2022,11,7,3.2681,16.39,60.81,6.62,0.04,45.97
2022,11,8,1.6128,14.24,76.24,8.43,11.51,66.72
2022,11,9,4.0238,9.84,33.27,4.74,1.43,54.81
2022,11,10,4.3054,8.49,1.79,3.53,0.0,37.02
2022,11,11,4.0757,6.57,43.69,3.9,0.0,34.67
2022,11,12,4.17,8.35,4.4,2.73,0.0,35.85
2022,11,13,3.6386,7.97,7.66,4.51,0.0,40.3
2022,11,14,4.0987,6.84,6.35,3.57,0.0,39.86
2022,11,15,4.045,6.88,9.63,6.9,0.0,32.34
2022,11,16,4.0973,7.02,2.8,6.02,0.0,33.03
2022,11,17,4.0728,8.09,14.44,3.0,0.0,32.51
2022,11,18,2.6614,7.73,43.87,4.5,0.0,31.32
2022,11,19,3.9883,6.24,2.81,6.37,0.0,30.36
2022,11,20,3.9223,7.19,7.96,3.88,0.0,27.89
2022,11,21,3.5935,8.42,49.27,2.64,0.0,28.29
2022,11,22,3.6086,8.65,37.42,2.99,0.0,27.38
2022,11,23,3.5033,9.28,34.03,3.59,0.0,28.06
2022,11,24,3.7968,9.42,4.04,6.37,0.0,33.34
2022,11,25,3.7956,9.37,4.75,2.92,0.0,29.94
2022,11,26,3.2878,10.04,13.13,1.88,0.0,28.15
2022,11,27,3.5815,8.16,33.27,2.33,0.0,43.01
2022,11,28,3.1025,9.67,47.94,3.87,0.0,40.48
2022,11,29,3.4706,7.04,2.7,3.35,0.0,38.46
2022,11,30,3.4375,7.07,5.84,2.1,0.0,33.08
2022,12,1,2.1518,9.56,75.51,4.26,0.04,43.41
2022,12,2,2.8946,11.54,77.53,2.25,0.07,58.75
2022,12,3,2.9782,11.06,63.19,2.25,0.0,52.15
2022,12,4,2.9698,11.89,39.08,3.08,0.0,69.64
2022,12,5,2.6184,9.75,57.81,3.82,0.0,68.62
2022,12,6,2.4828,8.65,68.05,1.38,0.0,54.2
2022,12,7,3.0478,7.94,9.86,2.69,0.01,49.15
2022,12,8,3.3564,7.67,6.75,1.29,0.0,42.77
2022,12,9,3.3276,7.72,14.22,0.88,0.0,35.86
2022,12,10,3.1603,7.57,60.54,2.7,0.0,36.26
2022,12,11,1.2288,6.28,42.53,6.06,3.63,59.08
2022,12,12,2.951,4.04,26.21,3.09,0.0,64.99
2022,12,13,3.0926,5.19,27.73,2.6,0.0,46.83
2022,12,14,3.3497,5.02,3.46,2.44,0.0,38.58
2022,12,15,3.1454,4.71,43.27,3.29,0.0,41.71
2022,12,16,3.4277,3.04,17.76,4.14,0.0,40.78
2022,12,17,3.4054,3.16,43.7,2.51,0.0,34.41
2022,12,18,3.288,4.24,40.9,1.83,0.0,31.96
2022,12,19,3.1997,5.43,42.39,1.46,0.0,30.05
2022,12,20,3.1229,7.26,38.01,1.62,0.0,29.05
2022,12,21,3.1954,7.89,22.85,2.28,0.0,38.55
2022,12,22,2.5668,9.18,70.84,1.96,0.0,48.33
2022,12,23,3.1322,10.14,18.8,2.18,0.0,37.61
2022,12,24,3.2527,10.54,14.63,3.32,0.0,47.97
2022,12,25,3.2196,12.2,29.88,3.31,0.0,42.25
2022,12,26,2.4499,12.28,92.11,2.42,0.0,42.85
2022,12,27,0.8964,12.29,99.68,6.13,1.02,49.71
2022,12,28,3.0278,10.53,62.98,3.86,0.45,52.68
2022,12,29,1.5046,7.25,72.82,1.81,0.52,53.6
2022,12,30,1.3704,8.16,47.66,2.51,0.17,80.09
2022,12,31,1.7273,9.99,81.83,6.0,0.21,83.5
