YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,19,6.0017,33.21,79.79,1.66,1.82,41.95
2021,7,20,6.9466,34.22,66.19,2.82,1.04,30.75
2021,7,21,5.2877,33.38,91.75,2.08,0.12,33.51
2021,7,22,6.3204,33.79,84.58,3.89,0.37,33.1
2021,7,23,6.3698,32.68,88.04,4.95,0.1,40.9
2021,7,24,5.5788,33.13,83.46,3.43,0.8,37.14
2021,7,25,7.1297,30.79,58.98,4.64,4.01,44.83
2021,7,26,4.7978,28.09,70.35,3.18,5.35,55.52
2021,7,27,7.8233,31.67,25.02,1.79,0.0,40.74
2021,7,28,5.8886,33.61,68.94,1.82,0.03,31.23
2021,7,29,7.0476,34.49,69.18,2.04,0.46,30.07
2021,7,30,4.1695,29.29,93.22,2.22,4.07,54.58
2021,7,31,5.465,31.17,79.61,1.66,1.15,42.06
2021,8,1,7.2754,31.93,36.02,1.47,3.92,43.58
2021,8,2,7.8595,34.43,18.19,1.28,0.0,29.19
2021,8,3,7.9987,36.02,20.61,2.07,0.0,21.44
2021,8,4,7.925,37.5,17.67,2.11,0.0,16.59
2021,8,5,8.1593,37.23,10.0,4.34,0.0,13.5
2021,8,6,8.6285,33.86,3.08,5.46,0.0,8.37
2021,8,7,8.1874,32.91,4.58,2.08,0.0,10.47
2021,8,8,8.1538,33.33,3.48,5.25,0.19,9.98
2021,8,9,8.0093,33.66,7.63,5.14,0.0,17.1
2021,8,10,7.4126,34.07,32.78,3.25,0.04,23.45
2021,8,11,6.5167,32.67,55.51,2.94,0.03,35.88
2021,8,12,6.9958,33.13,38.56,2.56,0.28,32.78
2021,8,13,5.863,33.61,69.1,2.48,0.35,28.11
2021,8,14,5.3995,34.24,85.96,2.45,0.02,22.77
2021,8,15,6.9706,35.58,50.58,2.28,0.06,25.01
2021,8,16,6.7354,35.88,48.22,2.8,0.08,27.07
2021,8,17,6.8815,34.33,19.99,7.93,0.0,31.94
2021,8,18,7.6003,31.5,10.9,8.33,0.0,29.92
2021,8,19,7.6138,28.49,7.45,3.1,0.0,29.8
2021,8,20,7.314,29.83,9.17,3.04,0.0,24.64
2021,8,21,7.626,30.07,9.85,5.93,0.0,27.64
2021,8,22,7.74,30.05,3.11,4.18,0.0,19.3
2021,8,23,7.609,30.64,3.48,4.31,0.0,15.7
2021,8,24,7.4597,30.98,3.94,4.5,0.0,13.87
2021,8,25,7.2086,33.0,12.71,3.64,0.0,12.43
2021,8,26,7.5019,33.06,5.97,4.86,0.0,10.29
2021,8,27,7.4578,33.83,2.81,2.72,0.0,9.55
2021,8,28,7.3402,34.59,9.99,2.8,0.0,12.72
2021,8,29,6.6991,34.74,24.02,2.44,0.0,21.89
2021,8,30,5.0556,34.59,75.49,3.45,0.64,28.03
2021,8,31,5.1218,31.16,86.86,2.5,1.51,38.23
2021,9,1,6.0348,28.98,42.59,2.99,1.32,42.03
2021,9,2,7.2458,29.29,2.87,4.39,0.0,26.16
2021,9,3,7.3702,29.96,2.43,2.71,0.0,15.08
2021,9,4,7.2929,31.04,6.01,1.78,0.0,12.61
2021,9,5,7.1282,33.28,1.77,1.7,0.0,13.49
2021,9,6,7.0699,34.16,7.28,1.92,0.0,13.02
2021,9,7,6.8376,34.4,4.16,2.34,0.0,13.65
2021,9,8,6.6888,33.87,10.07,2.91,0.0,14.32
2021,9,9,5.9582,34.9,39.24,2.6,0.06,23.59
2021,9,10,5.8469,33.81,26.09,4.22,0.88,21.72
2021,9,11,6.5196,32.71,7.38,3.75,0.04,22.84
2021,9,12,6.8177,32.75,2.55,3.44,0.0,16.6
2021,9,13,6.7831,32.35,2.97,4.7,0.0,11.64
2021,9,14,6.7378,31.65,1.43,2.36,0.0,10.29
2021,9,15,6.7548,30.69,1.49,2.93,0.0,11.39
2021,9,16,6.7639,29.5,1.42,4.18,0.0,12.29
2021,9,17,3.9365,28.81,52.19,3.59,0.02,21.66
2021,9,18,5.9623,29.22,27.58,3.76,0.22,21.94
2021,9,19,6.6286,27.09,3.2,6.08,0.0,20.21
2021,9,20,6.2705,24.78,7.95,5.06,0.0,16.37
2021,9,21,6.3538,25.86,4.96,2.99,0.0,14.06
2021,9,22,6.3463,27.7,10.26,2.66,0.0,12.73
2021,9,23,4.967,28.21,27.61,2.97,0.19,28.44
2021,9,24,5.2543,27.95,13.87,2.12,0.06,25.47
2021,9,25,5.0018,28.52,47.45,2.74,0.0,28.06
2021,9,26,5.4919,28.44,20.29,3.01,0.03,33.96
2021,9,27,5.3998,26.44,3.13,3.17,0.0,38.76
2021,9,28,5.5884,24.59,12.96,6.1,0.0,28.86
2021,9,29,5.6184,21.7,33.35,3.94,0.0,23.54
2021,9,30,6.2762,20.55,2.46,4.22,0.0,17.17
2021,10,1,6.0094,21.78,4.27,2.53,0.0,18.74
2021,10,2,5.8078,24.85,6.5,1.73,0.0,16.61
2021,10,3,5.7098,26.56,6.16,1.89,0.0,17.18
2021,10,4,3.7481,26.15,85.31,1.73,0.0,21.64
2021,10,5,3.5554,23.95,73.41,2.2,2.28,36.86
2021,10,6,4.943,22.75,46.79,1.73,0.0,46.3
2021,10,7,3.0617,24.21,96.04,3.3,0.02,40.51
2021,10,8,3.1246,20.92,62.52,5.9,2.0,38.96
2021,10,9,5.0158,17.96,13.26,3.58,0.12,31.67
2021,10,10,5.5939,18.25,2.79,3.19,0.0,28.6
2021,10,11,4.967,16.16,45.29,9.28,0.42,28.89
2021,10,12,5.5579,13.51,19.3,4.35,0.67,31.62
2021,10,13,5.484,13.97,3.31,1.48,0.0,25.34
2021,10,14,5.4233,15.82,2.29,2.62,0.0,24.3
2021,10,15,5.4026,14.91,1.88,5.02,0.0,24.72
2021,10,16,5.279,17.23,4.9,3.5,0.0,20.48
2021,10,17,5.0863,18.7,25.03,4.5,0.0,22.03
2021,10,18,3.8642,14.28,25.6,6.29,0.08,32.64
2021,10,19,5.1576,14.72,1.72,1.86,0.0,23.73
2021,10,20,4.7004,16.79,36.51,1.72,0.0,24.63
2021,10,21,4.4995,19.05,69.68,1.57,0.0,22.36
2021,10,22,4.4035,19.69,60.22,3.58,0.0,21.37
2021,10,23,4.2053,19.14,77.95,4.8,0.0,41.04
2021,10,24,2.544,18.85,96.72,5.07,0.0,34.5
2021,10,25,2.5745,17.6,78.54,7.83,3.05,43.65
2021,10,26,4.8622,14.57,1.95,3.11,0.0,41.04
2021,10,27,4.6726,16.69,2.11,2.63,0.0,33.27
2021,10,28,4.5314,18.44,2.19,4.55,0.0,37.25
2021,10,29,4.549,19.9,4.78,2.7,0.0,30.63
2021,10,30,4.2487,20.71,47.15,2.52,0.0,27.64
2021,10,31,4.4611,20.42,46.66,4.17,0.0,28.01
2021,11,1,3.4678,19.1,78.68,3.53,0.0,33.7
2021,11,2,4.2919,19.22,28.62,1.57,0.0,32.54
2021,11,3,4.3099,19.26,4.18,2.85,0.0,30.96
2021,11,4,4.3354,19.17,4.33,1.86,0.0,28.27
2021,11,5,4.2377,19.76,12.58,2.12,0.0,25.46
2021,11,6,4.3258,19.97,6.06,3.78,0.0,23.1
2021,11,7,4.2547,18.64,13.67,4.34,0.0,21.05
2021,11,8,3.9386,18.31,51.18,3.45,0.0,22.85
2021,11,9,2.3323,17.63,77.9,5.58,0.07,36.3
2021,11,10,4.1446,18.05,5.25,3.12,0.04,31.41
2021,11,11,4.0824,17.47,2.61,3.92,0.0,32.38
2021,11,12,3.9914,18.01,3.26,4.11,0.0,34.05
2021,11,13,3.99,18.75,8.05,2.98,0.0,27.0
2021,11,14,3.9278,19.34,11.16,2.31,0.0,19.88
2021,11,15,3.7646,18.53,51.13,2.03,0.0,20.87
2021,11,16,3.0996,17.34,47.38,2.21,0.0,18.63
2021,11,17,3.857,14.07,23.09,4.12,0.0,19.69
2021,11,18,3.1061,12.95,68.64,2.31,0.0,21.61
2021,11,19,3.121,15.7,84.4,1.24,0.0,23.22
2021,11,20,3.6502,14.87,36.18,3.36,0.0,28.51
2021,11,21,3.8806,12.87,5.6,6.31,0.0,24.64
2021,11,22,3.5791,12.9,37.49,3.44,0.0,20.81
2021,11,23,3.3058,14.53,48.71,3.08,0.0,18.82
2021,11,24,3.8753,10.61,18.29,7.6,0.0,22.19
2021,11,25,3.7618,9.53,5.05,6.02,0.0,22.47
2021,11,26,3.6084,10.61,28.88,3.52,0.0,19.24
2021,11,27,3.611,13.58,9.5,3.11,0.0,14.36
2021,11,28,3.5095,14.87,11.09,2.97,0.0,23.56
2021,11,29,3.5095,16.36,14.43,2.39,0.0,22.91
2021,11,30,3.4862,15.52,12.2,4.3,0.0,24.03
2021,12,1,3.5719,14.84,10.18,4.44,0.0,20.51
2021,12,2,3.2354,14.28,45.77,2.15,0.0,24.44
2021,12,3,3.4337,14.31,9.4,1.74,0.0,19.86
2021,12,4,3.4802,13.8,7.52,2.07,0.0,20.96
2021,12,5,3.4543,14.62,19.7,3.78,0.0,21.7
2021,12,6,2.7984,14.82,84.78,2.42,0.0,28.48
2021,12,7,1.134,12.59,98.09,2.19,1.33,34.08
2021,12,8,3.1454,11.39,25.54,2.85,0.01,46.89
2021,12,9,1.0342,9.37,79.56,5.99,2.2,66.18
2021,12,10,3.2532,5.17,17.43,4.13,0.0,33.61
2021,12,11,3.413,3.82,19.77,2.35,0.0,27.1
2021,12,12,3.4589,5.18,15.79,1.67,0.0,26.94
2021,12,13,2.4547,7.09,85.01,2.71,0.0,42.61
2021,12,14,1.4815,7.43,76.87,8.92,10.49,72.19
2021,12,15,2.9762,4.6,34.91,2.59,0.0,46.34
2021,12,16,2.9534,4.47,58.88,1.71,0.06,51.92
2021,12,17,3.4577,4.16,3.17,4.17,0.0,54.8
2021,12,18,3.377,3.55,7.74,4.14,0.0,42.76
2021,12,19,3.331,4.69,10.09,2.14,0.0,36.94
2021,12,20,2.9292,5.64,57.57,1.99,0.0,33.73
2021,12,21,1.8302,7.24,87.51,2.43,0.0,34.54
2021,12,22,2.6551,7.12,89.06,1.72,0.12,41.29
2021,12,23,1.453,11.36,93.64,4.55,11.2,59.4
2021,12,24,2.7427,10.84,47.76,6.54,3.68,73.06
2021,12,25,3.0665,7.82,43.56,4.77,0.2,76.47
2021,12,26,3.3379,6.65,21.79,6.44,0.18,58.31
2021,12,27,2.6213,5.91,43.38,7.92,0.04,63.47
2021,12,28,1.8362,4.9,63.4,3.89,0.19,69.3
2021,12,29,2.809,4.46,48.23,3.3,0.21,70.36
2021,12,30,1.8168,7.22,80.94,4.13,0.73,76.78
2021,12,31,2.2882,7.93,48.47,5.4,0.59,70.87
