YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,31,6.0547,16.33,80.82,2.06,0.0,36.55
2020,4,1,7.0003,18.82,27.23,5.61,0.0,34.72
2020,4,2,7.3243,15.64,2.13,3.79,0.0,34.01
2020,4,3,6.9718,14.43,12.16,2.25,0.0,27.54
2020,4,4,7.1124,15.9,4.7,4.52,0.0,37.36
2020,4,5,6.8851,15.93,44.19,5.9,0.0,50.29
2020,4,6,3.9607,14.01,96.62,4.78,1.15,56.68
2020,4,7,4.3298,14.63,68.36,2.2,1.02,54.27
2020,4,8,4.0219,13.51,73.49,4.6,1.2,53.3
2020,4,9,4.8473,10.29,85.95,1.8,0.55,54.8
2020,4,10,3.4548,12.04,97.56,2.09,0.51,51.93
2020,4,11,7.1798,16.49,38.13,2.95,0.01,40.7
2020,4,12,6.6319,16.98,52.4,2.97,2.61,54.45
2020,4,13,7.6327,15.48,21.96,3.39,0.0,38.5
2020,4,14,8.0525,13.11,20.79,3.93,0.0,25.58
2020,4,15,7.8456,16.63,2.55,2.69,0.0,25.19
2020,4,16,7.3075,18.69,9.81,2.21,0.0,37.41
2020,4,17,5.9165,17.46,63.43,3.07,0.28,37.5
2020,4,18,6.3562,15.26,25.15,3.39,0.23,50.71
2020,4,19,7.2725,17.81,27.92,4.29,0.0,47.0
2020,4,20,6.4798,18.03,48.86,2.43,0.82,45.03
2020,4,21,7.1352,17.59,26.29,2.96,0.58,50.12
2020,4,22,7.8516,21.11,3.47,2.79,0.0,32.52
2020,4,23,7.8055,23.61,9.19,4.47,0.0,31.19
2020,4,24,8.0405,22.57,2.48,3.66,0.0,27.51
2020,4,25,7.8142,24.14,36.79,2.32,0.0,29.08
2020,4,26,6.3014,25.54,93.81,3.21,0.0,29.96
2020,4,27,7.9445,25.09,26.26,2.25,0.0,27.28
2020,4,28,8.0117,27.17,7.75,3.3,0.0,27.07
2020,4,29,7.4611,27.83,44.88,2.84,0.0,28.9
2020,4,30,7.1842,26.82,45.85,4.86,0.0,29.17
2020,5,1,8.2471,24.87,3.27,5.11,0.0,26.0
2020,5,2,8.3887,23.74,10.47,4.59,0.0,26.74
2020,5,3,8.0122,23.34,39.83,5.54,0.0,28.41
2020,5,4,8.393,23.76,4.64,3.57,0.0,25.03
2020,5,5,8.4598,24.68,14.94,2.83,0.0,19.46
2020,5,6,8.0858,27.59,62.87,2.9,0.0,18.06
2020,5,7,7.9476,25.04,59.96,5.36,0.0,18.5
2020,5,8,8.3935,25.61,40.01,3.15,0.0,14.61
2020,5,9,8.1271,28.18,49.59,2.75,0.0,20.4
2020,5,10,7.3699,28.11,37.72,6.11,0.73,25.81
2020,5,11,8.7149,25.63,4.86,7.33,0.02,21.04
2020,5,12,8.4199,21.62,24.78,9.11,0.0,28.82
2020,5,13,8.509,21.28,9.54,4.92,0.0,31.57
2020,5,14,8.0729,22.44,23.46,3.41,0.0,25.52
2020,5,15,8.4701,24.85,15.88,2.02,0.0,26.25
2020,5,16,7.6277,26.61,50.28,2.87,0.0,22.98
2020,5,17,8.003,27.3,53.16,6.66,0.0,26.17
2020,5,18,8.4749,24.25,8.9,6.94,0.0,27.16
2020,5,19,8.778,17.95,11.4,7.18,0.0,31.69
2020,5,20,8.8229,20.13,3.5,1.79,0.0,24.21
2020,5,21,8.9189,22.73,4.15,2.38,0.0,17.78
2020,5,22,8.5147,24.5,21.77,7.94,0.0,17.77
2020,5,23,8.7917,21.51,10.35,4.64,0.0,18.33
2020,5,24,8.7144,22.73,28.98,3.54,0.0,15.5
2020,5,25,8.7766,24.69,3.64,3.96,0.0,15.8
2020,5,26,8.6662,28.88,4.41,2.21,0.0,13.09
2020,5,27,8.5138,32.27,12.25,2.86,0.0,12.66
2020,5,28,8.1473,33.43,14.21,3.24,0.0,15.09
2020,5,29,7.9286,33.4,37.64,4.82,0.0,14.33
2020,5,30,7.5408,30.27,59.08,6.18,0.0,17.18
2020,5,31,7.7194,28.49,69.13,4.47,0.0,19.0
2020,6,1,7.621,29.82,80.56,4.0,0.0,16.59
2020,6,2,6.7258,32.09,90.24,1.94,0.0,13.39
2020,6,3,7.4724,32.89,43.72,3.17,0.0,17.45
2020,6,4,8.5519,33.8,17.2,3.91,0.0,14.06
2020,6,5,8.0822,31.8,47.25,6.31,0.0,18.62
2020,6,6,8.5622,23.77,13.46,9.65,0.0,33.28
2020,6,7,9.1584,22.41,2.78,7.76,0.0,17.77
2020,6,8,9.4903,20.33,5.09,5.41,0.0,13.42
2020,6,9,9.0684,23.46,3.07,2.81,0.0,14.94
2020,6,10,9.0127,28.41,3.61,2.4,0.0,10.49
2020,6,11,9.0648,30.83,2.19,3.46,0.0,8.17
2020,6,12,8.9983,30.47,9.84,6.62,0.0,9.29
2020,6,13,8.3282,24.81,29.43,6.44,0.0,18.38
2020,6,14,8.9993,26.86,5.18,2.29,0.0,16.36
2020,6,15,8.8176,29.88,37.97,4.5,0.0,12.97
2020,6,16,8.9861,29.16,14.45,8.35,0.0,20.16
2020,6,17,8.9623,27.43,6.22,3.48,0.0,18.19
2020,6,18,8.9981,28.45,4.09,2.75,0.0,10.14
2020,6,19,8.9501,29.56,16.32,2.62,0.0,11.88
2020,6,20,8.7859,32.43,8.41,2.61,0.0,12.32
2020,6,21,8.8354,33.52,8.44,3.53,0.0,14.34
2020,6,22,8.8452,34.2,5.64,3.14,0.0,13.13
2020,6,23,8.7802,34.2,11.94,3.43,0.0,11.27
2020,6,24,7.2967,33.76,69.96,3.48,0.0,13.18
2020,6,25,7.2326,33.96,73.25,4.6,0.0,14.8
2020,6,26,6.9103,32.93,68.48,1.82,0.0,14.78
2020,6,27,8.6016,34.71,24.41,4.28,0.04,16.69
2020,6,28,7.6099,31.0,54.96,12.08,0.0,19.83
2020,6,29,8.6446,25.62,11.97,4.32,0.0,19.04
2020,6,30,8.9611,28.16,3.13,2.15,0.0,12.27
2020,7,1,8.9179,29.73,3.93,4.61,0.0,13.55
2020,7,2,9.0134,30.5,2.55,5.09,0.0,15.95
2020,7,3,8.9076,31.45,3.19,3.98,0.0,14.03
2020,7,4,8.8985,32.87,2.11,3.32,0.0,11.93
2020,7,5,8.8236,34.2,2.93,2.73,0.0,9.04
2020,7,6,8.8906,34.25,2.3,3.7,0.0,8.64
2020,7,7,9.1399,33.16,1.61,6.26,0.0,8.1
2020,7,8,9.2503,31.99,1.93,4.81,0.0,7.57
2020,7,9,9.3113,32.22,1.95,4.44,0.0,7.37
2020,7,10,8.5517,34.51,24.7,3.18,0.0,11.05
2020,7,11,8.0527,36.91,43.82,3.0,0.0,13.33
2020,7,12,8.4012,37.95,36.72,4.62,0.0,10.78
2020,7,13,8.556,36.75,21.04,7.57,0.0,11.98
2020,7,14,8.7223,34.46,7.01,5.67,0.0,9.8
2020,7,15,8.7079,33.94,9.44,3.74,0.0,13.61
2020,7,16,8.8435,34.33,4.76,3.93,0.0,12.56
2020,7,17,8.6698,34.52,5.24,4.41,0.0,14.52
2020,7,18,8.6136,35.25,3.98,2.08,0.0,10.22
2020,7,19,7.8276,35.99,28.05,2.93,0.0,11.75
2020,7,20,7.5576,36.12,38.05,3.36,0.06,14.49
2020,7,21,7.8622,35.3,30.98,3.17,0.0,12.85
2020,7,22,8.6081,33.69,19.24,5.43,0.0,14.03
2020,7,23,8.6688,32.45,2.93,4.72,0.0,10.25
2020,7,24,8.6273,31.7,6.07,3.77,0.01,16.42
2020,7,25,8.593,32.15,2.72,3.33,0.0,13.29
2020,7,26,7.5319,34.03,33.76,2.26,0.01,14.92
2020,7,27,7.9111,34.86,30.2,3.62,0.01,14.9
2020,7,28,8.628,34.61,1.58,2.86,0.0,11.11
2020,7,29,8.8068,35.46,1.54,3.31,0.0,8.68
2020,7,30,8.3568,36.1,4.3,3.38,0.4,10.01
2020,7,31,8.2301,37.16,9.32,4.05,0.0,11.89
2020,8,1,8.6138,36.52,1.64,5.62,0.0,7.79
2020,8,2,8.5555,34.29,3.7,4.89,0.0,7.09
2020,8,3,8.1521,33.77,2.75,3.44,0.0,9.49
2020,8,4,8.311,33.13,4.34,4.32,0.0,11.23
2020,8,5,8.2486,32.29,2.76,4.53,0.0,16.74
2020,8,6,8.4034,31.13,1.85,4.42,0.0,14.66
2020,8,7,8.1806,30.61,2.25,3.15,0.0,14.17
2020,8,8,8.1686,32.34,2.27,2.09,0.0,10.71
2020,8,9,8.1173,33.15,2.44,1.93,0.0,10.22
2020,8,10,8.2406,33.45,2.13,2.9,0.0,9.42
2020,8,11,8.3074,32.99,3.88,4.97,0.0,9.61
2020,8,12,7.913,33.15,3.82,4.76,0.0,11.98
2020,8,13,6.457,31.02,62.55,3.49,0.0,21.01
2020,8,14,7.3438,36.31,25.55,1.42,0.0,14.81
2020,8,15,7.0073,37.54,40.06,2.52,0.0,13.68
2020,8,16,6.558,37.25,69.48,2.78,0.16,12.18
2020,8,17,7.0817,37.04,39.13,2.58,0.0,14.03
2020,8,18,6.2568,37.78,47.32,2.15,0.0,16.64
2020,8,19,6.061,37.51,38.21,2.55,0.45,18.81
2020,8,20,7.0594,36.92,18.9,3.19,0.38,17.69
2020,8,21,6.581,35.5,38.17,4.54,0.0,21.8
2020,8,22,5.7218,34.56,62.21,3.4,0.1,28.74
2020,8,23,6.2839,35.71,34.39,1.8,2.51,28.11
2020,8,24,6.618,35.52,29.38,1.63,0.0,27.32
2020,8,25,7.0303,35.83,8.93,3.8,0.02,18.05
2020,8,26,7.1285,35.2,12.04,4.29,0.0,15.0
2020,8,27,7.2941,33.95,9.96,4.88,0.0,14.22
2020,8,28,6.6295,33.84,19.41,3.29,0.0,12.11
2020,8,29,6.913,33.45,19.39,3.98,0.0,12.92
2020,8,30,7.3774,31.02,3.24,4.14,0.0,13.55
2020,8,31,7.2847,31.08,4.3,4.97,0.0,13.42
2020,9,1,7.002,30.32,6.09,3.09,0.0,13.88
2020,9,2,7.1638,31.13,13.75,2.51,0.0,12.13
2020,9,3,7.0207,33.2,5.43,2.65,0.0,11.36
2020,9,4,6.9442,34.88,2.15,2.67,0.0,9.01
2020,9,5,6.4274,36.1,19.06,1.92,0.0,9.76
2020,9,6,6.6499,36.59,6.84,2.8,0.0,10.36
2020,9,7,5.0983,34.96,41.06,4.63,0.0,11.38
2020,9,8,7.1134,25.0,6.96,10.22,0.0,14.47
2020,9,9,7.1114,20.31,2.37,6.91,0.0,18.2
2020,9,10,6.8033,22.11,17.85,3.13,0.0,18.53
2020,9,11,5.8313,25.19,35.34,2.59,0.0,14.3
2020,9,12,6.6382,27.85,11.07,2.47,0.0,10.87
2020,9,13,6.7884,29.56,1.74,2.32,0.0,9.23
2020,9,14,5.7763,30.6,17.64,2.26,0.0,15.1
2020,9,15,5.699,30.85,20.46,1.98,0.0,18.19
2020,9,16,6.2239,30.85,3.25,2.42,0.0,12.52
2020,9,17,6.1685,30.7,14.02,2.78,0.0,13.26
2020,9,18,5.699,30.87,47.59,4.29,0.0,12.45
2020,9,19,6.4553,29.74,3.18,4.61,0.0,20.18
2020,9,20,6.3554,29.82,3.42,2.71,0.0,15.82
2020,9,21,5.9688,30.09,12.22,3.92,0.0,19.49
2020,9,22,6.1884,29.39,3.73,3.78,0.0,15.8
2020,9,23,6.1622,29.5,2.18,2.0,0.0,15.65
2020,9,24,6.2719,29.81,1.17,3.08,0.0,14.89
2020,9,25,6.3264,28.74,2.16,3.41,0.0,14.42
2020,9,26,6.4015,28.48,30.59,2.49,0.0,12.57
2020,9,27,6.144,27.19,8.45,4.98,0.0,18.36
2020,9,28,6.0425,24.99,1.84,6.13,0.0,14.78
2020,9,29,6.0216,26.23,4.39,3.44,0.0,10.55
2020,9,30,5.8548,27.36,8.51,3.16,0.0,9.6
2020,10,1,6.0062,27.94,5.37,4.03,0.0,7.52
2020,10,2,6.1644,28.32,3.83,2.92,0.0,7.15
2020,10,3,5.8469,28.19,9.19,2.73,0.0,6.95
2020,10,4,5.7595,27.55,13.02,2.51,0.0,7.69
2020,10,5,5.243,27.49,45.15,1.84,0.0,7.26
2020,10,6,5.4079,27.32,36.97,2.21,0.0,7.83
2020,10,7,5.6316,27.56,14.76,2.04,0.0,10.78
2020,10,8,5.4134,27.54,47.61,2.95,0.0,17.11
2020,10,9,5.047,25.11,30.36,2.91,0.0,19.67
2020,10,10,4.7978,24.09,35.44,4.71,0.0,26.54
2020,10,11,5.3105,24.56,7.94,3.62,0.0,27.72
2020,10,12,5.4053,24.76,3.18,2.28,0.0,17.52
2020,10,13,5.3597,25.22,2.18,1.8,0.0,12.75
2020,10,14,5.261,26.35,3.31,2.24,0.0,11.45
2020,10,15,5.2918,24.24,4.71,5.1,0.0,14.9
2020,10,16,5.1967,22.5,4.2,5.12,0.0,11.33
2020,10,17,5.0647,23.61,9.5,2.55,0.0,10.74
2020,10,18,5.0748,24.82,7.4,1.93,0.0,9.91
2020,10,19,4.969,24.08,6.48,2.3,0.0,11.55
2020,10,20,4.8787,24.38,5.61,1.84,0.0,10.97
2020,10,21,4.9282,23.4,4.53,2.42,0.0,10.75
2020,10,22,4.9358,23.66,1.74,2.76,0.0,16.56
2020,10,23,4.3862,20.32,50.23,2.72,0.0,24.4
2020,10,24,4.0464,20.46,62.88,3.32,0.0,34.81
2020,10,25,4.6594,18.03,21.05,8.03,0.0,34.68
2020,10,26,5.0959,7.58,5.97,8.97,0.0,14.4
2020,10,27,4.8163,11.39,3.43,5.27,0.0,12.82
2020,10,28,4.794,15.76,1.9,4.38,0.0,22.16
2020,10,29,4.7071,17.84,3.39,3.0,0.0,18.23
2020,10,30,4.5257,18.69,11.3,2.52,0.0,19.07
2020,10,31,4.5454,18.92,39.11,2.95,0.0,16.36
2020,11,1,4.0855,20.27,67.59,3.74,0.0,12.69
2020,11,2,3.9082,22.01,30.65,2.77,0.02,17.63
2020,11,3,4.2331,22.52,8.82,1.63,0.0,21.75
2020,11,4,4.2526,21.43,3.92,2.78,0.0,22.12
2020,11,5,3.9391,22.41,48.78,2.89,0.0,18.14
2020,11,6,3.2693,23.18,72.51,4.64,0.0,17.92
2020,11,7,2.3306,11.62,46.0,7.23,1.22,48.98
2020,11,8,2.3208,8.07,57.8,7.72,0.33,49.28
2020,11,9,4.2314,8.04,11.33,1.8,0.0,36.03
2020,11,10,4.1844,8.0,15.26,2.09,0.0,25.22
2020,11,11,4.0342,10.29,50.54,1.41,0.0,24.66
2020,11,12,3.9852,12.58,32.09,1.71,0.0,20.9
2020,11,13,4.0337,12.55,12.99,3.72,0.0,26.43
2020,11,14,4.0882,12.98,1.37,2.99,0.0,28.27
2020,11,15,3.9881,12.75,2.42,2.23,0.0,17.5
2020,11,16,3.9497,14.58,7.75,3.68,0.0,20.13
2020,11,17,3.7687,15.84,34.33,3.46,0.0,23.59
2020,11,18,3.8201,17.49,20.79,5.76,0.0,27.79
2020,11,19,3.9046,15.5,14.06,2.22,0.0,43.43
2020,11,20,2.8236,14.05,86.9,2.78,0.0,27.93
2020,11,21,3.551,14.01,51.26,3.69,0.0,29.51
2020,11,22,3.6821,13.9,38.43,2.99,0.0,22.44
2020,11,23,2.9803,12.27,19.99,2.4,0.0,27.4
2020,11,24,3.8122,10.37,1.98,3.41,0.0,28.69
2020,11,25,3.7776,10.02,2.59,1.98,0.0,27.14
2020,11,26,3.7097,8.35,3.0,7.27,0.0,29.74
2020,11,27,3.7236,6.96,2.39,5.67,0.0,25.79
2020,11,28,3.6655,7.1,4.01,3.33,0.0,25.4
2020,11,29,3.5834,8.68,10.17,4.53,0.0,24.35
2020,11,30,3.5134,10.0,33.4,2.9,0.0,20.62
2020,12,1,3.6259,9.32,8.03,4.92,0.0,21.47
2020,12,2,3.6394,7.33,1.55,6.9,0.0,24.7
2020,12,3,3.6305,6.06,3.08,4.09,0.0,16.41
2020,12,4,3.5983,6.28,10.24,4.06,0.0,14.08
2020,12,5,3.6103,8.72,10.81,2.87,0.0,15.69
2020,12,6,3.1894,9.97,68.07,2.11,0.0,19.19
2020,12,7,2.8956,11.6,57.87,5.89,0.0,17.54
2020,12,8,3.1474,11.67,45.62,4.85,0.0,17.04
2020,12,9,2.7787,11.74,70.37,2.55,0.0,15.47
2020,12,10,3.0379,11.62,37.33,2.08,0.0,19.63
2020,12,11,1.2926,7.3,60.03,2.12,0.0,33.64
2020,12,12,2.7758,6.57,32.01,4.16,0.0,39.68
2020,12,13,2.7629,4.08,60.74,2.06,0.0,24.96
2020,12,14,3.2767,6.29,26.26,3.46,0.0,33.22
2020,12,15,3.3996,5.58,21.62,3.8,0.0,37.37
2020,12,16,3.2738,7.6,36.43,2.21,0.0,29.76
2020,12,17,2.5694,8.5,53.33,3.36,0.44,47.12
2020,12,18,3.4646,7.17,1.08,4.66,0.0,41.95
2020,12,19,3.3713,7.22,2.71,2.23,0.0,33.93
2020,12,20,3.3586,8.76,5.3,3.04,0.0,27.49
2020,12,21,3.2614,11.9,4.85,2.83,0.0,27.2
2020,12,22,3.2902,11.6,28.31,3.91,0.0,26.5
2020,12,23,3.3996,5.04,38.64,6.0,0.0,22.53
2020,12,24,1.9238,4.17,97.75,3.56,0.0,18.82
2020,12,25,3.1925,7.43,9.51,2.05,0.0,20.53
2020,12,26,2.7871,8.69,52.37,2.32,0.0,35.67
2020,12,27,1.7767,7.33,66.02,3.27,0.08,49.47
2020,12,28,2.2193,5.56,76.95,3.91,0.12,60.34
2020,12,29,3.0787,5.56,31.15,4.27,0.0,43.77
2020,12,30,3.1613,6.38,31.01,2.87,0.0,18.82
2020,12,31,2.5423,6.48,53.84,4.25,0.0,35.13
