YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,10,4.8158,17.63,45.6,4.22,0.0,62.88
2020,10,11,5.2766,18.89,3.29,3.1,0.02,50.16
2020,10,12,5.3621,22.37,2.27,2.22,0.0,28.62
2020,10,13,5.3717,24.63,2.12,1.56,0.0,20.47
2020,10,14,5.4934,25.27,2.57,1.27,0.0,18.04
2020,10,15,5.0532,23.91,4.15,3.09,0.0,19.62
2020,10,16,5.2181,22.35,1.98,3.76,0.0,14.47
2020,10,17,5.0371,22.75,1.63,2.28,0.0,16.89
2020,10,18,4.9195,21.74,21.78,3.34,0.0,26.78
2020,10,19,4.9824,20.73,6.63,2.04,0.0,25.04
2020,10,20,4.9728,21.59,3.24,1.69,0.0,19.12
2020,10,21,4.9118,20.57,8.46,2.23,0.0,28.96
2020,10,22,4.7184,17.43,5.11,3.05,0.0,61.71
2020,10,23,4.2823,15.78,61.47,1.89,0.0,73.03
2020,10,24,3.7351,14.5,71.58,3.93,0.0,78.85
2020,10,25,4.0781,12.59,24.57,6.0,0.05,71.02
2020,10,26,5.1166,7.89,15.36,7.49,0.0,11.52
2020,10,27,4.8439,11.96,5.19,4.24,0.0,13.04
2020,10,28,4.8312,15.18,3.83,2.41,0.0,22.9
2020,10,29,4.8202,16.59,3.38,2.78,0.0,18.19
2020,10,30,4.7158,18.52,3.09,1.77,0.0,17.15
2020,10,31,4.5168,18.27,40.72,2.58,0.0,15.93
2020,11,1,3.4836,18.78,71.14,2.77,0.0,16.58
2020,11,2,4.2295,19.59,19.42,2.11,0.0,24.14
2020,11,3,4.079,19.71,13.74,0.99,0.0,28.49
2020,11,4,4.4933,19.49,1.53,2.56,0.0,24.41
2020,11,5,2.9623,19.36,70.9,3.05,0.0,22.81
2020,11,6,3.7718,16.57,51.39,5.83,0.93,51.61
2020,11,7,2.6251,5.81,41.9,6.16,3.93,73.95
2020,11,8,3.125,4.71,45.97,6.4,2.31,71.51
2020,11,9,4.3006,4.53,12.9,1.09,0.0,53.8
2020,11,10,4.2228,6.58,7.47,2.5,0.0,37.0
2020,11,11,4.1465,9.71,5.19,1.68,0.0,34.0
2020,11,12,3.9859,11.06,14.71,1.29,0.0,43.02
2020,11,13,4.0613,10.1,2.78,3.28,0.0,56.12
2020,11,14,4.0819,10.74,7.77,2.99,0.0,48.73
2020,11,15,4.0327,13.67,1.21,2.6,0.0,26.61
2020,11,16,4.0646,14.94,6.49,3.66,0.0,23.47
2020,11,17,3.8621,14.73,46.68,3.97,0.0,29.73
2020,11,18,3.8681,12.75,11.41,4.12,0.0,58.53
2020,11,19,3.9696,11.88,11.9,2.02,0.0,53.49
2020,11,20,2.8286,13.28,89.67,2.47,0.0,31.66
2020,11,21,3.4793,12.82,74.56,2.83,0.0,29.8
2020,11,22,3.8734,13.75,18.67,1.95,0.0,35.4
2020,11,23,3.4121,9.08,25.92,3.09,0.0,58.25
2020,11,24,3.8196,8.56,4.36,3.0,0.0,45.09
2020,11,25,3.7447,9.86,2.26,3.15,0.0,50.9
2020,11,26,3.7661,5.88,3.77,5.21,0.0,41.63
2020,11,27,3.8069,6.47,1.97,5.17,0.0,23.28
2020,11,28,3.7718,6.73,5.22,3.02,0.0,26.56
2020,11,29,3.6792,8.4,35.64,3.28,0.0,28.32
2020,11,30,3.6427,10.71,36.73,2.76,0.0,24.48
2020,12,1,3.6634,10.6,12.76,3.45,0.0,25.26
2020,12,2,3.6828,8.96,6.08,5.16,0.0,22.02
2020,12,3,3.7205,6.16,8.01,4.96,0.0,20.93
2020,12,4,3.5981,7.81,25.27,2.64,0.0,15.1
2020,12,5,3.4846,8.89,30.79,2.49,0.0,12.77
2020,12,6,3.4272,10.41,38.11,2.05,0.0,15.47
2020,12,7,1.7434,9.76,96.64,5.33,0.0,20.49
2020,12,8,2.2901,10.71,85.3,4.6,0.0,17.79
2020,12,9,2.4833,12.48,76.8,2.2,0.0,20.18
2020,12,10,3.1162,8.33,29.08,2.94,0.0,60.77
2020,12,11,2.2853,5.06,71.36,3.27,0.0,60.89
2020,12,12,2.3004,5.54,85.96,4.45,0.16,74.86
2020,12,13,2.8932,6.68,58.18,2.65,0.02,32.27
2020,12,14,3.4361,5.74,31.5,3.58,0.03,67.26
2020,12,15,3.4735,5.46,11.7,4.05,0.0,39.32
2020,12,16,3.3166,7.97,34.46,3.0,0.0,35.62
2020,12,17,3.0209,7.5,45.42,4.18,0.05,64.7
2020,12,18,3.5405,5.39,2.58,4.39,0.0,49.48
2020,12,19,3.4562,6.8,3.41,3.36,0.0,33.65
2020,12,20,3.4819,9.47,10.95,3.51,0.0,26.17
2020,12,21,3.3739,12.27,11.2,2.12,0.0,21.16
2020,12,22,3.311,10.57,63.58,3.14,0.0,42.71
2020,12,23,3.1891,6.8,89.75,6.37,0.0,22.91
2020,12,24,1.0834,6.01,92.22,3.95,0.73,20.58
2020,12,25,3.365,8.92,5.0,1.72,0.09,31.99
2020,12,26,3.0998,8.38,41.4,2.77,0.01,57.05
2020,12,27,2.155,6.69,60.88,2.21,1.22,64.26
2020,12,28,2.0102,3.9,86.62,4.32,18.02,89.76
2020,12,29,3.1829,3.57,16.49,4.14,0.18,61.18
2020,12,30,3.2664,4.94,32.27,2.59,0.0,28.04
2020,12,31,3.2851,4.82,28.48,4.68,0.0,44.59
