YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,16,7.5761,15.33,29.81,2.21,0.02,63.83
2020,4,17,4.9502,11.7,79.51,2.54,0.09,73.76
2020,4,18,4.6776,13.24,78.48,2.68,0.22,76.31
2020,4,19,6.1145,13.41,53.31,1.99,0.03,74.32
2020,4,20,5.2884,13.1,57.89,2.8,0.02,73.93
2020,4,21,6.649,13.39,20.28,5.47,0.03,72.28
2020,4,22,7.3582,17.29,7.14,6.15,0.01,59.86
2020,4,23,7.8722,18.01,3.09,7.9,0.0,62.3
2020,4,24,7.8602,20.62,8.08,4.95,0.0,51.02
2020,4,25,8.0299,21.73,4.94,3.3,0.0,51.6
2020,4,26,7.6188,20.84,37.13,2.54,0.0,54.15
2020,4,27,8.1643,18.25,2.32,4.21,0.0,55.46
2020,4,28,7.9212,21.44,6.36,3.49,0.0,52.56
2020,4,29,6.0593,21.59,73.89,2.22,0.0,51.2
2020,4,30,7.7964,19.09,27.75,6.04,0.0,52.94
2020,5,1,8.2697,16.83,2.59,5.49,0.0,48.74
2020,5,2,8.411,16.94,4.13,4.06,0.0,54.5
2020,5,3,8.2195,16.27,6.03,4.58,0.0,63.06
2020,5,4,8.5826,17.89,1.18,4.15,0.0,47.42
2020,5,5,8.5109,20.81,8.02,3.35,0.0,41.27
2020,5,6,7.6421,19.28,59.06,6.14,0.0,46.76
2020,5,7,7.5953,22.29,48.22,3.42,0.0,40.7
2020,5,8,7.998,23.05,31.95,2.16,0.0,39.81
2020,5,9,7.309,21.34,35.31,2.41,0.0,43.82
2020,5,10,6.7987,17.71,42.1,2.9,0.01,48.24
2020,5,11,8.3434,16.04,20.33,3.2,0.02,57.74
2020,5,12,6.8158,14.34,33.76,3.83,0.01,65.62
2020,5,13,8.5435,14.51,11.3,3.66,0.0,60.49
2020,5,14,8.0203,16.6,21.89,5.53,0.0,59.97
2020,5,15,8.1922,16.78,13.3,5.79,0.0,60.1
2020,5,16,8.0201,19.58,24.54,2.55,0.0,50.96
2020,5,17,7.9925,18.7,43.99,2.88,0.16,57.73
2020,5,18,6.5983,14.82,59.52,4.23,3.23,71.47
2020,5,19,8.3242,12.58,16.45,3.63,0.07,63.2
2020,5,20,8.755,14.85,4.05,3.21,0.0,58.63
2020,5,21,8.7838,18.45,3.01,3.09,0.0,48.22
2020,5,22,8.7564,18.3,4.51,2.89,0.0,50.58
2020,5,23,8.7079,17.23,9.59,1.85,0.0,49.63
2020,5,24,8.6652,19.79,3.51,2.63,0.0,44.14
2020,5,25,8.4511,23.08,9.49,2.7,0.0,39.85
2020,5,26,7.9889,25.07,26.0,2.59,0.0,40.35
2020,5,27,7.7306,25.76,33.09,2.12,0.0,43.25
2020,5,28,7.6481,24.13,35.5,2.4,0.0,46.5
2020,5,29,6.7099,18.44,48.87,3.02,0.0,64.89
2020,5,30,7.3596,15.87,38.2,3.21,0.0,65.81
2020,5,31,6.4337,17.2,70.8,2.23,0.0,60.25
2020,6,1,6.6286,21.32,75.77,2.74,0.0,49.7
2020,6,2,6.9569,21.21,73.73,2.62,0.0,53.13
2020,6,3,7.7443,26.31,39.19,2.99,0.0,41.56
2020,6,4,7.3032,23.08,33.76,2.77,0.0,51.08
2020,6,5,4.4088,17.77,77.84,3.55,0.22,71.97
2020,6,6,7.5977,16.95,29.05,3.51,0.03,57.97
2020,6,7,9.1404,14.84,7.11,6.78,0.0,44.04
2020,6,8,9.137,17.1,5.52,5.79,0.0,36.32
2020,6,9,9.1315,21.74,2.18,3.5,0.0,27.96
2020,6,10,8.8836,24.13,3.9,3.32,0.0,27.18
2020,6,11,8.9186,23.98,11.93,2.95,0.0,29.6
2020,6,12,8.4079,19.29,31.86,3.72,0.0,42.51
2020,6,13,8.8114,18.02,7.32,4.73,0.0,42.94
2020,6,14,8.9426,19.46,3.67,3.43,0.0,43.13
2020,6,15,8.7108,21.79,26.31,2.57,0.0,44.7
2020,6,16,7.5982,20.13,25.22,2.93,0.0,48.17
2020,6,17,8.5243,20.41,12.51,2.23,0.0,45.84
2020,6,18,7.2154,21.46,31.15,2.3,0.0,40.15
2020,6,19,7.6718,21.65,34.12,2.34,0.07,51.02
2020,6,20,7.2562,23.01,39.21,2.16,0.13,47.18
2020,6,21,7.3908,23.57,34.35,2.16,0.05,40.83
2020,6,22,7.6354,24.55,29.63,2.39,0.03,39.94
2020,6,23,7.9212,25.59,49.52,2.22,0.01,35.69
2020,6,24,6.7783,25.46,81.76,2.19,0.03,37.28
2020,6,25,7.571,23.74,36.72,2.64,0.0,45.57
2020,6,26,7.452,25.89,37.72,1.76,0.0,37.54
2020,6,27,7.4333,25.8,36.79,3.17,0.0,39.37
2020,6,28,7.3778,19.92,38.87,4.13,0.16,56.07
2020,6,29,8.9647,18.73,13.36,2.1,0.02,50.07
2020,6,30,8.8963,21.89,8.18,2.5,0.0,43.21
2020,7,1,7.6385,20.02,28.28,3.01,0.0,56.45
2020,7,2,8.5289,19.22,19.39,3.09,0.0,55.36
2020,7,3,8.9177,23.94,5.41,2.36,0.0,28.13
2020,7,4,8.7362,26.53,9.24,2.81,0.0,24.12
2020,7,5,8.8946,27.1,4.59,2.85,0.0,20.32
2020,7,6,8.8848,27.08,4.19,2.61,0.0,20.01
2020,7,7,9.0878,26.03,2.95,2.97,0.0,20.67
2020,7,8,8.975,25.18,6.11,1.99,0.0,25.27
2020,7,9,8.2426,26.01,24.4,2.09,0.0,24.01
2020,7,10,8.2135,27.67,29.27,2.42,0.0,21.77
2020,7,11,8.112,30.97,17.25,2.6,0.0,17.38
2020,7,12,8.628,30.74,3.6,2.87,0.0,20.95
2020,7,13,8.4278,26.35,10.39,3.16,0.0,32.99
2020,7,14,8.2538,23.29,19.29,2.94,0.0,41.86
2020,7,15,8.0002,22.87,19.16,2.45,0.0,41.47
2020,7,16,8.0314,23.38,19.63,2.33,0.0,38.54
2020,7,17,8.5075,23.52,14.74,2.6,0.0,38.67
2020,7,18,8.5313,26.22,9.06,2.56,0.0,31.08
2020,7,19,8.2183,27.33,17.4,3.12,0.0,27.6
2020,7,20,8.5675,26.26,9.3,2.66,0.0,31.88
2020,7,21,8.1948,25.18,24.87,2.65,0.0,33.58
2020,7,22,7.5653,21.99,31.48,2.87,0.0,41.55
2020,7,23,7.2996,21.42,24.93,2.54,0.0,49.13
2020,7,24,8.0482,23.31,11.44,1.88,0.0,43.73
2020,7,25,7.769,24.38,17.15,2.07,0.0,39.5
2020,7,26,7.9807,25.46,14.13,2.52,0.0,29.22
2020,7,27,7.7978,26.13,18.92,2.47,0.0,28.0
2020,7,28,8.0194,26.94,14.77,2.1,0.0,30.2
2020,7,29,7.8115,27.17,28.11,2.34,0.0,25.9
2020,7,30,8.2224,29.05,17.94,2.81,0.0,21.09
2020,7,31,8.4674,30.5,6.23,3.47,0.0,19.16
2020,8,1,8.6076,29.38,4.25,3.31,0.0,16.27
2020,8,2,8.3671,27.78,6.18,3.37,0.0,20.2
2020,8,3,7.6418,27.91,20.28,4.18,0.0,22.23
2020,8,4,7.608,25.6,18.67,2.83,0.0,32.23
2020,8,5,7.8434,23.51,16.44,2.84,0.0,43.02
2020,8,6,7.7182,21.94,15.87,1.99,0.0,45.79
2020,8,7,8.0522,23.52,3.57,2.41,0.0,39.59
2020,8,8,8.0822,24.41,3.75,2.22,0.0,36.11
2020,8,9,7.7426,25.76,14.94,2.34,0.0,29.68
2020,8,10,7.3966,26.04,21.59,2.39,0.0,27.48
2020,8,11,7.6133,26.65,18.33,1.91,0.0,28.28
2020,8,12,7.8451,28.21,9.3,2.86,0.0,23.67
2020,8,13,5.5834,29.55,73.14,2.43,0.01,24.65
2020,8,14,7.445,31.03,19.96,3.2,0.0,26.47
2020,8,15,5.9825,32.69,58.02,2.57,0.02,29.38
2020,8,16,6.8218,31.36,19.41,2.27,0.35,37.19
2020,8,17,6.2249,30.76,26.0,2.31,0.01,30.24
2020,8,18,6.3014,31.22,29.76,2.18,0.0,33.2
2020,8,19,6.5532,31.68,11.26,2.42,0.06,33.49
2020,8,20,6.6372,30.33,11.17,2.86,0.06,26.36
2020,8,21,6.4325,27.79,48.71,2.84,0.0,33.63
2020,8,22,5.5483,27.48,29.89,2.52,0.03,39.82
2020,8,23,4.5845,27.16,55.91,2.43,0.0,51.59
2020,8,24,6.2818,27.25,23.67,2.41,0.0,41.73
2020,8,25,7.1011,27.41,17.29,2.94,0.0,40.11
2020,8,26,7.0596,27.54,20.82,2.78,0.0,39.44
2020,8,27,7.6162,28.24,4.11,3.31,0.0,27.23
2020,8,28,7.1959,24.82,15.56,2.63,0.0,26.47
2020,8,29,7.3646,23.53,18.85,2.37,0.0,27.02
2020,8,30,6.7577,24.06,21.8,1.89,0.0,34.49
2020,8,31,6.6835,23.22,23.11,2.29,0.0,40.71
2020,9,1,6.1786,23.46,20.22,2.21,0.0,43.61
2020,9,2,6.6775,25.73,7.79,2.11,0.0,39.4
2020,9,3,6.66,27.49,8.75,2.62,0.0,34.84
2020,9,4,6.5069,29.12,6.41,3.07,0.0,29.26
2020,9,5,6.2141,33.1,16.79,3.2,0.0,19.82
2020,9,6,6.174,34.62,12.52,2.94,0.0,18.32
2020,9,7,5.4612,30.98,45.39,4.16,0.0,27.28
2020,9,8,5.2886,25.34,39.82,3.27,0.0,26.94
2020,9,9,4.5667,23.05,48.45,3.87,0.0,16.36
2020,9,10,3.763,23.13,61.4,2.54,0.0,18.43
2020,9,11,3.8503,23.59,55.82,2.45,0.0,22.4
2020,9,12,4.626,24.87,49.17,2.49,0.0,25.13
2020,9,13,5.1828,24.66,26.37,2.22,0.0,26.31
2020,9,14,5.322,25.56,6.15,2.35,0.0,25.46
2020,9,15,5.0815,25.1,13.76,2.33,0.0,24.07
2020,9,16,5.2188,25.03,13.08,2.94,0.0,28.54
2020,9,17,5.1598,25.0,56.52,2.9,0.0,28.52
2020,9,18,5.5188,26.0,45.7,3.21,0.0,38.66
2020,9,19,5.4451,23.51,4.43,3.2,0.0,36.65
2020,9,20,5.7293,22.7,26.85,2.67,0.0,35.82
2020,9,21,5.7026,23.35,30.99,2.23,0.0,30.58
2020,9,22,5.9683,24.01,25.58,2.12,0.0,29.17
2020,9,23,5.7768,24.14,18.35,2.33,0.0,28.56
2020,9,24,6.2275,23.53,7.42,2.97,0.0,32.18
2020,9,25,6.1661,22.6,8.37,2.65,0.0,43.71
2020,9,26,5.8387,21.61,12.65,3.47,0.0,44.43
2020,9,27,5.1391,24.27,35.07,2.63,0.0,41.89
2020,9,28,5.1317,25.38,34.74,4.63,0.0,23.3
2020,9,29,5.4994,26.77,19.39,2.94,0.0,15.05
2020,9,30,4.7196,27.17,3.36,3.88,0.0,23.86
2020,10,1,5.3962,27.82,6.95,3.22,0.0,20.94
2020,10,2,4.7479,27.03,13.94,3.43,0.0,25.26
2020,10,3,4.3814,26.09,12.85,2.95,0.0,22.82
2020,10,4,4.4645,26.03,45.4,1.97,0.0,19.64
2020,10,5,4.2473,25.46,76.99,1.6,0.0,20.32
2020,10,6,4.4933,24.86,47.21,2.15,0.0,22.8
2020,10,7,4.9279,23.28,12.5,2.03,0.0,29.63
2020,10,8,3.859,19.15,49.41,2.0,0.0,49.87
2020,10,9,4.4508,18.54,32.59,1.91,0.0,56.75
2020,10,10,4.2353,18.77,52.6,2.18,0.0,59.1
2020,10,11,5.0465,19.19,11.64,2.97,0.04,56.32
2020,10,12,5.2793,23.28,4.22,3.08,0.0,38.75
2020,10,13,4.7587,23.53,5.46,2.93,0.0,28.69
2020,10,14,4.8864,24.02,7.33,3.2,0.0,25.89
2020,10,15,4.5192,25.97,6.21,2.17,0.0,21.69
2020,10,16,4.3858,25.53,8.67,3.63,0.0,16.25
2020,10,17,4.7587,24.67,3.64,2.58,0.0,21.59
2020,10,18,4.6934,22.67,24.01,2.75,0.0,28.08
2020,10,19,4.2166,21.51,32.48,2.65,0.0,29.65
2020,10,20,3.7282,20.33,42.31,2.79,0.0,32.26
2020,10,21,3.6343,19.37,41.36,2.34,0.02,40.78
2020,10,22,3.7757,17.57,44.99,1.88,0.01,63.63
2020,10,23,3.1915,15.92,83.76,1.44,0.0,80.11
2020,10,24,3.2906,16.13,79.08,2.37,0.0,77.69
2020,10,25,2.9038,14.28,70.84,3.1,0.0,74.42
2020,10,26,4.855,11.24,26.03,5.91,0.0,17.75
2020,10,27,4.321,14.78,9.99,3.26,0.0,18.06
2020,10,28,4.6032,17.34,5.61,2.19,0.0,25.96
2020,10,29,4.4551,18.6,5.39,2.71,0.0,19.44
2020,10,30,4.3349,19.72,10.68,2.05,0.0,19.64
2020,10,31,4.4398,19.06,40.23,3.11,0.0,20.99
2020,11,1,3.6588,20.37,61.14,3.02,0.0,17.89
2020,11,2,3.7366,19.77,37.05,2.55,0.0,25.26
2020,11,3,3.7901,19.3,36.61,1.92,0.0,29.38
2020,11,4,4.1582,19.65,10.94,3.56,0.0,27.04
2020,11,5,2.7953,21.2,73.69,3.53,0.0,22.78
2020,11,6,3.8405,17.81,50.91,2.61,0.42,43.12
2020,11,7,2.7218,6.7,57.05,3.99,4.06,75.03
2020,11,8,3.4342,6.33,56.22,5.11,1.31,72.89
2020,11,9,4.1558,5.36,21.8,2.79,0.0,59.27
2020,11,10,3.9924,7.47,8.68,3.12,0.0,49.86
2020,11,11,3.8239,10.43,26.56,2.27,0.0,38.28
2020,11,12,3.0634,11.67,20.04,2.07,0.0,42.16
2020,11,13,4.0032,10.93,2.15,2.58,0.0,52.27
2020,11,14,4.0466,11.93,3.3,5.2,0.0,56.62
2020,11,15,3.9662,15.04,3.4,4.35,0.0,41.1
2020,11,16,3.845,17.15,6.99,4.31,0.0,25.13
2020,11,17,3.5064,15.11,45.17,3.34,0.0,42.21
2020,11,18,2.9021,12.71,41.49,2.85,0.01,68.86
2020,11,19,3.2299,12.05,56.12,4.31,0.0,64.85
2020,11,20,2.6657,13.97,94.92,3.37,0.0,35.94
2020,11,21,3.5078,14.08,56.67,3.54,0.0,30.87
2020,11,22,3.7188,13.94,8.14,2.63,0.0,43.95
2020,11,23,3.7123,9.34,22.84,4.68,0.0,63.91
2020,11,24,3.5983,10.43,5.42,2.85,0.0,54.95
2020,11,25,3.6341,11.0,16.98,2.52,0.0,52.18
2020,11,26,3.5102,7.91,15.47,5.67,0.0,48.17
2020,11,27,3.8069,8.11,3.45,4.27,0.0,26.41
2020,11,28,3.4344,9.47,5.36,3.63,0.0,31.23
2020,11,29,3.2453,11.06,40.64,3.72,0.0,31.11
2020,11,30,3.5083,12.77,34.88,3.95,0.0,28.11
2020,12,1,3.1241,12.22,11.64,4.55,0.0,36.21
2020,12,2,3.0394,12.21,11.44,5.74,0.0,24.12
2020,12,3,3.3389,9.72,24.31,6.14,0.0,20.73
2020,12,4,3.4176,10.54,22.92,2.72,0.0,19.76
2020,12,5,3.1978,11.78,58.5,2.74,0.0,18.83
2020,12,6,3.1966,11.06,22.4,2.86,0.0,18.61
2020,12,7,2.7804,12.26,35.66,7.83,0.0,20.41
2020,12,8,2.3138,14.33,78.78,6.58,0.0,15.88
2020,12,9,3.3854,14.13,33.75,2.42,0.0,22.98
2020,12,10,3.1243,10.05,25.94,1.93,0.0,41.74
2020,12,11,3.0962,7.37,20.15,2.61,0.0,56.1
2020,12,12,2.6544,7.41,44.26,4.82,0.5,83.52
2020,12,13,2.6503,8.92,60.51,2.8,0.04,38.37
2020,12,14,3.0396,6.34,32.32,6.46,0.21,79.14
2020,12,15,3.3605,7.9,9.0,3.82,0.0,46.66
2020,12,16,3.228,10.32,32.6,2.93,0.0,38.09
2020,12,17,2.8298,10.09,54.87,3.77,0.08,63.06
2020,12,18,3.3629,7.85,14.77,3.98,0.01,54.25
2020,12,19,3.2455,9.06,8.19,3.46,0.0,34.03
2020,12,20,3.227,10.88,13.51,4.27,0.0,29.8
2020,12,21,3.4219,14.82,18.53,2.79,0.0,20.01
2020,12,22,3.3622,11.28,54.91,2.74,0.02,43.28
2020,12,23,2.6213,9.37,96.47,7.95,0.0,26.04
2020,12,24,1.5266,8.62,76.49,6.53,0.07,19.29
2020,12,25,3.257,10.45,11.53,2.5,0.0,25.95
2020,12,26,2.7586,9.08,56.6,4.03,0.01,63.3
2020,12,27,2.6695,8.35,74.67,3.02,0.73,66.95
2020,12,28,1.3015,5.51,81.7,4.34,28.42,91.7
2020,12,29,2.7691,4.82,29.32,4.77,0.01,78.22
2020,12,30,3.2177,6.26,33.5,3.36,0.0,52.28
2020,12,31,2.737,5.77,37.35,6.47,0.1,69.2
