YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,12,4.1928,7.85,32.76,2.53,0.17,70.24
2018,2,13,2.898,7.97,60.63,3.53,0.39,70.55
2018,2,14,3.3703,9.25,45.61,2.01,0.86,69.0
2018,2,15,4.4606,8.99,8.2,4.51,0.0,52.26
2018,2,16,4.5792,10.65,6.73,2.77,0.0,30.06
2018,2,17,4.3714,11.61,5.54,2.75,0.0,35.8
2018,2,18,5.0227,10.01,16.16,3.37,0.0,58.69
2018,2,19,4.4695,2.25,37.84,5.7,0.11,62.8
2018,2,20,5.3129,2.78,16.98,2.88,0.0,50.67
2018,2,21,5.0834,4.06,22.43,2.82,0.0,45.68
2018,2,22,4.7868,4.99,17.91,2.69,0.0,56.27
2018,2,23,4.7736,2.25,28.49,6.0,0.02,64.88
2018,2,24,5.1895,4.37,8.0,3.4,0.0,48.09
2018,2,25,5.4432,6.56,6.99,3.79,0.0,52.8
2018,2,26,4.4182,6.94,35.18,3.89,2.7,62.13
2018,2,27,4.4467,3.57,30.54,1.76,0.29,65.69
2018,2,28,5.0486,5.28,10.17,2.62,0.0,67.67
2018,3,1,3.5837,7.08,64.33,3.38,1.61,82.02
2018,3,2,3.1985,7.92,75.62,5.18,19.37,96.44
2018,3,3,3.822,6.77,64.78,4.13,4.98,79.83
2018,3,4,5.3278,5.03,33.34,4.0,0.0,61.93
2018,3,5,5.7305,8.61,49.82,4.57,0.0,35.77
2018,3,6,5.9784,12.08,47.51,4.04,0.0,28.94
2018,3,7,2.9455,13.06,98.06,2.0,0.01,33.96
2018,3,8,5.5757,13.71,46.56,2.79,0.0,42.66
2018,3,9,4.9488,14.04,65.82,2.45,0.06,64.21
2018,3,10,2.1538,10.58,98.55,2.37,14.44,89.45
2018,3,11,3.6029,12.58,68.65,2.07,1.68,84.13
2018,3,12,3.7032,15.21,79.88,1.95,0.3,71.69
2018,3,13,2.2946,13.81,87.87,3.42,5.5,82.09
2018,3,14,4.223,10.32,64.69,3.95,8.4,76.42
2018,3,15,5.8627,9.44,24.29,3.51,3.85,61.23
2018,3,16,3.4322,7.71,60.78,3.81,3.73,75.16
2018,3,17,5.2378,6.56,33.4,3.07,2.02,72.38
2018,3,18,5.2505,7.3,62.52,2.44,0.13,62.83
2018,3,19,5.7343,10.95,50.61,2.88,0.0,41.32
2018,3,20,2.861,11.39,98.88,1.47,2.77,53.38
2018,3,21,1.2854,11.85,99.05,2.39,24.45,84.7
2018,3,22,1.8298,11.94,94.14,4.76,37.62,94.36
2018,3,23,6.1056,11.29,36.11,3.07,0.53,71.34
2018,3,24,5.5032,8.62,37.32,2.8,0.01,69.99
2018,3,25,5.8949,6.92,30.96,4.36,0.06,67.71
2018,3,26,6.4577,8.03,25.92,6.27,0.0,58.59
2018,3,27,7.0387,10.69,14.13,4.85,0.0,51.76
2018,3,28,6.9641,14.9,7.82,2.52,0.0,50.88
2018,3,29,6.1226,15.92,32.09,2.88,0.0,55.2
2018,3,30,5.7427,17.99,69.23,2.56,0.0,50.99
2018,3,31,5.1893,16.62,92.22,1.63,0.0,48.18
2018,4,1,4.6282,15.49,86.29,2.24,0.0,58.58
2018,4,2,5.0746,13.38,47.02,3.03,0.0,70.6
2018,4,3,6.3823,15.24,28.45,2.06,0.01,66.02
2018,4,4,5.5198,15.91,67.86,1.73,0.0,60.29
2018,4,5,6.378,15.87,63.11,2.76,0.0,54.79
2018,4,6,5.5819,16.52,55.88,3.96,0.15,67.09
2018,4,7,4.5854,16.88,64.46,3.97,1.45,72.33
2018,4,8,7.3889,13.96,22.37,6.85,0.0,55.59
2018,4,9,7.3253,19.74,20.68,4.62,0.0,39.48
2018,4,10,7.1011,20.58,64.82,3.22,0.0,35.3
2018,4,11,7.5137,16.38,31.75,3.73,0.05,55.57
2018,4,12,7.2722,9.23,30.02,9.24,0.08,54.2
2018,4,13,7.4702,12.46,11.52,5.24,0.0,47.26
2018,4,14,7.9135,16.89,8.63,3.02,0.0,33.08
2018,4,15,5.43,15.33,78.65,2.59,0.01,43.59
2018,4,16,6.4898,9.41,31.02,4.68,0.11,62.13
2018,4,17,7.511,9.78,17.03,3.7,0.1,56.4
2018,4,18,7.3123,10.91,20.52,3.82,0.0,52.37
2018,4,19,6.8045,9.1,37.8,4.14,0.39,60.27
2018,4,20,7.9457,13.21,5.51,3.13,0.0,54.63
2018,4,21,7.4484,17.65,49.76,3.04,0.0,46.22
2018,4,22,8.0256,20.41,6.78,2.68,0.0,39.85
2018,4,23,6.6821,20.03,46.89,2.28,0.0,42.64
2018,4,24,5.9722,20.06,52.34,2.15,0.0,36.01
2018,4,25,6.8551,18.85,30.57,2.21,0.0,41.38
2018,4,26,7.44,17.72,17.99,2.3,0.0,53.17
2018,4,27,8.1086,14.36,15.44,3.19,0.0,57.94
2018,4,28,8.2402,13.99,12.62,4.28,0.0,55.85
2018,4,29,8.077,12.82,14.26,4.12,0.0,64.78
2018,4,30,6.1238,11.68,57.01,3.22,0.0,68.37
2018,5,1,4.2689,10.41,75.0,1.51,3.85,72.65
2018,5,2,5.7108,12.89,53.62,2.14,0.14,69.62
2018,5,3,7.4573,16.67,11.57,2.0,0.01,55.87
2018,5,4,7.8106,20.47,24.36,2.87,0.0,41.35
2018,5,5,6.7795,22.36,88.05,2.96,0.0,31.97
2018,5,6,5.8471,20.86,82.23,2.39,0.0,33.42
2018,5,7,7.896,20.02,14.39,2.9,0.01,42.29
2018,5,8,7.3714,20.54,33.4,2.45,0.01,46.75
2018,5,9,7.9176,21.53,14.47,4.18,0.05,50.35
2018,5,10,8.406,19.31,17.5,3.13,0.0,47.91
2018,5,11,5.4667,16.15,59.81,3.08,0.64,68.22
2018,5,12,6.7226,14.85,56.71,3.17,0.34,69.93
2018,5,13,5.9566,15.36,41.79,2.47,0.12,65.32
2018,5,14,7.5617,16.26,17.18,2.41,0.0,66.02
2018,5,15,8.1058,15.38,7.25,2.91,0.0,64.88
2018,5,16,8.635,15.94,8.18,2.44,0.0,53.58
2018,5,17,8.6215,15.88,10.17,2.91,0.0,55.31
2018,5,18,7.7114,16.96,24.8,2.25,0.0,65.74
2018,5,19,7.4942,18.06,22.6,2.33,0.0,66.13
2018,5,20,6.569,17.51,76.76,2.43,0.0,54.59
2018,5,21,6.5208,14.47,47.45,2.32,0.12,69.38
2018,5,22,7.3471,16.43,23.71,2.7,0.02,67.58
2018,5,23,6.283,16.06,36.88,2.91,0.02,67.0
2018,5,24,5.3789,14.17,70.98,3.52,0.05,72.52
2018,5,25,6.6228,14.32,47.93,3.34,0.25,65.58
2018,5,26,7.3882,15.05,27.1,3.16,0.12,63.28
2018,5,27,8.5476,17.83,11.21,2.41,0.01,59.91
2018,5,28,7.4174,21.26,38.96,1.98,0.01,51.16
2018,5,29,6.7656,21.45,55.72,2.76,0.02,48.2
2018,5,30,5.7113,17.67,60.84,3.26,0.12,67.05
2018,5,31,8.621,17.44,19.79,2.79,0.01,54.29
2018,6,1,8.9078,19.54,2.16,2.36,0.0,40.45
2018,6,2,8.8342,23.61,2.34,2.53,0.0,28.88
2018,6,3,8.4931,26.23,18.66,2.24,0.0,26.73
2018,6,4,7.9627,25.41,33.18,1.95,0.0,28.66
2018,6,5,7.0798,21.87,34.74,2.78,0.0,38.8
2018,6,6,7.4122,19.6,27.53,2.55,0.0,50.42
2018,6,7,8.7434,20.15,5.14,2.46,0.0,41.05
2018,6,8,8.9273,23.33,1.73,3.11,0.0,30.74
2018,6,9,8.9258,22.46,7.57,4.86,0.0,36.86
2018,6,10,8.9047,19.87,11.22,5.8,0.0,31.04
2018,6,11,8.7696,24.14,2.27,3.17,0.0,27.97
2018,6,12,8.6472,25.82,12.78,2.44,0.0,28.13
2018,6,13,8.2632,26.45,22.55,2.73,0.0,23.72
2018,6,14,8.022,24.8,38.11,2.93,0.0,26.78
2018,6,15,8.2128,21.43,36.86,3.45,0.0,37.34
2018,6,16,7.3097,15.23,48.54,4.12,0.0,67.01
2018,6,17,6.5021,15.3,52.95,3.59,0.21,67.8
2018,6,18,8.9203,19.1,6.82,2.2,0.0,53.41
2018,6,19,8.3537,23.38,18.46,2.6,0.0,40.75
2018,6,20,7.8163,25.87,28.1,2.81,0.0,33.96
2018,6,21,7.9363,26.02,32.47,2.48,0.0,30.98
2018,6,22,7.5122,26.93,35.84,2.53,0.0,20.09
2018,6,23,7.3332,24.86,41.54,2.47,0.0,31.18
2018,6,24,7.351,21.64,30.17,2.52,0.0,53.74
2018,6,25,8.0333,24.64,20.51,2.14,0.0,39.68
2018,6,26,8.1245,25.77,19.06,2.1,0.0,33.95
2018,6,27,8.3774,25.65,18.41,2.6,0.0,25.94
2018,6,28,8.7355,23.1,12.65,2.52,0.0,31.68
2018,6,29,7.9075,21.85,20.31,2.12,0.0,53.84
2018,6,30,7.7042,22.24,24.43,2.38,0.0,53.5
2018,7,1,7.7822,24.08,26.45,2.52,0.0,39.99
2018,7,2,7.3589,24.99,32.47,2.22,0.0,40.01
2018,7,3,7.7215,21.84,31.77,3.26,0.0,51.45
2018,7,4,8.5855,20.66,22.24,3.03,0.0,50.26
2018,7,5,8.0023,27.22,43.6,2.71,0.0,27.22
2018,7,6,8.2764,32.32,13.31,5.06,0.0,17.34
2018,7,7,8.1425,32.82,11.06,3.08,0.0,20.61
2018,7,8,8.2186,32.15,6.22,2.45,0.04,20.57
2018,7,9,6.9048,30.29,63.7,2.1,0.0,18.07
2018,7,10,7.4273,28.71,62.93,2.11,0.0,26.56
2018,7,11,7.7801,28.04,28.74,2.78,0.0,33.95
2018,7,12,6.605,26.34,55.55,2.74,0.0,43.8
2018,7,13,7.811,28.67,18.98,2.11,0.0,34.25
2018,7,14,8.3146,29.86,7.57,2.0,0.0,31.74
2018,7,15,8.2404,28.95,5.72,2.53,0.0,36.9
2018,7,16,7.8965,29.09,28.65,2.02,0.0,30.05
2018,7,17,7.4537,29.21,21.59,2.26,0.0,34.09
2018,7,18,6.0377,26.45,57.83,2.82,0.07,41.12
2018,7,19,7.5038,26.64,26.39,3.57,0.0,56.56
2018,7,20,7.7196,26.06,23.18,3.36,0.0,60.76
2018,7,21,7.4374,26.95,38.71,2.72,0.0,49.59
2018,7,22,8.1072,29.06,8.51,2.41,0.0,35.61
2018,7,23,8.039,31.43,8.71,3.41,0.0,33.01
2018,7,24,8.1982,32.59,13.68,3.06,0.0,27.32
2018,7,25,7.89,32.01,16.78,3.17,0.0,21.86
2018,7,26,6.8681,31.02,32.11,2.64,0.0,22.98
2018,7,27,7.3586,30.96,20.59,2.69,0.0,23.03
2018,7,28,6.774,29.87,32.69,2.12,0.0,24.51
2018,7,29,7.0442,28.46,27.82,1.98,0.0,27.29
2018,7,30,6.9684,29.11,35.3,1.83,0.0,24.68
2018,7,31,7.5742,31.08,5.33,2.41,0.0,30.94
2018,8,1,7.7002,30.84,5.62,1.92,0.0,24.23
2018,8,2,7.8439,29.77,7.37,2.04,0.0,26.74
2018,8,3,8.2687,30.1,2.94,1.83,0.0,18.51
2018,8,4,7.7966,28.42,8.75,2.82,0.0,19.63
2018,8,5,7.9154,27.85,13.19,3.29,0.0,21.26
2018,8,6,7.9922,28.58,3.51,4.18,0.0,19.2
2018,8,7,8.039,29.54,4.78,3.05,0.0,19.33
2018,8,8,7.973,28.46,13.28,2.67,0.0,20.86
2018,8,9,7.4345,29.67,29.92,2.66,0.0,21.85
2018,8,10,6.901,27.69,15.32,2.5,0.0,29.12
2018,8,11,7.2146,27.78,1.61,2.42,0.0,33.59
2018,8,12,7.4544,26.15,5.72,2.84,0.01,38.66
2018,8,13,7.4119,25.5,15.6,2.46,0.0,35.06
2018,8,14,7.2811,26.16,12.71,1.9,0.0,38.44
2018,8,15,7.4143,26.05,10.81,2.45,0.0,43.68
2018,8,16,7.128,26.73,11.7,2.15,0.01,45.73
2018,8,17,6.9266,28.19,14.69,2.06,0.0,39.93
2018,8,18,6.9694,28.46,17.81,2.01,0.0,40.93
2018,8,19,7.2931,28.75,14.85,2.68,0.0,29.35
2018,8,20,6.5513,26.63,39.67,2.84,0.04,43.0
2018,8,21,6.841,24.98,29.89,2.64,0.0,45.97
2018,8,22,7.0918,24.12,21.1,2.64,0.0,41.41
2018,8,23,7.5523,24.86,10.06,2.13,0.0,33.83
2018,8,24,7.164,23.66,22.53,2.11,0.0,34.56
2018,8,25,7.0332,24.32,25.05,1.98,0.0,39.1
2018,8,26,6.6084,23.52,24.1,2.41,0.0,39.13
2018,8,27,7.0169,22.16,21.2,2.9,0.0,39.47
2018,8,28,7.1028,22.14,29.23,1.83,0.0,50.04
2018,8,29,7.4263,23.75,24.42,2.19,0.0,39.11
2018,8,30,6.9206,23.89,27.68,2.54,0.0,29.17
2018,8,31,7.2247,23.22,6.81,3.8,0.0,37.15
2018,9,1,7.0301,22.88,12.47,2.5,0.0,44.79
2018,9,2,6.2078,22.67,23.03,2.33,0.0,54.76
2018,9,3,5.8642,22.75,34.2,2.4,0.0,61.41
2018,9,4,5.2574,23.07,46.35,2.82,0.0,52.15
2018,9,5,5.0938,22.97,46.49,2.37,0.0,52.6
2018,9,6,5.4876,25.29,37.54,2.01,0.0,38.43
2018,9,7,5.8181,27.25,35.68,2.59,0.0,28.5
2018,9,8,6.2724,28.96,25.15,2.94,0.0,21.96
2018,9,9,6.4862,27.47,18.54,2.4,0.0,21.78
2018,9,10,6.1798,25.4,29.64,2.19,0.0,26.83
2018,9,11,6.2486,23.86,26.25,2.53,0.0,34.11
2018,9,12,6.5347,22.0,20.2,2.59,0.0,41.68
2018,9,13,6.9698,21.74,5.48,3.09,0.0,27.98
2018,9,14,6.6202,23.87,5.98,3.18,0.0,22.59
2018,9,15,6.8434,23.53,3.28,2.31,0.0,24.36
2018,9,16,6.8827,21.86,3.29,3.02,0.0,23.65
2018,9,17,6.9043,22.37,4.58,2.75,0.0,22.01
2018,9,18,6.6502,22.02,5.03,2.33,0.0,25.78
2018,9,19,6.7502,21.36,4.93,3.14,0.0,30.23
2018,9,20,6.7087,21.6,14.93,2.63,0.0,37.58
2018,9,21,6.2904,23.03,27.2,2.5,0.0,28.24
2018,9,22,6.1558,24.98,22.37,2.41,0.0,26.0
2018,9,23,6.0372,23.69,23.74,2.16,0.0,33.09
2018,9,24,6.0005,21.85,32.13,1.91,0.0,34.41
2018,9,25,5.2541,22.16,36.93,2.11,0.0,35.44
2018,9,26,5.6582,25.03,34.08,2.37,0.0,24.3
2018,9,27,5.2526,25.64,43.25,2.19,0.0,21.7
2018,9,28,4.5082,21.46,47.64,2.88,0.0,37.69
2018,9,29,5.6417,17.16,26.0,2.54,0.0,56.59
2018,9,30,6.0163,19.34,9.38,3.03,0.0,50.47
2018,10,1,5.2704,21.99,19.59,2.72,0.0,47.18
2018,10,2,3.7082,20.91,65.31,3.55,0.01,52.67
2018,10,3,1.8965,16.98,79.04,2.9,0.93,78.8
2018,10,4,4.2175,17.72,46.95,2.48,0.1,68.6
2018,10,5,5.435,17.98,18.45,3.08,0.0,62.7
2018,10,6,4.8336,17.06,51.06,3.25,0.02,57.77
2018,10,7,5.5735,16.13,10.04,2.73,0.0,48.71
2018,10,8,5.6438,16.43,9.87,2.18,0.07,48.53
2018,10,9,5.2867,16.08,34.46,2.29,0.13,66.1
2018,10,10,4.1304,14.81,45.19,2.77,0.06,74.69
2018,10,11,4.6613,14.95,31.97,1.83,0.13,66.37
2018,10,12,3.8722,18.26,40.08,4.02,1.01,55.72
2018,10,13,4.6649,17.28,42.02,1.88,4.18,69.7
2018,10,14,5.1962,16.79,15.91,1.84,0.06,55.55
2018,10,15,5.489,15.33,5.5,7.0,0.0,14.98
2018,10,16,5.4886,16.45,2.45,3.68,0.0,21.07
2018,10,17,5.2668,17.69,3.85,2.33,0.0,20.88
2018,10,18,5.0122,18.51,3.75,2.32,0.0,24.68
2018,10,19,4.7935,18.94,4.06,4.38,0.0,28.99
2018,10,20,5.1778,19.44,3.15,3.71,0.0,29.89
2018,10,21,4.7928,19.71,8.72,1.9,0.0,40.53
2018,10,22,4.4532,18.5,27.4,2.2,0.0,46.06
2018,10,23,4.865,19.26,28.52,2.34,0.0,34.48
2018,10,24,4.7873,19.16,3.42,2.76,0.0,34.68
2018,10,25,4.6632,18.74,6.72,2.64,0.0,38.16
2018,10,26,4.5655,21.53,14.13,2.31,0.0,28.59
2018,10,27,4.301,22.03,22.42,2.25,0.0,21.35
2018,10,28,4.2406,20.3,44.38,2.65,0.0,39.56
2018,10,29,4.3584,17.14,31.58,4.3,0.0,53.71
2018,10,30,4.2307,14.02,17.71,5.88,0.0,45.49
2018,10,31,4.5408,15.66,30.31,3.25,0.0,18.77
2018,11,1,3.9655,18.37,66.96,2.67,0.0,21.84
2018,11,2,4.4021,20.48,39.44,2.91,0.0,33.02
2018,11,3,4.4158,19.8,29.3,3.34,0.0,37.43
2018,11,4,3.8962,20.02,61.68,2.87,0.0,32.29
2018,11,5,4.1426,16.87,20.37,2.7,0.0,40.66
2018,11,6,4.1208,16.18,18.3,1.88,0.0,44.08
2018,11,7,4.0267,14.78,18.23,2.97,0.0,38.95
2018,11,8,3.8554,13.88,18.37,6.49,0.0,23.14
2018,11,9,3.8654,13.59,19.95,7.04,0.0,14.96
2018,11,10,4.2442,13.82,7.94,2.55,0.0,17.35
2018,11,11,3.9828,11.45,9.07,4.64,0.0,19.61
2018,11,12,3.8729,10.56,9.69,5.08,0.0,17.24
2018,11,13,3.4973,11.17,71.0,4.81,0.0,18.75
2018,11,14,3.8383,13.69,22.87,3.92,0.0,18.56
2018,11,15,3.5035,15.84,50.58,2.12,0.0,20.85
2018,11,16,2.9508,15.22,45.72,1.89,0.0,25.21
2018,11,17,3.3941,14.25,69.66,1.43,0.0,36.85
2018,11,18,3.5467,14.22,53.62,2.84,0.0,33.34
2018,11,19,1.7878,12.33,91.06,3.56,0.0,29.45
2018,11,20,3.4915,12.77,14.14,2.72,0.0,43.07
2018,11,21,3.0377,12.07,57.76,2.72,5.39,77.86
2018,11,22,3.521,11.39,37.84,3.06,3.48,78.13
2018,11,23,3.0521,11.12,22.94,3.79,0.11,81.87
2018,11,24,3.0029,11.84,30.11,4.31,0.53,85.74
2018,11,25,3.4039,11.52,25.01,4.12,0.02,51.58
2018,11,26,3.2234,11.9,29.6,3.56,0.0,33.27
2018,11,27,3.0048,13.91,74.02,2.14,0.0,37.23
2018,11,28,1.8898,12.5,60.52,2.56,3.41,67.97
2018,11,29,1.8722,10.83,79.77,6.66,26.11,87.13
2018,11,30,3.0072,8.72,36.53,4.84,0.53,77.85
2018,12,1,3.3305,7.64,27.39,4.69,0.68,78.28
2018,12,2,3.3156,5.57,35.86,4.8,0.23,73.42
2018,12,3,3.1956,7.13,52.76,3.14,0.0,62.54
2018,12,4,2.8898,8.69,66.37,5.03,0.17,44.85
2018,12,5,1.4273,7.24,78.71,4.48,13.75,78.33
2018,12,6,1.7342,4.62,79.08,7.04,28.75,90.01
2018,12,7,3.1543,9.17,12.22,3.7,0.96,73.45
2018,12,8,3.3967,9.59,4.95,2.51,0.0,72.38
2018,12,9,2.7108,8.81,76.44,3.61,0.0,68.82
2018,12,10,2.1326,9.22,81.44,3.43,0.0,62.58
2018,12,11,3.072,9.26,24.63,4.04,0.0,54.41
2018,12,12,3.1706,7.81,35.42,4.12,0.0,63.23
2018,12,13,3.3984,8.66,23.79,4.98,0.0,44.88
2018,12,14,1.368,8.44,86.59,3.28,0.0,52.08
2018,12,15,3.3806,10.02,10.14,2.76,0.0,48.55
2018,12,16,2.9534,10.18,52.0,2.72,0.02,53.93
2018,12,17,2.0518,9.49,79.64,2.41,0.49,81.21
2018,12,18,3.2885,8.65,18.15,4.62,0.01,78.57
2018,12,19,3.2815,10.83,10.51,4.77,0.0,62.43
2018,12,20,3.0554,12.51,51.5,2.47,0.0,50.22
2018,12,21,3.0756,12.6,51.12,2.1,0.0,56.81
2018,12,22,2.9438,9.79,41.27,3.64,0.0,68.24
2018,12,23,2.5046,10.36,43.28,3.19,0.01,62.78
2018,12,24,3.276,10.06,13.2,4.38,0.42,75.59
2018,12,25,2.6674,7.33,42.52,6.57,1.07,82.68
2018,12,26,3.2282,6.48,23.52,4.97,0.01,71.18
2018,12,27,3.085,4.3,18.81,6.68,0.0,72.63
2018,12,28,3.5011,2.84,8.45,4.32,0.0,61.19
2018,12,29,3.4486,4.37,9.84,3.45,0.0,45.31
2018,12,30,3.3101,6.27,10.19,3.6,0.0,57.09
2018,12,31,2.465,3.67,34.51,4.56,0.01,61.74
