YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,2.6251,11.08,89.93,3.79,9.14,84.24
2023,2,5,2.7571,8.33,54.81,4.71,3.68,90.81
2023,2,6,3.8743,6.61,11.92,3.85,0.01,87.49
2023,2,7,3.6439,7.0,28.56,1.86,0.0,86.26
2023,2,8,4.0788,7.93,24.12,2.09,0.38,87.62
2023,2,9,4.1592,10.14,0.84,1.21,0.32,83.8
2023,2,10,3.5846,8.45,51.22,3.55,0.03,90.43
2023,2,11,3.4469,6.35,42.58,2.41,0.84,88.41
2023,2,12,4.2206,7.58,11.65,3.11,0.03,87.39
2023,2,13,4.1959,8.61,34.56,3.58,0.0,88.76
2023,2,14,3.8071,4.93,53.61,6.79,0.21,79.93
2023,2,15,4.7006,4.49,1.37,2.78,0.0,71.83
2023,2,16,3.5808,5.18,77.96,2.93,0.0,73.98
2023,2,17,4.2775,7.87,33.59,1.41,0.0,61.33
2023,2,18,4.565,8.92,28.63,1.44,0.0,58.55
2023,2,19,4.5158,8.75,20.66,1.94,0.0,73.3
2023,2,20,4.2432,10.93,43.66,1.73,0.0,71.57
2023,2,21,3.4922,8.04,67.67,7.02,0.05,82.65
2023,2,22,3.5474,3.99,55.79,5.77,0.29,84.45
2023,2,23,2.9095,3.6,79.06,4.57,3.05,87.1
2023,2,24,1.1515,4.51,99.52,4.84,19.77,91.12
2023,2,25,1.7117,4.75,99.83,1.06,3.33,87.07
2023,2,26,1.9382,5.4,99.89,3.36,7.65,92.52
2023,2,27,1.6805,4.96,93.1,4.3,12.36,92.24
2023,2,28,1.3507,5.41,99.32,4.55,14.74,94.32
2023,3,1,4.8007,4.4,53.99,6.05,1.46,83.61
2023,3,2,5.0304,5.7,34.95,2.61,0.14,78.8
2023,3,3,5.0926,8.44,42.04,2.3,0.03,86.1
2023,3,4,2.5709,5.57,79.35,4.21,2.47,88.05
2023,3,5,3.2153,5.66,76.8,3.68,8.32,85.73
2023,3,6,4.7143,5.88,37.74,2.47,1.55,85.11
2023,3,7,4.7537,6.13,52.31,2.43,0.13,82.76
2023,3,8,3.353,6.08,58.86,2.24,2.06,82.41
2023,3,9,1.8456,7.59,99.13,5.18,27.37,85.05
2023,3,10,1.2302,10.39,96.41,3.69,20.33,93.65
2023,3,11,3.4985,12.11,77.78,2.56,4.16,91.78
2023,3,12,2.4713,12.12,97.13,2.96,11.11,92.67
2023,3,13,4.9872,13.11,75.56,2.73,2.52,88.57
2023,3,14,1.8475,12.16,99.47,7.03,16.62,93.37
2023,3,15,3.7836,7.95,51.59,3.27,0.02,87.58
2023,3,16,5.7571,9.58,19.92,1.54,0.0,82.77
2023,3,17,5.5709,11.02,31.52,1.51,0.0,81.52
2023,3,18,4.1736,12.15,65.37,2.83,0.2,84.24
2023,3,19,1.7162,10.52,99.13,4.73,8.78,90.02
2023,3,20,4.9334,10.87,83.74,2.33,0.34,83.7
2023,3,21,2.7598,8.02,98.34,7.07,20.94,90.49
2023,3,22,3.408,8.35,97.8,4.52,7.56,93.12
2023,3,23,3.2906,8.57,83.07,5.16,1.72,87.04
2023,3,24,6.2194,6.7,31.02,4.6,0.02,80.94
2023,3,25,6.4762,6.66,22.35,5.06,0.0,80.88
2023,3,26,6.5551,5.47,9.68,3.97,0.0,77.69
2023,3,27,6.5268,8.26,28.44,2.34,0.01,75.6
2023,3,28,1.0469,7.05,92.7,4.0,15.12,90.65
2023,3,29,3.8258,6.33,85.8,3.64,9.42,93.14
2023,3,30,4.5302,7.88,64.84,2.35,0.57,85.56
2023,3,31,6.4397,9.03,19.38,2.0,0.0,80.45
2023,4,1,6.7306,9.67,16.25,2.87,0.02,82.98
2023,4,2,5.4823,9.42,50.17,4.79,0.03,84.58
2023,4,3,6.7596,6.5,25.53,6.83,0.16,77.74
2023,4,4,7.0027,6.34,11.01,4.11,0.0,78.45
2023,4,5,6.7073,8.39,22.19,1.83,0.0,77.74
2023,4,6,6.467,10.47,62.37,2.26,0.02,79.56
2023,4,7,3.0859,10.65,99.46,2.55,1.37,91.79
2023,4,8,6.1255,12.23,57.9,2.13,0.01,80.97
2023,4,9,6.9067,13.8,1.46,2.43,0.0,71.94
2023,4,10,6.8086,15.91,1.04,3.02,0.0,75.14
2023,4,11,6.179,12.12,38.65,4.54,0.0,82.62
2023,4,12,7.3978,9.2,1.78,4.67,0.0,80.75
2023,4,13,7.3116,8.99,3.54,4.62,0.0,74.9
2023,4,14,7.2518,10.27,6.6,3.54,0.0,79.91
2023,4,15,7.303,11.41,0.96,2.93,0.0,79.38
2023,4,16,7.3493,10.44,6.24,4.35,0.0,82.39
2023,4,17,5.3669,9.77,67.1,4.59,0.28,81.26
2023,4,18,7.0195,8.53,45.35,3.7,0.26,76.96
2023,4,19,7.7083,9.08,3.3,3.83,0.02,77.65
2023,4,20,7.6205,11.3,2.72,3.98,0.0,75.38
2023,4,21,7.1002,15.11,30.01,4.34,0.0,81.37
2023,4,22,7.2802,15.91,41.95,4.1,0.0,80.4
2023,4,23,7.3493,14.61,19.98,4.82,0.0,84.29
2023,4,24,7.6817,13.31,14.09,4.39,0.0,77.15
2023,4,25,7.8547,14.68,3.46,3.74,0.0,76.55
2023,4,26,7.5876,18.37,4.94,2.05,0.0,60.32
2023,4,27,7.4107,19.8,15.8,2.02,0.0,59.7
2023,4,28,7.4328,19.04,24.0,2.57,0.0,60.42
2023,4,29,6.8894,16.28,63.18,3.32,0.0,69.46
2023,4,30,6.8887,12.82,47.67,5.69,0.01,74.8
2023,5,1,4.8758,10.57,63.73,4.88,1.51,80.84
2023,5,2,4.1254,9.5,81.83,3.4,5.68,84.75
2023,5,3,4.4585,10.66,94.47,3.17,3.8,82.06
2023,5,4,4.2874,11.45,94.52,1.5,1.61,81.39
2023,5,5,5.0786,12.02,86.97,2.8,0.73,79.09
2023,5,6,5.0681,11.89,86.13,2.7,1.7,83.82
2023,5,7,7.3073,13.35,27.26,2.67,0.02,75.39
2023,5,8,7.8775,12.98,34.45,3.41,0.1,75.53
2023,5,9,6.6094,13.13,63.31,3.96,0.03,77.33
2023,5,10,7.842,12.8,3.74,4.36,0.0,76.78
2023,5,11,8.0609,13.77,2.32,3.91,0.0,75.81
2023,5,12,7.8773,16.92,1.33,3.64,0.0,74.18
2023,5,13,7.907,20.93,1.38,2.45,0.0,64.92
2023,5,14,7.8322,21.56,5.77,3.08,0.0,62.32
2023,5,15,8.063,19.81,9.71,2.85,0.0,68.72
2023,5,16,7.9774,20.21,12.17,3.83,0.0,62.38
2023,5,17,8.292,20.12,0.74,3.27,0.0,55.25
2023,5,18,8.3035,18.7,0.25,3.71,0.0,62.91
2023,5,19,8.0215,18.62,0.99,4.59,0.0,68.54
2023,5,20,7.9591,17.85,7.58,4.19,0.02,68.75
2023,5,21,7.9032,19.45,6.98,3.18,0.01,60.42
2023,5,22,8.2325,19.88,5.09,3.53,0.0,56.97
2023,5,23,7.0718,15.27,38.29,4.46,0.0,70.97
2023,5,24,8.3638,15.63,6.37,3.48,0.04,70.25
2023,5,25,7.9999,16.32,9.13,3.91,0.01,67.84
2023,5,26,7.7729,16.85,9.82,3.95,0.02,67.61
2023,5,27,8.0798,17.57,4.75,3.97,0.0,65.78
2023,5,28,5.0654,14.94,88.98,3.9,0.0,74.44
2023,5,29,7.2382,17.23,52.13,3.69,0.0,66.84
2023,5,30,7.3294,16.83,27.11,4.34,0.0,68.04
2023,5,31,8.135,16.59,1.87,4.53,0.0,64.56
2023,6,1,8.484,16.19,1.47,4.26,0.01,64.05
2023,6,2,8.6933,17.97,0.5,3.91,0.0,58.5
2023,6,3,8.4468,20.24,0.45,3.73,0.0,52.25
2023,6,4,7.9661,22.42,15.96,3.51,0.0,45.72
2023,6,5,5.5289,19.85,72.21,5.29,0.0,55.23
2023,6,6,6.2875,18.29,57.03,3.43,0.47,69.57
2023,6,7,4.433,18.63,71.58,3.61,0.04,67.66
2023,6,8,7.0723,19.63,48.81,3.62,0.02,64.57
2023,6,9,7.7302,18.53,41.4,4.52,0.01,60.22
2023,6,10,4.7136,15.72,94.65,4.01,0.13,65.97
2023,6,11,5.9875,17.86,62.71,3.59,0.05,67.39
2023,6,12,6.9862,19.39,66.77,3.03,0.02,61.47
2023,6,13,7.5977,20.38,37.4,3.78,0.0,57.0
2023,6,14,7.9222,21.26,46.63,4.0,0.0,52.47
2023,6,15,7.8794,20.95,18.99,3.79,0.0,58.29
2023,6,16,8.2814,21.25,4.19,4.6,0.0,55.54
2023,6,17,8.4331,22.94,19.69,3.69,0.0,48.37
2023,6,18,8.5454,19.07,3.26,6.23,0.0,57.37
2023,6,19,9.054,15.97,3.35,5.71,0.0,57.82
2023,6,20,9.0559,16.98,1.66,4.51,0.0,55.55
2023,6,21,8.9846,18.48,17.08,3.99,0.0,53.23
2023,6,22,7.6788,17.22,38.09,4.87,0.0,58.73
2023,6,23,8.3885,18.7,7.44,3.53,0.0,59.08
2023,6,24,7.957,18.33,31.31,4.25,0.0,57.53
2023,6,25,8.4242,17.82,24.08,4.78,0.0,56.77
2023,6,26,8.5495,18.8,7.02,4.6,0.0,59.91
2023,6,27,7.7006,19.35,38.16,4.47,0.0,56.85
2023,6,28,8.1314,20.08,4.84,5.24,0.0,54.25
2023,6,29,8.3527,24.29,1.56,3.88,0.0,45.91
2023,6,30,8.3189,29.03,2.17,2.58,0.0,29.91
2023,7,1,8.2951,30.79,1.21,3.4,0.0,23.87
2023,7,2,8.2219,30.6,18.38,4.52,0.0,21.05
2023,7,3,8.6081,27.08,4.17,4.49,0.0,30.21
2023,7,4,8.6064,24.41,3.23,4.17,0.0,38.56
2023,7,5,8.5073,23.17,0.36,4.38,0.0,41.45
2023,7,6,8.6832,21.42,0.32,4.4,0.0,47.93
2023,7,7,8.5817,19.63,0.6,5.52,0.0,59.23
2023,7,8,8.7113,17.77,0.42,6.3,0.0,58.66
2023,7,9,8.5742,17.82,0.1,5.45,0.0,60.4
2023,7,10,8.6957,21.89,0.24,3.66,0.0,48.13
2023,7,11,8.6474,25.93,0.84,2.96,0.0,30.4
2023,7,12,8.7614,25.61,0.85,3.91,0.0,36.39
2023,7,13,8.7936,25.55,0.76,4.31,0.0,38.9
2023,7,14,8.6095,27.21,0.72,3.89,0.0,38.03
2023,7,15,8.2618,30.21,2.64,3.08,0.0,33.26
2023,7,16,7.2113,31.17,51.91,3.11,0.0,21.26
2023,7,17,7.6891,30.58,33.98,4.32,0.0,22.24
2023,7,18,7.549,27.08,31.0,4.63,0.01,26.1
2023,7,19,8.3366,26.3,3.18,3.87,0.01,34.09
2023,7,20,8.5445,27.34,0.41,3.7,0.0,34.8
2023,7,21,8.3323,29.21,1.5,3.83,0.0,26.51
2023,7,22,8.0786,30.82,20.98,3.68,0.0,21.35
2023,7,23,6.9427,29.04,58.78,5.1,0.0,28.49
2023,7,24,7.6675,24.9,27.17,4.93,0.0,36.99
2023,7,25,8.1516,26.73,6.44,4.3,0.0,36.41
2023,7,26,8.2284,26.38,1.7,4.77,0.0,37.45
2023,7,27,8.2054,24.07,3.77,5.1,0.0,41.03
2023,7,28,8.3467,24.56,6.55,4.76,0.0,37.72
2023,7,29,7.9567,25.43,25.68,4.48,0.0,34.8
2023,7,30,8.1415,26.05,38.85,4.56,0.0,32.76
2023,7,31,7.7383,25.82,49.7,4.68,0.0,35.31
2023,8,1,7.7275,22.35,17.88,4.99,0.0,45.0
2023,8,2,7.8418,21.13,12.61,4.53,0.0,53.5
2023,8,3,8.141,20.35,3.86,5.19,0.0,57.82
2023,8,4,8.148,23.22,0.85,4.45,0.0,49.02
2023,8,5,8.1053,25.21,1.14,4.64,0.0,43.21
2023,8,6,7.861,27.89,1.38,4.18,0.0,34.28
2023,8,7,7.872,28.93,0.68,3.72,0.0,28.19
2023,8,8,7.9032,24.44,0.87,4.49,0.0,41.3
2023,8,9,7.9834,23.79,0.99,3.58,0.0,46.24
2023,8,10,7.3925,24.09,32.28,4.06,0.0,47.0
2023,8,11,6.7421,24.55,41.6,4.05,0.01,42.95
2023,8,12,7.2898,26.74,27.64,3.59,0.0,38.3
2023,8,13,4.98,28.92,65.03,3.26,0.03,31.67
2023,8,14,6.7289,29.71,38.81,3.29,0.01,33.76
2023,8,15,6.9684,30.45,19.73,3.38,0.03,35.68
2023,8,16,5.9333,30.34,53.36,4.41,0.0,34.51
2023,8,17,6.9782,29.35,14.7,4.17,0.01,38.22
2023,8,18,7.2312,26.98,14.08,3.81,0.0,40.22
2023,8,19,7.069,26.31,46.52,3.25,0.03,39.59
2023,8,20,3.5129,26.02,98.5,2.89,0.32,38.21
2023,8,21,4.3378,24.78,89.9,4.22,0.33,50.99
2023,8,22,6.9979,25.53,27.94,2.53,0.04,55.04
2023,8,23,7.0951,27.58,3.17,2.27,0.0,45.62
2023,8,24,6.8354,27.29,17.23,3.88,0.0,46.9
2023,8,25,7.1556,24.23,1.28,3.59,0.0,51.09
2023,8,26,7.2468,23.66,0.91,4.33,0.0,49.78
2023,8,27,7.2857,24.2,0.41,3.87,0.0,45.7
2023,8,28,7.1494,25.4,0.61,4.06,0.0,42.52
2023,8,29,7.3339,24.09,0.21,4.29,0.0,41.2
2023,8,30,7.3766,26.14,0.65,3.21,0.0,28.0
2023,8,31,6.8926,25.33,31.71,4.64,0.0,36.26
2023,9,1,3.6986,21.21,67.38,4.68,0.19,60.49
2023,9,2,4.0651,20.32,84.82,2.76,0.05,63.57
2023,9,3,3.7526,20.31,63.27,3.73,0.17,63.11
2023,9,4,6.6857,21.49,2.48,3.95,0.01,59.77
2023,9,5,6.7097,23.2,1.27,2.89,0.0,48.94
2023,9,6,6.6602,22.64,1.15,3.9,0.0,49.62
2023,9,7,6.6518,23.2,1.56,3.22,0.0,48.44
2023,9,8,6.7126,24.38,4.93,2.92,0.0,38.85
2023,9,9,4.6214,24.44,55.69,3.07,0.14,35.22
2023,9,10,6.3667,23.7,17.16,3.52,0.0,39.85
2023,9,11,6.2491,23.06,8.38,3.98,0.0,48.45
2023,9,12,6.5122,22.3,0.83,4.08,0.0,53.99
2023,9,13,6.3535,23.27,4.53,3.14,0.0,49.55
2023,9,14,6.0338,24.22,3.23,3.59,0.0,44.09
2023,9,15,5.8111,23.27,10.82,3.82,0.0,52.47
2023,9,16,5.8082,22.22,11.71,4.14,0.0,56.79
2023,9,17,5.3326,21.12,34.21,4.04,0.0,62.18
2023,9,18,5.73,20.72,6.04,4.03,0.0,62.74
2023,9,19,5.8152,21.11,5.5,3.99,0.0,58.01
2023,9,20,5.7002,20.66,10.83,4.13,0.0,59.65
2023,9,21,5.5471,19.2,7.49,2.88,0.01,58.15
2023,9,22,5.8382,19.25,3.53,2.28,0.0,58.23
2023,9,23,5.8531,18.87,2.25,2.9,0.0,58.75
2023,9,24,5.9035,18.67,1.0,3.11,0.0,59.5
2023,9,25,5.7226,19.02,24.11,2.95,0.0,63.09
2023,9,26,5.7698,19.8,2.24,3.74,0.06,65.96
2023,9,27,5.8754,19.3,0.87,5.01,0.0,63.02
2023,9,28,5.8082,19.34,0.58,4.2,0.0,58.51
2023,9,29,5.3326,17.99,30.5,4.92,0.22,71.57
2023,9,30,3.0799,16.8,78.31,3.99,0.53,68.85
2023,10,1,3.9048,17.09,70.88,2.37,0.33,62.75
2023,10,2,5.1526,18.23,16.7,3.45,0.0,49.16
2023,10,3,5.3438,20.75,1.79,2.46,0.0,39.45
2023,10,4,5.3184,24.3,1.44,1.27,0.0,38.87
2023,10,5,5.2675,26.53,3.24,1.37,0.0,30.56
2023,10,6,5.2577,27.28,1.95,1.32,0.0,24.91
2023,10,7,5.1682,27.8,2.48,1.37,0.0,26.83
2023,10,8,5.0861,25.54,2.99,2.68,0.0,33.03
2023,10,9,2.687,19.19,65.7,3.49,0.07,57.86
2023,10,10,4.2204,18.63,42.69,4.59,0.17,66.84
2023,10,11,5.1862,16.26,10.33,5.73,0.02,61.34
2023,10,12,5.281,17.79,21.46,2.57,0.0,43.51
2023,10,13,4.3951,19.56,68.46,2.85,0.0,37.19
2023,10,14,4.6332,18.95,23.66,1.93,0.0,53.46
2023,10,15,4.8019,20.75,1.25,2.06,0.0,57.77
2023,10,16,4.4052,19.11,25.56,3.6,0.0,68.57
2023,10,17,4.7866,19.9,2.73,3.13,0.0,63.04
2023,10,18,4.7208,22.72,5.13,1.34,0.0,43.07
2023,10,19,4.5101,25.43,5.67,1.19,0.0,30.75
2023,10,20,4.3978,21.37,9.63,3.1,0.0,53.86
2023,10,21,4.3822,17.56,22.64,3.53,0.0,71.27
2023,10,22,3.2484,17.2,49.26,3.22,3.68,77.06
2023,10,23,3.6163,17.52,50.49,3.49,0.72,71.67
2023,10,24,4.4182,17.24,6.82,2.63,0.0,66.57
2023,10,25,3.8983,14.81,42.88,4.21,0.01,74.57
2023,10,26,4.4194,12.24,9.02,3.13,0.0,65.12
2023,10,27,4.3255,11.55,13.54,2.86,0.0,65.58
2023,10,28,4.446,11.84,4.78,4.12,0.0,55.1
2023,10,29,4.619,13.47,0.56,1.57,0.0,24.18
2023,10,30,4.5358,14.98,5.75,1.37,0.0,23.92
2023,10,31,3.5484,15.32,57.38,1.34,0.0,30.36
2023,11,1,3.9504,16.76,21.96,1.19,0.0,33.58
2023,11,2,3.8969,17.17,41.55,1.85,0.0,34.93
2023,11,3,3.9689,18.69,24.84,2.12,0.0,47.75
2023,11,4,3.6559,19.8,42.77,1.71,0.0,54.57
2023,11,5,2.8114,16.16,75.17,2.31,1.67,78.9
2023,11,6,2.2783,16.16,90.09,3.19,1.48,76.53
2023,11,7,3.6137,12.92,12.68,3.79,0.27,74.23
2023,11,8,4.0862,11.94,1.0,2.95,0.0,52.72
2023,11,9,3.6274,12.1,35.32,1.69,0.0,53.45
2023,11,10,3.793,12.29,31.08,2.27,0.0,55.23
2023,11,11,3.6439,13.91,30.6,2.17,0.0,44.0
2023,11,12,3.6854,15.29,35.89,2.75,0.0,53.39
2023,11,13,3.5347,14.1,23.84,2.5,0.0,71.22
2023,11,14,3.4111,15.69,44.28,2.09,0.0,62.83
2023,11,15,1.5811,15.62,82.7,3.83,1.66,53.72
2023,11,16,2.4984,15.06,63.27,2.14,1.33,75.2
2023,11,17,2.4029,14.8,86.04,3.02,1.22,79.51
2023,11,18,1.373,14.61,89.27,4.79,13.81,85.37
2023,11,19,3.5458,10.6,11.14,5.84,0.04,66.77
2023,11,20,3.6055,9.88,1.97,2.76,0.0,48.82
2023,11,21,3.1942,12.67,54.15,1.63,0.0,56.97
2023,11,22,3.1258,12.71,77.45,1.45,0.0,59.3
2023,11,23,3.299,12.24,21.3,3.69,0.0,68.44
2023,11,24,3.4301,8.17,1.41,3.36,0.0,53.64
2023,11,25,3.365,9.09,0.49,1.69,0.0,48.84
2023,11,26,3.1322,10.15,23.27,1.27,0.0,44.83
2023,11,27,3.3864,10.51,1.91,1.46,0.0,42.39
2023,11,28,3.1339,11.47,17.59,1.8,0.02,45.13
2023,11,29,2.8944,10.48,17.93,1.66,1.13,80.5
2023,11,30,2.2714,10.57,65.27,4.14,0.2,81.73
2023,12,1,2.8723,9.41,47.11,3.36,0.09,81.86
2023,12,2,2.4768,11.31,84.01,1.97,0.58,87.31
2023,12,3,2.0758,11.89,98.91,2.27,0.12,86.45
2023,12,4,2.8361,11.03,49.17,2.44,0.01,86.84
2023,12,5,2.796,12.77,44.21,1.35,0.0,78.98
2023,12,6,1.7614,12.19,42.76,3.75,1.97,84.33
2023,12,7,2.2774,9.43,32.73,3.21,0.64,87.86
2023,12,8,2.9851,6.79,18.25,4.25,0.03,78.01
2023,12,9,2.8222,6.9,45.2,1.96,0.0,63.1
2023,12,10,2.509,6.99,83.18,1.96,0.0,65.85
2023,12,11,3.0072,7.4,9.36,2.91,0.02,76.99
2023,12,12,3.0343,8.58,0.33,2.49,0.0,83.98
2023,12,13,2.9712,8.27,20.8,1.33,0.0,79.34
2023,12,14,2.2687,10.12,90.51,1.83,0.0,64.96
2023,12,15,2.4718,11.13,99.21,1.88,0.0,56.77
2023,12,16,2.8771,12.14,30.76,1.72,0.0,48.53
2023,12,17,1.3073,12.24,98.23,2.34,1.0,55.88
2023,12,18,1.1746,12.81,93.71,4.02,14.31,85.79
2023,12,19,1.4494,13.26,97.38,3.66,12.29,91.93
2023,12,20,0.9718,11.76,99.83,3.92,16.9,96.78
2023,12,21,1.7846,12.39,82.39,1.22,0.73,87.14
2023,12,22,2.4518,11.32,27.37,3.4,0.0,86.86
2023,12,23,2.5802,9.59,36.47,1.94,0.0,81.35
2023,12,24,2.3942,7.85,68.32,1.56,0.0,84.43
2023,12,25,2.5224,8.66,85.42,1.13,0.0,81.26
2023,12,26,1.915,9.68,93.08,1.56,0.0,83.3
2023,12,27,1.8427,10.95,97.89,2.88,4.22,90.45
2023,12,28,2.0736,13.84,62.83,2.14,0.39,85.7
2023,12,29,2.1593,13.67,91.12,3.61,16.04,86.75
2023,12,30,2.0789,11.02,77.2,1.69,5.1,89.4
2023,12,31,1.2794,9.48,97.01,1.61,0.73,94.39
