YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,17,6.8038,21.15,68.33,2.67,7.68,69.92
2022,5,18,4.2214,21.96,63.89,3.83,3.49,83.71
2022,5,19,3.8525,22.84,75.59,3.42,18.91,90.06
2022,5,20,6.3175,24.16,79.17,5.93,4.96,84.47
2022,5,21,1.855,17.67,95.52,3.62,17.43,90.02
2022,5,22,4.9025,13.94,99.73,3.67,9.97,73.81
2022,5,23,7.3774,14.51,55.34,3.74,0.01,69.82
2022,5,24,4.8662,17.44,86.16,4.65,0.33,82.96
2022,5,25,4.343,21.61,93.79,6.35,5.99,89.36
2022,5,26,4.8336,18.43,87.97,3.76,5.3,82.66
2022,5,27,1.956,16.0,82.53,3.88,0.33,86.48
2022,5,28,7.6934,18.77,32.28,3.24,0.0,78.5
2022,5,29,7.5941,21.34,44.89,5.8,0.0,77.47
2022,5,30,7.5487,23.61,17.54,6.19,0.0,77.84
2022,5,31,6.841,24.89,48.12,4.78,0.52,80.76
2022,6,1,4.1858,22.96,98.27,2.25,4.25,87.68
2022,6,2,6.2434,19.91,74.52,3.6,0.02,75.83
2022,6,3,8.5692,20.35,1.48,2.04,0.0,61.26
2022,6,4,7.3402,21.8,56.48,1.77,0.01,63.75
2022,6,5,6.8345,22.6,80.6,2.74,0.0,71.59
2022,6,6,2.964,21.29,89.87,2.79,2.96,89.43
2022,6,7,6.174,23.04,66.39,1.99,5.22,84.16
2022,6,8,5.4797,22.05,74.14,3.79,5.67,84.9
2022,6,9,8.0299,21.56,35.71,1.83,0.11,68.19
2022,6,10,4.183,21.19,92.26,2.57,1.38,77.21
2022,6,11,6.4932,23.59,71.81,2.45,0.34,80.42
2022,6,12,5.683,26.78,78.52,4.1,1.23,85.88
2022,6,13,6.3818,28.11,39.97,3.58,0.07,87.57
2022,6,14,8.0995,28.13,8.26,4.26,0.0,80.23
2022,6,15,7.6968,27.6,34.68,4.43,0.0,78.92
2022,6,16,6.6701,27.29,64.34,3.1,0.89,83.12
2022,6,17,6.5448,27.04,46.45,2.69,8.76,83.44
2022,6,18,8.6167,22.56,1.44,3.51,0.06,68.11
2022,6,19,8.7576,21.24,0.56,2.88,0.0,65.85
2022,6,20,8.6861,23.33,0.75,2.92,0.0,66.73
2022,6,21,8.5289,26.37,3.99,2.91,0.0,69.4
2022,6,22,6.8076,25.94,60.89,3.55,0.0,74.53
2022,6,23,8.1396,24.93,18.42,2.39,0.0,66.07
2022,6,24,6.5998,25.67,68.72,2.07,0.04,60.9
2022,6,25,6.7512,27.56,64.61,3.5,3.37,67.48
2022,6,26,3.7997,23.01,64.06,4.23,17.38,79.87
2022,6,27,8.6021,20.52,20.7,3.24,0.0,66.0
2022,6,28,7.939,21.29,39.94,1.82,0.0,60.21
2022,6,29,8.4852,22.64,0.73,2.46,0.0,63.19
2022,6,30,8.6328,24.27,0.94,3.27,0.0,60.62
2022,7,1,7.2511,27.6,53.37,2.18,0.84,70.17
2022,7,2,2.8822,22.67,94.64,3.16,13.27,87.95
2022,7,3,6.9758,24.65,65.85,2.74,0.87,74.61
2022,7,4,7.4345,27.66,42.5,3.19,0.0,76.48
2022,7,5,7.6282,30.2,22.29,2.86,0.12,73.43
2022,7,6,5.1622,27.91,90.98,2.15,7.02,79.64
2022,7,7,4.0529,27.87,92.82,1.97,7.24,87.11
2022,7,8,5.4835,28.85,74.95,1.92,9.66,81.02
2022,7,9,3.0518,24.39,63.64,3.56,5.58,86.1
2022,7,10,8.1773,23.65,3.16,2.27,0.11,72.99
2022,7,11,7.9056,27.32,27.07,2.24,0.03,66.47
2022,7,12,8.3059,26.02,17.34,3.28,0.06,66.15
2022,7,13,8.2092,26.11,3.51,1.8,0.0,59.51
2022,7,14,7.4515,26.74,15.87,1.95,0.0,58.8
2022,7,15,4.1616,26.34,74.54,3.25,0.31,57.73
2022,7,16,7.3906,30.04,57.68,3.31,2.64,56.27
2022,7,17,1.92,25.85,94.62,2.84,22.59,88.54
2022,7,18,7.3618,25.41,12.45,2.46,0.06,75.3
2022,7,19,7.9265,26.98,2.97,3.29,0.0,70.53
2022,7,20,7.8607,29.01,6.2,3.36,0.06,66.95
2022,7,21,8.1098,27.82,0.45,2.1,0.02,57.78
2022,7,22,7.7839,29.1,4.4,2.46,0.02,57.15
2022,7,23,7.8835,30.25,11.82,3.98,0.0,53.87
2022,7,24,6.504,30.49,53.85,3.66,2.73,59.76
2022,7,25,3.7649,23.51,92.65,2.38,16.48,72.34
2022,7,26,2.525,23.68,86.97,2.37,62.07,89.84
2022,7,27,3.6775,25.8,96.01,2.25,3.0,83.83
2022,7,28,3.7694,25.61,84.35,1.39,3.97,82.8
2022,7,29,6.9814,22.53,68.83,2.43,0.07,70.64
2022,7,30,5.7722,22.32,87.91,2.14,0.0,67.97
2022,7,31,4.2173,24.51,66.59,2.39,0.07,77.9
2022,8,1,7.133,28.94,22.85,2.99,0.34,74.37
2022,8,2,5.4926,27.82,49.79,3.3,2.4,76.48
2022,8,3,6.7877,28.16,41.49,4.42,26.02,79.93
2022,8,4,4.4088,26.93,85.81,2.28,21.99,86.16
2022,8,5,6.1318,26.39,38.17,2.0,0.98,82.32
2022,8,6,7.2881,27.64,10.4,3.33,0.12,79.79
2022,8,7,6.5947,28.04,54.12,3.2,0.2,76.79
2022,8,8,5.8918,28.44,47.9,2.66,3.94,78.32
2022,8,9,2.9314,24.2,69.75,2.16,8.47,87.7
2022,8,10,7.2281,22.29,23.71,2.68,0.21,71.16
2022,8,11,7.207,22.93,30.18,2.11,0.0,67.62
2022,8,12,7.2794,21.93,19.76,3.06,0.0,67.28
2022,8,13,7.1748,23.18,35.94,2.93,0.0,65.7
2022,8,14,4.6656,24.65,72.3,3.35,0.0,72.37
2022,8,15,4.015,22.71,88.19,2.96,0.07,76.74
2022,8,16,3.9158,21.54,72.61,2.12,7.49,80.32
2022,8,17,6.9614,22.22,9.9,3.07,0.09,69.28
2022,8,18,6.8904,22.65,10.49,1.78,0.0,63.28
2022,8,19,6.8203,23.87,26.94,2.44,0.04,64.92
2022,8,20,4.8451,25.53,77.21,2.59,4.49,69.43
2022,8,21,5.8656,23.91,27.7,2.8,0.91,76.63
2022,8,22,6.4975,23.74,12.01,1.96,0.01,72.51
2022,8,23,6.2153,23.61,18.48,1.9,0.0,66.96
2022,8,24,6.3574,23.51,8.88,2.06,0.0,62.07
2022,8,25,6.4476,25.4,24.25,1.66,0.39,61.94
2022,8,26,6.3749,25.78,9.47,2.24,0.38,67.71
2022,8,27,6.6252,26.25,17.45,2.12,0.02,67.53
2022,8,28,5.7276,27.75,50.59,4.16,1.38,69.03
2022,8,29,4.5677,25.94,80.79,3.55,9.26,88.28
2022,8,30,6.8875,25.11,17.69,3.0,0.18,61.18
2022,8,31,6.8914,22.75,0.46,2.12,0.0,60.16
2022,9,1,6.1212,23.66,66.22,2.59,0.0,61.94
2022,9,2,3.3684,22.98,98.8,1.64,2.7,69.38
2022,9,3,1.9745,22.41,98.61,1.72,18.47,82.51
2022,9,4,2.2435,22.57,95.17,2.67,14.33,87.13
2022,9,5,2.4101,22.84,71.79,2.52,5.89,86.45
2022,9,6,3.9314,22.96,51.81,2.36,0.65,81.09
2022,9,7,5.6892,22.28,12.29,2.93,0.01,73.64
2022,9,8,6.4766,21.28,3.19,2.1,0.0,67.49
2022,9,9,6.3031,22.1,29.54,2.14,0.06,67.63
2022,9,10,4.783,23.63,71.42,1.42,2.06,71.85
2022,9,11,2.1461,19.66,61.01,4.14,3.94,74.36
2022,9,12,6.1694,18.35,39.08,4.2,0.03,59.08
2022,9,13,6.2054,20.05,1.08,2.1,0.0,57.19
2022,9,14,5.929,21.06,2.6,2.15,0.0,64.99
2022,9,15,5.9431,22.06,11.02,2.9,0.0,67.35
2022,9,16,5.2277,22.7,30.41,2.56,0.0,62.96
2022,9,17,5.3714,24.05,14.88,3.77,0.01,60.18
2022,9,18,4.411,25.5,46.18,3.23,3.84,68.13
2022,9,19,5.4586,27.88,51.2,2.96,0.39,66.84
2022,9,20,5.7271,28.19,18.37,2.41,0.0,61.64
2022,9,21,5.2836,27.16,44.61,3.63,2.94,60.62
2022,9,22,4.1297,17.98,79.84,4.17,3.71,57.83
2022,9,23,2.0806,15.52,85.13,3.4,1.06,63.51
2022,9,24,5.6683,21.3,16.35,2.88,0.02,58.59
2022,9,25,5.603,19.87,26.91,4.61,0.0,54.66
2022,9,26,4.8262,15.53,52.11,4.91,0.0,51.15
2022,9,27,5.7226,15.08,1.83,3.6,0.0,54.91
2022,9,28,5.8428,12.27,2.26,3.08,0.0,59.3
2022,9,29,5.7446,13.28,0.16,2.8,0.0,64.42
2022,9,30,5.5481,14.16,0.32,3.06,0.0,64.64
2022,10,1,5.598,14.65,0.06,3.35,0.0,55.4
2022,10,2,5.3486,15.95,0.09,3.17,0.0,61.16
2022,10,3,5.5198,14.69,0.61,3.1,0.0,57.51
2022,10,4,5.5174,14.53,11.8,2.45,0.0,51.9
2022,10,5,5.0626,16.16,45.48,2.54,0.01,44.47
2022,10,6,4.8883,18.66,22.47,3.8,0.17,61.5
2022,10,7,4.1508,13.33,22.28,3.97,0.01,61.86
2022,10,8,5.0292,10.74,7.05,1.48,0.0,53.12
2022,10,9,5.1722,13.18,0.29,2.96,0.0,48.04
2022,10,10,4.565,17.8,20.99,3.04,0.11,59.74
2022,10,11,1.9651,19.14,94.03,4.67,4.43,66.56
2022,10,12,2.5387,17.61,71.62,4.98,2.89,58.2
2022,10,13,4.6534,11.66,21.06,4.86,0.18,54.37
2022,10,14,4.8223,12.42,31.87,4.07,0.04,50.84
2022,10,15,4.7398,11.83,26.13,2.21,0.0,51.88
2022,10,16,4.3284,13.33,41.88,3.67,0.0,52.49
2022,10,17,4.9238,5.56,15.79,5.78,0.0,42.41
2022,10,18,4.8667,3.99,2.51,5.73,0.0,47.41
2022,10,19,4.7933,4.4,30.03,4.08,0.0,44.67
2022,10,20,4.4789,9.95,18.96,3.53,0.0,44.63
2022,10,21,4.3776,15.35,21.63,4.39,0.0,54.3
2022,10,22,3.7721,18.53,72.67,6.53,0.03,62.77
2022,10,23,2.9566,19.62,58.06,7.24,0.03,64.58
2022,10,24,2.1384,19.78,89.98,6.86,1.88,56.92
2022,10,25,0.6115,14.45,97.77,5.97,38.26,86.52
2022,10,26,4.1916,9.17,24.34,4.51,0.08,68.78
2022,10,27,4.1136,9.02,30.54,3.51,0.24,66.94
2022,10,28,4.1297,9.52,29.21,2.91,0.0,67.15
2022,10,29,2.6462,11.55,75.41,2.82,0.49,75.69
2022,10,30,1.0373,14.39,96.53,1.95,17.95,87.36
2022,10,31,1.1818,13.64,75.11,2.77,2.94,83.5
2022,11,1,3.822,14.48,11.95,2.1,0.02,73.29
2022,11,2,3.7397,15.22,31.99,2.66,0.0,71.32
2022,11,3,3.5954,16.07,29.02,4.48,0.0,70.64
2022,11,4,3.1157,20.41,77.88,7.72,2.59,65.64
2022,11,5,3.0811,13.87,63.32,6.95,21.03,73.57
2022,11,6,3.6281,12.45,23.91,3.08,0.0,74.08
2022,11,7,3.6086,10.17,48.28,3.96,0.0,57.73
2022,11,8,2.4439,11.32,77.66,3.39,0.0,60.86
2022,11,9,3.3526,16.78,20.72,3.42,0.0,65.51
2022,11,10,3.5491,15.82,6.23,4.43,0.0,64.28
2022,11,11,1.6459,5.22,53.44,6.58,0.04,63.46
2022,11,12,0.895,-1.17,99.16,4.93,3.54,66.57
2022,11,13,3.1277,-1.35,39.25,2.27,0.0,71.11
2022,11,14,3.3727,0.33,39.23,2.99,0.59,72.39
2022,11,15,1.0471,1.61,99.63,3.29,3.53,84.64
2022,11,16,2.299,-1.46,81.96,4.77,0.01,72.12
2022,11,17,2.9542,-0.99,84.16,3.72,0.0,71.45
2022,11,18,3.4313,-3.38,15.24,4.58,0.0,57.6
2022,11,19,3.4634,-2.89,2.85,5.01,0.0,58.6
2022,11,20,3.4054,-1.78,4.24,2.71,0.0,57.45
2022,11,21,3.3703,1.63,0.61,4.05,0.0,64.5
2022,11,22,3.2594,4.48,2.05,3.06,0.0,77.25
2022,11,23,2.6304,6.49,56.0,3.08,0.02,82.77
2022,11,24,0.6358,7.71,99.35,1.74,6.58,91.58
2022,11,25,2.0825,6.14,59.63,2.94,0.16,77.51
2022,11,26,2.1943,4.68,64.57,3.22,9.84,82.62
2022,11,27,0.7961,6.85,87.89,4.4,5.35,87.23
2022,11,28,1.1614,6.06,85.82,2.61,0.03,85.88
2022,11,29,0.9905,9.07,89.46,6.75,0.98,87.72
2022,11,30,3.2448,-1.21,11.64,6.14,0.0,56.73
2022,12,1,2.8346,-0.31,44.79,3.98,0.0,58.26
2022,12,2,0.7697,8.19,97.05,7.6,0.07,60.63
2022,12,3,3.0355,0.54,63.62,5.09,0.0,57.9
2022,12,4,2.3462,0.05,92.78,2.38,0.0,62.62
2022,12,5,1.1803,3.99,95.91,3.05,0.01,79.4
2022,12,6,0.589,6.38,95.53,1.6,0.75,94.58
2022,12,7,1.3747,7.41,98.82,1.96,0.19,87.72
2022,12,8,0.6941,7.54,97.21,2.87,7.26,92.41
2022,12,9,2.1828,7.64,74.95,3.51,0.82,84.11
2022,12,10,0.9161,4.1,90.92,1.38,2.44,91.32
2022,12,11,0.8453,2.08,99.26,2.38,0.13,86.51
2022,12,12,1.5595,1.29,80.3,3.07,0.06,86.2
2022,12,13,1.0289,4.52,86.55,6.31,13.58,93.38
2022,12,14,0.7478,10.59,89.54,4.42,18.94,87.95
2022,12,15,0.697,1.39,90.02,4.85,0.05,71.46
2022,12,16,2.1713,-0.41,59.19,5.32,0.01,66.33
2022,12,17,2.045,-2.59,80.4,4.78,0.01,69.52
2022,12,18,2.9342,-3.11,25.04,3.18,0.0,66.58
2022,12,19,1.806,-1.07,92.16,2.65,0.0,69.6
2022,12,20,2.549,0.07,26.72,2.35,0.0,76.32
2022,12,21,2.43,-1.16,74.09,2.82,0.0,77.26
2022,12,22,0.4008,-8.25,94.18,8.0,2.07,73.87
2022,12,23,1.6433,-16.38,50.48,10.18,0.02,57.1
2022,12,24,2.2387,-10.07,23.4,8.0,0.0,58.38
2022,12,25,2.159,-8.0,57.47,4.66,0.65,57.14
2022,12,26,1.1522,-3.56,96.07,4.65,0.61,80.08
2022,12,27,1.9702,-4.97,51.89,4.26,0.02,80.2
2022,12,28,2.6681,2.77,40.84,8.14,0.01,84.02
2022,12,29,0.955,11.66,89.83,7.17,0.84,94.93
2022,12,30,0.701,5.54,99.78,2.96,13.33,92.08
2022,12,31,2.2958,3.44,91.63,2.81,0.0,85.9
