YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,13,1.4234,-13.14,77.37,6.37,0.1,77.78
2021,2,14,2.8889,-15.45,65.18,6.81,0.85,70.81
2021,2,15,1.0846,-16.01,85.15,7.12,13.07,87.19
2021,2,16,3.9362,-14.06,60.65,4.01,0.22,88.9
2021,2,17,1.3759,-10.05,99.36,2.94,0.7,92.72
2021,2,18,3.9156,-8.64,63.59,4.23,0.26,91.7
2021,2,19,4.1693,-7.83,57.99,2.39,0.01,88.89
2021,2,20,4.6253,-3.83,40.33,3.62,0.0,90.88
2021,2,21,2.365,0.63,88.82,6.09,0.61,89.76
2021,2,22,4.6819,3.52,43.68,5.21,0.02,80.33
2021,2,23,4.6166,7.71,16.63,4.09,0.0,79.96
2021,2,24,4.5053,7.35,37.67,5.06,0.0,81.44
2021,2,25,4.3363,2.18,65.57,2.83,0.01,77.74
2021,2,26,2.7538,4.89,84.85,4.42,0.83,82.69
2021,2,27,4.1873,6.94,72.8,3.32,8.17,91.38
2021,2,28,1.4083,9.96,98.04,4.29,18.67,91.44
2021,3,1,4.9066,1.8,29.59,3.71,0.0,73.94
2021,3,2,5.2618,3.14,0.25,3.19,0.0,75.89
2021,3,3,4.9363,7.8,0.13,3.59,0.0,74.46
2021,3,4,5.2049,6.76,0.27,4.1,0.0,78.0
2021,3,5,4.3073,3.07,66.65,3.5,0.0,69.32
2021,3,6,4.7201,5.79,30.4,1.81,0.0,63.35
2021,3,7,4.9846,8.03,21.11,3.14,0.0,74.18
2021,3,8,5.0342,10.48,46.76,4.31,0.0,76.98
2021,3,9,4.9723,12.28,56.73,5.35,0.0,78.59
2021,3,10,2.046,14.99,96.41,7.86,0.59,84.83
2021,3,11,1.3656,12.69,92.86,4.16,25.41,89.04
2021,3,12,3.7524,9.29,85.3,3.46,6.02,78.8
2021,3,13,2.5867,8.31,95.62,3.73,1.43,79.66
2021,3,14,1.116,8.59,99.71,6.44,3.12,78.33
2021,3,15,1.9586,9.25,94.02,4.66,9.47,85.88
2021,3,16,2.1917,8.23,98.25,2.58,0.32,91.55
2021,3,17,1.2629,10.69,94.71,4.36,31.51,95.58
2021,3,18,1.0258,5.71,96.29,7.21,21.72,90.28
2021,3,19,6.234,3.96,29.9,5.26,0.0,70.39
2021,3,20,6.3094,5.85,0.0,3.13,0.0,76.6
2021,3,21,6.1702,9.46,11.7,4.31,0.0,74.39
2021,3,22,4.6418,11.26,79.65,4.3,0.01,82.72
2021,3,23,1.1338,14.77,86.92,7.09,4.09,89.79
2021,3,24,6.1368,12.12,40.23,4.44,0.04,81.77
2021,3,25,1.499,10.39,98.76,4.68,17.2,89.91
2021,3,26,4.1462,11.06,79.84,3.01,0.06,80.82
2021,3,27,5.759,14.52,33.63,4.38,9.34,83.76
2021,3,28,6.1183,7.91,35.65,6.34,0.12,66.12
2021,3,29,6.5558,9.84,11.12,5.38,0.0,72.62
2021,3,30,4.1834,12.41,67.3,5.65,0.8,80.65
2021,3,31,6.581,5.62,23.64,5.87,0.08,58.92
2021,4,1,7.1078,1.42,1.48,4.12,0.0,66.61
2021,4,2,6.8527,3.82,3.34,3.87,0.97,66.58
2021,4,3,6.8798,9.97,2.57,4.36,0.0,74.24
2021,4,4,6.1171,14.7,3.41,3.34,0.0,77.91
2021,4,5,6.1174,16.68,24.32,4.13,0.0,80.37
2021,4,6,6.1445,18.69,42.87,4.82,0.0,78.12
2021,4,7,3.779,19.34,66.55,6.81,17.51,86.94
2021,4,8,2.8934,11.5,84.46,4.64,2.85,83.2
2021,4,9,6.7505,17.2,53.8,3.27,1.15,75.12
2021,4,10,3.5062,13.52,95.67,7.96,13.52,81.74
2021,4,11,6.4738,12.13,38.6,6.7,3.26,72.51
2021,4,12,6.6418,12.21,35.44,3.62,0.08,71.8
2021,4,13,4.1894,12.02,84.35,2.33,1.07,68.95
2021,4,14,6.7603,10.4,56.81,3.6,0.03,69.7
2021,4,15,7.1609,8.68,18.59,3.52,0.0,73.58
2021,4,16,5.5906,9.61,85.39,2.06,0.77,78.48
2021,4,17,3.3468,9.92,91.8,2.95,1.23,86.66
2021,4,18,5.3126,10.75,53.2,2.29,0.28,80.74
2021,4,19,7.2,11.48,18.67,4.23,0.01,71.67
2021,4,20,2.4449,2.82,73.85,4.07,5.66,83.51
2021,4,21,6.4733,4.32,41.26,3.4,0.16,71.9
2021,4,22,7.4208,6.65,34.54,2.26,0.05,65.43
2021,4,23,2.8598,10.45,99.81,4.0,0.89,83.53
2021,4,24,2.563,11.31,73.4,3.27,16.21,92.8
2021,4,25,7.2413,12.35,39.5,2.77,0.01,73.55
2021,4,26,6.6089,16.83,61.11,6.81,0.0,77.19
2021,4,27,6.2004,20.32,67.24,5.5,0.0,82.4
2021,4,28,1.5418,19.96,99.14,3.36,11.67,95.83
2021,4,29,3.763,18.47,66.19,4.92,20.13,81.79
2021,4,30,7.5055,16.63,2.18,3.58,0.0,69.58
2021,5,1,7.2893,17.72,49.47,4.73,0.0,73.97
2021,5,2,2.1204,17.51,98.95,4.02,3.18,86.08
2021,5,3,5.3813,20.87,87.64,2.64,5.62,84.65
2021,5,4,1.6997,15.61,93.79,4.92,10.44,85.5
2021,5,5,7.261,14.0,29.43,2.72,0.04,68.09
2021,5,6,4.6538,12.93,69.47,4.45,1.89,74.3
2021,5,7,6.9994,13.96,35.47,4.39,0.0,69.13
2021,5,8,3.0864,11.37,97.39,5.47,1.42,81.25
2021,5,9,1.8394,12.71,87.82,5.51,3.82,86.2
2021,5,10,5.2673,9.7,52.58,2.1,0.01,73.05
2021,5,11,4.9999,10.59,66.38,3.76,0.0,73.95
2021,5,12,8.376,10.51,24.43,3.84,0.0,66.06
2021,5,13,7.3982,12.51,23.05,2.43,0.0,63.81
2021,5,14,7.4222,14.9,27.77,2.19,0.0,57.17
2021,5,15,2.5838,14.07,96.84,2.92,0.3,77.99
2021,5,16,5.0959,17.75,94.52,2.82,4.85,89.72
2021,5,17,3.2645,18.92,99.83,4.27,7.02,90.26
2021,5,18,2.3993,18.76,99.55,6.5,14.29,89.41
2021,5,19,4.9997,21.52,98.64,5.92,0.16,82.77
2021,5,20,6.7718,22.46,83.96,5.2,0.01,81.01
2021,5,21,6.7937,22.19,84.67,4.09,0.0,79.76
2021,5,22,5.5498,23.44,89.47,2.27,0.0,71.13
2021,5,23,6.8748,23.63,57.55,2.06,0.0,71.23
2021,5,24,6.6058,23.51,85.26,3.28,0.0,77.13
2021,5,25,5.4994,23.88,90.1,3.77,0.34,78.24
2021,5,26,6.1358,23.27,67.0,1.78,2.16,78.06
2021,5,27,3.9012,21.78,98.83,3.38,23.26,90.61
2021,5,28,1.9171,14.78,98.78,5.36,3.29,84.56
2021,5,29,4.2377,12.35,68.8,4.0,0.03,69.61
2021,5,30,8.3938,14.55,44.11,2.32,0.0,66.75
2021,5,31,6.9574,17.44,90.97,1.99,0.02,66.7
2021,6,1,2.2361,17.71,99.71,2.24,1.0,80.99
2021,6,2,3.1507,19.34,99.22,2.33,7.93,87.54
2021,6,3,5.8164,20.33,63.24,2.8,1.19,74.16
2021,6,4,8.0352,21.73,7.2,2.5,0.0,73.68
2021,6,5,7.7722,23.54,32.92,3.05,0.0,77.69
2021,6,6,5.2471,23.61,92.98,3.45,1.34,85.0
2021,6,7,4.5746,23.63,90.9,3.18,1.38,85.21
2021,6,8,3.7193,22.19,88.78,2.68,3.69,86.51
2021,6,9,4.6378,24.42,95.36,1.5,1.97,82.4
2021,6,10,7.1347,26.24,38.44,1.75,0.28,78.76
2021,6,11,7.7539,27.75,18.39,1.36,0.0,69.05
2021,6,12,7.392,27.25,41.56,2.61,0.44,77.1
2021,6,13,8.2558,24.83,9.5,3.86,0.0,72.73
2021,6,14,8.2229,24.6,24.99,3.49,0.0,69.47
2021,6,15,8.3026,23.79,9.06,1.76,0.0,65.45
2021,6,16,8.5106,23.74,5.39,2.18,0.0,69.07
2021,6,17,7.602,25.49,49.67,3.31,0.01,73.48
2021,6,18,7.537,28.08,18.92,3.75,0.21,83.23
2021,6,19,5.7478,26.29,79.94,3.79,3.57,85.02
2021,6,20,6.4778,26.98,91.93,3.82,1.74,80.36
2021,6,21,3.6542,20.0,77.56,5.25,2.55,72.96
2021,6,22,8.7494,18.63,17.12,2.35,0.0,63.47
2021,6,23,8.5786,20.73,10.15,4.44,0.0,67.4
2021,6,24,2.9064,23.97,94.51,4.29,9.35,83.57
2021,6,25,3.289,26.42,94.5,5.57,13.94,87.91
2021,6,26,5.8783,26.86,84.37,5.78,12.74,84.88
2021,6,27,6.4505,26.78,51.54,3.89,12.01,86.18
2021,6,28,6.1157,26.58,59.15,2.75,5.81,84.84
2021,6,29,7.2854,26.77,60.89,1.38,2.01,83.16
2021,6,30,4.5502,25.22,86.69,1.38,14.64,85.88
2021,7,1,4.7834,23.75,75.98,2.25,9.52,85.21
2021,7,2,7.5838,20.26,38.66,3.64,0.0,70.96
2021,7,3,7.8569,21.8,0.75,1.23,0.0,67.45
2021,7,4,7.5058,23.3,1.05,2.01,0.0,69.42
2021,7,5,7.249,24.91,22.03,2.26,0.0,75.63
2021,7,6,6.7901,26.17,16.69,2.08,0.0,76.06
2021,7,7,6.9926,26.62,41.03,2.12,0.34,72.27
2021,7,8,6.2114,25.8,40.72,2.6,0.35,80.85
2021,7,9,6.5359,23.96,55.89,2.55,11.51,80.04
2021,7,10,3.7315,25.52,91.93,2.55,29.08,88.01
2021,7,11,4.6834,24.07,84.89,1.57,10.57,85.23
2021,7,12,5.3347,23.43,76.22,1.84,8.68,83.4
2021,7,13,4.4047,24.08,66.86,2.02,0.37,80.71
2021,7,14,6.5626,25.58,35.67,3.1,0.01,77.4
2021,7,15,6.3478,26.78,58.2,3.48,19.85,81.2
2021,7,16,3.1327,24.16,80.66,2.29,38.6,92.47
2021,7,17,6.0259,23.43,51.3,1.63,2.25,81.13
2021,7,18,5.4163,23.98,62.43,2.07,0.89,77.84
2021,7,19,6.2198,23.34,45.77,3.12,0.24,79.78
2021,7,20,6.4774,23.49,7.89,2.73,0.0,80.46
2021,7,21,5.7451,25.06,24.77,1.76,0.0,77.78
2021,7,22,6.0672,25.73,14.74,2.09,0.0,80.12
2021,7,23,6.6686,26.09,8.02,2.28,0.08,79.46
2021,7,24,6.7622,28.0,27.6,2.48,2.26,78.28
2021,7,25,4.5288,26.1,81.17,2.5,14.98,86.97
2021,7,26,7.6922,24.61,22.16,2.19,0.03,69.6
2021,7,27,7.218,25.51,0.64,1.54,0.0,68.86
2021,7,28,6.407,26.52,32.98,1.35,0.0,70.86
2021,7,29,4.8257,27.66,88.55,2.89,7.89,80.93
2021,7,30,6.0718,25.13,77.34,2.82,5.26,79.74
2021,7,31,2.3863,21.53,96.44,2.64,10.51,84.92
2021,8,1,6.2172,22.1,29.83,2.91,0.06,82.04
2021,8,2,6.9382,21.13,17.15,2.55,0.0,74.5
2021,8,3,7.254,21.05,9.74,2.52,0.0,72.46
2021,8,4,7.349,21.61,5.28,2.18,0.0,67.55
2021,8,5,6.6581,22.95,45.77,2.12,0.0,61.5
2021,8,6,5.2392,24.63,82.89,3.06,0.0,71.66
2021,8,7,6.4994,25.68,20.69,2.92,0.02,74.84
2021,8,8,5.55,25.97,80.36,4.63,5.56,80.1
2021,8,9,5.0131,25.98,77.89,3.9,13.92,89.05
2021,8,10,4.5214,27.47,55.09,3.64,3.32,85.29
2021,8,11,6.9271,27.87,32.5,4.28,1.01,79.26
2021,8,12,6.684,27.42,36.56,3.47,13.04,80.15
2021,8,13,6.0758,25.67,78.49,2.1,3.01,83.67
2021,8,14,6.6326,22.69,52.48,2.72,0.02,74.14
2021,8,15,6.4411,21.52,27.77,2.83,0.0,73.0
2021,8,16,5.485,23.15,40.42,1.44,0.0,72.37
2021,8,17,6.0574,24.81,51.17,1.14,0.0,66.51
2021,8,18,4.7018,24.93,83.32,1.37,0.04,66.41
2021,8,19,5.9321,24.95,19.08,1.93,0.01,76.36
2021,8,20,5.8375,25.92,24.19,2.81,0.96,78.68
2021,8,21,3.689,26.45,68.76,2.5,7.91,84.08
2021,8,22,6.4714,25.51,20.48,2.46,0.26,73.44
2021,8,23,5.4456,27.08,39.86,2.42,6.1,79.23
2021,8,24,6.7891,28.23,6.96,3.11,1.12,75.8
2021,8,25,6.605,28.83,32.64,2.77,0.31,70.27
2021,8,26,6.072,28.14,55.68,1.95,2.5,70.76
2021,8,27,5.1014,27.78,37.22,2.73,1.55,72.94
2021,8,28,6.1454,27.63,21.94,2.97,0.22,72.28
2021,8,29,5.1991,27.8,56.9,2.37,1.25,75.11
2021,8,30,3.4282,25.71,93.18,1.59,15.36,85.75
2021,8,31,5.3602,25.0,56.02,1.83,13.95,83.48
2021,9,1,5.4252,22.2,48.46,3.34,2.01,77.41
2021,9,2,6.3967,19.77,45.09,2.87,0.11,70.73
2021,9,3,3.8182,20.98,83.19,3.31,1.03,71.03
2021,9,4,1.8559,22.33,97.63,3.17,23.56,89.55
2021,9,5,6.1445,21.48,34.83,2.78,0.15,71.39
2021,9,6,6.4939,22.12,0.41,2.75,0.0,66.03
2021,9,7,6.1262,23.87,21.03,3.92,0.51,70.01
2021,9,8,6.5424,21.27,22.1,3.88,0.33,65.65
2021,9,9,6.4466,19.97,4.39,2.71,0.0,63.74
2021,9,10,5.9561,21.43,10.87,3.56,0.46,63.85
2021,9,11,4.6925,24.31,14.96,4.59,0.05,66.19
2021,9,12,4.9642,24.13,3.28,4.55,0.0,63.33
2021,9,13,5.1857,24.76,17.15,3.72,0.0,70.77
2021,9,14,5.2812,26.33,36.94,3.42,7.71,75.69
2021,9,15,5.0532,21.55,50.11,3.0,4.33,72.39
2021,9,16,6.1402,21.45,0.61,2.57,0.43,71.14
2021,9,17,5.1235,24.69,25.41,1.76,0.37,72.83
2021,9,18,5.2661,25.72,26.71,2.12,0.05,71.13
2021,9,19,3.9022,23.81,84.5,2.77,2.24,81.78
2021,9,20,4.1458,25.08,58.96,4.41,1.89,79.48
2021,9,21,1.5518,18.82,98.84,4.2,21.9,82.8
2021,9,22,4.9764,15.89,43.09,5.03,0.04,67.98
2021,9,23,6.0262,15.6,0.52,2.87,0.01,61.57
2021,9,24,5.4298,17.98,37.03,3.72,0.2,61.38
2021,9,25,5.9052,17.79,13.45,2.23,0.99,62.43
2021,9,26,5.5949,19.11,3.18,4.17,0.0,57.75
2021,9,27,5.4101,23.09,0.45,4.5,0.0,60.63
2021,9,28,5.3863,23.33,0.06,2.26,0.0,66.44
2021,9,29,4.6404,23.47,64.71,2.67,0.0,70.37
2021,9,30,3.881,22.27,85.31,2.28,0.65,82.4
2021,10,1,3.6516,22.3,76.99,3.28,3.47,80.43
2021,10,2,1.6567,22.44,97.47,3.29,7.19,87.3
2021,10,3,3.4375,20.87,65.15,3.07,3.27,85.16
2021,10,4,4.2362,19.45,37.58,2.97,0.06,77.28
2021,10,5,3.4706,19.84,61.19,2.8,0.49,80.46
2021,10,6,2.7569,19.81,82.07,2.95,3.44,88.71
2021,10,7,3.0305,20.04,67.92,1.61,2.37,80.55
2021,10,8,4.7086,21.32,25.2,1.94,0.03,73.44
2021,10,9,3.5525,23.01,89.4,3.67,0.0,72.26
2021,10,10,4.8029,23.62,26.85,5.14,0.01,68.91
2021,10,11,1.9838,21.05,87.67,7.05,8.66,75.21
2021,10,12,4.8578,18.59,41.99,2.5,0.0,62.41
2021,10,13,1.7808,20.89,94.47,4.63,0.93,76.71
2021,10,14,1.2521,21.27,98.32,1.57,17.74,88.35
2021,10,15,1.3339,15.77,86.94,4.24,11.25,82.57
2021,10,16,4.8398,11.05,0.89,4.39,0.01,64.39
2021,10,17,4.8094,12.59,0.05,2.79,0.01,60.69
2021,10,18,4.6709,13.78,0.04,3.18,0.0,62.43
2021,10,19,3.905,13.72,24.99,3.64,0.0,65.67
2021,10,20,4.4009,17.57,19.62,4.22,0.19,68.29
2021,10,21,2.9266,12.58,67.17,4.28,0.01,73.61
2021,10,22,2.0174,10.31,72.7,2.42,0.01,79.19
2021,10,23,1.5492,11.88,78.41,2.28,7.95,88.9
2021,10,24,2.4631,19.71,85.91,6.34,16.05,83.62
2021,10,25,1.2358,10.99,78.63,6.59,0.14,76.89
2021,10,26,4.2238,9.9,17.46,2.86,0.02,75.14
2021,10,27,3.6984,11.78,74.89,5.41,1.16,65.93
2021,10,28,0.9953,12.67,98.46,4.03,17.65,85.42
2021,10,29,1.1352,11.81,99.11,6.4,9.43,90.5
2021,10,30,1.6618,11.28,73.06,5.01,0.42,84.84
2021,10,31,1.974,9.16,35.13,4.2,0.0,75.89
2021,11,1,2.0856,5.05,89.58,2.66,0.08,77.55
2021,11,2,3.9413,4.94,67.04,2.74,0.02,69.04
2021,11,3,3.732,5.6,44.78,1.25,0.0,56.47
2021,11,4,3.7092,4.67,6.17,1.84,0.0,62.06
2021,11,5,3.8993,4.33,0.24,2.74,0.0,70.64
2021,11,6,3.8246,6.5,0.75,2.47,0.0,70.15
2021,11,7,3.5582,9.61,21.72,3.49,0.0,74.89
2021,11,8,3.5765,11.96,8.26,3.7,0.0,75.85
2021,11,9,1.6339,12.14,87.75,2.12,0.0,84.67
2021,11,10,2.0446,13.41,89.04,3.97,0.02,82.58
2021,11,11,2.3746,11.25,58.54,6.16,6.74,66.8
2021,11,12,2.7833,5.1,57.32,6.65,0.0,56.75
2021,11,13,1.1239,1.87,87.39,3.52,0.41,70.13
2021,11,14,3.0974,4.58,58.3,5.29,1.76,70.56
2021,11,15,2.6371,5.72,69.06,3.75,0.01,73.67
2021,11,16,2.7924,12.01,80.86,4.13,0.05,89.1
2021,11,17,1.4309,13.91,93.46,5.44,3.92,82.62
2021,11,18,3.481,4.14,37.33,4.72,0.67,59.77
2021,11,19,3.2563,1.48,43.58,3.4,0.01,64.91
2021,11,20,2.7022,7.58,80.99,3.69,0.46,63.72
2021,11,21,1.7266,8.46,70.58,3.37,1.12,78.7
2021,11,22,2.0705,0.53,58.93,3.05,0.0,52.89
2021,11,23,3.0703,2.06,33.25,4.43,0.0,57.93
2021,11,24,2.2802,7.99,84.79,6.14,3.36,73.92
2021,11,25,1.2346,3.04,67.55,6.22,4.61,73.32
2021,11,26,2.7382,-1.07,16.93,3.09,0.0,61.41
2021,11,27,2.3302,5.01,36.07,3.55,0.0,73.35
2021,11,28,3.0036,3.68,42.33,3.71,0.0,67.48
2021,11,29,2.3165,4.04,55.55,4.42,0.0,64.79
2021,11,30,2.0674,7.14,60.45,2.24,0.01,82.58
2021,12,1,2.515,9.7,59.91,3.48,1.63,82.58
2021,12,2,2.7221,11.71,56.07,3.82,0.0,74.63
2021,12,3,2.8375,11.62,7.26,2.8,0.12,85.42
2021,12,4,2.6933,6.12,22.01,4.12,0.02,75.65
2021,12,5,0.8734,9.54,77.81,5.15,2.27,84.48
2021,12,6,2.8435,2.43,57.22,6.82,4.37,54.83
2021,12,7,0.9662,-2.93,98.63,3.08,0.0,62.78
2021,12,8,2.85,1.43,38.79,3.0,0.0,71.8
2021,12,9,1.8607,6.92,57.11,5.34,0.01,81.05
2021,12,10,0.6358,13.21,95.99,4.98,6.02,96.98
2021,12,11,1.9819,4.89,36.99,7.4,0.35,64.88
2021,12,12,2.9254,2.65,4.84,4.06,0.0,66.87
2021,12,13,2.6784,4.46,0.5,3.4,0.0,78.43
2021,12,14,1.871,9.58,77.74,4.44,1.04,83.89
2021,12,15,0.6797,16.26,93.8,8.78,0.73,88.15
2021,12,16,2.2394,9.52,54.72,4.82,10.54,69.97
2021,12,17,0.642,1.9,95.28,3.33,20.33,83.22
2021,12,18,0.7836,1.47,95.33,4.79,12.91,85.84
2021,12,19,2.4972,-2.0,37.29,2.11,0.0,84.57
2021,12,20,2.9002,0.15,7.74,2.86,0.0,82.08
2021,12,21,2.7499,2.24,10.07,2.95,0.0,78.77
2021,12,22,2.7012,-0.54,0.92,3.13,0.0,67.94
2021,12,23,2.2675,5.95,49.41,5.01,0.0,82.67
2021,12,24,1.2516,13.8,97.75,6.84,0.15,90.22
2021,12,25,1.692,13.08,59.32,4.04,0.18,89.08
2021,12,26,0.8278,8.35,97.54,4.1,0.05,90.92
2021,12,27,1.8761,11.45,86.44,5.04,0.01,74.06
2021,12,28,0.6833,5.99,82.99,3.47,15.03,88.76
2021,12,29,0.8189,4.66,93.79,3.21,1.73,88.41
2021,12,30,1.0135,6.1,94.42,1.78,0.58,94.56
2021,12,31,1.4081,10.94,99.14,3.85,1.25,90.25
