YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,3,5,2.5582,-8.47,72.89,1.94,0.27,84.08
2014,3,6,5.2303,-10.92,9.31,1.77,0.0,77.07
2014,3,7,4.787,-6.84,39.63,2.42,0.0,87.35
2014,3,8,3.5136,-1.63,68.78,1.84,0.0,86.79
2014,3,9,4.9807,-3.71,50.67,2.5,0.03,76.43
2014,3,10,1.9601,-0.16,97.4,2.06,0.24,87.36
2014,3,11,5.0076,4.53,48.38,2.37,0.01,83.55
2014,3,12,0.8208,-0.56,97.85,3.3,21.72,93.55
2014,3,13,3.9768,-11.44,64.52,4.91,1.21,86.89
2014,3,14,2.8087,-4.82,86.63,3.5,0.02,88.48
2014,3,15,2.7463,2.08,85.52,3.98,0.7,85.09
2014,3,16,5.7257,-7.24,48.84,3.2,0.04,71.01
2014,3,17,5.8272,-8.23,41.51,1.68,0.0,70.52
2014,3,18,5.6424,-4.52,23.51,1.6,0.0,68.45
2014,3,19,2.495,-0.54,77.22,3.38,8.33,79.83
2014,3,20,2.754,1.9,93.65,3.46,2.49,84.87
2014,3,21,3.0302,-1.04,64.24,3.44,0.14,79.77
2014,3,22,3.1903,-0.11,80.81,3.57,0.23,83.36
2014,3,23,5.0129,-3.15,67.03,3.22,0.0,67.98
2014,3,24,6.2863,-7.77,16.27,2.23,0.0,71.37
2014,3,25,4.649,-5.13,74.85,1.96,0.0,75.9
2014,3,26,4.6308,-4.85,63.3,4.16,0.0,66.48
2014,3,27,5.5514,-3.63,51.12,1.91,0.41,74.12
2014,3,28,1.3812,2.76,99.87,3.02,13.18,94.28
2014,3,29,3.8542,4.28,97.29,2.06,15.1,86.85
2014,3,30,2.3566,1.41,91.46,3.76,12.13,91.99
2014,3,31,4.2706,1.25,64.64,4.04,0.18,79.84
2014,4,1,5.6928,3.64,40.88,1.67,0.0,78.73
2014,4,2,4.6174,4.39,42.55,2.12,0.0,83.12
2014,4,3,6.2477,2.89,39.67,1.9,0.0,75.04
2014,4,4,2.1962,3.53,94.28,2.91,7.13,83.74
2014,4,5,2.8471,2.21,87.36,3.3,0.85,79.93
2014,4,6,6.6974,3.18,28.16,2.1,0.0,70.69
2014,4,7,2.8147,5.72,96.64,2.53,2.34,78.51
2014,4,8,2.3662,7.69,90.89,3.33,3.91,85.02
2014,4,9,5.873,3.15,27.17,2.79,0.0,74.9
2014,4,10,6.8064,7.24,23.34,3.45,0.03,71.84
2014,4,11,3.2446,10.34,94.2,1.99,3.05,79.56
2014,4,12,6.7385,9.34,34.11,1.85,0.11,73.12
2014,4,13,5.0539,14.4,69.13,3.31,3.31,83.21
2014,4,14,3.775,17.55,96.59,4.16,0.62,83.37
2014,4,15,1.146,9.74,99.43,4.09,24.24,88.35
2014,4,16,7.5072,-1.8,25.06,2.87,0.38,69.55
2014,4,17,7.0044,1.08,22.91,1.95,0.0,72.56
2014,4,18,4.788,2.25,73.74,1.94,0.0,78.16
2014,4,19,6.725,5.51,49.2,2.33,0.03,76.93
2014,4,20,7.3102,6.95,32.56,1.59,0.0,66.34
2014,4,21,6.8642,10.92,42.02,1.82,0.0,74.01
2014,4,22,3.3694,12.66,96.86,2.21,1.61,85.09
2014,4,23,2.3506,7.23,93.35,3.5,1.07,75.1
2014,4,24,7.9706,5.23,4.63,3.51,0.0,60.67
2014,4,25,6.7642,6.95,52.53,1.46,2.74,70.23
2014,4,26,3.4891,7.09,93.18,2.06,10.86,84.74
2014,4,27,3.3468,5.81,82.01,2.24,0.64,81.13
2014,4,28,7.2053,7.92,45.51,1.87,0.0,76.27
2014,4,29,3.4855,7.56,97.6,3.02,7.07,78.48
2014,4,30,1.7208,5.23,99.66,3.26,18.28,88.87
2014,5,1,4.6046,12.36,82.8,2.12,4.57,84.91
2014,5,2,4.0776,9.55,68.01,2.21,0.44,78.73
2014,5,3,4.1513,10.55,93.57,1.68,1.77,81.01
2014,5,4,3.491,8.06,83.27,3.69,3.3,82.56
2014,5,5,5.7101,9.37,78.1,2.42,0.11,76.32
2014,5,6,5.4058,8.44,55.9,2.11,0.0,72.48
2014,5,7,6.9283,10.73,49.79,1.22,0.0,60.15
2014,5,8,5.4391,14.02,85.22,1.36,0.03,65.27
2014,5,9,2.5843,14.27,98.94,2.53,4.44,91.04
2014,5,10,4.3082,17.71,98.9,2.22,3.1,83.5
2014,5,11,8.1168,13.95,31.61,2.19,0.0,72.09
2014,5,12,7.355,17.35,65.82,1.53,0.01,73.46
2014,5,13,4.3493,15.77,85.47,2.24,4.0,80.4
2014,5,14,6.3893,17.24,66.78,2.37,0.02,78.66
2014,5,15,1.8864,19.5,97.83,3.16,0.97,82.85
2014,5,16,1.9798,18.42,99.5,3.54,24.5,89.73
2014,5,17,6.9619,11.09,53.85,2.18,11.64,73.19
2014,5,18,7.2341,9.95,18.71,1.88,0.01,69.11
2014,5,19,6.3242,11.01,36.75,1.93,0.06,72.29
2014,5,20,8.2613,14.11,27.74,1.78,0.11,70.58
2014,5,21,7.242,17.64,44.06,1.07,0.18,63.06
2014,5,22,2.1058,15.95,89.54,1.59,7.81,88.39
2014,5,23,2.6784,14.62,97.23,1.34,3.77,86.68
2014,5,24,4.1004,14.05,86.94,1.13,3.62,86.88
2014,5,25,7.6476,16.38,33.75,1.43,0.33,78.32
2014,5,26,4.8624,18.47,89.9,2.08,0.77,80.51
2014,5,27,5.6417,19.94,77.55,1.32,3.06,86.31
2014,5,28,2.2018,12.67,95.36,1.72,0.99,84.91
2014,5,29,7.9572,13.85,46.0,1.18,0.0,72.97
2014,5,30,6.1968,15.79,51.59,1.48,6.14,79.95
2014,5,31,5.904,14.15,43.54,1.93,0.0,77.06
2014,6,1,8.3498,16.6,11.84,1.29,0.0,74.0
2014,6,2,8.3266,19.66,21.04,1.56,0.01,80.1
2014,6,3,6.5066,22.59,51.46,1.5,19.96,84.92
2014,6,4,6.6672,18.78,83.39,1.47,1.67,78.25
2014,6,5,4.5014,17.42,85.21,1.17,1.32,74.89
2014,6,6,5.3213,16.51,69.27,1.9,0.25,78.12
2014,6,7,8.0971,18.65,8.62,1.36,0.0,72.73
2014,6,8,7.6373,20.37,62.53,1.08,1.46,76.43
2014,6,9,2.3854,18.43,98.97,1.03,1.42,90.24
2014,6,10,4.8725,20.17,97.2,1.22,1.61,80.98
2014,6,11,2.0347,15.64,99.68,1.94,6.3,87.89
2014,6,12,2.1134,17.92,99.74,2.39,6.13,89.57
2014,6,13,2.4019,18.67,99.07,2.17,35.62,95.15
2014,6,14,5.7506,15.59,75.5,2.26,1.33,80.26
2014,6,15,6.8388,16.4,60.25,1.72,0.0,78.32
2014,6,16,8.1912,19.09,60.71,0.94,0.03,74.05
2014,6,17,7.266,22.58,75.44,1.57,7.77,80.49
2014,6,18,5.2442,21.47,90.1,2.38,5.48,83.69
2014,6,19,7.6774,19.23,47.76,1.49,0.02,76.63
2014,6,20,8.1415,15.81,53.34,1.6,0.0,72.21
2014,6,21,7.3637,16.58,33.66,0.99,0.0,71.04
2014,6,22,7.5442,18.59,26.45,0.78,0.0,66.54
2014,6,23,7.5713,20.34,38.56,1.57,0.12,73.21
2014,6,24,4.4489,21.02,65.32,2.62,1.47,81.21
2014,6,25,4.7446,22.13,91.2,1.62,45.18,92.46
2014,6,26,5.8087,20.73,60.98,1.77,3.22,83.81
2014,6,27,7.9634,20.96,12.01,1.16,0.0,68.42
2014,6,28,7.3742,21.36,51.62,1.1,0.0,68.14
2014,6,29,7.3591,22.13,42.6,1.42,0.09,81.46
2014,6,30,5.9873,22.9,65.05,1.72,0.39,83.97
2014,7,1,7.182,25.19,53.13,2.21,0.72,82.51
2014,7,2,4.2794,25.13,65.37,1.59,14.42,91.36
2014,7,3,5.8894,24.94,83.74,1.18,26.24,82.35
2014,7,4,2.1252,19.13,85.91,1.75,2.84,85.22
2014,7,5,8.3899,18.13,13.81,2.49,0.03,71.51
2014,7,6,8.353,18.94,32.18,1.81,0.0,76.71
2014,7,7,5.791,21.13,72.47,2.21,13.52,85.52
2014,7,8,5.8992,23.82,79.15,2.26,9.74,86.58
2014,7,9,6.7459,21.84,51.56,1.92,7.42,81.57
2014,7,10,8.1067,18.32,29.89,1.46,0.04,76.65
2014,7,11,8.1655,19.24,19.3,0.89,0.0,68.2
2014,7,12,7.1686,21.39,35.88,1.56,0.84,77.56
2014,7,13,3.1658,22.49,89.3,2.32,6.61,90.11
2014,7,14,5.2704,24.09,82.01,1.19,1.68,79.83
2014,7,15,3.6007,22.53,97.75,1.47,8.39,87.19
2014,7,16,5.8596,20.09,90.63,1.34,2.75,79.41
2014,7,17,6.5297,17.67,37.44,1.5,0.08,78.92
2014,7,18,7.8684,19.29,26.1,0.96,0.0,67.81
2014,7,19,4.0934,19.23,93.89,1.11,0.02,76.98
2014,7,20,6.2938,19.85,55.58,1.13,0.11,72.04
2014,7,21,6.7589,21.89,22.04,0.97,0.0,73.65
2014,7,22,7.1335,23.64,10.7,1.38,0.0,80.59
2014,7,23,6.353,24.24,52.23,1.88,13.86,86.0
2014,7,24,6.6732,18.58,60.23,1.55,0.45,81.48
2014,7,25,7.1777,18.27,8.01,1.51,0.0,77.95
2014,7,26,5.7456,19.37,64.82,1.51,0.02,77.49
2014,7,27,4.2163,21.6,88.02,1.7,23.45,86.11
2014,7,28,3.6144,19.82,96.02,2.02,23.33,92.27
2014,7,29,6.0874,17.28,54.45,1.48,0.06,78.49
2014,7,30,6.2004,18.03,51.67,1.02,0.02,76.22
2014,7,31,4.4014,18.5,61.59,1.59,4.37,82.8
2014,8,1,5.0642,20.71,82.62,1.42,0.08,83.4
2014,8,2,5.1178,20.55,89.02,1.36,0.28,81.77
2014,8,3,5.215,20.56,82.3,0.96,1.29,81.15
2014,8,4,5.5915,21.07,52.28,1.38,0.66,81.08
2014,8,5,6.3638,21.27,42.46,1.34,5.54,82.85
2014,8,6,5.9669,18.8,54.07,1.44,1.13,82.25
2014,8,7,5.5099,17.23,38.66,1.55,2.62,81.34
2014,8,8,6.9401,18.26,14.55,1.4,0.0,80.31
2014,8,9,7.0694,20.35,8.39,1.21,0.0,72.79
2014,8,10,6.7572,21.67,10.7,0.84,0.0,66.43
2014,8,11,6.3626,22.13,38.51,1.14,0.01,67.31
2014,8,12,3.0842,19.97,99.42,2.36,0.25,77.27
2014,8,13,2.2505,19.88,86.35,1.88,15.98,90.61
2014,8,14,5.5927,15.92,55.56,1.91,0.48,77.64
2014,8,15,2.9393,14.54,92.34,1.79,0.23,79.39
2014,8,16,5.1264,16.05,77.24,1.47,0.79,77.48
2014,8,17,4.7102,17.41,56.4,1.84,0.18,80.66
2014,8,18,6.4459,16.32,32.77,1.54,0.01,75.99
2014,8,19,7.1846,17.44,22.54,0.98,0.0,70.07
2014,8,20,5.4379,20.42,63.83,1.33,10.17,81.23
2014,8,21,2.6513,19.79,99.41,1.59,21.31,94.93
2014,8,22,1.6975,18.43,99.66,1.75,5.96,91.92
2014,8,23,3.4008,19.23,78.72,1.09,0.53,78.76
2014,8,24,5.6762,19.98,27.02,1.46,0.0,76.11
2014,8,25,6.6845,22.02,9.22,0.87,0.0,72.51
2014,8,26,6.7493,21.93,2.88,1.39,0.0,71.42
2014,8,27,4.3169,21.28,62.3,1.45,0.12,83.74
2014,8,28,5.0167,17.54,47.38,1.78,0.0,76.01
2014,8,29,6.3905,17.03,12.24,0.89,0.0,75.95
2014,8,30,5.9189,19.19,41.25,1.95,0.01,73.78
2014,8,31,2.4864,21.22,96.99,1.43,4.72,90.78
2014,9,1,5.5265,23.33,45.27,1.05,0.11,80.09
2014,9,2,4.3762,24.03,55.06,1.68,11.57,81.99
2014,9,3,6.1116,20.02,26.38,1.63,0.51,80.11
2014,9,4,5.8673,21.07,8.77,1.46,0.0,73.39
2014,9,5,5.4583,23.34,17.92,1.49,0.0,76.45
2014,9,6,3.5998,21.71,81.38,1.77,1.62,84.27
2014,9,7,6.3401,17.68,23.88,1.39,0.06,75.37
2014,9,8,5.7245,17.12,20.23,1.54,0.0,70.57
2014,9,9,5.0474,16.43,31.8,1.53,0.0,70.28
2014,9,10,5.269,18.1,57.22,1.4,0.0,74.8
2014,9,11,1.5259,18.98,92.22,2.96,2.12,77.56
2014,9,12,5.058,13.47,56.43,1.5,0.01,71.85
2014,9,13,1.5936,11.57,72.27,1.79,9.78,87.41
2014,9,14,5.6556,10.83,31.55,1.08,0.28,73.84
2014,9,15,5.6419,11.47,53.29,0.91,0.39,70.01
2014,9,16,2.6734,12.77,69.89,1.23,5.6,82.09
2014,9,17,5.1355,12.4,19.12,1.4,0.0,73.36
2014,9,18,4.5509,12.44,30.68,1.49,0.04,78.73
2014,9,19,5.9712,9.1,9.54,1.35,0.0,61.5
2014,9,20,3.3804,16.32,58.94,3.0,0.0,70.09
2014,9,21,4.079,20.22,78.32,2.2,1.34,80.37
2014,9,22,4.0092,12.51,54.63,2.58,0.23,74.98
2014,9,23,5.1888,12.11,16.65,1.6,0.0,77.03
2014,9,24,4.5778,14.48,48.79,1.55,0.0,74.39
2014,9,25,2.9146,13.36,86.61,1.14,0.0,76.29
2014,9,26,5.3047,15.92,11.88,1.72,0.0,76.92
2014,9,27,5.185,18.05,0.68,1.46,0.0,75.93
2014,9,28,4.9186,18.62,42.19,1.34,0.0,78.83
2014,9,29,2.5375,17.57,98.09,0.97,0.0,76.0
2014,9,30,2.5111,16.13,82.64,1.38,0.32,82.54
2014,10,1,1.3596,14.6,99.6,1.31,1.23,88.22
2014,10,2,3.0101,15.58,81.37,1.27,0.01,80.31
2014,10,3,4.7986,15.03,26.18,1.94,0.08,67.66
2014,10,4,0.733,12.94,95.29,1.99,15.75,92.41
2014,10,5,4.9392,9.02,19.4,1.72,0.02,69.4
2014,10,6,4.1491,11.51,27.24,2.64,0.0,65.62
2014,10,7,2.8414,15.98,95.78,2.74,2.19,73.43
2014,10,8,3.0802,14.67,70.14,2.72,6.02,74.24
2014,10,9,3.864,10.09,26.29,2.33,0.0,65.23
2014,10,10,3.4757,8.61,65.84,1.61,0.01,75.08
2014,10,11,2.9614,8.66,82.63,1.15,0.09,77.23
2014,10,12,4.0392,8.39,0.83,1.15,0.0,72.29
2014,10,13,1.6997,10.48,82.62,1.93,0.02,79.58
2014,10,14,2.0376,18.18,90.39,2.69,0.01,78.16
2014,10,15,1.5953,20.44,99.77,2.77,6.16,83.65
2014,10,16,1.199,18.13,88.75,2.16,18.42,92.75
2014,10,17,3.1764,14.94,61.74,1.87,0.61,79.21
2014,10,18,1.2194,12.2,82.07,1.92,4.03,86.17
2014,10,19,2.6731,5.77,79.26,2.43,0.14,65.83
2014,10,20,2.988,6.4,70.64,1.52,0.17,72.98
2014,10,21,0.9917,8.91,98.99,1.55,3.58,93.34
2014,10,22,0.9413,8.66,99.67,2.8,14.41,92.85
2014,10,23,0.606,7.2,99.29,3.0,19.0,92.46
2014,10,24,1.1875,7.51,84.83,1.85,2.92,90.84
2014,10,25,2.8387,9.41,60.98,1.64,2.01,87.29
2014,10,26,1.4779,7.57,87.18,2.41,1.32,85.4
2014,10,27,3.0634,7.89,53.01,1.79,0.01,77.63
2014,10,28,2.3088,11.31,95.55,1.88,0.42,84.76
2014,10,29,0.8249,11.11,90.92,1.52,2.66,91.99
2014,10,30,2.0141,6.15,61.58,1.71,0.02,83.0
2014,10,31,2.4898,4.86,63.72,1.3,0.04,79.36
2014,11,1,1.3128,3.32,99.6,2.44,0.96,87.18
2014,11,2,2.9386,2.25,50.39,3.98,0.06,61.59
2014,11,3,3.3619,3.86,18.0,2.31,0.0,72.43
2014,11,4,2.1922,8.5,94.9,1.96,0.0,74.09
2014,11,5,1.7839,8.58,88.56,1.96,0.09,77.99
2014,11,6,0.774,6.34,99.01,1.21,4.26,86.96
2014,11,7,1.4882,3.35,88.27,2.51,1.35,82.62
2014,11,8,2.9335,1.27,88.77,1.6,0.02,74.78
2014,11,9,1.9478,4.08,57.64,1.71,0.02,71.86
2014,11,10,2.0251,5.03,63.69,1.47,0.0,79.55
2014,11,11,1.9303,8.77,48.81,2.41,0.02,88.78
2014,11,12,0.7752,6.92,58.78,2.21,0.26,83.38
2014,11,13,1.8658,1.2,70.22,1.36,1.34,80.88
2014,11,14,1.7882,-0.75,68.69,1.96,0.29,82.21
2014,11,15,3.048,-2.82,15.37,1.65,0.0,78.76
2014,11,16,1.6054,-0.11,91.79,1.94,0.22,76.8
2014,11,17,0.3506,0.26,99.49,1.69,21.3,96.54
2014,11,18,2.2289,-4.81,51.14,3.45,0.14,79.9
2014,11,19,2.9014,-5.34,25.15,2.88,0.15,73.2
2014,11,20,2.027,-3.47,52.5,2.62,0.22,77.99
2014,11,21,1.7542,-6.03,40.16,2.61,0.04,78.26
2014,11,22,2.1358,-2.93,55.96,2.46,0.88,83.92
2014,11,23,1.8324,3.79,84.32,1.95,2.03,95.99
2014,11,24,1.368,12.05,68.57,3.95,10.45,89.9
2014,11,25,1.4434,7.24,90.43,2.68,0.0,72.0
2014,11,26,0.2734,0.34,99.87,1.99,16.4,88.65
2014,11,27,0.8309,-3.02,92.22,1.56,1.35,92.02
2014,11,28,1.7496,-5.75,55.13,2.18,0.43,91.34
2014,11,29,1.5418,-5.86,57.21,2.12,0.0,90.85
2014,11,30,1.007,1.74,94.16,2.9,0.09,95.03
2014,12,1,0.4483,2.88,98.36,2.4,0.15,86.22
2014,12,2,1.9978,-2.18,83.76,2.38,3.58,73.08
2014,12,3,0.6053,1.25,86.33,2.46,4.37,96.39
2014,12,4,1.5062,-2.36,46.81,2.17,0.01,80.74
2014,12,5,1.3589,-2.75,67.36,1.79,4.18,81.31
2014,12,6,0.5986,0.0,99.38,1.18,14.91,98.24
2014,12,7,2.491,-7.94,34.13,2.55,0.09,93.12
2014,12,8,1.4544,-11.32,77.8,2.13,0.01,86.7
2014,12,9,0.2592,-2.74,88.1,2.7,25.95,98.06
2014,12,10,0.5904,-0.93,89.45,3.16,13.04,99.62
2014,12,11,0.8844,-4.31,96.58,1.96,2.31,99.77
2014,12,12,0.6367,-6.37,86.0,1.92,0.28,99.72
2014,12,13,1.3678,-7.22,78.9,2.23,0.03,99.85
2014,12,14,0.6278,-2.73,92.35,1.48,0.06,99.58
2014,12,15,1.1587,-5.01,89.46,1.59,0.01,96.09
2014,12,16,0.5911,-3.32,92.08,1.99,3.83,99.82
2014,12,17,0.4783,0.19,98.68,1.69,2.15,98.78
2014,12,18,0.7834,-2.21,97.25,2.59,0.82,99.44
2014,12,19,0.9602,-8.76,91.33,2.13,0.0,99.25
2014,12,20,1.2466,-9.52,64.96,1.01,0.0,94.63
2014,12,21,0.673,-5.54,72.95,1.12,0.1,96.26
2014,12,22,0.7536,-3.59,84.75,1.76,0.53,99.52
2014,12,23,0.5986,0.05,99.63,1.74,11.67,99.56
2014,12,24,0.4992,0.93,97.54,2.35,9.77,99.4
2014,12,25,1.182,3.69,89.0,3.68,5.36,89.66
2014,12,26,1.7112,0.83,48.19,2.2,0.01,91.24
2014,12,27,1.6027,2.23,73.37,1.85,0.28,93.86
2014,12,28,0.577,2.96,99.51,2.51,8.68,87.51
2014,12,29,1.5314,-2.66,45.48,1.99,0.0,81.23
2014,12,30,2.3808,-6.06,27.14,1.99,0.0,67.2
2014,12,31,1.8355,-6.98,49.56,2.74,0.04,74.54
