YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,8,4,5.9321,21.61,49.92,1.67,1.36,74.36
2015,8,5,5.9796,19.62,31.24,1.95,0.09,70.43
2015,8,6,6.0451,18.35,58.18,1.61,0.01,70.65
2015,8,7,6.6461,19.63,22.37,1.35,0.0,68.96
2015,8,8,6.2263,19.86,49.97,1.37,0.0,68.96
2015,8,9,6.5021,21.04,28.26,1.21,0.0,67.21
2015,8,10,5.5764,22.7,60.23,1.85,0.63,63.47
2015,8,11,3.1548,20.84,92.76,2.18,24.93,87.89
2015,8,12,5.923,20.05,47.83,1.76,1.21,78.0
2015,8,13,6.3173,19.2,23.16,1.4,0.38,72.99
2015,8,14,6.6528,21.72,32.86,1.63,1.83,73.4
2015,8,15,5.5577,22.94,57.03,1.18,6.59,81.17
2015,8,16,6.4649,23.44,24.57,1.06,0.4,75.57
2015,8,17,6.3499,25.26,24.3,1.25,0.0,66.64
2015,8,18,5.7912,26.34,30.3,1.09,1.68,64.28
2015,8,19,5.9623,25.07,35.92,1.79,0.45,70.74
2015,8,20,5.6162,25.37,57.05,2.69,1.17,67.45
2015,8,21,6.1531,21.14,46.66,1.39,12.5,75.49
2015,8,22,6.2326,19.38,30.48,1.22,0.2,71.35
2015,8,23,5.4434,21.78,32.75,1.16,0.13,71.85
2015,8,24,5.9662,22.8,45.92,1.34,2.27,71.2
2015,8,25,4.7719,21.82,57.37,1.05,6.86,78.73
2015,8,26,5.7814,18.44,35.2,1.39,0.21,72.97
2015,8,27,4.4914,17.61,57.86,1.75,0.13,75.55
2015,8,28,5.4742,17.87,28.27,1.17,0.02,72.99
2015,8,29,5.7542,20.19,58.11,1.15,0.0,65.73
2015,8,30,4.0054,22.43,70.52,1.18,0.0,65.08
2015,8,31,4.9279,22.43,31.74,1.91,0.0,75.78
2015,9,1,5.9369,22.72,7.99,1.13,0.0,67.65
2015,9,2,5.7487,23.21,7.64,1.28,0.0,72.46
2015,9,3,4.6205,24.02,40.45,1.27,1.64,74.92
2015,9,4,5.2042,22.59,25.61,1.57,0.12,69.09
2015,9,5,6.2762,21.94,6.16,1.08,0.0,60.46
2015,9,6,6.1368,22.31,4.3,1.17,0.0,60.96
2015,9,7,5.8262,24.64,10.04,1.62,0.01,63.53
2015,9,8,5.2358,25.79,27.17,1.33,10.11,69.41
2015,9,9,5.01,25.47,56.9,1.75,3.72,69.49
2015,9,10,1.626,19.39,99.5,1.13,13.86,89.3
2015,9,11,5.2428,19.84,45.95,1.61,2.91,78.91
2015,9,12,3.4428,19.08,66.08,1.63,19.01,82.52
2015,9,13,2.9887,17.07,89.05,1.97,15.42,88.56
2015,9,14,2.9172,14.67,58.54,2.4,1.31,79.77
2015,9,15,5.9858,17.71,0.33,1.51,0.08,75.24
2015,9,16,5.7005,20.76,13.52,0.81,0.03,67.9
2015,9,17,5.7595,21.95,2.14,1.11,0.0,62.75
2015,9,18,5.765,20.45,8.08,1.61,0.0,64.23
2015,9,19,5.3304,20.85,36.31,2.08,2.47,70.63
2015,9,20,5.2589,15.22,39.06,1.84,1.9,72.43
2015,9,21,4.266,12.45,81.28,1.37,0.0,69.1
2015,9,22,3.0802,14.31,70.15,1.28,0.0,60.85
2015,9,23,5.598,16.58,2.28,1.16,0.0,56.35
2015,9,24,5.0587,17.01,12.63,1.61,0.0,73.05
2015,9,25,4.2953,15.03,76.83,1.23,0.01,71.35
2015,9,26,4.8132,13.38,83.91,1.51,0.0,63.49
2015,9,27,5.4545,13.57,26.56,1.6,0.0,61.94
2015,9,28,3.4639,17.52,82.22,1.75,0.25,76.31
2015,9,29,1.9025,20.07,98.62,1.76,14.74,91.49
2015,9,30,1.5168,13.89,94.67,2.64,69.87,90.07
2015,10,1,3.1255,9.81,98.32,2.66,0.01,65.27
2015,10,2,1.9774,8.22,99.73,2.61,0.04,66.56
2015,10,3,2.1139,9.02,87.95,2.28,0.13,69.0
2015,10,4,3.7951,9.67,50.44,1.78,0.0,68.68
2015,10,5,4.3015,10.13,40.86,0.8,0.01,68.94
2015,10,6,4.572,12.75,32.93,1.26,0.06,72.13
2015,10,7,3.3854,12.86,58.55,1.67,0.01,81.86
2015,10,8,4.4851,10.83,20.76,1.2,0.01,72.8
2015,10,9,0.7606,13.21,91.78,2.51,15.65,93.84
2015,10,10,4.4177,8.71,33.57,1.48,0.05,67.28
2015,10,11,4.314,11.31,32.38,1.79,0.0,74.29
2015,10,12,4.4724,13.79,0.79,1.55,0.0,77.65
2015,10,13,1.8722,14.08,82.66,2.02,1.95,86.75
2015,10,14,2.2186,10.65,56.55,2.25,0.26,80.59
2015,10,15,4.2156,8.51,17.75,1.88,0.1,75.55
2015,10,16,2.6909,9.34,73.91,1.9,2.34,81.18
2015,10,17,2.9009,4.81,57.1,2.31,0.57,72.97
2015,10,18,2.7396,0.21,39.66,1.62,0.17,70.77
2015,10,19,4.0195,2.41,29.26,1.79,0.04,67.16
2015,10,20,2.3628,10.45,83.78,1.89,1.59,79.88
2015,10,21,1.6032,12.66,99.28,1.09,0.46,89.35
2015,10,22,1.7362,12.84,75.27,2.1,1.02,85.72
2015,10,23,3.3233,4.79,27.48,2.05,0.02,69.52
2015,10,24,1.8132,3.84,85.52,2.07,3.89,78.02
2015,10,25,1.2617,9.34,80.07,2.74,3.36,85.45
2015,10,26,3.9163,4.39,16.25,1.62,0.0,71.32
2015,10,27,3.053,4.63,76.98,1.31,0.0,74.07
2015,10,28,0.6514,8.6,99.96,3.12,30.33,90.44
2015,10,29,2.209,14.04,72.68,2.88,13.11,76.92
2015,10,30,3.0358,6.16,35.76,2.3,0.15,73.58
2015,10,31,2.9928,3.39,61.19,1.2,0.0,77.73
2015,11,1,1.5934,8.96,66.25,2.44,0.69,81.64
2015,11,2,3.2542,9.04,45.96,1.66,0.01,82.92
2015,11,3,3.3278,10.02,6.77,1.77,0.0,85.85
2015,11,4,3.0958,10.97,0.15,1.51,0.01,86.79
2015,11,5,2.4722,14.22,47.22,1.64,0.01,88.04
2015,11,6,1.308,16.97,92.7,2.71,0.22,85.22
2015,11,7,1.3992,9.18,92.07,2.05,0.08,75.78
2015,11,8,2.778,4.86,27.56,1.78,0.01,83.16
2015,11,9,3.257,4.67,30.66,1.47,0.0,81.75
2015,11,10,1.5398,8.33,93.0,1.37,3.8,85.87
2015,11,11,1.3433,7.67,75.28,1.19,10.15,92.24
2015,11,12,0.6905,8.18,93.78,2.76,4.59,95.28
2015,11,13,1.4347,8.11,81.78,3.78,0.76,72.15
2015,11,14,1.5655,1.97,80.67,3.09,0.29,71.64
2015,11,15,2.6352,4.07,47.54,1.97,0.0,87.71
2015,11,16,2.7264,5.15,12.82,1.73,0.0,80.96
2015,11,17,2.8176,0.24,1.2,1.49,0.0,75.29
2015,11,18,2.3746,3.76,50.16,2.56,0.04,84.66
2015,11,19,0.5606,11.19,99.2,3.44,15.19,92.81
2015,11,20,2.8716,5.37,22.32,1.97,1.93,77.71
2015,11,21,2.6746,1.99,57.47,1.59,0.0,77.09
2015,11,22,1.7789,4.44,96.58,2.51,0.16,73.31
2015,11,23,2.8668,-2.16,6.21,2.26,0.0,68.87
2015,11,24,2.4463,-1.19,20.71,1.47,0.01,81.53
2015,11,25,2.4708,0.62,14.24,1.57,0.0,85.05
2015,11,26,1.5182,3.63,79.03,2.43,0.01,92.35
2015,11,27,1.9032,9.99,79.93,2.56,0.31,87.2
2015,11,28,0.5544,3.89,97.12,1.45,1.36,91.44
2015,11,29,2.5435,-2.14,36.64,1.54,0.0,77.81
2015,11,30,1.8389,-2.4,39.9,1.54,0.0,84.23
2015,12,1,0.6235,0.61,94.21,1.74,6.13,95.57
2015,12,2,0.4066,3.41,99.7,1.43,9.38,99.02
2015,12,3,1.2077,1.95,82.55,2.57,1.38,89.77
2015,12,4,0.8825,0.45,87.42,1.97,0.04,92.52
2015,12,5,2.119,1.47,35.16,1.7,0.01,91.53
2015,12,6,2.0314,1.16,55.43,1.19,0.01,90.45
2015,12,7,2.3789,0.7,56.64,1.55,0.0,89.8
2015,12,8,1.5614,0.51,83.42,1.14,0.0,84.92
2015,12,9,1.3099,2.6,81.83,2.34,0.15,89.57
2015,12,10,1.2262,7.57,94.32,1.94,0.57,90.3
2015,12,11,1.5638,8.02,49.83,2.47,0.03,88.48
2015,12,12,1.9013,7.45,80.81,1.27,0.04,81.7
2015,12,13,0.9113,6.56,98.53,1.55,0.06,87.63
2015,12,14,0.5837,9.52,98.99,2.42,2.72,97.33
2015,12,15,0.8808,7.75,88.87,3.41,6.82,84.49
2015,12,16,1.8648,1.35,65.58,1.71,0.01,85.63
2015,12,17,0.3888,6.64,95.5,2.45,8.22,96.65
2015,12,18,1.2026,2.53,91.66,2.04,0.09,84.43
2015,12,19,1.7033,-1.38,72.78,3.7,0.16,72.73
2015,12,20,1.2499,-0.88,87.15,2.39,0.02,76.67
2015,12,21,1.1573,1.93,98.63,2.73,0.41,83.55
2015,12,22,0.521,6.13,94.11,2.1,13.71,96.95
2015,12,23,1.1431,8.72,97.17,2.39,13.43,95.74
2015,12,24,0.6914,12.1,96.11,2.88,2.92,91.59
2015,12,25,1.9006,6.83,89.17,1.26,0.0,82.65
2015,12,26,1.7352,3.76,97.15,1.63,0.21,81.49
2015,12,27,0.5213,5.94,95.44,2.48,11.45,91.95
2015,12,28,1.8218,-3.62,87.88,2.55,2.97,63.82
2015,12,29,0.5263,-1.64,79.26,2.74,21.96,94.25
2015,12,30,0.7078,-0.05,86.44,1.83,3.0,99.03
2015,12,31,1.2888,-0.97,95.13,2.06,0.42,97.08
