YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,7,3.0156,9.18,81.35,2.17,3.33,87.65
2020,3,8,3.8767,9.88,75.62,2.06,0.23,75.83
2020,3,9,3.931,12.01,96.42,2.11,0.1,76.49
2020,3,10,2.418,12.97,93.32,2.2,2.49,77.42
2020,3,11,4.794,14.33,26.5,1.41,0.22,77.3
2020,3,12,5.5776,13.58,18.08,1.86,0.03,75.84
2020,3,13,3.8292,11.61,65.96,3.61,0.55,84.81
2020,3,14,3.1538,10.34,85.31,3.82,18.1,88.18
2020,3,15,3.0367,9.05,96.65,3.13,19.16,87.13
2020,3,16,3.5249,6.54,72.84,1.74,15.0,85.67
2020,3,17,4.5554,7.21,69.84,1.63,3.51,82.48
2020,3,18,3.7325,8.59,71.82,1.82,1.16,80.56
2020,3,19,4.1818,10.03,57.29,1.26,0.51,72.62
2020,3,20,4.6601,10.94,53.95,1.52,0.73,73.57
2020,3,21,3.4154,11.3,85.44,1.67,1.09,77.74
2020,3,22,3.4985,11.31,88.3,1.95,7.92,88.03
2020,3,23,3.6214,10.39,80.61,2.61,0.34,85.54
2020,3,24,4.0308,9.06,83.72,2.89,5.42,85.1
2020,3,25,4.6514,7.99,52.34,2.65,2.65,79.77
2020,3,26,4.9795,7.57,39.32,2.4,1.5,78.69
2020,3,27,5.2882,8.54,34.62,3.06,0.03,83.52
2020,3,28,3.527,9.75,94.3,1.92,1.33,87.06
2020,3,29,4.2857,10.4,61.05,2.33,1.21,87.68
2020,3,30,5.94,11.09,16.32,2.32,0.02,81.91
2020,3,31,6.6737,12.37,5.5,3.03,0.1,85.73
2020,4,1,7.0795,10.24,11.62,3.95,0.01,74.1
2020,4,2,7.3008,9.79,1.39,3.35,0.0,71.95
2020,4,3,7.1006,9.6,5.27,3.6,0.0,77.26
2020,4,4,4.379,10.4,57.14,3.31,9.6,91.35
2020,4,5,1.6579,9.69,95.21,3.4,33.07,91.68
2020,4,6,4.7477,8.16,58.19,1.49,4.41,81.98
2020,4,7,6.299,10.28,36.81,1.85,0.04,73.73
2020,4,8,3.7603,11.7,97.57,1.95,0.31,85.38
2020,4,9,3.0014,11.99,96.33,1.58,1.36,85.85
2020,4,10,6.0134,12.08,41.72,2.51,0.23,86.35
2020,4,11,5.4247,12.16,55.98,2.18,0.11,82.56
2020,4,12,3.1325,11.96,78.39,1.93,0.07,82.9
2020,4,13,6.3226,12.63,43.78,2.07,0.03,79.5
2020,4,14,7.7918,13.44,6.49,2.23,0.01,73.31
2020,4,15,7.0606,14.62,17.97,1.73,0.04,76.17
2020,4,16,5.0887,12.42,80.61,2.48,0.31,82.25
2020,4,17,3.4308,11.45,90.51,2.48,0.12,82.84
2020,4,18,4.5178,11.53,65.91,2.38,0.09,77.92
2020,4,19,6.7346,12.05,40.08,2.35,0.01,79.82
2020,4,20,4.92,11.42,72.65,2.74,0.07,80.71
2020,4,21,7.2986,12.27,22.91,3.45,0.09,79.95
2020,4,22,7.548,14.4,8.63,2.96,0.0,81.21
2020,4,23,7.4606,15.5,11.77,3.39,0.01,78.08
2020,4,24,7.6896,16.37,6.93,2.81,0.0,73.68
2020,4,25,7.5482,16.27,41.33,2.77,0.01,76.62
2020,4,26,7.615,14.58,38.73,3.13,0.06,76.04
2020,4,27,7.8346,15.13,3.13,3.6,0.01,77.52
2020,4,28,7.7906,17.22,8.51,2.68,0.03,74.21
2020,4,29,4.9474,13.19,88.81,3.02,0.17,85.53
2020,4,30,7.9315,13.62,21.46,3.42,0.05,71.89
2020,5,1,7.9589,13.47,2.39,2.88,0.01,73.36
2020,5,2,7.7503,14.08,25.28,2.76,0.03,80.46
2020,5,3,8.1648,13.01,12.75,3.33,0.0,71.11
2020,5,4,8.353,13.98,2.5,2.95,0.0,67.29
2020,5,5,8.1679,14.24,18.31,3.28,0.02,76.7
2020,5,6,8.1636,15.84,43.32,3.84,0.0,66.15
2020,5,7,8.3371,17.27,4.71,2.48,0.0,61.63
2020,5,8,7.8761,18.75,31.22,1.54,0.0,58.95
2020,5,9,7.4902,15.28,37.21,2.13,0.01,70.4
2020,5,10,7.4138,13.71,44.83,2.18,0.01,70.15
2020,5,11,7.8372,14.59,43.7,3.35,0.99,77.58
2020,5,12,5.9162,13.65,42.74,2.93,1.15,80.96
2020,5,13,6.6242,14.22,43.9,2.35,0.62,81.43
2020,5,14,7.1467,14.75,45.85,2.47,0.08,79.1
2020,5,15,8.2603,14.69,32.04,3.51,0.09,73.61
2020,5,16,8.3306,15.24,52.27,2.92,0.21,77.67
2020,5,17,4.5341,16.26,81.4,3.74,5.76,84.87
2020,5,18,7.3032,14.21,47.21,3.09,3.42,76.3
2020,5,19,7.6157,13.69,27.92,3.01,1.0,76.47
2020,5,20,7.1674,14.26,31.51,3.0,0.22,75.05
2020,5,21,8.4466,15.28,8.93,2.89,0.02,72.55
2020,5,22,8.639,13.87,16.28,3.82,0.0,73.08
2020,5,23,8.7782,15.23,9.31,2.8,0.02,66.65
2020,5,24,8.5481,17.38,3.63,2.27,0.01,64.22
2020,5,25,8.459,21.53,3.28,1.55,0.02,53.19
2020,5,26,8.5195,22.33,6.42,1.48,0.01,55.58
2020,5,27,8.519,21.16,9.61,1.84,0.02,56.86
2020,5,28,7.6054,18.28,38.6,1.86,0.07,66.21
2020,5,29,6.5755,16.37,63.32,3.08,0.23,75.85
2020,5,30,4.4755,16.25,84.57,2.94,1.57,77.47
2020,5,31,4.7496,15.5,93.58,2.22,0.53,77.7
2020,6,1,6.5825,16.12,75.96,2.36,0.09,70.8
2020,6,2,7.308,21.47,49.16,1.97,0.1,58.31
2020,6,3,8.4653,23.83,5.22,2.01,0.02,47.28
2020,6,4,8.5536,19.99,13.76,2.31,0.07,56.88
2020,6,5,6.48,14.29,47.23,3.88,0.05,72.86
2020,6,6,8.2351,14.52,28.93,4.72,0.02,71.92
2020,6,7,8.9525,13.68,5.13,5.32,0.0,69.74
2020,6,8,8.9897,15.97,6.01,3.43,0.0,59.12
2020,6,9,8.9386,18.98,0.45,2.36,0.01,56.06
2020,6,10,8.8315,19.17,6.13,2.44,0.02,63.04
2020,6,11,8.3892,18.06,45.1,2.76,0.02,68.59
2020,6,12,7.8072,15.03,41.29,3.61,0.03,76.37
2020,6,13,8.3551,14.96,12.54,3.36,0.02,70.75
2020,6,14,8.5044,17.19,16.45,2.73,0.08,73.16
2020,6,15,7.439,15.92,41.73,3.99,0.01,77.32
2020,6,16,8.965,15.45,2.77,4.15,0.0,71.24
2020,6,17,8.9822,18.15,3.47,2.97,0.0,56.56
2020,6,18,8.7134,19.51,17.21,2.07,0.0,56.59
2020,6,19,7.8298,17.64,38.9,2.31,0.03,65.62
2020,6,20,7.6049,15.92,40.86,2.61,0.26,75.11
2020,6,21,8.2022,17.21,26.03,3.0,0.36,73.36
2020,6,22,7.7806,17.74,31.26,2.17,0.29,69.23
2020,6,23,7.9195,17.48,33.34,2.08,0.26,70.1
2020,6,24,7.2427,17.06,44.95,2.23,0.27,74.19
2020,6,25,8.0914,16.41,33.99,2.12,0.02,75.58
2020,6,26,8.0138,17.54,35.1,2.06,0.01,74.31
2020,6,27,7.6644,17.15,32.67,2.73,0.01,73.01
2020,6,28,7.469,14.17,43.87,4.2,0.02,77.52
2020,6,29,8.8517,17.07,9.79,2.36,0.0,64.46
2020,6,30,8.3986,18.28,20.42,2.39,0.01,63.59
2020,7,1,7.6344,16.02,43.77,2.77,0.02,70.41
2020,7,2,7.6668,15.4,39.02,2.7,0.03,72.46
2020,7,3,8.4137,16.31,23.62,2.55,0.01,67.55
2020,7,4,8.7245,18.55,6.93,2.74,0.0,59.52
2020,7,5,8.9237,18.14,1.44,3.34,0.0,61.22
2020,7,6,8.9256,14.92,3.61,4.19,0.0,75.53
2020,7,7,8.9875,16.88,4.55,3.27,0.0,66.34
2020,7,8,8.1377,17.67,21.72,2.44,0.0,65.2
2020,7,9,8.3506,18.79,19.92,2.4,0.06,61.37
2020,7,10,8.1766,18.64,24.7,2.42,0.0,61.47
2020,7,11,8.5632,19.47,1.35,2.58,0.0,57.22
2020,7,12,8.605,19.11,2.44,2.58,0.0,60.37
2020,7,13,7.7347,16.48,34.73,3.02,0.0,74.71
2020,7,14,7.2365,16.37,45.07,2.49,0.0,71.45
2020,7,15,7.7064,17.0,33.9,2.25,0.03,71.72
2020,7,16,7.1904,16.82,38.92,2.24,0.02,71.85
2020,7,17,7.3486,16.74,33.38,2.38,0.02,71.5
2020,7,18,7.6543,18.01,35.8,2.29,0.01,71.31
2020,7,19,7.4239,17.08,37.47,2.33,0.02,72.85
2020,7,20,7.463,16.38,32.14,2.54,0.0,72.64
2020,7,21,6.624,15.68,55.73,2.25,0.0,74.12
2020,7,22,7.6301,16.16,26.76,2.6,0.01,73.66
2020,7,23,7.3738,17.03,38.62,2.33,0.02,68.98
2020,7,24,7.1683,15.91,36.96,2.94,0.02,76.42
2020,7,25,7.4671,17.34,36.38,2.38,0.02,68.08
2020,7,26,7.5305,18.11,32.43,2.21,0.02,68.48
2020,7,27,7.5017,17.91,34.51,2.35,0.01,66.68
2020,7,28,7.571,17.99,33.63,2.37,0.03,66.08
2020,7,29,7.1707,18.38,37.37,2.38,0.02,62.35
2020,7,30,7.4933,17.95,40.03,2.65,0.0,67.34
2020,7,31,7.7261,16.51,32.1,3.19,0.0,71.81
2020,8,1,7.9666,16.89,18.66,3.02,0.0,74.0
2020,8,2,7.9709,16.79,15.78,2.72,0.0,72.3
2020,8,3,8.051,18.14,7.49,3.17,0.01,70.83
2020,8,4,7.0414,16.58,36.65,3.42,0.02,79.31
2020,8,5,6.4774,15.78,50.36,3.75,0.01,80.79
2020,8,6,6.7807,17.47,42.88,2.86,0.0,72.61
2020,8,7,7.4808,17.7,28.24,2.41,0.0,69.83
2020,8,8,7.0414,18.59,30.08,2.12,0.01,66.84
2020,8,9,7.0111,19.86,29.51,1.9,0.04,62.77
2020,8,10,6.8842,18.73,33.77,2.12,0.05,66.64
2020,8,11,7.2118,17.45,30.54,2.32,0.15,70.59
2020,8,12,7.2379,19.06,32.59,2.18,0.1,63.97
2020,8,13,4.799,21.47,79.63,1.52,0.01,50.14
2020,8,14,7.0308,28.11,33.65,1.82,0.05,36.76
2020,8,15,6.8779,26.02,35.98,1.73,0.09,45.37
2020,8,16,6.9802,26.0,55.02,2.31,0.85,42.9
2020,8,17,6.7214,25.36,51.14,2.77,0.06,46.58
2020,8,18,6.533,24.93,28.86,2.39,0.1,47.86
2020,8,19,5.6258,24.02,44.28,3.38,0.0,41.57
2020,8,20,6.2873,19.12,29.35,3.16,0.01,65.76
2020,8,21,6.3046,20.05,44.03,3.08,0.01,71.85
2020,8,22,5.6815,20.57,51.02,1.98,0.0,65.05
2020,8,23,4.5029,20.64,66.32,2.03,0.05,53.95
2020,8,24,6.2102,21.22,32.49,1.91,0.0,59.07
2020,8,25,5.9321,19.42,44.47,2.13,0.01,71.13
2020,8,26,5.6477,16.96,42.6,2.66,0.01,73.15
2020,8,27,6.2767,17.01,41.44,2.37,0.01,71.16
2020,8,28,5.9136,17.96,39.33,1.71,0.01,67.95
2020,8,29,5.4842,16.62,40.78,1.95,0.01,71.49
2020,8,30,5.4526,16.87,36.53,1.73,0.01,73.27
2020,8,31,5.1324,16.72,40.94,1.73,0.01,74.02
2020,9,1,4.5612,15.87,52.18,2.06,0.01,78.03
2020,9,2,5.4149,16.14,34.4,2.25,0.01,78.08
2020,9,3,6.1973,16.47,20.0,2.82,0.0,75.53
2020,9,4,6.2914,17.65,11.61,2.98,0.0,69.99
2020,9,5,6.2292,24.47,8.31,1.49,0.0,46.12
2020,9,6,6.1135,29.26,7.17,1.87,0.0,31.59
2020,9,7,6.2426,26.92,14.34,2.24,0.0,36.32
2020,9,8,5.2702,20.18,56.65,2.07,0.0,61.49
2020,9,9,4.2185,18.47,68.54,1.67,0.0,68.24
2020,9,10,3.7094,17.19,60.33,1.48,0.01,77.19
2020,9,11,3.45,17.44,58.52,1.59,0.01,74.66
2020,9,12,4.0375,18.37,37.48,1.54,0.02,71.6
2020,9,13,3.8527,15.86,51.0,1.98,0.05,77.71
2020,9,14,4.4909,16.02,31.34,2.18,0.01,74.2
2020,9,15,5.3609,17.29,15.8,1.9,0.01,74.26
2020,9,16,5.5699,18.38,14.5,1.9,0.01,75.68
2020,9,17,4.1357,18.83,74.92,2.25,0.0,74.41
2020,9,18,5.7941,17.72,38.5,2.56,0.01,76.66
2020,9,19,5.8805,17.87,19.8,2.57,0.01,74.81
2020,9,20,5.5853,20.36,17.64,1.53,0.0,64.03
2020,9,21,5.2246,18.57,25.27,2.07,0.01,68.23
2020,9,22,5.7533,17.69,16.93,2.62,0.01,69.41
2020,9,23,6.0696,18.08,2.37,2.67,0.01,74.13
2020,9,24,5.9551,18.17,6.49,3.15,0.03,78.06
2020,9,25,5.9777,16.46,4.21,3.02,0.02,78.02
2020,9,26,5.7718,19.09,26.44,3.07,0.01,72.46
2020,9,27,5.3772,23.1,10.07,1.48,0.0,52.54
2020,9,28,4.4366,24.5,25.5,1.58,0.0,44.14
2020,9,29,4.7047,20.47,34.58,1.76,0.0,53.55
2020,9,30,4.818,21.89,22.19,2.22,0.0,55.64
2020,10,1,3.9079,23.87,8.22,1.44,0.0,38.63
2020,10,2,4.0126,24.5,5.4,1.83,0.0,36.48
2020,10,3,3.9614,21.41,20.84,2.1,0.0,51.11
2020,10,4,4.957,19.84,20.56,2.5,0.0,54.59
2020,10,5,4.9358,20.58,26.26,1.4,0.0,39.73
2020,10,6,3.1531,20.0,69.9,1.34,0.0,42.81
2020,10,7,4.1062,15.49,42.34,1.95,0.02,75.77
2020,10,8,3.6046,14.89,68.94,2.12,0.07,86.21
2020,10,9,3.967,15.47,36.12,1.55,0.05,83.14
2020,10,10,4.2122,16.28,55.84,2.08,0.07,87.34
2020,10,11,5.1672,17.09,14.44,2.74,0.1,68.2
2020,10,12,5.149,18.92,1.26,2.34,0.01,60.73
2020,10,13,5.2061,20.57,1.86,1.88,0.0,54.5
2020,10,14,5.0834,21.93,0.72,3.13,0.0,45.26
2020,10,15,4.7249,23.96,1.42,1.68,0.0,31.31
2020,10,16,4.6037,23.2,3.96,1.88,0.0,35.45
2020,10,17,4.6548,23.17,1.51,1.3,0.0,37.77
2020,10,18,4.5818,18.85,14.82,1.86,0.0,63.75
2020,10,19,4.4621,18.02,24.97,1.52,0.01,64.75
2020,10,20,4.3262,18.2,25.85,1.53,0.0,60.68
2020,10,21,4.4664,18.69,14.56,1.46,0.0,54.88
2020,10,22,3.851,16.17,42.96,1.8,0.0,68.78
2020,10,23,4.1623,14.55,36.66,2.0,0.01,77.74
2020,10,24,3.8326,14.52,47.8,2.35,0.02,82.69
2020,10,25,3.1757,15.01,63.29,2.71,0.01,67.05
2020,10,26,4.6572,14.21,19.23,3.05,0.0,30.46
2020,10,27,4.5718,16.15,14.08,2.17,0.0,50.21
2020,10,28,4.518,16.32,2.57,1.81,0.0,42.26
2020,10,29,4.3661,15.85,5.17,1.59,0.0,54.76
2020,10,30,4.2701,14.64,8.47,1.93,0.0,68.1
2020,10,31,4.3534,17.36,3.15,1.63,0.0,44.96
2020,11,1,3.7975,19.0,27.7,1.65,0.0,37.01
2020,11,2,3.8664,18.86,15.67,1.63,0.01,41.01
2020,11,3,3.7421,14.01,20.96,2.16,0.12,73.2
2020,11,4,4.0277,15.44,2.77,2.28,0.18,82.02
2020,11,5,3.6175,18.38,42.46,2.23,0.06,63.81
2020,11,6,3.8179,12.44,43.29,4.89,2.34,75.34
2020,11,7,3.0022,10.81,60.24,3.87,1.17,73.89
2020,11,8,3.0612,9.3,34.03,5.62,0.37,65.59
2020,11,9,3.9442,7.96,13.09,2.64,0.0,56.63
2020,11,10,3.815,9.9,20.73,1.83,0.14,67.34
2020,11,11,2.3285,10.57,74.34,1.51,0.27,87.55
2020,11,12,3.7025,10.29,13.43,1.75,0.0,77.56
2020,11,13,2.6038,10.81,37.53,2.4,2.36,85.28
2020,11,14,3.7178,10.47,9.2,1.99,0.09,81.8
2020,11,15,3.721,12.14,0.31,2.33,0.0,75.06
2020,11,16,3.7246,15.06,20.04,2.34,0.01,63.45
2020,11,17,2.6705,13.69,74.61,3.93,9.1,87.75
2020,11,18,2.3818,12.88,64.59,2.69,5.59,90.44
2020,11,19,3.5714,10.82,10.78,2.64,0.24,81.93
2020,11,20,2.7598,10.06,65.08,2.2,0.0,70.05
2020,11,21,2.899,10.14,26.03,2.27,0.0,68.93
2020,11,22,3.4915,9.83,23.08,2.37,0.02,74.33
2020,11,23,3.241,10.58,18.93,2.72,0.09,88.74
2020,11,24,3.4056,10.49,8.09,2.03,0.01,80.46
2020,11,25,3.3446,10.12,13.3,3.66,0.04,80.91
2020,11,26,3.5693,9.19,1.59,3.73,0.0,65.05
2020,11,27,3.547,10.57,0.43,1.68,0.0,51.18
2020,11,28,3.4867,10.5,1.34,1.58,0.0,60.2
2020,11,29,3.3773,10.71,21.78,1.71,0.0,60.69
2020,11,30,3.3362,10.07,5.77,2.23,0.01,76.99
2020,12,1,3.3017,10.45,6.94,2.15,0.0,76.16
2020,12,2,3.0509,11.17,23.31,1.9,0.0,73.13
2020,12,3,2.9611,11.56,47.84,1.86,0.0,70.34
2020,12,4,3.0871,12.24,5.97,1.61,0.0,57.73
2020,12,5,2.7478,11.27,32.88,1.59,0.02,69.13
2020,12,6,2.6525,10.11,25.29,2.09,0.08,89.85
2020,12,7,3.1464,11.49,1.17,3.57,0.02,60.41
2020,12,8,2.705,13.77,40.24,2.1,0.0,50.14
2020,12,9,2.6088,12.55,51.55,1.59,0.03,56.0
2020,12,10,2.8694,10.63,32.4,2.79,0.27,82.73
2020,12,11,2.6309,9.12,67.6,2.65,3.59,82.92
2020,12,12,1.8799,12.0,80.67,2.51,3.73,88.18
2020,12,13,0.691,10.63,76.52,2.98,11.66,96.48
2020,12,14,2.982,8.56,11.75,3.31,0.16,84.59
2020,12,15,2.7442,9.09,31.04,1.73,0.01,80.41
2020,12,16,2.742,10.31,52.25,1.75,0.22,80.97
2020,12,17,2.357,9.64,42.75,4.05,7.12,87.43
2020,12,18,3.125,8.07,5.0,2.57,0.02,72.66
2020,12,19,3.0982,8.53,3.29,2.32,0.04,66.29
2020,12,20,3.1642,7.92,2.53,2.6,0.0,78.75
2020,12,21,3.0806,8.51,13.36,2.44,0.05,80.13
2020,12,22,3.0898,8.22,4.89,2.84,0.09,83.78
2020,12,23,2.7605,8.33,67.45,2.72,0.0,71.13
2020,12,24,2.0724,10.39,77.88,2.42,0.03,61.25
2020,12,25,2.0054,11.35,62.17,3.27,4.3,81.36
2020,12,26,2.4818,9.61,75.15,2.32,0.6,91.14
2020,12,27,2.8541,8.93,74.88,2.73,3.92,85.9
2020,12,28,2.3198,8.37,54.37,2.2,1.11,85.87
2020,12,29,3.0895,8.58,18.8,1.97,0.1,77.24
2020,12,30,2.7641,8.79,46.21,1.8,0.48,85.3
2020,12,31,2.988,9.75,27.11,3.76,0.37,85.4
