YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,21,3.6156,8.27,44.33,6.06,0.08,83.96
2023,2,22,3.7154,5.14,50.42,5.27,2.34,83.64
2023,2,23,3.6516,4.51,67.85,3.39,8.74,88.51
2023,2,24,1.9205,5.45,94.78,3.24,23.78,87.1
2023,2,25,3.5239,5.39,60.65,1.66,0.24,82.4
2023,2,26,2.117,6.84,83.6,2.9,9.82,91.6
2023,2,27,2.0866,6.39,72.4,3.77,15.7,90.14
2023,2,28,2.352,6.84,96.67,3.77,17.31,94.2
2023,3,1,5.2392,6.0,39.86,4.84,2.3,77.98
2023,3,2,5.3222,7.21,22.21,2.56,0.03,82.4
2023,3,3,5.0249,8.62,33.55,2.24,0.11,83.6
2023,3,4,2.952,6.3,66.39,3.4,3.33,88.25
2023,3,5,4.0272,7.1,66.2,3.74,8.47,80.53
2023,3,6,4.476,6.9,34.0,2.4,2.48,83.98
2023,3,7,5.087,6.67,18.66,2.37,0.1,79.0
2023,3,8,3.9336,7.27,48.28,2.13,3.93,81.65
2023,3,9,1.8842,8.25,98.58,4.73,37.65,89.56
2023,3,10,1.6699,11.24,93.5,2.47,23.15,95.68
2023,3,11,3.7303,11.49,58.4,2.66,3.83,95.25
2023,3,12,3.3607,12.08,74.73,2.76,6.32,95.51
2023,3,13,4.1222,13.05,80.82,2.51,2.07,91.89
2023,3,14,2.7773,11.8,95.53,5.67,26.83,94.29
2023,3,15,5.9386,8.73,15.38,2.7,0.0,83.86
2023,3,16,5.4852,9.75,20.81,1.57,0.01,83.81
2023,3,17,5.1854,11.21,40.99,1.06,0.01,78.71
2023,3,18,3.5227,11.7,68.5,2.23,0.49,88.22
2023,3,19,2.9712,10.57,84.29,3.64,9.25,92.76
2023,3,20,4.0903,9.9,94.32,2.06,0.55,83.9
2023,3,21,2.8339,8.04,96.8,6.26,30.69,91.19
2023,3,22,3.3362,9.75,88.3,3.25,9.89,91.04
2023,3,23,4.6342,8.75,62.85,4.44,0.83,85.07
2023,3,24,6.6307,7.99,10.96,4.3,0.01,75.29
2023,3,25,6.6468,7.75,7.79,4.2,0.0,74.67
2023,3,26,6.6859,6.96,5.44,3.13,0.0,74.03
2023,3,27,6.4445,8.36,20.86,2.18,0.0,74.9
2023,3,28,2.0614,7.55,77.1,3.83,17.06,94.43
2023,3,29,3.5158,7.55,73.0,3.18,10.05,91.08
2023,3,30,5.7792,8.31,31.76,2.26,1.03,82.56
2023,3,31,6.4015,8.72,9.84,2.05,0.03,78.75
2023,4,1,6.8573,9.8,3.25,2.3,0.03,81.57
2023,4,2,5.2531,9.27,38.72,3.86,0.25,83.93
2023,4,3,6.947,7.33,13.67,6.0,0.06,75.75
2023,4,4,6.8962,7.32,20.38,3.28,0.0,76.35
2023,4,5,6.5374,7.87,23.25,2.2,0.0,83.23
2023,4,6,6.3142,10.0,64.76,1.72,0.02,80.67
2023,4,7,3.3806,10.07,99.0,2.41,2.31,96.28
2023,4,8,5.5454,12.11,63.74,1.71,0.01,78.45
2023,4,9,7.025,13.69,0.47,1.64,0.0,73.23
2023,4,10,6.7958,13.79,15.29,1.92,0.05,80.25
2023,4,11,6.5122,11.17,31.64,3.56,0.0,82.62
2023,4,12,7.345,8.54,8.29,4.33,0.0,80.67
2023,4,13,7.548,9.0,1.41,3.4,0.0,76.21
2023,4,14,7.4347,9.39,3.7,2.96,0.0,83.31
2023,4,15,7.2036,9.61,12.17,2.48,0.0,80.68
2023,4,16,6.767,9.57,27.8,3.37,0.09,83.46
2023,4,17,5.622,9.69,45.29,3.45,0.43,82.21
2023,4,18,7.135,8.82,29.78,2.95,0.19,79.95
2023,4,19,7.6814,9.33,6.01,3.28,0.04,78.52
2023,4,20,7.5422,11.19,5.17,2.63,0.0,77.6
2023,4,21,7.4244,13.78,9.15,2.51,0.0,82.26
2023,4,22,7.0668,13.45,35.31,2.42,0.0,82.77
2023,4,23,6.9161,12.18,23.84,3.48,0.01,87.54
2023,4,24,7.8125,11.15,11.76,3.36,0.0,81.62
2023,4,25,7.5168,13.26,18.34,2.04,0.0,78.98
2023,4,26,7.111,16.19,23.07,1.21,0.01,66.05
2023,4,27,7.2732,16.79,22.91,1.09,0.01,63.51
2023,4,28,6.6096,15.28,46.47,1.41,0.01,69.08
2023,4,29,6.1658,12.69,56.69,2.04,0.02,80.24
2023,4,30,6.9463,11.08,35.39,4.19,0.1,85.29
2023,5,1,4.4371,10.25,64.51,4.43,3.36,84.36
2023,5,2,4.8374,9.33,92.31,2.96,7.55,86.85
2023,5,3,2.9662,10.44,99.72,2.83,7.49,87.39
2023,5,4,4.5631,11.25,71.71,1.92,0.64,82.17
2023,5,5,5.3198,11.36,79.85,2.0,0.79,82.41
2023,5,6,4.9618,11.37,88.01,2.37,2.19,89.27
2023,5,7,6.3406,11.87,38.45,2.08,0.05,79.81
2023,5,8,6.5954,11.98,51.47,2.38,0.19,81.79
2023,5,9,6.2873,12.22,62.3,2.79,0.04,81.75
2023,5,10,6.6079,11.42,33.91,3.18,0.01,80.95
2023,5,11,8.0686,12.11,17.62,2.93,0.0,81.26
2023,5,12,7.795,14.05,15.38,2.41,0.01,81.19
2023,5,13,7.4095,17.68,24.21,1.32,0.01,73.72
2023,5,14,7.3111,15.27,33.37,2.31,0.0,82.53
2023,5,15,7.0812,15.39,37.39,1.78,0.01,80.05
2023,5,16,7.3284,15.92,33.77,2.04,0.0,77.67
2023,5,17,7.465,14.58,29.82,1.85,0.0,76.77
2023,5,18,7.8473,13.47,20.62,2.49,0.0,82.78
2023,5,19,7.5348,13.67,28.71,2.93,0.0,84.52
2023,5,20,7.529,13.29,33.35,2.8,0.04,84.41
2023,5,21,6.889,14.12,43.21,2.17,0.04,78.97
2023,5,22,7.1587,13.79,46.45,2.12,0.02,79.42
2023,5,23,5.4473,12.51,64.9,2.87,0.06,84.1
2023,5,24,5.6191,12.77,62.58,2.4,0.09,81.07
2023,5,25,5.478,12.62,64.09,2.47,0.09,82.39
2023,5,26,6.0811,13.29,59.14,2.53,0.08,80.76
2023,5,27,6.8054,13.72,52.17,2.66,0.06,79.64
2023,5,28,4.5182,12.48,84.15,2.67,0.09,84.89
2023,5,29,5.3006,13.32,82.94,2.52,0.02,81.92
2023,5,30,6.5818,13.82,51.42,2.61,0.06,81.08
2023,5,31,7.0337,12.66,49.58,3.19,0.09,80.73
2023,6,1,6.8448,12.73,54.57,3.0,0.15,81.31
2023,6,2,7.9375,13.6,38.34,2.71,0.11,77.86
2023,6,3,7.8156,14.51,35.63,2.25,0.05,75.38
2023,6,4,6.9955,15.13,40.27,1.96,0.07,73.32
2023,6,5,4.5641,14.1,97.98,2.72,0.81,79.67
2023,6,6,3.3619,14.5,89.89,2.37,0.95,84.77
2023,6,7,4.9812,14.92,67.42,2.2,0.11,83.0
2023,6,8,7.3733,15.77,20.52,2.24,0.03,79.42
2023,6,9,6.2611,13.91,69.19,2.88,0.04,79.69
2023,6,10,4.4011,13.13,88.5,2.44,0.06,80.74
2023,6,11,5.9645,14.69,59.76,2.34,0.08,80.64
2023,6,12,6.6475,15.69,53.92,2.36,0.05,75.99
2023,6,13,6.576,15.67,44.43,2.32,0.02,75.8
2023,6,14,6.9653,15.3,44.0,2.39,0.02,74.02
2023,6,15,6.7111,16.12,51.26,2.52,0.01,75.75
2023,6,16,6.9655,16.42,49.24,2.44,0.01,76.43
2023,6,17,7.4724,16.87,46.29,2.22,0.01,71.95
2023,6,18,8.4977,15.14,14.81,4.03,0.0,76.59
2023,6,19,9.0175,13.7,3.57,4.66,0.0,72.99
2023,6,20,9.0463,14.64,1.42,3.53,0.0,70.05
2023,6,21,8.8382,14.28,18.85,3.14,0.01,73.9
2023,6,22,7.1021,13.84,60.05,3.3,0.02,76.83
2023,6,23,7.1138,15.09,46.76,2.87,0.02,74.82
2023,6,24,7.7851,14.19,40.98,3.23,0.01,74.77
2023,6,25,7.1582,13.84,48.6,3.49,0.04,76.4
2023,6,26,7.3267,14.05,41.21,3.41,0.07,80.5
2023,6,27,7.0685,14.03,54.89,3.41,0.07,78.58
2023,6,28,7.3454,13.69,39.35,3.11,0.06,79.98
2023,6,29,7.7659,17.34,26.33,2.03,0.02,69.21
2023,6,30,7.9721,20.48,24.37,1.73,0.0,58.4
2023,7,1,8.0801,23.44,23.11,1.57,0.0,47.17
2023,7,2,7.8314,20.71,36.04,2.14,0.0,57.94
2023,7,3,7.7328,17.92,37.92,2.21,0.0,68.58
2023,7,4,8.0282,16.01,37.42,2.3,0.0,71.33
2023,7,5,7.8826,15.08,40.34,2.54,0.0,74.44
2023,7,6,7.1503,14.9,51.13,2.81,0.0,74.8
2023,7,7,7.8629,14.33,33.74,3.78,0.0,81.12
2023,7,8,8.7482,13.9,14.46,4.58,0.0,76.78
2023,7,9,8.6796,14.29,21.48,3.97,0.0,79.55
2023,7,10,8.713,16.56,18.81,2.64,0.0,70.55
2023,7,11,8.0803,18.73,28.77,1.66,0.0,61.84
2023,7,12,8.1418,17.08,22.88,2.34,0.0,70.17
2023,7,13,8.6599,17.22,11.12,2.74,0.0,71.49
2023,7,14,8.3424,19.02,21.99,2.16,0.0,66.69
2023,7,15,8.0417,21.16,30.06,1.76,0.0,62.11
2023,7,16,6.7358,20.18,69.83,1.42,0.02,55.53
2023,7,17,7.7002,19.31,27.22,2.17,0.0,60.96
2023,7,18,7.3829,17.7,35.47,2.24,0.02,66.95
2023,7,19,7.5523,17.08,39.25,2.28,0.02,69.85
2023,7,20,7.6862,18.09,28.55,2.37,0.01,68.47
2023,7,21,8.1451,20.3,21.83,1.78,0.0,61.34
2023,7,22,8.0465,19.76,33.55,1.88,0.0,61.2
2023,7,23,7.23,17.82,58.9,2.4,0.0,71.5
2023,7,24,7.8936,16.64,33.55,2.94,0.0,73.56
2023,7,25,8.1046,18.27,10.69,2.65,0.0,69.4
2023,7,26,7.5593,17.08,26.48,2.61,0.0,72.2
2023,7,27,7.8862,15.89,22.18,2.84,0.0,75.01
2023,7,28,8.2375,17.03,10.18,3.19,0.0,67.95
2023,7,29,7.879,16.61,13.82,2.89,0.0,71.43
2023,7,30,7.8554,17.04,37.58,2.76,0.01,69.35
2023,7,31,7.4038,16.64,54.78,2.67,0.01,75.35
2023,8,1,6.9634,15.97,46.15,2.81,0.02,77.37
2023,8,2,6.9295,16.09,39.87,3.13,0.02,78.0
2023,8,3,8.1586,15.98,16.05,3.49,0.01,79.68
2023,8,4,7.5353,17.22,30.93,2.8,0.0,73.57
2023,8,5,7.3294,18.48,29.59,2.61,0.0,69.2
2023,8,6,7.679,20.68,22.35,2.09,0.0,61.04
2023,8,7,7.5552,19.83,20.38,2.07,0.0,62.88
2023,8,8,7.3874,17.74,32.24,2.53,0.0,70.11
2023,8,9,7.2019,17.36,40.18,2.35,0.01,71.41
2023,8,10,7.0039,18.01,59.42,2.36,0.01,71.63
2023,8,11,6.3211,18.29,65.75,2.4,0.02,69.32
2023,8,12,7.1808,19.59,27.41,2.1,0.01,65.45
2023,8,13,6.1625,21.39,45.09,1.71,0.0,59.56
2023,8,14,6.2426,22.11,48.33,1.67,0.0,58.86
2023,8,15,6.8342,22.25,35.58,1.7,0.0,64.61
2023,8,16,6.6185,21.58,39.87,2.04,0.0,64.83
2023,8,17,6.589,20.46,39.87,2.17,0.01,71.03
2023,8,18,6.348,19.12,40.74,2.32,0.02,71.85
2023,8,19,6.5093,19.02,41.67,2.19,0.05,71.12
2023,8,20,5.442,22.3,68.6,2.49,0.18,53.54
2023,8,21,2.5073,19.58,74.44,3.03,0.32,79.15
2023,8,22,6.6134,21.3,17.71,1.9,0.07,72.81
2023,8,23,6.5465,23.39,13.54,1.77,0.01,62.31
2023,8,24,5.7538,20.46,47.84,2.49,0.01,75.75
2023,8,25,6.1102,18.76,47.07,2.62,0.01,74.65
2023,8,26,6.3072,17.91,35.15,2.98,0.01,74.82
2023,8,27,7.3042,18.9,10.18,3.03,0.0,69.57
2023,8,28,7.3918,19.32,2.35,3.12,0.01,68.93
2023,8,29,7.3054,18.38,4.4,3.36,0.03,70.98
2023,8,30,7.1688,22.01,1.82,2.29,0.01,53.41
2023,8,31,5.9362,18.12,43.07,2.77,0.08,72.75
2023,9,1,5.6712,17.76,45.44,2.75,0.15,78.56
2023,9,2,2.543,17.7,89.86,1.75,0.08,79.2
2023,9,3,5.0575,17.73,56.7,2.47,0.04,78.23
2023,9,4,6.4802,18.43,18.05,2.58,0.06,74.92
2023,9,5,6.4733,17.51,20.97,2.35,0.01,71.63
2023,9,6,6.0886,17.05,30.39,2.56,0.03,73.77
2023,9,7,6.335,17.6,29.87,2.49,0.02,72.22
2023,9,8,6.439,18.65,26.58,2.2,0.01,66.85
2023,9,9,5.9986,18.38,42.71,2.51,0.03,65.27
2023,9,10,6.3084,17.54,19.65,2.7,0.05,71.69
2023,9,11,5.9983,17.24,30.09,3.05,0.07,77.38
2023,9,12,5.6554,16.4,37.5,2.78,0.14,80.16
2023,9,13,5.3446,17.46,46.28,2.14,0.0,76.43
2023,9,14,5.118,17.58,51.16,2.18,0.0,73.09
2023,9,15,4.5857,17.52,58.06,2.36,0.0,75.11
2023,9,16,4.1702,17.28,63.65,2.5,0.0,78.77
2023,9,17,5.3717,17.32,33.85,2.51,0.0,77.96
2023,9,18,4.9138,17.17,19.72,2.55,0.0,78.19
2023,9,19,5.9194,16.94,10.87,2.63,0.01,77.3
2023,9,20,4.277,15.88,56.46,2.7,0.01,79.45
2023,9,21,6.0588,16.54,28.92,2.21,0.0,73.89
2023,9,22,5.6098,15.94,31.25,2.28,0.0,74.21
2023,9,23,5.5114,14.89,26.5,2.57,0.02,76.35
2023,9,24,5.7401,15.01,17.87,2.42,0.06,77.12
2023,9,25,6.0209,16.11,16.2,2.52,0.03,78.47
2023,9,26,5.7451,18.12,5.81,2.84,0.12,76.77
2023,9,27,5.9813,16.97,6.64,3.84,0.05,77.63
2023,9,28,5.7254,17.11,15.15,3.06,0.06,73.88
2023,9,29,5.1542,15.81,32.75,3.34,1.03,86.87
2023,9,30,3.1344,14.5,75.69,3.32,1.0,84.34
2023,10,1,4.2722,16.04,54.84,1.93,0.14,73.18
2023,10,2,5.0909,16.16,17.93,2.07,0.03,69.03
2023,10,3,5.4024,18.52,11.72,1.57,0.0,59.23
2023,10,4,5.3338,21.8,1.75,1.84,0.0,51.99
2023,10,5,5.3191,24.37,1.59,1.68,0.0,44.97
2023,10,6,5.3611,25.77,1.23,1.55,0.0,35.61
2023,10,7,5.2493,24.91,0.73,1.8,0.0,39.71
2023,10,8,4.5103,20.14,30.82,1.69,0.04,58.55
2023,10,9,3.4346,15.96,63.95,1.95,0.49,82.03
2023,10,10,4.9714,16.36,18.85,3.37,0.47,80.15
2023,10,11,5.3899,15.8,4.1,4.62,0.01,70.36
2023,10,12,5.263,16.33,23.47,2.15,0.02,66.36
2023,10,13,4.4911,16.43,58.92,1.86,0.01,70.75
2023,10,14,4.8667,16.75,11.8,1.82,0.06,79.32
2023,10,15,4.841,17.74,11.74,1.63,0.01,75.94
2023,10,16,4.4491,16.44,26.49,2.28,0.01,82.52
2023,10,17,4.8216,18.33,10.47,2.12,0.07,74.69
2023,10,18,4.8137,21.42,3.38,1.76,0.03,54.04
2023,10,19,4.415,23.13,17.45,1.85,0.07,48.74
2023,10,20,3.8813,16.24,34.67,2.04,0.76,81.18
2023,10,21,4.5787,14.36,20.94,2.21,0.57,86.14
2023,10,22,2.9412,15.91,47.62,2.8,5.42,89.19
2023,10,23,3.9907,15.91,31.38,2.48,1.15,83.33
2023,10,24,4.0135,15.11,36.74,2.12,0.14,80.57
2023,10,25,4.3985,13.96,31.66,3.23,0.15,84.4
2023,10,26,4.6366,12.27,15.95,2.58,0.02,70.14
2023,10,27,4.3399,11.36,25.44,2.59,0.0,79.76
2023,10,28,4.553,12.2,3.38,2.81,0.0,69.08
2023,10,29,4.602,12.95,3.21,2.17,0.0,45.77
2023,10,30,4.5646,14.56,9.86,2.15,0.0,39.48
2023,10,31,4.021,14.74,36.75,1.81,0.0,45.05
2023,11,1,4.2125,15.96,7.29,1.87,0.0,49.34
2023,11,2,4.0769,16.76,21.26,1.9,0.01,49.27
2023,11,3,4.1119,17.74,12.63,1.64,0.01,61.19
2023,11,4,3.9178,17.34,23.73,1.71,0.4,73.75
2023,11,5,3.3989,14.64,41.84,1.73,2.96,91.69
2023,11,6,2.653,14.73,60.54,2.39,0.82,87.23
2023,11,7,3.4332,12.27,22.79,3.11,0.23,84.23
2023,11,8,4.097,12.01,3.64,2.61,0.01,71.69
2023,11,9,3.6737,12.38,35.1,1.85,0.02,75.42
2023,11,10,3.6842,13.35,43.14,1.69,0.01,65.94
2023,11,11,3.7954,14.61,8.19,1.95,0.01,55.77
2023,11,12,3.767,13.67,32.17,2.56,0.02,72.11
2023,11,13,3.5402,13.05,25.72,2.21,0.01,84.62
2023,11,14,3.4332,14.69,41.6,2.63,0.34,79.51
2023,11,15,1.5948,15.1,83.5,3.79,1.09,69.9
2023,11,16,2.1254,15.27,55.85,2.16,2.2,83.07
2023,11,17,1.4585,14.95,89.12,3.44,4.62,86.61
2023,11,18,2.2759,15.06,60.47,3.97,18.7,89.59
2023,11,19,3.6689,11.99,8.19,4.36,0.03,70.89
2023,11,20,3.6924,11.7,3.6,2.89,0.0,58.74
2023,11,21,3.2016,13.55,63.07,1.83,0.0,65.08
2023,11,22,3.3463,14.28,56.26,1.61,0.0,68.01
2023,11,23,3.3091,13.55,24.86,2.88,0.05,76.3
2023,11,24,3.5023,9.56,1.95,2.73,0.0,58.43
2023,11,25,3.4471,9.19,5.76,2.71,0.0,59.92
2023,11,26,2.297,9.89,69.36,2.52,0.0,61.09
2023,11,27,3.317,10.74,21.48,2.62,0.0,52.8
2023,11,28,3.191,11.13,14.57,2.52,0.08,68.4
2023,11,29,2.863,11.65,44.52,2.07,1.07,87.82
2023,11,30,2.5898,11.36,54.87,3.82,0.06,86.49
2023,12,1,2.8838,10.32,30.69,3.24,0.09,86.66
2023,12,2,2.304,12.09,62.12,2.05,0.77,92.18
2023,12,3,2.5687,12.02,84.5,2.28,0.22,89.4
2023,12,4,3.0583,12.06,35.63,2.2,0.06,85.64
2023,12,5,2.9292,13.05,36.51,1.71,0.05,79.38
2023,12,6,2.4509,11.78,22.79,2.91,2.55,92.85
2023,12,7,2.9633,10.11,27.33,3.13,1.16,89.58
2023,12,8,3.2254,8.24,5.8,3.2,0.03,78.18
2023,12,9,2.9033,8.74,39.91,2.26,0.0,65.37
2023,12,10,2.6784,9.02,77.89,2.42,0.0,70.32
2023,12,11,3.1022,9.7,22.4,2.51,0.08,83.8
2023,12,12,3.1085,11.21,2.63,1.84,0.06,86.13
2023,12,13,3.0254,10.65,34.2,1.63,0.01,78.47
2023,12,14,2.3652,10.89,87.24,1.77,0.01,78.37
2023,12,15,2.4283,11.39,97.66,1.84,0.01,69.37
2023,12,16,2.9107,12.91,27.46,2.16,0.0,57.38
2023,12,17,0.7937,13.61,95.66,2.4,0.11,65.91
2023,12,18,1.5756,14.6,85.47,3.91,16.0,90.67
2023,12,19,1.5982,14.09,80.34,3.43,14.35,91.87
2023,12,20,0.7416,13.03,99.03,2.72,22.94,95.86
2023,12,21,1.3853,12.06,73.17,2.36,1.7,90.45
2023,12,22,2.8102,12.2,25.44,2.91,0.06,89.95
2023,12,23,2.9033,11.45,13.62,1.51,0.0,80.65
2023,12,24,2.4413,9.94,51.86,1.54,0.02,85.09
2023,12,25,2.3918,9.98,87.24,1.5,0.02,81.97
2023,12,26,2.0294,9.75,95.21,1.84,0.02,92.0
2023,12,27,1.8264,12.16,91.72,3.37,9.37,94.92
2023,12,28,2.124,13.96,53.27,2.16,1.59,93.8
2023,12,29,1.8854,13.99,71.23,3.5,28.42,91.84
2023,12,30,2.3371,11.24,48.21,2.26,4.61,92.12
2023,12,31,1.2293,10.97,93.91,1.27,0.42,88.46
