YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,5,1.109,-3.11,98.38,5.26,1.29,80.78
2020,2,6,1.163,-3.53,86.62,5.06,1.22,88.08
2020,2,7,2.0263,-3.36,76.44,4.13,0.05,82.57
2020,2,8,1.9546,-2.98,87.1,2.9,0.02,86.66
2020,2,9,0.4613,-2.09,91.77,6.5,3.76,95.08
2020,2,10,3.1243,-4.02,80.72,3.24,0.01,84.97
2020,2,11,2.988,-4.24,73.56,4.99,0.0,89.6
2020,2,12,1.1062,-3.33,98.7,3.73,3.63,93.98
2020,2,13,1.3939,-10.04,81.26,7.72,1.7,84.79
2020,2,14,3.6432,-15.99,41.36,4.62,0.0,88.85
2020,2,15,1.0013,-6.2,78.64,7.81,0.06,92.87
2020,2,16,2.8848,-2.04,70.35,2.82,0.01,81.38
2020,2,17,1.4726,-0.05,99.67,5.74,3.6,91.43
2020,2,18,3.4325,-1.38,56.05,7.72,0.03,84.23
2020,2,19,3.8789,-8.09,43.96,4.66,0.0,76.77
2020,2,20,4.1681,-11.43,25.1,4.77,0.0,80.29
2020,2,21,4.2326,-7.06,20.29,6.41,0.0,80.15
2020,2,22,4.271,-0.53,6.09,6.67,0.0,84.68
2020,2,23,4.2406,2.68,21.19,5.7,0.0,89.32
2020,2,24,1.2679,1.33,98.56,5.29,0.75,92.42
2020,2,25,1.5113,0.55,99.52,8.98,1.43,89.79
2020,2,26,1.9085,-2.02,99.53,7.78,0.74,81.06
2020,2,27,2.5831,-3.9,65.13,6.11,0.02,73.95
2020,2,28,2.713,-6.87,61.14,4.73,0.0,78.8
2020,2,29,4.6951,-5.17,17.09,4.46,0.0,77.72
2020,3,1,3.8854,3.56,77.64,6.87,0.02,88.58
2020,3,2,3.8426,1.99,51.45,3.81,0.02,86.45
2020,3,3,4.2106,1.5,30.86,6.01,0.12,86.15
2020,3,4,4.9426,1.96,31.62,4.14,0.57,76.18
2020,3,5,3.3962,3.01,63.12,7.91,0.03,78.47
2020,3,6,4.403,-0.58,48.3,7.64,0.01,77.05
2020,3,7,5.1439,1.38,10.97,5.77,0.0,75.47
2020,3,8,4.9421,7.46,47.38,8.96,0.0,74.38
2020,3,9,1.085,9.79,99.9,8.81,23.35,92.38
2020,3,10,2.2615,2.83,88.87,4.5,0.05,77.72
2020,3,11,1.3054,3.08,92.1,3.13,0.09,91.31
2020,3,12,1.973,4.98,61.48,6.25,0.24,93.4
2020,3,13,5.5442,2.07,34.99,7.25,0.0,71.98
2020,3,14,1.1184,0.03,93.25,4.29,0.88,83.13
2020,3,15,2.9669,0.59,65.41,4.48,0.0,80.13
2020,3,16,1.4947,1.27,91.45,3.67,0.71,89.65
2020,3,17,5.6011,2.5,48.78,3.93,0.02,72.14
2020,3,18,0.937,3.16,96.94,3.97,6.55,90.53
2020,3,19,1.2638,7.19,97.53,5.5,11.91,96.58
2020,3,20,1.9469,2.98,92.72,7.6,1.35,77.42
2020,3,21,4.4878,-2.33,39.38,4.16,0.02,75.27
2020,3,22,1.8792,-0.88,80.56,3.83,4.5,79.62
2020,3,23,2.5824,2.34,91.2,1.33,0.5,83.96
2020,3,24,3.2628,2.53,63.14,3.21,0.06,87.8
2020,3,25,3.8222,5.83,56.08,4.06,0.0,89.85
2020,3,26,1.2929,6.11,97.04,5.14,1.64,91.49
2020,3,27,2.1473,5.55,99.1,5.53,5.74,94.05
2020,3,28,1.5259,10.18,97.25,6.49,27.29,94.48
2020,3,29,2.2536,6.97,85.62,11.18,0.28,84.67
2020,3,30,4.9186,5.38,55.1,6.19,0.0,83.11
2020,3,31,1.884,2.5,93.72,4.72,0.01,88.32
2020,4,1,5.4235,4.59,48.89,3.07,0.0,86.22
2020,4,2,5.5022,6.77,55.74,2.82,0.1,78.27
2020,4,3,4.0142,11.52,94.46,3.96,0.32,77.0
2020,4,4,3.2506,5.43,78.81,4.6,1.6,80.14
2020,4,5,5.9794,4.53,42.12,3.4,0.04,74.95
2020,4,6,4.0435,8.39,70.06,3.11,1.57,85.77
2020,4,7,5.2044,17.11,55.42,5.02,3.28,86.98
2020,4,8,5.5476,12.49,36.31,4.0,4.59,82.08
2020,4,9,5.5373,3.64,34.43,8.95,0.04,70.67
2020,4,10,6.8983,3.68,35.08,5.03,0.0,71.22
2020,4,11,4.3447,8.73,94.53,4.23,5.58,74.22
2020,4,12,3.7406,12.1,94.87,5.08,4.81,89.06
2020,4,13,5.6002,2.27,71.57,9.86,0.96,70.98
2020,4,14,5.376,-0.9,57.01,5.87,0.27,72.21
2020,4,15,4.4866,-0.35,73.82,4.18,1.6,71.32
2020,4,16,6.4447,1.28,52.42,4.1,0.13,69.48
2020,4,17,2.1634,1.84,86.51,3.34,6.03,81.78
2020,4,18,7.356,5.84,5.75,7.88,0.03,75.0
2020,4,19,7.0234,8.18,31.25,4.86,0.0,74.91
2020,4,20,6.312,8.88,38.23,6.05,1.14,68.96
2020,4,21,7.8446,4.55,18.97,6.11,0.0,64.5
2020,4,22,3.3636,9.79,88.27,3.05,2.58,72.56
2020,4,23,2.6093,10.1,96.59,2.51,0.61,90.11
2020,4,24,2.7274,6.39,98.98,3.77,1.26,87.94
2020,4,25,1.0966,5.38,99.57,6.55,10.76,89.55
2020,4,26,7.235,8.56,45.7,5.37,0.01,70.06
2020,4,27,4.4796,11.43,67.92,5.91,6.7,76.26
2020,4,28,5.3873,15.75,80.4,3.86,10.54,89.79
2020,4,29,1.0992,10.81,99.65,6.58,51.28,92.12
2020,4,30,6.2652,7.88,47.73,7.97,1.44,82.03
2020,5,1,5.8128,11.22,61.31,2.84,0.0,64.42
2020,5,2,5.6573,15.4,57.71,5.7,0.0,78.72
2020,5,3,5.4211,14.13,46.04,4.9,0.01,72.02
2020,5,4,5.9066,4.85,74.62,6.3,0.46,82.09
2020,5,5,2.3386,5.78,99.3,4.93,4.58,82.92
2020,5,6,7.3771,9.47,53.7,3.94,0.0,65.49
2020,5,7,7.2823,11.09,53.52,5.14,0.02,71.36
2020,5,8,7.549,3.9,44.52,5.59,0.0,67.26
2020,5,9,8.2966,6.52,14.77,4.9,0.0,61.02
2020,5,10,2.3566,5.73,98.01,5.58,7.08,86.21
2020,5,11,4.6114,5.63,93.02,4.01,0.04,73.32
2020,5,12,7.3889,8.21,36.09,4.07,0.0,66.48
2020,5,13,6.0991,11.47,68.46,5.46,4.76,68.99
2020,5,14,2.7398,16.45,98.61,5.75,46.88,93.9
2020,5,15,5.8164,17.8,88.11,3.85,9.08,79.75
2020,5,16,6.5338,12.63,91.89,5.99,9.22,86.12
2020,5,17,1.7016,15.91,92.83,5.29,64.28,96.14
2020,5,18,3.3598,13.88,93.68,3.89,0.81,84.19
2020,5,19,2.4226,13.08,92.79,7.46,3.07,92.92
2020,5,20,4.7647,13.81,83.37,5.6,0.03,85.35
2020,5,21,3.9238,14.74,90.59,3.43,0.05,85.83
2020,5,22,5.311,16.28,66.81,2.41,0.01,85.92
2020,5,23,5.8334,18.67,55.78,5.0,17.86,87.65
2020,5,24,7.0505,22.05,66.19,3.02,1.71,83.51
2020,5,25,5.2841,22.96,81.39,3.79,1.22,83.26
2020,5,26,6.306,23.65,65.9,4.38,0.49,81.99
2020,5,27,5.4274,22.77,88.08,2.98,2.97,82.99
2020,5,28,4.3217,21.28,96.9,4.23,6.46,85.89
2020,5,29,7.5377,17.52,43.78,4.38,0.52,77.72
2020,5,30,7.6841,14.87,19.75,3.69,0.01,76.25
2020,5,31,8.64,13.86,4.09,2.73,0.0,67.67
2020,6,1,3.9295,15.96,63.17,6.09,0.33,77.95
2020,6,2,8.0047,23.78,27.85,6.51,0.53,80.43
2020,6,3,3.5359,20.94,97.27,3.05,2.33,85.41
2020,6,4,6.1711,23.38,79.73,2.38,0.0,74.37
2020,6,5,6.1294,23.4,81.11,3.64,0.02,82.27
2020,6,6,8.005,19.07,43.08,4.72,0.0,72.33
2020,6,7,7.6752,18.4,36.48,3.83,0.0,73.84
2020,6,8,8.2387,22.68,36.92,4.56,0.0,65.77
2020,6,9,4.0277,23.85,84.08,8.71,12.58,83.59
2020,6,10,5.0945,21.9,55.58,7.08,6.29,82.17
2020,6,11,8.1631,19.57,11.04,5.71,0.0,69.87
2020,6,12,8.5294,18.5,19.98,3.34,0.36,68.71
2020,6,13,8.0467,13.77,45.24,5.87,0.05,71.8
2020,6,14,8.4228,14.62,2.25,4.56,0.02,66.67
2020,6,15,8.6726,16.12,8.05,3.67,0.0,61.0
2020,6,16,8.2915,20.13,6.59,3.08,0.0,69.27
2020,6,17,7.3985,22.47,27.88,2.71,0.0,65.15
2020,6,18,7.7306,23.36,25.65,2.21,0.0,63.49
2020,6,19,7.4926,26.15,50.53,1.98,0.0,54.83
2020,6,20,4.8,24.3,84.37,4.12,2.88,76.24
2020,6,21,5.8783,23.08,88.74,2.28,2.38,75.45
2020,6,22,5.1408,21.76,94.2,2.93,17.66,89.29
2020,6,23,7.2065,18.87,48.69,5.2,1.08,77.01
2020,6,24,7.6992,19.24,35.08,3.54,0.72,74.06
2020,6,25,7.8775,21.44,30.87,3.12,0.09,69.83
2020,6,26,4.4302,23.2,96.26,5.39,28.15,82.06
2020,6,27,6.1634,25.14,96.48,2.63,3.1,79.84
2020,6,28,6.402,24.82,65.63,2.59,0.08,81.34
2020,6,29,6.013,25.32,68.51,3.1,16.68,87.1
2020,6,30,5.8802,25.7,89.45,2.78,0.99,79.26
2020,7,1,6.9146,25.02,83.92,3.76,0.01,74.09
2020,7,2,7.3363,24.96,57.92,2.7,0.01,70.72
2020,7,3,7.8312,25.38,26.14,2.07,0.03,61.09
2020,7,4,7.6128,24.96,27.27,2.66,0.0,77.19
2020,7,5,7.5874,26.82,13.91,1.91,0.59,67.13
2020,7,6,7.6716,27.52,11.12,1.81,0.01,62.87
2020,7,7,7.4194,27.7,31.56,1.99,6.03,68.64
2020,7,8,6.9322,26.99,47.45,1.58,0.86,76.25
2020,7,9,6.8969,26.53,55.55,3.26,7.35,80.78
2020,7,10,7.6841,23.89,34.96,5.74,18.31,82.2
2020,7,11,6.4747,23.34,48.16,3.39,4.53,77.99
2020,7,12,7.1206,22.03,32.78,3.87,0.61,78.07
2020,7,13,7.5302,22.33,13.26,1.85,0.0,71.32
2020,7,14,7.1678,22.28,64.03,4.41,0.69,66.73
2020,7,15,2.5322,23.53,99.45,4.07,20.15,78.5
2020,7,16,6.828,23.55,57.29,3.44,0.22,77.4
2020,7,17,7.649,24.07,19.26,2.9,0.0,75.21
2020,7,18,5.2481,26.62,56.83,6.08,1.27,84.63
2020,7,19,3.0931,24.42,71.69,6.05,10.13,84.3
2020,7,20,6.2414,23.22,80.96,3.04,0.14,76.09
2020,7,21,3.1426,23.2,94.21,3.4,1.55,81.58
2020,7,22,5.904,24.53,59.75,3.73,0.62,79.32
2020,7,23,7.0606,21.64,16.92,2.9,0.0,77.27
2020,7,24,7.6608,23.16,6.92,2.28,0.0,76.42
2020,7,25,7.3298,25.36,34.16,3.1,0.0,73.72
2020,7,26,7.3363,27.33,46.66,5.47,2.26,78.57
2020,7,27,4.3008,24.6,62.4,3.81,7.55,79.32
2020,7,28,7.8526,24.18,16.7,4.15,0.09,71.29
2020,7,29,6.8424,24.83,65.26,3.79,1.81,78.09
2020,7,30,3.318,22.98,90.56,5.9,0.57,77.48
2020,7,31,5.4528,22.02,90.73,3.63,0.02,75.04
2020,8,1,2.8428,21.26,99.54,3.08,1.65,80.83
2020,8,2,6.0948,22.14,65.66,2.79,5.64,77.45
2020,8,3,3.1402,18.8,73.5,4.59,3.97,83.1
2020,8,4,7.2365,18.05,16.75,4.54,0.18,66.39
2020,8,5,5.605,19.02,40.38,2.13,0.0,64.81
2020,8,6,6.5606,20.94,30.51,1.91,0.0,67.46
2020,8,7,7.0488,22.55,25.45,2.07,0.0,67.69
2020,8,8,6.4358,23.57,26.31,5.06,0.0,72.26
2020,8,9,5.5366,25.05,48.44,4.36,3.82,80.51
2020,8,10,3.8921,24.91,70.19,3.84,17.77,89.42
2020,8,11,7.2238,22.73,49.21,2.32,0.21,67.79
2020,8,12,7.5278,22.64,23.08,2.46,0.0,61.45
2020,8,13,7.0106,23.07,29.04,2.71,0.0,73.6
2020,8,14,7.1004,24.21,1.62,2.98,0.0,72.38
2020,8,15,5.1194,23.71,53.79,2.48,2.43,74.54
2020,8,16,7.1424,22.1,17.72,3.77,0.05,71.77
2020,8,17,4.764,23.11,68.08,1.8,0.2,66.77
2020,8,18,6.2364,20.74,21.58,3.72,0.0,68.27
2020,8,19,6.9797,21.45,9.77,1.83,0.0,61.63
2020,8,20,7.158,21.67,3.34,2.99,0.0,58.33
2020,8,21,7.0094,22.97,4.51,2.55,0.0,59.5
2020,8,22,6.4517,23.06,39.02,3.38,0.0,59.49
2020,8,23,5.3906,24.25,40.82,3.29,3.39,70.26
2020,8,24,6.2378,26.41,6.25,3.18,0.65,71.03
2020,8,25,5.5692,26.21,32.6,2.24,2.39,73.77
2020,8,26,5.9136,26.77,4.78,5.18,0.01,64.87
2020,8,27,5.9868,27.73,27.5,4.58,0.02,68.57
2020,8,28,5.9431,27.9,38.91,4.0,0.56,68.72
2020,8,29,5.5884,22.3,45.78,5.5,0.01,63.93
2020,8,30,5.6724,20.72,47.7,3.24,0.06,64.57
2020,8,31,4.889,22.76,69.39,4.24,1.17,68.36
2020,9,1,1.4302,20.83,87.12,3.46,6.94,82.36
2020,9,2,5.6261,23.36,68.06,4.26,0.37,65.41
2020,9,3,5.8442,21.51,15.75,6.93,0.01,59.25
2020,9,4,6.5851,18.35,5.48,4.18,0.0,59.44
2020,9,5,6.2652,20.41,11.97,4.8,0.05,58.3
2020,9,6,2.969,20.43,86.27,7.07,16.19,84.98
2020,9,7,4.7618,19.85,90.72,4.44,16.14,68.83
2020,9,8,1.6346,16.15,97.27,6.42,12.4,90.17
2020,9,9,1.4419,15.79,98.73,5.32,16.89,89.05
2020,9,10,2.4386,14.91,96.49,5.25,8.23,89.46
2020,9,11,1.5194,16.84,99.49,4.62,3.98,89.56
2020,9,12,1.2694,18.77,84.71,5.23,8.6,92.94
2020,9,13,5.6904,17.55,19.75,2.82,0.05,81.14
2020,9,14,4.2602,17.74,18.71,2.55,0.04,84.01
2020,9,15,4.7539,18.3,0.37,4.51,0.0,74.63
2020,9,16,4.7429,19.58,29.55,5.14,0.0,78.18
2020,9,17,4.6358,16.51,21.21,5.21,0.0,73.4
2020,9,18,4.6608,12.39,25.31,4.92,0.0,67.78
2020,9,19,5.9503,12.56,0.15,2.4,0.0,63.06
2020,9,20,5.2222,13.93,15.58,3.76,0.0,62.53
2020,9,21,5.1694,15.03,2.1,3.8,0.0,62.59
2020,9,22,4.5391,16.94,23.36,3.17,0.0,73.35
2020,9,23,4.2288,17.73,70.08,3.3,0.0,76.78
2020,9,24,4.6961,18.04,31.78,3.75,0.0,77.1
2020,9,25,5.0472,18.91,4.91,4.44,0.0,69.56
2020,9,26,2.4946,20.57,81.01,7.56,0.0,77.93
2020,9,27,2.8994,18.21,97.78,5.24,7.48,78.15
2020,9,28,2.3455,12.17,78.78,4.37,4.24,85.97
2020,9,29,3.1543,11.25,60.46,3.99,0.1,79.44
2020,9,30,3.1483,12.33,55.55,6.99,0.08,73.36
2020,10,1,3.3331,9.82,64.14,4.67,2.13,83.09
2020,10,2,4.4551,8.47,57.48,3.66,0.11,71.87
2020,10,3,1.9992,8.58,98.83,2.87,3.33,80.95
2020,10,4,4.2022,7.27,49.94,4.61,0.69,75.59
2020,10,5,5.0074,9.46,5.07,4.96,0.0,59.57
2020,10,6,4.2298,14.21,12.14,5.7,0.0,64.82
2020,10,7,4.7321,15.97,0.34,5.17,0.0,67.24
2020,10,8,4.7839,13.88,0.08,2.54,0.0,69.1
2020,10,9,3.8239,17.07,13.0,6.54,0.0,72.13
2020,10,10,3.2561,16.84,32.46,5.68,0.0,81.41
2020,10,11,3.372,16.5,37.12,4.76,0.24,83.14
2020,10,12,1.1162,13.71,46.05,6.93,3.24,82.24
2020,10,13,4.0778,12.11,38.8,5.99,0.0,60.69
2020,10,14,3.2714,14.61,90.49,6.83,0.3,59.42
2020,10,15,3.7039,8.76,50.16,6.56,0.0,54.24
2020,10,16,3.156,5.73,41.19,5.0,0.13,64.4
2020,10,17,2.137,9.14,95.45,7.87,0.01,55.16
2020,10,18,0.9703,6.38,99.17,4.47,4.53,74.92
2020,10,19,2.0899,3.87,96.24,3.43,1.67,80.44
2020,10,20,1.9368,6.67,97.59,4.43,3.38,85.53
2020,10,21,2.7893,9.38,98.57,3.09,18.09,80.88
2020,10,22,2.2898,15.4,70.19,5.87,22.18,89.54
2020,10,23,0.9293,9.3,88.29,6.61,14.99,88.16
2020,10,24,3.0799,3.13,52.67,3.4,0.03,76.37
2020,10,25,1.2175,4.75,99.8,4.99,0.18,77.95
2020,10,26,1.1741,0.13,99.28,4.24,0.5,84.3
2020,10,27,0.9739,0.58,95.21,2.52,1.0,80.94
2020,10,28,2.8814,2.7,72.45,4.13,0.0,73.33
2020,10,29,1.3824,3.73,95.09,6.39,0.54,84.84
2020,10,30,3.6876,0.17,10.53,3.5,0.0,73.82
2020,10,31,3.493,6.13,36.52,7.67,0.01,72.21
2020,11,1,3.2858,0.64,21.33,8.95,0.0,59.61
2020,11,2,3.397,1.87,25.26,5.86,0.0,61.21
2020,11,3,3.3955,8.49,0.13,5.09,0.0,74.3
2020,11,4,3.4183,12.85,29.2,6.58,0.0,79.26
2020,11,5,2.8961,13.44,40.63,4.89,0.0,85.39
2020,11,6,3.1483,13.39,21.2,4.84,0.0,82.13
2020,11,7,3.2549,13.04,5.4,5.57,0.0,78.34
2020,11,8,2.5301,16.11,34.93,5.72,0.0,84.1
2020,11,9,1.8816,18.28,79.97,6.98,0.0,85.16
2020,11,10,1.5149,16.75,92.06,9.73,12.3,85.17
2020,11,11,2.7977,2.34,38.93,4.77,0.0,71.29
2020,11,12,3.0727,4.35,52.31,3.43,0.25,75.6
2020,11,13,3.2107,0.21,21.72,4.18,0.04,68.73
2020,11,14,1.1846,2.78,65.64,7.22,2.85,80.77
2020,11,15,1.0433,4.81,74.13,11.02,5.62,79.55
2020,11,16,3.0437,0.93,8.43,5.96,0.03,76.1
2020,11,17,3.0926,-0.82,36.96,4.99,0.0,67.12
2020,11,18,2.8457,3.12,51.45,7.12,0.02,57.46
2020,11,19,2.249,10.23,90.87,9.08,0.0,66.6
2020,11,20,2.5382,9.06,47.95,5.12,0.03,76.41
2020,11,21,1.998,2.75,98.57,2.88,0.02,80.72
2020,11,22,1.4059,3.72,81.18,2.72,0.85,84.47
2020,11,23,2.3921,1.79,51.68,2.88,0.35,78.72
2020,11,24,0.3552,2.85,99.92,5.41,13.45,91.47
2020,11,25,0.4327,5.96,97.35,3.56,12.08,96.95
2020,11,26,1.1897,3.91,92.52,4.42,0.19,89.69
2020,11,27,1.2984,1.4,50.88,3.74,0.21,84.4
2020,11,28,2.7026,1.68,0.32,5.36,0.01,78.36
2020,11,29,1.7117,2.69,71.66,6.22,0.0,83.1
2020,11,30,0.9626,-1.82,94.75,8.44,0.01,72.11
2020,12,1,2.4646,-3.24,20.27,4.73,0.0,81.16
2020,12,2,2.6191,-0.52,48.13,3.9,0.0,75.32
2020,12,3,2.4684,-0.19,19.07,5.85,0.0,81.15
2020,12,4,2.5258,0.35,5.68,4.94,0.0,86.94
2020,12,5,2.1816,-0.03,48.99,2.52,0.0,83.66
2020,12,6,1.1628,0.13,95.01,2.41,0.05,82.96
2020,12,7,1.2648,0.17,89.14,2.06,0.04,82.81
2020,12,8,0.828,-0.24,99.21,4.58,0.0,82.56
2020,12,9,2.4319,2.04,22.38,3.86,0.0,90.7
2020,12,10,2.2999,3.49,37.45,3.77,0.0,90.74
2020,12,11,0.5729,3.67,94.46,6.95,17.69,96.23
2020,12,12,0.5866,0.35,93.8,7.45,17.4,94.73
2020,12,13,2.0318,-4.48,75.99,3.39,0.02,91.67
2020,12,14,2.3398,-6.14,72.58,4.97,0.0,80.61
2020,12,15,1.7532,-4.39,97.47,3.99,0.0,73.7
2020,12,16,0.8534,-2.34,98.48,3.83,0.05,84.18
2020,12,17,1.0651,-2.05,65.49,2.19,0.0,83.87
2020,12,18,1.5154,-2.78,74.32,5.36,0.0,86.49
2020,12,19,1.2096,0.67,96.32,4.77,0.0,95.36
2020,12,20,2.267,-0.91,65.71,4.51,0.0,87.64
2020,12,21,1.9178,1.02,76.43,7.05,0.0,85.05
2020,12,22,1.5355,0.14,52.2,5.3,0.0,86.22
2020,12,23,1.4138,3.79,87.42,11.0,2.64,79.21
2020,12,24,1.6022,-9.19,85.08,8.76,0.38,66.34
2020,12,25,2.4756,-9.3,15.6,6.81,0.01,72.25
2020,12,26,2.3722,-5.17,55.64,3.7,0.0,84.98
2020,12,27,1.3961,-0.5,95.47,5.69,0.18,94.38
2020,12,28,1.361,-3.57,58.33,5.18,0.01,79.49
2020,12,29,0.8105,-5.04,94.67,4.73,10.48,85.81
2020,12,30,0.5122,-2.26,99.23,7.38,5.11,89.69
2020,12,31,1.513,-7.49,90.23,2.2,0.01,90.79
