YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,3,2.8414,9.0,80.78,4.37,7.06,75.98
2023,4,4,1.2031,12.13,97.92,8.5,10.42,91.79
2023,4,5,2.5572,12.42,74.01,9.8,5.88,79.21
2023,4,6,6.4951,3.49,29.25,5.56,0.0,66.57
2023,4,7,6.6859,3.78,3.24,4.02,0.0,72.41
2023,4,8,6.599,7.67,3.67,3.65,0.0,72.38
2023,4,9,6.269,10.05,57.48,4.28,0.0,66.78
2023,4,10,5.8644,11.84,40.91,4.11,0.0,66.42
2023,4,11,6.6725,15.52,29.68,5.73,0.0,70.13
2023,4,12,6.8604,17.93,0.66,7.54,0.0,73.14
2023,4,13,6.7666,17.71,16.11,4.88,0.0,72.4
2023,4,14,5.3722,17.95,57.27,3.85,0.0,67.33
2023,4,15,5.4763,19.62,77.56,4.62,1.02,77.52
2023,4,16,2.0657,7.37,99.27,8.66,7.12,81.09
2023,4,17,2.6306,1.39,82.81,9.2,1.2,75.79
2023,4,18,7.3622,5.79,14.61,4.08,0.0,68.51
2023,4,19,4.7172,11.3,89.45,4.96,3.71,76.21
2023,4,20,3.4056,16.61,92.93,8.11,5.46,79.48
2023,4,21,5.5229,9.14,77.83,5.31,0.02,68.84
2023,4,22,4.0469,3.54,88.63,5.07,0.5,74.27
2023,4,23,2.0491,3.3,91.34,3.62,0.02,73.82
2023,4,24,6.3869,5.45,61.01,3.32,0.32,64.83
2023,4,25,4.4513,4.62,64.3,3.99,3.16,82.72
2023,4,26,7.3236,4.9,17.7,3.32,0.0,72.62
2023,4,27,7.1995,9.15,35.63,3.76,0.0,65.86
2023,4,28,6.0826,10.11,60.91,3.44,0.0,67.08
2023,4,29,3.7375,8.71,86.03,4.82,4.6,76.76
2023,4,30,3.576,5.25,83.39,7.62,3.41,79.9
2023,5,1,2.5106,5.1,91.3,9.27,3.24,81.93
2023,5,2,4.6373,7.69,70.19,8.49,0.0,68.79
2023,5,3,7.7729,8.04,11.17,3.74,0.0,72.73
2023,5,4,7.6488,12.88,1.2,3.62,0.0,64.96
2023,5,5,6.8873,16.5,51.24,6.35,0.0,66.2
2023,5,6,3.8062,17.82,88.25,5.8,0.87,81.08
2023,5,7,6.917,20.11,63.93,4.56,3.99,77.83
2023,5,8,2.0362,13.03,91.89,4.61,7.96,89.47
2023,5,9,7.3373,14.5,50.11,3.1,0.06,71.55
2023,5,10,7.8857,16.34,35.51,2.83,0.0,60.52
2023,5,11,7.1791,19.32,66.17,3.4,0.0,59.6
2023,5,12,2.6774,18.28,94.68,3.87,7.99,84.43
2023,5,13,4.0944,15.94,96.0,5.6,1.0,82.32
2023,5,14,1.74,12.54,99.42,6.64,2.57,76.69
2023,5,15,5.994,14.7,96.44,2.87,0.02,55.15
2023,5,16,7.0366,15.96,50.61,4.76,0.01,59.93
2023,5,17,7.2799,10.34,1.91,5.22,0.0,67.52
2023,5,18,6.9941,14.35,16.32,4.55,0.0,60.94
2023,5,19,4.1885,16.07,79.93,5.37,2.17,72.3
2023,5,20,8.0429,14.4,0.41,3.87,0.0,65.24
2023,5,21,8.2404,17.89,6.36,2.68,0.0,57.35
2023,5,22,7.3781,18.59,30.17,2.66,0.0,53.97
2023,5,23,7.7081,20.32,3.55,2.11,0.0,60.6
2023,5,24,7.446,15.5,28.86,6.07,0.0,64.69
2023,5,25,7.6997,11.27,33.37,5.67,0.0,54.53
2023,5,26,8.6196,13.2,0.36,3.94,0.0,57.01
2023,5,27,7.3673,15.24,51.48,3.44,0.0,53.38
2023,5,28,6.667,16.88,83.79,2.93,0.0,58.37
2023,5,29,7.2094,19.13,56.25,2.82,0.0,50.82
2023,5,30,6.1968,21.63,66.27,2.87,0.0,55.83
2023,5,31,5.4041,24.38,45.86,3.3,3.15,67.98
2023,6,1,6.271,24.58,52.79,2.53,3.65,67.95
2023,6,2,7.8835,23.79,17.89,2.83,0.04,56.03
2023,6,3,7.421,22.95,37.54,4.54,0.0,58.83
2023,6,4,7.597,20.42,11.58,4.54,0.0,53.79
2023,6,5,6.7699,20.9,52.25,2.27,0.0,54.82
2023,6,6,4.2523,18.53,90.69,2.74,0.41,68.49
2023,6,7,7.721,17.38,30.16,4.67,0.17,59.86
2023,6,8,8.4398,17.01,1.71,3.47,0.0,53.64
2023,6,9,8.2279,19.52,4.26,2.41,0.0,43.47
2023,6,10,7.8223,21.49,37.33,2.82,0.01,42.82
2023,6,11,2.1391,13.43,97.76,7.68,2.55,77.37
2023,6,12,6.5844,14.53,65.8,4.53,0.97,62.98
2023,6,13,3.8059,15.53,94.08,5.69,9.19,83.82
2023,6,14,6.491,18.96,31.9,2.42,0.04,74.93
2023,6,15,6.0312,18.75,41.68,4.85,0.0,73.32
2023,6,16,6.3842,15.81,31.93,4.17,0.0,73.53
2023,6,17,7.8466,19.16,21.08,1.73,0.0,57.36
2023,6,18,6.7762,20.96,69.5,3.84,0.02,49.82
2023,6,19,7.0373,21.77,48.65,4.23,0.0,54.61
2023,6,20,7.957,22.16,0.23,4.74,0.0,62.94
2023,6,21,7.8607,23.66,12.95,4.63,0.0,58.56
2023,6,22,6.929,23.37,52.93,3.95,0.01,56.11
2023,6,23,6.9684,23.59,32.97,3.31,0.0,55.05
2023,6,24,7.6906,25.97,35.64,2.11,0.12,41.88
2023,6,25,6.4274,23.18,68.39,6.98,22.31,70.26
2023,6,26,2.9604,21.53,65.45,7.01,0.65,73.82
2023,6,27,6.3182,20.78,9.13,3.94,0.0,67.45
2023,6,28,4.8401,20.73,52.16,3.0,0.35,57.35
2023,6,29,2.9933,23.69,66.31,3.4,1.75,77.45
2023,6,30,4.3234,26.61,59.89,1.97,0.2,65.31
2023,7,1,3.8868,23.93,99.24,1.22,2.31,78.58
2023,7,2,2.94,20.03,88.71,4.04,37.28,91.56
2023,7,3,7.603,23.98,15.75,2.41,0.0,69.66
2023,7,4,7.489,26.39,11.67,2.54,0.37,64.71
2023,7,5,6.0194,26.23,69.77,3.31,20.22,73.17
2023,7,6,6.6607,22.67,59.84,2.97,0.19,74.28
2023,7,7,6.937,21.95,53.21,1.57,4.01,71.62
2023,7,8,4.7854,20.66,72.79,2.75,1.27,74.04
2023,7,9,7.8245,22.06,13.12,2.95,0.0,60.91
2023,7,10,8.2733,23.33,5.02,4.26,0.0,56.7
2023,7,11,6.8239,23.13,44.0,4.08,10.59,71.75
2023,7,12,2.5584,20.74,88.41,4.57,27.35,84.97
2023,7,13,5.0028,20.65,81.55,2.28,0.51,78.09
2023,7,14,7.3488,24.66,42.74,4.12,5.27,76.45
2023,7,15,6.691,23.62,33.45,3.37,2.94,74.2
2023,7,16,5.2759,21.87,26.21,4.44,0.54,68.73
2023,7,17,6.4685,20.83,10.67,3.7,0.42,64.46
2023,7,18,7.0754,20.91,24.95,2.09,0.0,62.74
2023,7,19,7.5065,23.07,39.55,1.71,0.0,52.3
2023,7,20,7.3051,23.95,33.04,5.63,0.0,62.0
2023,7,21,6.3739,22.24,34.71,2.77,0.0,64.26
2023,7,22,7.0277,22.87,17.24,2.8,7.78,61.63
2023,7,23,7.0078,23.24,23.1,2.51,2.51,65.55
2023,7,24,6.6725,24.68,8.11,1.74,0.0,60.27
2023,7,25,6.9362,25.53,30.48,3.09,0.0,53.3
2023,7,26,4.5451,25.85,57.01,4.42,8.2,75.75
2023,7,27,7.3279,28.28,32.71,2.0,2.25,68.33
2023,7,28,6.7781,27.62,61.69,3.09,33.78,77.91
2023,7,29,5.5344,24.18,50.57,3.04,4.89,75.0
2023,7,30,7.2979,23.0,21.44,2.7,0.01,67.32
2023,7,31,6.672,22.68,26.14,1.77,0.01,62.96
2023,8,1,6.017,23.52,65.04,2.5,0.01,61.45
2023,8,2,5.5226,23.64,68.51,3.26,0.0,56.66
2023,8,3,5.8236,25.01,62.87,1.72,0.08,65.44
2023,8,4,6.5698,24.41,61.18,3.46,0.01,67.82
2023,8,5,1.9918,22.4,89.55,4.28,6.77,81.04
2023,8,6,4.1347,22.23,87.76,3.96,0.48,74.35
2023,8,7,4.5422,22.4,73.33,3.53,0.23,71.51
2023,8,8,5.688,22.5,31.74,3.2,1.92,63.48
2023,8,9,2.946,21.09,69.56,3.16,0.5,73.63
2023,8,10,5.3784,23.08,75.15,3.75,0.24,70.53
2023,8,11,5.2711,23.96,62.91,4.72,1.2,74.98
2023,8,12,6.9262,24.56,28.8,4.39,1.59,63.75
2023,8,13,3.8618,22.3,72.45,2.75,0.1,70.42
2023,8,14,1.5773,20.88,90.17,3.35,32.1,81.17
2023,8,15,5.6335,20.04,44.86,5.15,5.88,75.21
2023,8,16,7.1858,21.04,2.0,4.3,0.0,64.29
2023,8,17,6.235,20.01,44.95,6.52,7.99,70.38
2023,8,18,6.619,19.3,10.43,2.44,0.0,63.63
2023,8,19,6.54,21.83,15.5,5.0,0.0,62.05
2023,8,20,6.199,25.66,44.3,3.3,0.0,72.16
2023,8,21,5.837,23.5,84.33,4.19,0.0,74.72
2023,8,22,6.2299,25.57,18.69,2.7,0.0,68.42
2023,8,23,6.2369,29.64,12.41,6.0,0.0,67.71
2023,8,24,6.4728,30.89,9.77,5.34,0.5,70.08
2023,8,25,5.3126,25.7,41.18,2.51,0.03,73.16
2023,8,26,3.3031,21.95,61.47,4.95,0.0,76.94
2023,8,27,6.6989,20.02,7.09,4.06,0.0,64.64
2023,8,28,6.6175,21.46,7.2,1.72,0.0,57.75
2023,8,29,5.4086,22.27,19.28,4.93,0.34,61.74
2023,8,30,6.7685,17.3,7.7,5.01,0.04,66.81
2023,8,31,6.9278,18.71,0.35,3.15,0.0,56.98
2023,9,1,6.7862,20.43,6.46,3.25,0.0,58.04
2023,9,2,6.361,22.89,16.31,4.74,0.0,53.03
2023,9,3,6.504,24.86,7.5,5.48,0.0,51.1
2023,9,4,5.9518,26.72,17.32,4.51,0.0,66.55
2023,9,5,3.6758,26.18,90.64,5.79,3.89,69.53
2023,9,6,3.5993,23.77,82.17,5.68,8.12,78.68
2023,9,7,2.5582,20.17,98.45,3.93,0.37,69.12
2023,9,8,2.2666,17.8,83.43,3.58,0.37,75.98
2023,9,9,6.0163,18.24,6.69,3.27,0.0,70.66
2023,9,10,5.3429,21.27,39.48,1.16,0.02,58.66
2023,9,11,0.9938,17.93,98.79,2.48,20.98,85.73
2023,9,12,5.3225,16.86,49.45,3.4,0.5,72.15
2023,9,13,5.293,15.78,17.19,2.54,0.76,72.42
2023,9,14,5.8891,16.69,6.88,2.08,0.0,66.99
2023,9,15,5.9914,17.6,27.26,2.5,0.0,52.9
2023,9,16,2.0011,16.25,97.38,2.39,16.46,79.17
2023,9,17,2.574,15.8,71.02,3.71,12.01,83.51
2023,9,18,4.6442,16.08,46.71,2.29,0.05,73.9
2023,9,19,1.7112,15.15,89.99,4.28,12.32,81.82
2023,9,20,4.0394,19.53,88.73,3.73,1.73,66.77
2023,9,21,1.494,19.83,98.01,3.03,3.46,71.33
2023,9,22,2.5354,19.64,97.68,3.23,1.43,74.3
2023,9,23,5.0986,19.59,55.37,4.29,0.03,62.63
2023,9,24,4.2763,17.08,54.63,3.6,0.92,68.71
2023,9,25,2.9621,18.33,85.99,3.69,2.09,78.48
2023,9,26,3.1826,19.45,89.98,4.35,11.75,85.78
2023,9,27,2.0662,18.09,82.0,4.07,2.53,89.95
2023,9,28,2.581,17.8,61.57,3.02,0.15,84.11
2023,9,29,4.0181,18.33,28.67,2.46,0.01,80.63
2023,9,30,4.9188,20.3,1.75,3.31,0.0,75.37
2023,10,1,4.9908,20.62,7.43,2.59,0.0,66.34
2023,10,2,4.8845,20.65,8.0,3.06,0.0,66.32
2023,10,3,4.8624,21.36,30.6,3.92,0.0,62.75
2023,10,4,2.58,21.93,96.09,6.26,4.07,75.35
2023,10,5,2.292,19.04,80.11,2.88,1.98,70.32
2023,10,6,2.1955,10.63,60.52,6.22,1.86,65.77
2023,10,7,4.8526,9.28,30.3,5.51,0.02,66.61
2023,10,8,2.1384,9.15,97.43,3.18,0.03,65.89
2023,10,9,3.8719,8.05,43.65,4.72,0.0,59.83
2023,10,10,4.5996,8.64,5.18,4.32,0.0,59.9
2023,10,11,3.5738,10.92,52.98,2.29,4.58,65.25
2023,10,12,2.2085,12.96,83.11,6.08,12.68,84.73
2023,10,13,0.6406,13.59,98.3,8.03,23.78,84.72
2023,10,14,1.7772,10.93,95.38,8.12,13.33,85.88
2023,10,15,3.5635,9.7,71.42,5.95,0.55,79.39
2023,10,16,2.2774,9.13,54.71,4.13,0.05,83.79
2023,10,17,3.977,9.59,31.23,2.59,0.0,76.22
2023,10,18,2.9806,11.69,87.64,5.85,2.68,75.84
2023,10,19,1.3164,12.26,93.44,4.54,3.07,88.64
2023,10,20,3.361,10.53,37.14,5.45,0.07,78.15
2023,10,21,3.5484,10.53,45.11,5.2,0.26,80.08
2023,10,22,4.1191,8.32,12.97,2.8,0.04,73.67
2023,10,23,3.199,10.9,44.53,5.57,0.0,73.33
2023,10,24,3.3034,17.49,46.46,6.85,0.58,76.97
2023,10,25,0.9641,16.33,99.13,4.98,4.38,87.61
2023,10,26,1.2631,17.8,97.8,6.06,7.35,90.45
2023,10,27,1.0474,14.78,76.24,6.56,1.64,82.55
2023,10,28,3.0751,5.88,78.01,4.82,0.85,74.05
2023,10,29,0.6564,5.23,99.69,5.52,0.77,86.36
2023,10,30,3.7145,-0.11,16.96,5.07,0.0,68.68
2023,10,31,1.369,-1.4,62.55,6.25,1.08,78.54
2023,11,1,2.6076,0.16,62.39,4.02,0.04,75.38
2023,11,2,3.3139,3.91,48.43,5.79,0.0,72.35
2023,11,3,1.541,6.73,87.07,4.81,0.45,81.43
2023,11,4,3.2018,7.67,16.13,3.04,0.0,80.52
2023,11,5,2.9191,7.75,51.54,4.08,0.0,74.53
2023,11,6,2.3722,12.65,87.97,7.69,0.03,77.44
2023,11,7,2.8824,7.5,76.1,4.6,0.0,80.39
2023,11,8,1.0301,10.1,91.91,5.39,2.93,89.47
2023,11,9,3.3938,6.65,20.24,5.76,0.0,70.39
2023,11,10,2.4653,2.85,30.58,4.3,0.0,77.19
2023,11,11,3.1685,3.77,36.04,2.75,0.0,76.86
2023,11,12,3.09,6.49,27.82,6.1,0.0,68.13
2023,11,13,3.2587,6.72,4.75,4.76,0.01,70.75
2023,11,14,3.2258,6.76,17.13,4.25,0.0,60.7
2023,11,15,2.9458,8.36,17.14,3.94,0.0,70.05
2023,11,16,2.5229,10.93,66.73,7.0,0.0,76.31
2023,11,17,2.6594,6.83,39.14,5.27,0.01,63.2
2023,11,18,3.0257,3.27,0.8,4.23,0.0,61.77
2023,11,19,2.7763,5.05,49.2,3.52,0.0,78.47
2023,11,20,1.3219,5.85,99.34,6.64,5.51,74.55
2023,11,21,1.0243,3.37,77.14,5.73,12.52,88.06
2023,11,22,1.9615,2.53,39.07,4.76,0.03,78.54
2023,11,23,2.5963,1.46,45.53,5.05,0.0,75.98
2023,11,24,2.3714,-2.88,99.27,5.27,0.0,65.33
2023,11,25,1.9898,-1.15,70.81,1.78,0.02,68.84
2023,11,26,0.6084,-1.66,86.24,4.1,4.14,86.53
2023,11,27,1.9128,-5.55,56.21,6.97,0.0,69.41
2023,11,28,1.9838,-8.52,68.16,5.41,0.0,69.16
2023,11,29,2.677,-2.26,23.77,5.69,0.0,84.69
2023,11,30,2.4415,2.2,72.07,4.98,0.4,94.24
2023,12,1,0.5539,2.74,99.24,3.93,14.19,97.24
2023,12,2,0.6007,2.48,92.47,3.23,1.39,94.49
2023,12,3,0.7644,1.18,95.86,4.0,6.49,94.77
2023,12,4,0.9602,0.06,97.08,2.69,0.24,85.46
2023,12,5,0.781,0.17,92.71,3.8,2.76,91.52
2023,12,6,1.5662,0.06,95.55,4.97,0.0,85.8
2023,12,7,2.3429,4.11,24.83,5.4,0.0,87.47
2023,12,8,1.8602,8.46,63.48,7.38,0.76,88.59
2023,12,9,1.6874,6.01,86.38,8.35,6.34,79.49
2023,12,10,0.8246,-1.55,85.13,4.82,0.13,80.71
2023,12,11,2.2874,-2.4,51.28,3.54,0.0,80.57
2023,12,12,2.4382,-1.51,27.38,5.02,0.0,74.72
2023,12,13,2.3429,-1.14,34.38,3.17,0.0,67.42
2023,12,14,2.3724,0.97,3.84,4.28,0.0,72.72
2023,12,15,1.8562,2.42,76.46,3.83,0.0,80.27
2023,12,16,0.3382,3.52,98.92,4.87,8.66,90.62
2023,12,17,0.564,3.06,87.02,5.23,0.64,91.6
2023,12,18,1.1513,-3.44,58.68,9.14,0.16,69.35
2023,12,19,1.7988,-3.45,76.5,5.28,0.0,68.53
2023,12,20,2.1917,-0.07,60.37,3.25,0.0,75.62
2023,12,21,1.0114,2.38,99.45,2.87,0.19,88.72
2023,12,22,0.6377,2.63,98.62,2.68,12.97,97.81
2023,12,23,0.6782,5.61,87.19,1.95,0.38,97.86
2023,12,24,0.9384,8.33,95.62,4.57,0.04,95.74
2023,12,25,0.7848,10.3,97.0,7.07,10.2,93.02
2023,12,26,1.1436,2.64,72.53,4.0,0.15,77.94
2023,12,27,1.4671,1.03,88.75,4.45,0.03,80.36
2023,12,28,0.6523,1.26,96.01,6.59,4.42,93.22
2023,12,29,0.953,1.49,84.47,5.0,1.03,93.83
2023,12,30,1.309,-0.8,75.51,4.02,0.05,92.05
2023,12,31,0.8191,-1.02,99.84,5.22,0.71,88.35
