YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,3,4.6212,11.19,37.21,9.73,0.0,81.52
2024,3,4,2.6472,14.77,67.96,5.13,3.36,90.5
2024,3,5,2.0568,5.56,92.11,7.46,21.56,86.76
2024,3,6,4.1935,4.88,50.71,6.0,0.12,79.19
2024,3,7,2.011,4.91,93.4,4.01,0.02,80.02
2024,3,8,0.6454,4.82,98.28,5.72,19.75,94.49
2024,3,9,4.7738,2.24,49.25,6.99,0.12,73.0
2024,3,10,5.5567,1.0,0.91,5.84,0.0,65.64
2024,3,11,5.2486,7.59,11.92,7.61,0.04,65.89
2024,3,12,4.3387,12.12,87.57,6.81,0.0,77.81
2024,3,13,3.6166,12.08,63.2,3.98,4.45,79.66
2024,3,14,2.8231,8.36,87.2,6.55,11.84,90.8
2024,3,15,5.3282,5.51,32.56,3.7,0.0,77.29
2024,3,16,4.2722,6.08,28.8,8.2,0.12,72.65
2024,3,17,3.7466,-0.57,66.06,6.82,0.0,70.01
2024,3,18,3.715,-2.14,60.63,5.53,0.0,74.27
2024,3,19,5.214,3.35,39.96,8.66,0.0,66.17
2024,3,20,6.0862,-0.61,13.21,6.24,0.0,61.01
2024,3,21,4.4731,0.11,67.66,2.2,0.12,59.7
2024,3,22,2.4252,0.51,96.27,4.9,5.58,82.85
2024,3,23,5.8788,-0.39,45.88,4.71,0.01,72.38
2024,3,24,3.0996,2.82,95.11,6.33,0.01,66.8
2024,3,25,1.1714,9.43,99.79,7.74,17.59,81.97
2024,3,26,1.8211,6.57,93.08,10.31,3.49,80.02
2024,3,27,5.7199,0.38,51.67,6.9,0.02,66.68
2024,3,28,4.8151,2.48,59.97,4.68,0.0,67.07
2024,3,29,5.0405,3.87,71.46,4.28,9.44,70.43
2024,3,30,4.2643,8.72,82.63,4.63,5.0,89.66
2024,3,31,4.6584,4.99,85.18,4.36,14.37,83.73
2024,4,1,1.8638,5.31,98.55,7.25,6.05,90.37
2024,4,2,1.4376,4.54,94.37,7.84,16.45,91.97
2024,4,3,2.5142,1.99,98.25,9.42,7.03,87.68
2024,4,4,2.5243,2.22,95.77,6.63,2.23,87.19
2024,4,5,3.8566,3.75,51.75,4.42,0.0,72.04
2024,4,6,6.9382,4.66,5.63,3.93,0.0,71.06
2024,4,7,1.6133,6.99,64.09,6.94,9.67,87.87
2024,4,8,6.5213,13.01,25.07,6.03,0.07,75.59
2024,4,9,6.4608,11.55,49.59,4.95,0.0,71.6
2024,4,10,4.9142,11.83,83.16,2.38,0.03,65.7
2024,4,11,2.8932,10.65,99.72,3.69,0.98,84.5
2024,4,12,6.3574,10.66,40.25,7.83,1.25,75.84
2024,4,13,6.9595,12.28,8.16,4.96,0.0,67.3
2024,4,14,6.6358,18.74,12.68,4.53,0.0,70.66
2024,4,15,6.9055,14.81,24.42,4.41,0.0,62.33
2024,4,16,3.5095,16.0,66.04,8.4,6.34,79.44
2024,4,17,2.3018,15.19,73.29,8.99,2.0,80.14
2024,4,18,3.2861,10.92,78.34,3.51,3.88,79.91
2024,4,19,7.2566,7.54,20.94,7.39,0.0,62.46
2024,4,20,4.4198,3.11,57.54,5.27,0.0,68.23
2024,4,21,7.4952,5.98,6.19,4.12,0.0,65.12
2024,4,22,6.5652,10.49,58.84,6.1,0.07,59.72
2024,4,23,3.6127,11.9,69.79,7.61,0.4,72.85
2024,4,24,7.11,4.64,24.91,5.2,0.0,66.05
2024,4,25,7.3037,7.16,49.81,3.55,0.0,63.14
2024,4,26,1.4842,10.67,97.07,7.54,9.93,79.46
2024,4,27,4.3094,19.65,83.61,8.5,5.96,86.89
2024,4,28,3.0766,19.53,99.86,6.19,18.65,85.95
2024,4,29,3.5986,16.81,85.21,4.88,6.16,80.51
2024,4,30,7.5005,15.43,27.57,3.85,0.01,72.5
2024,5,1,7.4177,17.38,41.46,5.19,0.19,62.68
2024,5,2,4.4806,16.43,88.05,4.0,2.85,78.85
2024,5,3,6.3802,15.99,53.63,3.98,9.62,72.71
2024,5,4,5.7276,17.04,63.39,4.42,8.17,78.97
2024,5,5,7.296,13.27,46.08,4.09,0.17,70.86
2024,5,6,6.6173,15.15,56.14,4.24,0.0,73.15
2024,5,7,4.884,16.92,58.86,5.75,19.26,82.84
2024,5,8,7.0334,17.49,38.86,3.73,2.36,70.99
2024,5,9,2.3232,13.21,95.69,6.61,10.4,83.76
2024,5,10,6.3041,13.51,63.22,4.14,1.71,75.73
2024,5,11,7.8986,14.4,14.06,5.59,0.01,66.2
2024,5,12,7.2394,18.31,30.98,5.6,0.14,66.73
2024,5,13,4.2936,19.04,80.71,3.68,12.49,82.29
2024,5,14,4.3008,12.36,91.11,6.12,1.45,87.11
2024,5,15,7.6298,13.87,26.89,5.08,0.01,71.01
2024,5,16,4.6258,16.76,84.27,4.08,1.76,82.5
2024,5,17,7.7995,19.37,12.37,2.13,0.02,72.91
2024,5,18,7.3968,21.98,14.36,3.66,0.0,72.46
2024,5,19,7.5005,20.54,46.79,4.37,0.0,59.27
2024,5,20,4.2766,19.7,83.95,4.26,7.56,79.04
2024,5,21,6.4049,22.71,81.14,7.07,0.72,78.14
2024,5,22,7.9488,18.07,17.72,7.54,0.0,64.98
2024,5,23,8.0227,19.19,8.25,2.55,0.0,60.45
2024,5,24,2.5541,20.09,86.5,5.68,7.12,83.11
2024,5,25,8.5918,17.78,24.52,3.44,0.01,58.29
2024,5,26,3.3139,16.28,87.5,6.59,21.65,83.61
2024,5,27,6.5866,17.06,61.98,6.0,1.06,75.77
2024,5,28,6.4241,16.33,36.54,4.2,2.61,79.23
2024,5,29,7.025,15.27,32.85,4.69,0.87,72.46
2024,5,30,8.6083,14.04,20.71,3.51,0.0,55.52
2024,5,31,7.4515,18.01,88.59,3.74,0.0,64.28
2024,6,1,1.9351,17.34,96.9,3.47,18.47,85.69
2024,6,2,5.6136,18.59,68.82,2.92,0.07,74.5
2024,6,3,7.0627,21.29,65.84,4.54,7.82,75.09
2024,6,4,4.4784,23.2,97.12,5.17,19.55,83.12
2024,6,5,6.0514,21.88,59.61,5.34,3.55,77.87
2024,6,6,8.1156,19.69,22.74,6.87,0.1,68.85
2024,6,7,8.0618,18.99,37.41,5.67,0.0,65.8
2024,6,8,2.939,18.1,84.58,2.77,2.81,77.93
2024,6,9,7.8012,18.54,32.94,6.31,0.04,69.95
2024,6,10,8.4835,15.02,32.68,4.16,0.04,65.46
2024,6,11,7.6562,18.14,23.39,2.32,0.0,55.77
2024,6,12,7.6903,24.12,29.4,3.85,0.14,65.85
2024,6,13,6.2623,24.73,51.8,5.62,2.7,77.26
2024,6,14,8.3316,21.98,15.19,3.45,0.63,64.27
2024,6,15,6.2947,21.73,78.8,3.99,0.0,68.16
2024,6,16,6.9497,24.21,63.38,6.0,0.87,74.03
2024,6,17,7.3015,27.42,36.47,5.49,0.46,76.81
2024,6,18,6.8878,26.31,60.71,7.27,0.06,72.42
2024,6,19,6.7793,26.75,47.47,4.95,0.62,71.69
2024,6,20,6.2921,23.74,49.45,2.92,3.6,79.11
2024,6,21,7.8245,25.65,29.75,3.27,0.02,67.96
2024,6,22,6.0782,26.07,85.7,6.71,44.6,73.95
2024,6,23,6.9187,22.86,35.17,5.4,2.61,78.7
2024,6,24,7.8374,24.23,28.08,2.83,0.07,70.22
2024,6,25,3.0576,24.9,94.23,6.17,2.68,83.11
2024,6,26,4.9723,23.57,59.49,4.46,0.79,71.45
2024,6,27,8.2879,18.2,29.1,4.37,0.0,66.17
2024,6,28,1.536,20.69,99.23,4.93,8.38,86.4
2024,6,29,6.1644,24.72,48.96,5.12,1.19,79.84
2024,6,30,8.4122,17.43,8.61,5.01,0.0,66.9
2024,7,1,7.2996,18.1,55.0,3.7,0.01,60.87
2024,7,2,5.7264,21.22,77.13,5.95,0.35,62.62
2024,7,3,6.1526,25.29,80.01,4.4,6.8,71.6
2024,7,4,3.2242,25.1,79.0,1.68,0.52,72.27
2024,7,5,6.9281,22.66,33.68,4.39,2.73,73.42
2024,7,6,6.8462,22.7,24.65,1.85,0.08,68.98
2024,7,7,5.6434,23.77,56.8,3.18,10.29,71.23
2024,7,8,5.9897,24.11,77.88,3.54,1.62,77.44
2024,7,9,2.7746,23.2,99.85,1.99,3.69,79.91
2024,7,10,6.2105,22.58,72.27,3.77,12.01,77.88
2024,7,11,5.9962,21.71,49.37,2.72,0.35,75.77
2024,7,12,7.355,23.83,8.62,1.74,0.01,68.48
2024,7,13,6.287,25.09,48.26,3.83,11.55,70.38
2024,7,14,4.8578,25.71,79.07,4.83,37.38,88.54
2024,7,15,6.2921,27.31,69.36,3.41,25.75,86.32
2024,7,16,4.7995,25.56,87.35,3.8,6.19,84.42
2024,7,17,7.8456,22.02,13.21,4.47,0.17,73.82
2024,7,18,7.2331,19.67,17.2,3.12,0.0,67.9
2024,7,19,7.3622,20.74,15.53,1.61,0.0,62.86
2024,7,20,5.8438,22.14,80.18,1.07,0.0,58.38
2024,7,21,5.6374,22.65,82.84,2.08,0.35,71.29
2024,7,22,5.9578,23.23,46.41,1.51,0.21,72.89
2024,7,23,6.5318,23.38,42.51,2.96,3.64,78.69
2024,7,24,4.0253,21.4,65.11,2.49,0.68,79.24
2024,7,25,7.3224,20.96,19.35,3.19,0.0,70.14
2024,7,26,7.5857,21.12,8.0,2.29,0.0,59.19
2024,7,27,7.212,22.3,39.43,3.07,0.02,60.45
2024,7,28,4.375,23.03,71.46,3.81,3.29,82.08
2024,7,29,4.8821,23.73,59.92,4.78,6.84,87.39
2024,7,30,6.4025,25.48,28.52,2.69,0.06,77.19
2024,7,31,5.8073,26.23,49.44,2.4,0.5,79.26
2024,8,1,4.4875,25.9,84.77,2.94,6.56,86.54
2024,8,2,5.3666,24.63,53.94,4.27,2.8,81.23
2024,8,3,6.6554,26.33,11.12,2.47,0.02,73.27
2024,8,4,6.2966,25.93,61.52,2.33,0.04,67.14
2024,8,5,5.8884,25.48,55.62,2.94,5.09,76.26
2024,8,6,2.0902,21.41,80.05,5.94,7.94,77.8
2024,8,7,6.7236,20.91,23.78,4.54,0.0,66.15
2024,8,8,6.6744,22.31,30.1,2.92,0.0,70.6
2024,8,9,4.9807,18.25,40.97,4.91,0.0,68.02
2024,8,10,7.247,18.15,9.54,5.01,0.0,66.37
2024,8,11,6.6667,19.64,26.75,3.92,0.0,64.36
2024,8,12,4.6586,21.7,53.66,1.92,0.0,56.19
2024,8,13,6.917,23.0,9.98,1.87,0.0,59.09
2024,8,14,6.0787,23.85,63.43,2.32,0.0,55.36
2024,8,15,2.0842,22.49,88.97,5.38,13.25,80.37
2024,8,16,6.2719,25.06,42.32,4.33,7.61,79.62
2024,8,17,4.9248,23.13,49.25,4.31,4.8,81.45
2024,8,18,4.283,22.44,45.16,4.97,0.49,78.58
2024,8,19,5.946,20.7,24.15,4.89,0.0,70.77
2024,8,20,6.1685,18.54,54.17,3.89,0.0,62.53
2024,8,21,6.6334,18.67,23.6,2.52,0.0,57.56
2024,8,22,6.4361,19.73,30.23,1.6,0.0,44.87
2024,8,23,6.649,20.82,15.63,2.82,0.0,48.16
2024,8,24,5.7468,24.64,53.7,2.16,0.0,61.76
2024,8,25,6.3,26.94,25.61,4.32,0.0,55.26
2024,8,26,6.1999,28.28,18.66,4.8,0.0,57.34
2024,8,27,5.8265,28.46,34.9,2.77,14.06,69.87
2024,8,28,4.4117,25.48,68.48,3.2,1.82,79.38
2024,8,29,5.0705,24.92,34.12,3.0,5.67,75.68
2024,8,30,3.7603,24.68,91.61,3.81,4.3,76.47
2024,8,31,6.6108,22.34,6.23,3.01,0.0,61.32
2024,9,1,6.4793,20.51,3.42,5.08,0.0,62.04
2024,9,2,6.4195,19.16,13.56,2.44,0.0,59.95
2024,9,3,6.6384,18.86,22.41,2.96,0.0,56.36
2024,9,4,6.6324,19.89,1.46,2.87,0.0,47.71
2024,9,5,5.7312,22.57,43.7,3.67,0.07,59.58
2024,9,6,4.8576,17.98,31.69,5.08,0.12,68.33
2024,9,7,6.5376,13.53,3.05,4.69,0.01,61.44
2024,9,8,5.5022,15.64,21.31,3.76,0.0,56.59
2024,9,9,5.9861,19.19,0.34,4.36,0.0,54.5
2024,9,10,5.9237,20.6,1.96,2.78,0.0,42.4
2024,9,11,5.706,21.33,7.57,3.11,0.0,41.72
2024,9,12,5.7533,22.33,40.45,3.67,0.0,52.03
2024,9,13,5.0654,22.17,73.17,4.18,0.0,61.73
2024,9,14,5.2015,24.03,44.08,3.77,0.0,60.83
2024,9,15,4.9546,23.04,87.73,3.12,0.0,58.41
2024,9,16,4.7678,22.24,67.14,3.0,0.0,45.83
2024,9,17,5.7221,21.82,0.63,2.73,0.0,52.52
2024,9,18,5.3105,21.59,49.26,2.22,0.0,54.56
2024,9,19,5.0681,23.59,29.94,2.41,0.0,49.97
2024,9,20,4.9634,24.99,26.1,3.3,2.2,56.21
2024,9,21,4.6915,24.21,56.83,2.89,0.0,50.84
2024,9,22,1.589,19.97,97.25,4.16,22.04,86.92
2024,9,23,2.5961,16.33,89.72,3.77,0.21,71.41
2024,9,24,0.9053,16.32,90.7,2.66,14.05,88.89
2024,9,25,5.0326,18.32,15.3,2.26,0.01,66.65
2024,9,26,5.0707,19.02,18.88,3.23,0.0,62.4
2024,9,27,2.5932,19.27,99.42,8.22,0.12,68.23
2024,9,28,1.7023,20.26,90.23,7.51,1.97,75.09
2024,9,29,3.2047,20.27,48.33,5.56,0.02,74.16
2024,9,30,4.1695,20.6,19.82,2.87,0.0,77.8
2024,10,1,4.9651,16.21,38.42,5.93,0.0,52.41
2024,10,2,4.9951,14.64,18.24,3.38,0.0,47.13
2024,10,3,4.8982,16.72,11.12,2.96,0.2,60.71
2024,10,4,4.2847,16.72,47.57,4.82,1.62,67.7
2024,10,5,4.4062,20.26,23.34,6.58,0.01,61.08
2024,10,6,4.8602,16.88,2.28,6.12,0.0,55.35
2024,10,7,4.9001,11.84,2.45,3.52,0.0,49.8
2024,10,8,4.7419,14.2,0.42,3.6,0.0,54.89
2024,10,9,4.495,14.73,0.31,2.89,0.0,68.75
2024,10,10,4.5485,15.29,0.11,2.93,0.0,58.61
2024,10,11,4.2228,18.17,29.96,4.57,0.0,51.61
2024,10,12,3.2143,15.49,64.08,5.29,0.47,71.07
2024,10,13,3.4282,13.15,61.14,7.32,0.48,70.03
2024,10,14,3.384,8.89,64.02,5.91,1.17,71.89
2024,10,15,3.4402,6.62,41.76,6.59,4.15,73.25
2024,10,16,4.4335,7.03,13.76,3.41,0.01,59.46
2024,10,17,4.4131,8.81,5.65,4.06,0.0,48.29
2024,10,18,4.3495,10.31,1.4,4.51,0.0,55.22
2024,10,19,4.2343,12.18,16.97,3.54,0.0,57.52
2024,10,20,3.9115,15.79,0.95,4.87,0.0,50.81
2024,10,21,3.8297,16.62,13.79,4.33,0.0,49.92
2024,10,22,1.8226,15.67,70.75,5.71,0.2,54.95
2024,10,23,3.6698,12.81,36.26,5.07,0.0,56.18
2024,10,24,3.9067,10.79,37.01,3.32,14.11,49.24
2024,10,25,3.3828,11.52,40.42,4.25,4.17,69.74
2024,10,26,3.949,8.25,42.59,3.67,0.0,55.43
2024,10,27,3.7637,8.2,21.46,2.47,0.0,56.24
2024,10,28,2.5934,11.47,93.64,6.19,0.0,59.29
2024,10,29,3.1759,21.58,81.97,9.82,0.0,63.12
2024,10,30,2.4312,21.07,83.23,8.97,0.32,61.65
2024,10,31,1.8799,14.04,82.79,11.03,1.16,66.39
2024,11,1,3.6324,6.49,5.14,2.92,0.0,65.21
2024,11,2,3.1637,7.76,34.46,3.53,0.01,73.01
2024,11,3,0.8093,12.42,99.83,7.12,2.97,69.28
2024,11,4,0.9792,17.42,99.66,6.62,16.94,94.21
2024,11,5,0.9617,17.2,83.65,8.25,19.46,91.95
2024,11,6,1.0572,10.06,82.53,3.5,0.06,82.62
2024,11,7,3.2174,8.12,21.13,2.93,0.0,76.87
2024,11,8,3.0706,8.91,20.61,4.04,0.0,74.89
2024,11,9,1.325,9.38,94.66,4.93,3.61,72.9
2024,11,10,1.745,11.02,84.45,6.11,2.79,82.09
2024,11,11,3.1044,7.58,30.81,6.84,0.03,73.31
2024,11,12,2.5812,5.84,54.86,4.6,0.04,72.48
2024,11,13,1.4702,6.67,96.23,5.33,8.52,79.33
2024,11,14,0.5743,9.99,97.93,4.16,4.31,87.9
2024,11,15,1.9202,8.8,64.82,2.7,0.01,81.54
2024,11,16,1.2305,7.53,89.86,4.26,0.0,82.12
2024,11,17,1.9735,9.8,87.19,4.09,0.29,90.08
2024,11,18,0.648,10.78,96.03,5.04,11.5,97.11
2024,11,19,2.3594,12.37,48.3,7.78,2.54,81.73
2024,11,20,2.167,3.92,86.6,6.52,0.96,76.2
2024,11,21,0.9132,0.87,91.72,8.88,4.84,89.07
2024,11,22,0.828,4.89,86.9,6.05,0.12,87.73
2024,11,23,0.9242,2.84,97.85,3.24,0.02,85.01
2024,11,24,1.9154,5.22,89.05,3.83,0.01,86.0
2024,11,25,0.8462,6.21,97.48,5.2,0.01,86.46
2024,11,26,2.7062,-1.36,44.58,4.76,0.0,68.3
2024,11,27,1.0769,1.34,98.85,3.08,0.0,78.38
2024,11,28,0.9722,-2.64,92.35,5.75,0.0,75.7
2024,11,29,1.357,-4.94,66.73,7.36,0.01,61.0
2024,11,30,2.2342,-7.7,39.03,5.98,0.0,64.0
2024,12,1,2.7029,-8.57,3.09,4.7,0.0,79.31
2024,12,2,1.2365,-7.5,51.9,3.51,0.03,87.64
2024,12,3,1.5775,-4.96,72.36,5.56,0.0,80.73
2024,12,4,1.657,-3.15,57.23,10.33,0.08,74.12
2024,12,5,2.6986,-7.66,7.27,7.95,0.0,65.8
2024,12,6,1.9373,-5.11,31.42,5.33,0.0,68.97
2024,12,7,2.0726,0.31,74.07,7.38,0.0,78.99
2024,12,8,2.2786,3.98,37.6,5.07,0.06,94.04
2024,12,9,1.7945,5.0,82.05,5.7,0.03,88.4
2024,12,10,0.8321,-1.3,90.81,4.33,0.0,78.82
2024,12,11,1.4887,-4.43,70.02,7.35,0.0,64.31
2024,12,12,1.2173,-11.99,55.96,5.56,0.0,52.09
2024,12,13,1.8386,-8.38,75.24,4.04,0.0,69.06
2024,12,14,0.6053,-1.14,99.49,6.47,8.34,81.86
2024,12,15,0.6583,2.62,93.49,3.08,1.49,98.09
2024,12,16,1.1117,2.63,75.19,5.55,0.62,95.52
2024,12,17,1.7611,0.12,78.13,4.24,0.04,83.82
2024,12,18,1.0831,-1.78,96.4,4.71,0.2,77.39
2024,12,19,1.1825,-1.91,99.1,4.1,3.06,69.56
2024,12,20,1.4998,-2.44,82.75,6.44,1.65,86.81
2024,12,21,2.0542,-8.94,51.9,3.47,0.0,80.27
2024,12,22,1.2958,-3.85,73.59,5.21,0.0,79.03
2024,12,23,0.8213,0.51,96.45,5.42,0.38,89.0
2024,12,24,0.9598,-1.15,95.84,3.41,0.0,85.87
2024,12,25,0.8933,0.41,90.31,2.82,0.14,86.26
2024,12,26,0.8513,2.88,98.21,3.36,0.8,97.85
2024,12,27,0.629,5.51,99.49,5.46,7.21,97.83
2024,12,28,1.6932,6.53,92.16,5.49,0.05,90.53
2024,12,29,0.5638,2.62,99.09,4.74,6.51,97.24
2024,12,30,1.272,0.63,99.0,3.28,0.6,90.1
2024,12,31,0.6372,1.4,99.44,7.24,6.8,91.21
