YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,6,2.6832,7.61,79.41,4.48,1.0,96.38
2022,3,7,1.7182,10.76,95.56,3.96,2.81,87.33
2022,3,8,4.986,1.56,37.06,4.59,0.1,72.49
2022,3,9,1.2934,-0.05,96.28,1.89,6.89,90.07
2022,3,10,4.5893,2.35,56.8,1.77,0.03,83.81
2022,3,11,4.1234,3.9,52.41,1.95,0.04,84.38
2022,3,12,0.8131,2.27,98.26,4.27,12.35,89.77
2022,3,13,5.4127,-2.4,13.63,5.22,0.43,66.21
2022,3,14,4.9442,2.13,50.76,2.91,0.0,82.5
2022,3,15,3.6482,7.11,97.32,1.86,0.39,83.4
2022,3,16,4.8046,6.22,37.28,1.78,0.04,83.82
2022,3,17,2.1516,6.6,89.2,1.67,2.57,96.68
2022,3,18,4.5689,11.34,58.35,1.91,0.18,85.19
2022,3,19,1.0342,9.48,98.43,2.27,6.15,96.2
2022,3,20,3.3497,9.84,83.51,2.82,0.29,84.7
2022,3,21,5.2298,6.56,41.39,4.3,0.06,70.78
2022,3,22,5.8109,3.26,6.9,3.87,0.0,69.24
2022,3,23,5.184,2.27,55.25,1.91,0.98,73.07
2022,3,24,1.4484,4.31,97.64,3.05,22.02,95.45
2022,3,25,4.5638,7.55,84.69,2.52,5.13,86.1
2022,3,26,2.987,6.83,79.6,1.86,4.98,86.34
2022,3,27,4.2091,4.03,63.84,3.83,0.55,77.03
2022,3,28,4.9836,-3.49,81.22,4.54,0.25,63.76
2022,3,29,6.1382,-2.44,18.31,4.09,0.0,64.03
2022,3,30,5.5536,0.78,54.18,2.81,0.0,72.52
2022,3,31,1.5646,10.04,99.74,4.6,6.06,92.72
2022,4,1,2.8414,10.01,79.17,4.02,9.2,80.66
2022,4,2,6.1846,4.23,51.98,3.46,0.04,69.22
2022,4,3,3.6358,5.36,94.6,1.46,0.97,77.22
2022,4,4,6.3034,5.85,58.21,3.09,0.09,76.02
2022,4,5,5.742,7.56,49.79,1.89,0.01,73.96
2022,4,6,1.9171,6.1,89.52,2.46,8.12,95.14
2022,4,7,2.0887,7.59,95.54,3.78,6.2,82.63
2022,4,8,3.677,11.33,61.59,3.24,12.06,83.88
2022,4,9,2.6558,8.25,70.58,2.81,3.21,85.54
2022,4,10,4.602,6.43,61.91,3.58,0.03,75.77
2022,4,11,6.8134,7.96,35.01,2.91,0.0,70.67
2022,4,12,3.9929,10.74,68.53,2.66,1.32,83.33
2022,4,13,4.4078,12.0,82.03,2.07,0.0,73.26
2022,4,14,2.4826,11.18,97.02,1.59,2.68,87.69
2022,4,15,7.0018,10.88,36.23,3.02,0.15,68.08
2022,4,16,2.9506,10.53,91.84,3.91,7.13,77.99
2022,4,17,4.7126,5.1,40.17,3.24,1.49,74.59
2022,4,18,6.666,6.37,51.61,2.8,0.09,71.33
2022,4,19,3.7037,8.04,71.21,5.37,31.06,80.44
2022,4,20,6.8354,6.67,27.29,3.53,0.02,70.85
2022,4,21,5.6155,8.01,69.0,3.15,0.0,77.66
2022,4,22,7.0294,10.4,33.49,3.12,0.01,74.39
2022,4,23,5.7924,9.06,61.61,1.82,0.0,67.89
2022,4,24,3.9994,8.09,88.57,1.88,0.0,68.17
2022,4,25,5.1972,9.61,95.08,1.75,0.01,69.49
2022,4,26,1.4582,10.4,98.19,1.89,3.35,87.6
2022,4,27,4.2782,9.43,95.9,3.91,3.49,72.05
2022,4,28,6.5465,5.66,42.3,4.52,0.04,60.59
2022,4,29,7.0289,6.22,32.41,3.6,0.0,62.38
2022,4,30,7.044,8.46,32.38,2.17,0.0,65.6
2022,5,1,7.379,10.79,27.11,1.63,0.0,68.8
2022,5,2,2.7511,9.7,88.5,2.15,9.37,82.92
2022,5,3,3.4378,10.91,98.47,2.09,1.02,80.33
2022,5,4,1.235,10.95,94.09,1.48,4.81,92.92
2022,5,5,7.3548,13.49,49.67,2.02,0.02,72.95
2022,5,6,3.7154,11.99,99.91,1.18,0.64,74.78
2022,5,7,4.6334,7.89,99.03,4.05,1.71,81.23
2022,5,8,6.6401,7.66,74.49,4.16,0.0,66.95
2022,5,9,8.1278,7.74,14.82,4.31,0.01,66.28
2022,5,10,8.1533,9.05,2.24,4.06,0.01,59.69
2022,5,11,7.4866,9.89,13.29,3.05,0.89,83.11
2022,5,12,6.7759,15.49,23.8,1.6,0.05,83.33
2022,5,13,6.9334,18.15,24.93,1.67,0.01,80.72
2022,5,14,6.6098,18.8,68.56,2.28,0.97,80.86
2022,5,15,4.8655,18.19,89.66,2.05,0.68,82.24
2022,5,16,5.7778,17.8,73.92,2.56,4.82,82.1
2022,5,17,6.5258,15.96,32.26,3.59,0.15,67.76
2022,5,18,8.353,14.7,40.35,2.34,0.01,58.34
2022,5,19,1.1422,12.57,93.16,1.88,3.2,85.22
2022,5,20,6.2218,15.99,66.46,1.71,2.72,78.88
2022,5,21,5.8572,19.99,50.51,1.7,1.63,81.66
2022,5,22,6.8143,21.78,43.51,2.24,0.8,78.75
2022,5,23,7.6454,17.48,79.59,2.22,0.25,71.59
2022,5,24,7.2924,13.88,73.35,2.07,0.0,70.02
2022,5,25,7.2197,14.96,68.85,1.48,0.0,63.92
2022,5,26,6.9295,14.56,82.21,2.64,0.04,70.42
2022,5,27,4.2722,19.23,95.72,3.19,1.07,84.86
2022,5,28,3.311,19.47,82.88,2.26,7.79,89.36
2022,5,29,8.0755,18.6,14.69,1.43,0.0,70.37
2022,5,30,7.8574,21.03,46.01,2.15,0.0,72.36
2022,5,31,6.829,20.37,73.67,2.51,1.14,74.92
2022,6,1,2.5646,14.67,99.28,1.14,1.15,80.58
2022,6,2,4.0274,16.11,96.55,1.58,1.14,84.2
2022,6,3,3.4145,16.06,91.77,1.09,2.59,84.2
2022,6,4,6.8518,17.85,50.05,1.48,0.34,75.14
2022,6,5,7.8163,16.63,30.58,2.02,0.0,62.47
2022,6,6,7.5197,19.01,49.39,1.34,0.0,66.2
2022,6,7,6.6478,19.19,79.37,3.03,0.74,66.89
2022,6,8,6.4241,20.79,72.28,2.46,13.88,77.99
2022,6,9,4.8931,19.69,62.17,2.81,19.2,85.25
2022,6,10,7.4244,18.6,45.85,2.18,0.0,70.91
2022,6,11,5.7019,19.18,80.13,1.57,0.0,68.36
2022,6,12,5.8685,18.85,70.42,2.2,3.48,82.14
2022,6,13,7.4335,21.67,48.91,1.74,5.07,78.46
2022,6,14,8.0098,20.63,19.05,1.95,0.0,68.23
2022,6,15,6.492,19.19,56.32,1.81,0.0,74.11
2022,6,16,4.4779,18.47,78.08,2.79,0.03,73.56
2022,6,17,5.9539,22.64,53.28,2.78,4.21,74.96
2022,6,18,5.437,17.07,83.59,3.08,2.0,66.36
2022,6,19,4.8389,13.79,94.78,2.64,4.76,73.73
2022,6,20,8.5627,17.59,25.02,1.98,0.01,64.22
2022,6,21,7.459,17.82,51.13,1.65,0.19,72.64
2022,6,22,4.0584,17.99,79.52,1.97,0.52,77.36
2022,6,23,5.9021,18.86,73.05,2.02,0.16,73.61
2022,6,24,6.1466,20.93,54.52,1.08,0.86,70.24
2022,6,25,8.2728,24.37,4.47,1.16,0.01,62.14
2022,6,26,7.92,25.04,16.64,2.17,0.0,63.42
2022,6,27,1.7796,21.83,95.91,2.74,19.6,83.89
2022,6,28,7.6123,21.12,19.64,1.31,0.16,63.36
2022,6,29,7.2089,22.54,51.93,1.65,0.1,60.63
2022,6,30,7.8782,22.2,33.59,1.67,0.2,61.43
2022,7,1,6.9958,24.45,75.72,2.79,0.62,68.71
2022,7,2,5.429,23.22,73.73,1.92,6.75,86.41
2022,7,3,7.0824,23.1,48.73,1.88,0.17,58.1
2022,7,4,7.3502,23.02,42.13,1.52,0.01,55.95
2022,7,5,2.7094,22.13,98.71,2.38,1.73,67.27
2022,7,6,6.7646,23.7,52.7,2.57,0.95,68.3
2022,7,7,6.7474,22.54,38.42,1.4,0.0,63.31
2022,7,8,6.119,23.28,72.75,2.02,0.03,69.34
2022,7,9,8.2738,23.21,18.28,1.55,0.0,56.53
2022,7,10,8.3203,21.31,6.82,1.53,0.0,56.74
2022,7,11,7.5638,22.56,16.44,2.6,0.0,64.92
2022,7,12,7.1962,24.11,38.9,3.35,1.84,69.04
2022,7,13,7.2022,26.23,38.21,1.36,0.67,61.6
2022,7,14,5.8776,24.79,58.81,1.12,4.62,67.75
2022,7,15,7.8569,23.7,14.69,1.48,0.0,57.09
2022,7,16,5.226,23.46,92.07,1.72,0.38,63.35
2022,7,17,6.6545,25.05,47.56,1.59,0.54,68.55
2022,7,18,2.5675,23.3,99.7,2.21,7.46,89.2
2022,7,19,7.5377,27.15,37.56,2.94,0.52,63.03
2022,7,20,7.3903,29.21,20.89,1.61,0.02,54.24
2022,7,21,6.0346,27.79,46.63,2.74,0.17,68.69
2022,7,22,7.535,28.76,8.05,1.82,0.01,57.81
2022,7,23,7.5358,29.19,27.77,1.73,0.02,54.83
2022,7,24,7.261,28.93,50.67,3.05,0.0,59.99
2022,7,25,3.1116,27.07,85.98,3.08,0.88,74.24
2022,7,26,5.437,23.52,41.67,1.93,0.01,51.31
2022,7,27,6.7284,24.38,45.35,1.35,0.0,55.22
2022,7,28,5.2015,25.5,60.53,2.39,2.32,72.35
2022,7,29,6.9264,27.69,52.97,2.3,1.24,60.96
2022,7,30,6.7956,25.49,45.06,2.17,1.39,57.41
2022,7,31,6.8854,25.36,54.25,1.63,0.0,52.2
2022,8,1,5.1418,24.23,62.1,1.81,2.47,68.56
2022,8,2,6.3194,26.56,44.23,2.16,0.53,67.61
2022,8,3,7.2953,27.35,10.58,1.66,0.0,57.99
2022,8,4,7.3073,28.09,20.75,2.4,0.01,61.39
2022,8,5,4.7501,28.21,84.03,1.26,2.57,65.02
2022,8,6,6.1877,27.35,27.45,2.26,1.99,71.47
2022,8,7,6.0684,28.83,46.25,3.21,1.17,65.16
2022,8,8,6.2078,28.55,46.65,3.19,0.71,65.26
2022,8,9,5.059,29.31,75.19,2.46,4.39,67.37
2022,8,10,3.7519,23.67,90.95,1.19,4.13,74.33
2022,8,11,4.3891,23.51,84.09,0.97,1.38,75.03
2022,8,12,7.1153,23.62,53.24,1.55,0.23,58.73
2022,8,13,5.5831,21.48,66.64,1.56,0.0,56.92
2022,8,14,6.5882,22.45,34.21,1.32,0.0,55.77
2022,8,15,6.0427,21.83,51.95,1.58,0.0,61.08
2022,8,16,6.1786,20.75,63.06,2.37,0.11,72.58
2022,8,17,3.5362,20.74,98.84,2.47,1.68,69.29
2022,8,18,5.1202,22.64,79.18,2.8,0.02,57.1
2022,8,19,6.7534,25.82,34.66,1.84,0.0,50.67
2022,8,20,5.3993,25.6,68.56,1.57,0.01,62.5
2022,8,21,5.9911,24.62,56.81,1.94,0.02,63.16
2022,8,22,1.8134,21.43,87.87,1.2,17.94,92.0
2022,8,23,2.669,23.47,78.14,1.25,11.5,85.36
2022,8,24,5.1802,24.84,46.13,1.33,1.65,74.41
2022,8,25,6.0902,26.51,30.48,1.32,0.02,58.26
2022,8,26,4.3406,25.17,74.39,2.46,11.13,72.32
2022,8,27,5.3618,23.4,41.85,1.62,0.34,77.46
2022,8,28,4.7995,22.8,56.33,1.48,0.01,69.6
2022,8,29,5.8603,24.32,26.55,2.23,0.01,74.56
2022,8,30,6.103,25.95,34.21,2.85,1.35,76.11
2022,8,31,5.8342,23.84,35.19,2.04,5.72,69.98
2022,9,1,6.0727,21.52,17.78,2.42,0.04,54.72
2022,9,2,6.6259,18.71,2.22,1.58,0.02,59.6
2022,9,3,5.9945,20.3,42.54,1.47,0.01,62.92
2022,9,4,5.1859,23.53,70.39,1.43,0.63,73.2
2022,9,5,1.1489,21.59,99.72,1.47,34.68,89.03
2022,9,6,1.025,18.16,99.47,1.95,28.67,96.55
2022,9,7,3.3744,18.47,77.86,2.17,1.62,86.19
2022,9,8,5.7624,18.01,13.92,2.08,0.01,79.07
2022,9,9,5.7922,19.68,2.95,1.46,0.01,73.87
2022,9,10,5.2428,22.1,30.48,1.37,0.0,70.86
2022,9,11,2.1305,21.66,99.74,1.51,1.44,72.62
2022,9,12,3.7886,21.86,79.65,0.78,5.44,86.41
2022,9,13,1.9126,21.86,90.93,1.81,14.43,93.02
2022,9,14,5.2181,20.2,16.85,2.54,0.08,76.31
2022,9,15,6.1793,16.82,9.32,2.55,0.0,62.35
2022,9,16,5.0412,15.36,23.17,2.04,0.0,63.47
2022,9,17,5.6942,15.62,12.19,1.52,0.0,68.05
2022,9,18,4.1678,21.12,59.26,2.62,0.35,77.44
2022,9,19,1.4719,20.91,88.44,1.57,3.47,85.27
2022,9,20,1.835,18.93,93.93,1.24,4.41,85.54
2022,9,21,3.3422,17.84,60.43,1.44,0.29,79.56
2022,9,22,1.0294,17.91,71.73,2.92,27.86,90.01
2022,9,23,5.2994,11.98,17.62,4.13,0.01,63.14
2022,9,24,5.5034,12.95,2.8,3.1,0.0,62.05
2022,9,25,2.2846,15.51,77.6,2.41,2.56,81.42
2022,9,26,4.0678,18.11,65.4,2.56,3.79,82.53
2022,9,27,4.8473,16.46,39.07,2.1,0.16,77.35
2022,9,28,4.2739,15.57,41.36,2.03,0.01,73.13
2022,9,29,4.8677,14.21,39.72,2.04,0.0,71.51
2022,9,30,3.9187,12.38,98.76,1.55,0.0,76.99
2022,10,1,1.6968,12.17,97.16,2.41,10.53,92.44
2022,10,2,2.9419,11.35,97.94,4.53,1.55,69.95
2022,10,3,2.7062,10.81,99.75,3.79,0.0,65.49
2022,10,4,2.484,12.43,98.43,3.83,11.29,85.06
2022,10,5,1.247,14.25,99.49,3.29,17.17,92.28
2022,10,6,4.6241,16.61,34.97,1.74,3.61,81.72
2022,10,7,4.0277,17.36,62.23,2.08,0.08,78.74
2022,10,8,4.7594,10.76,26.17,2.2,1.2,64.86
2022,10,9,4.495,9.58,15.31,2.33,0.0,72.01
2022,10,10,2.4698,11.96,70.61,1.8,0.2,76.41
2022,10,11,4.422,12.52,7.07,1.52,0.03,77.36
2022,10,12,4.1014,14.57,48.08,2.2,0.03,77.01
2022,10,13,1.0795,16.9,96.83,3.6,12.19,87.71
2022,10,14,2.0638,17.76,87.64,2.6,35.91,90.58
2022,10,15,4.2492,13.37,4.53,1.47,0.19,77.99
2022,10,16,3.6638,13.31,26.01,1.39,0.03,83.35
2022,10,17,1.0966,13.1,97.02,1.61,2.77,89.33
2022,10,18,1.7628,13.29,66.48,1.8,9.05,84.1
2022,10,19,4.0589,7.92,8.48,2.35,0.0,72.69
2022,10,20,4.1014,8.54,4.43,2.81,0.02,73.24
2022,10,21,3.9576,10.21,8.55,1.86,0.04,80.38
2022,10,22,3.8834,11.88,38.19,1.76,0.0,82.61
2022,10,23,1.7743,11.89,96.65,1.8,2.3,89.99
2022,10,24,0.8258,13.5,97.71,1.64,9.07,97.03
2022,10,25,1.35,16.87,67.11,1.53,5.64,94.21
2022,10,26,0.8014,16.73,82.49,1.28,10.85,96.91
2022,10,27,3.6562,13.7,2.84,2.97,0.19,75.54
2022,10,28,3.1889,7.5,64.08,2.48,0.0,74.74
2022,10,29,3.5597,8.83,24.77,1.63,0.0,80.68
2022,10,30,3.6605,8.51,33.48,1.63,0.0,79.8
2022,10,31,2.7742,12.84,77.88,1.93,0.07,90.8
2022,11,1,1.0174,14.92,69.66,1.77,3.58,94.73
2022,11,2,3.433,12.86,2.98,2.11,0.01,79.78
2022,11,3,3.3674,10.69,1.55,1.78,0.0,82.47
2022,11,4,3.0905,13.81,29.36,2.39,0.02,88.82
2022,11,5,2.5346,17.03,53.99,2.74,0.01,88.35
2022,11,6,1.6399,18.23,84.0,3.23,0.03,88.08
2022,11,7,2.9038,17.04,23.24,3.11,0.41,72.14
2022,11,8,3.3562,7.7,0.4,3.23,0.0,54.34
2022,11,9,3.2398,5.23,2.85,1.87,0.0,70.65
2022,11,10,3.0499,11.08,16.66,3.04,0.01,84.69
2022,11,11,1.6078,15.69,98.5,2.72,12.91,92.52
2022,11,12,1.969,17.44,62.11,3.61,4.25,88.53
2022,11,13,0.5794,8.89,74.9,2.77,11.09,87.97
2022,11,14,3.0917,2.41,13.06,2.86,0.01,65.11
2022,11,15,2.3064,1.58,73.69,1.4,3.47,74.49
2022,11,16,0.8275,6.54,89.26,3.16,15.24,94.42
2022,11,17,1.8038,3.52,50.65,3.13,0.1,77.34
2022,11,18,2.3431,2.04,38.74,2.62,0.0,68.63
2022,11,19,2.8162,0.56,3.98,2.31,0.0,73.85
2022,11,20,2.6333,-0.91,38.33,3.74,0.05,60.12
2022,11,21,2.7322,-0.25,27.14,3.18,0.0,63.95
2022,11,22,2.7365,2.92,27.76,2.28,0.0,71.88
2022,11,23,2.3722,3.61,23.85,2.45,0.0,79.22
2022,11,24,2.5838,2.79,25.94,1.66,0.0,83.86
2022,11,25,0.6156,7.26,77.34,3.26,0.56,88.24
2022,11,26,2.5574,4.85,9.97,3.32,0.0,68.21
2022,11,27,1.2509,7.85,83.66,2.91,15.11,85.12
2022,11,28,1.5734,7.97,44.69,3.47,0.28,80.35
2022,11,29,1.6958,2.08,64.58,1.53,0.01,78.54
2022,11,30,0.6127,8.0,94.39,3.96,22.64,92.51
2022,12,1,1.6925,2.15,41.99,4.14,0.02,65.13
2022,12,2,2.3328,1.21,52.43,1.92,0.0,82.31
2022,12,3,0.6278,8.83,84.13,4.35,11.22,92.08
2022,12,4,2.2044,1.81,37.23,2.34,0.01,70.04
2022,12,5,2.2939,2.08,57.49,2.32,0.0,85.35
2022,12,6,0.9348,7.74,99.84,2.55,2.53,94.26
2022,12,7,0.8628,11.01,96.16,3.0,26.02,97.98
2022,12,8,2.2387,7.19,9.86,3.43,0.02,80.91
2022,12,9,2.4996,1.56,0.84,3.4,0.0,67.14
2022,12,10,1.6027,-0.47,54.78,3.05,0.47,84.3
2022,12,11,0.9504,-0.77,99.66,2.68,2.92,92.53
2022,12,12,2.1864,-2.48,39.21,3.39,0.61,78.97
2022,12,13,2.351,-1.96,11.51,2.99,0.01,76.35
2022,12,14,2.3023,-2.32,17.28,4.33,0.14,74.54
2022,12,15,1.1326,1.63,81.43,2.46,1.19,97.11
2022,12,16,0.623,4.47,99.88,4.51,40.34,98.11
2022,12,17,1.2756,2.47,81.84,3.91,5.27,91.26
2022,12,18,1.6414,0.02,38.54,2.81,0.17,85.72
2022,12,19,1.4208,-0.02,43.06,3.8,0.02,79.85
2022,12,20,2.286,-1.13,6.26,3.06,0.0,80.78
2022,12,21,2.2363,-0.81,41.27,1.52,0.0,79.23
2022,12,22,1.2041,1.97,99.47,2.44,5.4,89.95
2022,12,23,0.66,6.75,93.31,7.3,38.09,86.17
2022,12,24,2.1823,-9.91,31.88,4.56,0.09,66.58
2022,12,25,2.1799,-7.65,26.64,3.28,0.0,78.01
2022,12,26,2.1276,-4.39,53.28,2.18,0.0,79.48
2022,12,27,2.0614,-3.15,44.8,2.24,0.0,78.95
2022,12,28,1.1381,-0.86,89.09,2.33,0.01,85.02
2022,12,29,2.1286,2.14,61.14,2.23,0.0,93.5
2022,12,30,1.643,5.41,74.16,2.48,0.02,93.01
2022,12,31,0.498,8.15,99.8,2.41,11.29,99.17
