YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,1,4.4275,2.6,83.58,6.19,0.0,73.35
2019,4,2,2.8265,4.61,70.99,6.52,0.01,83.53
2019,4,3,6.0125,6.43,49.15,4.23,1.13,76.74
2019,4,4,1.4002,4.93,99.41,6.01,3.79,91.39
2019,4,5,3.5525,8.27,86.17,1.67,0.14,87.48
2019,4,6,3.81,12.4,91.41,2.9,0.01,85.16
2019,4,7,2.0251,13.64,92.48,5.12,4.86,92.46
2019,4,8,6.385,14.66,38.27,4.38,0.02,73.51
2019,4,9,6.3286,10.97,41.28,5.38,0.0,73.67
2019,4,10,1.1215,2.24,94.32,7.4,2.41,88.54
2019,4,11,2.4005,8.97,99.5,8.46,10.4,88.77
2019,4,12,4.1158,6.35,84.4,9.52,1.05,68.07
2019,4,13,5.3155,4.49,57.55,5.9,0.01,71.81
2019,4,14,1.0022,0.78,97.49,8.37,12.72,87.88
2019,4,15,6.3996,4.87,44.47,3.88,0.81,71.76
2019,4,16,6.036,11.88,77.51,4.86,0.74,84.6
2019,4,17,3.3262,14.04,94.56,7.02,0.91,85.67
2019,4,18,1.2804,9.75,97.72,5.89,6.1,86.18
2019,4,19,7.1422,6.35,37.44,9.71,0.08,73.69
2019,4,20,7.6646,9.15,2.75,5.65,0.0,59.82
2019,4,21,6.8474,14.3,38.32,4.23,0.0,61.22
2019,4,22,4.8773,17.11,81.59,7.06,3.18,76.75
2019,4,23,6.0643,11.96,64.07,4.84,0.09,75.39
2019,4,24,5.3347,11.17,45.27,2.73,0.07,66.6
2019,4,25,6.5702,14.03,46.59,2.64,4.27,72.21
2019,4,26,7.7134,11.04,19.7,7.71,0.16,68.3
2019,4,27,1.4777,2.51,90.91,6.01,15.75,86.25
2019,4,28,6.6288,4.36,62.75,5.05,0.01,69.57
2019,4,29,1.8228,7.84,94.98,3.8,32.59,91.13
2019,4,30,1.0654,5.76,99.39,6.23,25.78,94.66
2019,5,1,2.549,11.15,98.98,4.28,14.89,90.88
2019,5,2,1.9759,6.81,99.76,4.29,12.63,92.6
2019,5,3,4.4155,8.35,81.95,4.28,0.85,82.14
2019,5,4,7.596,11.07,34.37,2.37,0.0,72.55
2019,5,5,6.9235,14.65,45.28,3.2,1.38,70.47
2019,5,6,3.6518,12.55,97.05,4.25,1.87,81.87
2019,5,7,5.3119,7.45,98.05,6.85,7.07,82.83
2019,5,8,3.0799,12.31,99.76,7.15,8.99,84.57
2019,5,9,3.4812,13.65,99.59,6.23,24.28,87.59
2019,5,10,6.9089,9.03,57.78,3.6,0.32,76.93
2019,5,11,2.844,7.11,95.53,3.87,1.66,83.68
2019,5,12,3.949,7.36,80.21,4.16,1.61,80.94
2019,5,13,7.6541,9.84,31.37,3.53,0.03,75.93
2019,5,14,6.8004,12.92,45.03,2.39,0.0,67.66
2019,5,15,7.4479,16.75,36.65,2.09,0.0,69.39
2019,5,16,3.4142,19.64,87.09,5.43,9.15,85.52
2019,5,17,3.5712,9.68,97.55,5.85,3.96,85.02
2019,5,18,2.7398,16.03,91.95,3.79,9.91,88.18
2019,5,19,5.2046,17.32,87.13,8.48,2.6,81.38
2019,5,20,4.361,9.5,85.82,4.78,0.52,76.95
2019,5,21,2.7454,9.06,99.6,7.67,6.5,84.1
2019,5,22,6.7865,18.3,79.35,7.27,14.44,79.21
2019,5,23,8.3791,18.38,29.91,5.96,3.91,76.05
2019,5,24,3.2182,17.24,93.87,4.76,6.7,87.56
2019,5,25,6.2472,20.99,61.93,5.4,4.38,83.75
2019,5,26,6.0607,17.9,65.69,2.9,1.49,80.51
2019,5,27,2.9354,17.65,82.41,4.66,21.33,87.62
2019,5,28,2.5702,16.32,93.9,4.0,3.84,86.88
2019,5,29,4.632,16.67,98.21,2.55,19.59,86.54
2019,5,30,6.0115,19.88,58.67,2.47,5.01,78.06
2019,5,31,7.5329,20.6,30.18,4.17,0.03,80.32
2019,6,1,3.8782,19.49,79.66,3.44,5.05,88.38
2019,6,2,8.0885,15.43,29.61,3.44,0.01,71.57
2019,6,3,5.8126,14.05,74.92,3.35,0.06,73.61
2019,6,4,4.2113,19.47,79.66,5.04,17.25,84.92
2019,6,5,7.2917,20.78,61.96,3.95,1.5,84.83
2019,6,6,7.183,17.65,65.46,3.03,0.01,80.39
2019,6,7,8.5565,17.91,3.63,4.74,0.0,80.7
2019,6,8,7.115,17.73,48.68,4.87,0.2,83.71
2019,6,9,3.9703,20.06,85.4,2.61,0.47,82.65
2019,6,10,8.4746,17.53,31.62,6.5,0.15,68.53
2019,6,11,6.1954,19.85,57.77,2.69,0.0,61.62
2019,6,12,2.3909,17.11,99.52,4.61,14.72,83.74
2019,6,13,7.7645,13.82,46.57,7.0,0.88,71.56
2019,6,14,6.1106,17.26,64.93,7.0,0.8,69.52
2019,6,15,3.2321,17.99,88.65,4.53,6.59,87.65
2019,6,16,2.8183,14.42,97.23,4.01,4.81,85.23
2019,6,17,5.2402,15.71,94.41,3.05,0.23,84.6
2019,6,18,6.6137,19.82,67.89,1.26,0.09,74.37
2019,6,19,2.8457,17.18,99.81,3.71,12.89,86.88
2019,6,20,4.2545,16.21,85.07,4.9,2.96,82.59
2019,6,21,5.4072,16.08,76.85,3.78,0.06,69.11
2019,6,22,6.9173,19.76,85.65,4.98,1.27,80.41
2019,6,23,4.1582,21.24,98.01,4.73,5.39,89.29
2019,6,24,3.4718,21.16,75.31,5.8,8.64,84.7
2019,6,25,6.5832,22.23,29.99,5.75,1.79,79.76
2019,6,26,7.3567,24.72,77.23,1.9,4.55,74.44
2019,6,27,7.1458,24.48,69.02,2.16,4.87,84.49
2019,6,28,4.0735,23.97,82.11,3.29,6.14,87.94
2019,6,29,7.1225,25.45,48.27,1.67,0.87,79.4
2019,6,30,3.5503,25.6,77.09,1.64,7.66,76.62
2019,7,1,6.3043,26.25,80.97,2.22,3.97,78.73
2019,7,2,6.973,26.33,70.06,3.15,9.96,85.1
2019,7,3,6.2114,23.62,80.39,2.28,6.69,86.61
2019,7,4,7.3471,24.6,58.44,2.6,1.3,82.44
2019,7,5,5.971,26.22,71.11,2.33,1.19,80.63
2019,7,6,5.2114,22.26,63.1,4.56,1.56,84.9
2019,7,7,7.6265,20.99,18.87,5.08,0.05,76.1
2019,7,8,7.097,21.26,22.51,2.96,0.0,72.33
2019,7,9,6.8467,23.72,75.93,3.16,0.32,71.03
2019,7,10,7.7897,26.04,21.41,4.4,1.06,79.6
2019,7,11,7.849,23.06,12.06,3.32,0.01,79.32
2019,7,12,8.1893,23.26,11.24,2.06,0.0,69.58
2019,7,13,7.0786,25.68,53.42,3.58,1.32,75.98
2019,7,14,7.6404,25.31,36.96,2.49,1.05,74.47
2019,7,15,7.4047,25.91,31.04,5.22,0.66,76.46
2019,7,16,4.8749,23.49,53.97,2.47,4.02,89.97
2019,7,17,5.9887,26.87,79.82,1.96,8.07,77.18
2019,7,18,4.4105,25.65,73.34,4.77,22.79,89.58
2019,7,19,6.0742,28.13,76.88,5.33,10.87,87.66
2019,7,20,5.4746,27.68,86.64,4.32,10.58,90.31
2019,7,21,5.5817,21.87,87.16,4.4,8.83,83.16
2019,7,22,7.375,19.56,41.18,5.24,0.03,73.13
2019,7,23,7.6277,20.43,7.94,3.85,0.01,76.03
2019,7,24,7.5413,21.64,1.83,1.93,0.0,68.08
2019,7,25,7.2055,21.73,29.36,2.83,0.0,62.38
2019,7,26,5.2963,22.92,86.91,4.7,0.0,74.93
2019,7,27,6.9804,24.6,47.37,5.9,0.0,80.53
2019,7,28,6.7654,25.71,46.89,5.23,0.11,77.16
2019,7,29,5.7122,24.04,55.7,4.57,7.72,82.19
2019,7,30,6.6434,21.98,29.9,3.11,0.04,75.62
2019,7,31,7.3668,19.12,17.0,3.62,0.0,72.45
2019,8,1,7.8302,19.83,3.3,2.83,0.0,69.11
2019,8,2,7.5986,21.95,29.3,1.96,0.0,69.52
2019,8,3,6.053,24.42,66.42,1.21,0.62,60.35
2019,8,4,7.1383,24.36,43.48,1.61,0.26,75.32
2019,8,5,6.5909,24.82,49.7,3.52,4.95,79.11
2019,8,6,6.1274,23.4,50.73,2.73,2.37,79.38
2019,8,7,7.0886,24.14,22.35,3.17,1.22,72.14
2019,8,8,7.4453,22.82,15.64,4.84,1.45,71.92
2019,8,9,7.5041,21.19,22.1,2.71,0.0,63.66
2019,8,10,6.1349,22.77,76.23,1.51,1.69,63.99
2019,8,11,3.4704,21.85,90.07,3.07,2.81,79.94
2019,8,12,3.0739,24.47,94.63,2.35,3.2,81.8
2019,8,13,5.6638,23.25,60.63,3.51,8.18,81.58
2019,8,14,3.9456,21.93,72.76,2.87,0.88,78.41
2019,8,15,6.7126,21.27,22.48,3.32,0.05,75.5
2019,8,16,4.7354,22.34,62.46,3.92,2.28,80.05
2019,8,17,4.2521,22.6,57.45,2.5,3.47,83.91
2019,8,18,4.1578,23.18,65.93,3.08,15.51,92.69
2019,8,19,5.3717,24.62,39.53,1.48,0.84,80.23
2019,8,20,2.2498,23.08,52.68,2.6,7.53,91.41
2019,8,21,3.6185,23.33,74.0,3.37,1.27,83.69
2019,8,22,6.095,20.47,32.65,3.78,0.0,69.05
2019,8,23,5.7684,18.39,36.19,4.28,0.0,70.69
2019,8,24,5.7216,18.53,37.16,4.25,0.0,70.67
2019,8,25,4.837,19.44,96.15,4.38,0.49,71.68
2019,8,26,1.7825,20.95,94.07,5.16,25.53,92.49
2019,8,27,6.4469,21.34,27.94,4.81,0.16,77.53
2019,8,28,6.557,18.29,8.79,6.05,0.0,73.5
2019,8,29,6.2071,20.67,6.85,5.78,0.0,78.2
2019,8,30,5.6021,18.05,70.01,3.16,0.0,70.28
2019,8,31,5.0088,18.32,83.87,3.67,4.54,68.97
2019,9,1,2.941,19.17,71.81,1.89,5.8,85.1
2019,9,2,5.1674,21.68,34.26,2.33,2.7,79.37
2019,9,3,2.6292,21.9,66.47,6.64,6.48,87.62
2019,9,4,3.4238,18.06,60.91,3.19,0.01,77.73
2019,9,5,6.1567,17.95,24.32,1.81,0.0,72.74
2019,9,6,2.2094,19.37,75.97,5.3,0.0,77.89
2019,9,7,4.9898,18.52,65.69,3.17,0.19,78.7
2019,9,8,1.7813,16.85,98.28,3.51,1.57,78.28
2019,9,9,2.171,19.34,98.18,3.86,10.65,86.78
2019,9,10,3.9751,24.32,91.88,4.06,1.33,86.8
2019,9,11,3.9521,24.45,85.89,3.15,22.04,88.2
2019,9,12,2.3021,21.55,95.57,3.76,9.58,89.96
2019,9,13,4.7993,20.47,60.13,6.37,38.68,83.04
2019,9,14,5.6086,19.02,39.4,3.48,11.95,83.32
2019,9,15,2.5656,21.76,84.77,4.48,4.96,89.76
2019,9,16,4.9829,20.46,59.13,2.99,0.16,87.23
2019,9,17,4.5559,19.93,58.88,3.02,0.01,86.56
2019,9,18,5.3599,19.78,32.15,3.52,0.0,81.01
2019,9,19,2.3386,20.71,73.88,2.79,1.75,77.43
2019,9,20,4.1268,22.72,57.93,1.98,0.43,83.46
2019,9,21,1.3771,21.85,84.04,6.33,14.09,91.14
2019,9,22,1.5046,20.99,91.09,5.68,22.51,93.0
2019,9,23,5.2406,17.18,13.57,4.52,0.07,80.5
2019,9,24,4.6781,18.38,46.99,5.19,0.18,80.91
2019,9,25,4.6435,19.21,77.39,6.01,0.07,77.35
2019,9,26,5.4754,15.75,27.12,4.3,0.01,70.89
2019,9,27,0.6382,18.48,96.47,6.69,15.34,80.14
2019,9,28,2.623,15.47,89.54,5.76,38.52,88.87
2019,9,29,1.1314,18.43,98.1,4.31,14.92,94.45
2019,9,30,3.935,22.88,67.87,4.39,0.07,89.21
2019,10,1,1.4566,24.17,98.8,4.36,2.62,89.11
2019,10,2,1.2326,17.22,98.23,4.87,16.76,91.38
2019,10,3,3.2426,14.4,74.66,5.23,15.85,85.38
2019,10,4,2.8822,11.0,57.86,4.38,0.04,83.54
2019,10,5,2.2778,12.88,94.12,5.52,8.02,85.24
2019,10,6,3.2028,13.04,64.5,4.55,0.01,79.73
2019,10,7,4.8739,12.61,1.07,3.44,0.02,76.04
2019,10,8,4.6368,13.38,0.11,2.6,0.0,70.73
2019,10,9,4.5794,13.39,34.91,3.95,0.0,75.22
2019,10,10,2.6069,15.07,98.49,4.79,6.4,89.77
2019,10,11,1.0685,9.91,98.49,7.03,15.02,83.56
2019,10,12,4.0195,5.8,58.5,7.81,0.02,68.68
2019,10,13,1.6042,5.12,92.09,5.37,0.03,81.53
2019,10,14,4.4126,5.53,15.62,3.13,0.02,76.2
2019,10,15,1.7758,9.65,81.14,6.57,0.08,82.21
2019,10,16,2.0273,7.47,83.46,7.49,0.01,79.14
2019,10,17,2.3172,7.27,62.48,2.82,0.0,80.15
2019,10,18,3.7166,7.79,44.44,4.22,0.0,79.92
2019,10,19,3.2218,11.03,79.69,4.44,0.01,80.83
2019,10,20,3.9034,11.01,67.26,3.38,0.02,84.81
2019,10,21,1.2732,12.7,85.09,8.91,5.06,78.73
2019,10,22,0.9149,8.03,85.56,10.21,0.6,77.02
2019,10,23,3.2582,7.72,55.24,4.31,1.83,85.59
2019,10,24,3.2986,6.33,66.51,3.14,0.01,81.2
2019,10,25,3.3686,5.33,52.78,1.89,0.0,70.22
2019,10,26,1.2127,6.31,94.55,6.6,49.07,89.56
2019,10,27,3.6271,7.59,20.49,5.6,1.9,88.87
2019,10,28,1.1148,7.18,89.49,2.4,1.02,89.27
2019,10,29,2.2903,2.82,73.09,4.04,3.13,82.09
2019,10,30,0.9562,2.26,99.25,5.38,13.9,92.14
2019,10,31,1.091,-1.52,74.3,8.01,7.21,93.8
2019,11,1,1.9908,-1.65,69.96,4.51,0.35,91.48
2019,11,2,1.7729,0.87,86.32,5.23,0.13,89.76
2019,11,3,2.3474,2.84,90.5,4.21,0.46,86.75
2019,11,4,2.0621,4.85,74.94,5.31,0.08,88.24
2019,11,5,3.401,-0.09,31.74,4.61,0.0,81.79
2019,11,6,0.7027,2.37,99.44,5.41,0.42,80.93
2019,11,7,3.3864,-3.94,32.08,5.61,0.07,75.84
2019,11,8,3.1421,-3.95,71.32,3.63,0.02,72.04
2019,11,9,2.9806,0.71,84.54,5.42,0.03,82.38
2019,11,10,1.2418,1.36,99.83,3.76,0.67,92.17
2019,11,11,1.248,-4.71,73.73,8.62,2.77,82.0
2019,11,12,2.9755,-10.64,37.75,5.36,0.0,76.76
2019,11,13,0.9079,-6.9,98.67,6.46,2.09,80.4
2019,11,14,0.7925,-3.97,72.49,3.26,0.14,90.25
2019,11,15,1.9687,-2.82,56.29,3.65,0.11,89.9
2019,11,16,1.8425,0.24,71.09,3.96,0.0,85.19
2019,11,17,1.0442,-0.33,99.32,3.48,1.34,94.06
2019,11,18,1.1794,0.74,96.47,2.53,0.05,90.69
2019,11,19,1.1957,0.95,98.65,1.34,0.65,90.41
2019,11,20,1.5461,2.54,97.71,3.47,0.04,94.18
2019,11,21,0.5086,4.63,97.88,8.75,10.84,92.99
2019,11,22,2.677,-1.78,37.58,2.98,0.0,79.32
2019,11,23,2.0726,-0.93,48.47,3.99,0.0,84.71
2019,11,24,1.8713,1.69,65.01,4.86,0.0,94.84
2019,11,25,1.2511,2.59,56.47,4.11,0.0,97.19
2019,11,26,2.0098,3.94,75.97,4.87,7.33,94.12
2019,11,27,0.8366,3.8,90.42,12.42,3.99,83.72
2019,11,28,0.9749,-0.93,92.86,3.35,0.04,88.11
2019,11,29,0.6312,1.32,98.14,2.62,0.36,93.45
2019,11,30,0.5002,2.07,98.32,6.91,7.08,92.26
2019,12,1,0.6214,1.78,95.93,5.13,2.48,92.72
2019,12,2,1.3135,-2.19,62.76,4.82,0.28,82.83
2019,12,3,2.0314,-0.37,63.49,5.79,0.0,89.34
2019,12,4,2.3801,0.38,15.32,7.27,0.01,89.46
2019,12,5,1.8785,0.71,59.5,3.54,0.0,91.44
2019,12,6,2.4334,-0.03,45.97,4.5,0.0,80.62
2019,12,7,1.4681,-0.91,89.56,4.9,0.0,85.2
2019,12,8,1.2324,1.59,99.91,5.65,0.14,95.47
2019,12,9,0.3,2.17,99.79,6.74,1.13,94.67
2019,12,10,2.131,-6.67,44.26,7.0,0.02,73.85
2019,12,11,2.2548,-8.26,46.77,3.62,0.08,77.85
2019,12,12,0.8081,-1.14,98.77,7.46,0.0,87.24
2019,12,13,1.7971,2.0,81.35,2.24,0.0,91.61
2019,12,14,0.6607,-1.77,94.53,5.67,0.0,83.92
2019,12,15,1.9546,-6.28,77.02,2.57,0.66,83.79
2019,12,16,1.2086,-3.6,86.87,3.13,0.15,87.61
2019,12,17,1.6788,-4.44,67.35,5.81,0.0,89.38
2019,12,18,1.9366,-9.61,50.97,4.67,0.0,73.14
2019,12,19,2.0604,-4.52,35.86,5.11,0.0,88.27
2019,12,20,1.8245,-0.82,93.87,3.91,0.0,95.99
2019,12,21,2.2032,1.28,6.3,4.96,0.0,94.8
2019,12,22,2.2519,2.32,26.47,5.67,0.0,95.12
2019,12,23,1.8451,2.56,97.69,4.51,0.0,94.91
2019,12,24,1.6073,4.64,95.19,4.83,0.0,95.36
2019,12,25,2.0359,6.24,76.47,5.23,0.0,95.02
2019,12,26,1.6884,8.42,84.4,5.52,0.0,94.46
2019,12,27,1.1578,0.02,76.61,3.22,0.0,87.94
2019,12,28,0.5357,2.06,91.85,5.14,8.45,94.62
2019,12,29,0.822,10.23,99.73,6.58,19.18,97.99
2019,12,30,0.4896,-0.8,99.4,9.76,5.91,86.79
2019,12,31,0.8268,-3.55,78.76,8.25,2.23,85.13
