YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,12,1.1201,13.71,54.89,6.93,3.24,82.24
2020,10,13,3.4644,12.11,39.04,5.99,0.0,60.69
2020,10,14,2.3515,14.61,99.04,6.83,0.3,59.42
2020,10,15,3.8074,8.76,51.74,6.56,0.0,54.24
2020,10,16,2.9897,5.73,59.58,5.0,0.13,64.4
2020,10,17,1.5204,9.14,94.82,7.87,0.01,55.16
2020,10,18,1.343,6.38,99.33,4.47,4.53,74.92
2020,10,19,2.021,3.87,93.55,3.43,1.67,80.44
2020,10,20,1.7995,6.67,98.95,4.43,3.38,85.53
2020,10,21,3.2494,9.38,89.24,3.09,18.09,80.88
2020,10,22,0.7841,15.4,99.04,5.87,22.18,89.54
2020,10,23,1.0999,9.3,96.86,6.61,14.99,88.16
2020,10,24,2.4538,3.13,79.46,3.4,0.03,76.37
2020,10,25,1.3306,4.75,99.84,4.99,0.18,77.95
2020,10,26,1.5197,0.13,98.55,4.24,0.5,84.3
2020,10,27,2.2303,0.58,63.66,2.52,1.0,80.94
2020,10,28,3.1999,2.7,54.32,4.13,0.0,73.33
2020,10,29,1.4388,3.73,89.9,6.39,0.54,84.84
2020,10,30,3.4882,0.17,25.17,3.5,0.0,73.82
2020,10,31,3.3466,6.13,32.3,7.67,0.01,72.21
2020,11,1,3.0773,0.64,31.21,8.95,0.0,59.61
2020,11,2,3.1838,1.87,42.2,5.86,0.0,61.21
2020,11,3,3.4656,8.49,0.81,5.09,0.0,74.3
2020,11,4,3.2844,12.85,24.15,6.58,0.0,79.26
2020,11,5,3.0694,13.44,42.62,4.89,0.0,85.39
2020,11,6,2.9914,13.39,46.94,4.84,0.0,82.13
2020,11,7,3.131,13.04,7.19,5.57,0.0,78.34
2020,11,8,2.0959,16.11,34.73,5.72,0.0,84.1
2020,11,9,2.2774,18.28,68.19,6.98,0.0,85.16
2020,11,10,1.1789,16.75,86.17,9.73,12.3,85.17
2020,11,11,3.1114,2.34,27.89,4.77,0.0,71.29
2020,11,12,2.8932,4.35,60.3,3.43,0.25,75.6
2020,11,13,3.1032,0.21,35.71,4.18,0.04,68.73
2020,11,14,1.1623,2.78,67.09,7.22,2.85,80.77
2020,11,15,0.7469,4.81,91.4,11.02,5.62,79.55
2020,11,16,2.4014,0.93,34.92,5.96,0.03,76.1
2020,11,17,2.9818,-0.82,37.59,4.99,0.0,67.12
2020,11,18,2.561,3.12,70.67,7.12,0.02,57.46
2020,11,19,1.943,10.23,87.18,9.08,0.0,66.6
2020,11,20,2.0256,9.06,55.61,5.12,0.03,76.41
2020,11,21,2.4118,2.75,79.31,2.88,0.02,80.72
2020,11,22,1.7854,3.72,91.83,2.72,0.85,84.47
2020,11,23,2.4149,1.79,42.87,2.88,0.35,78.72
2020,11,24,0.347,2.85,99.92,5.41,13.45,91.47
2020,11,25,0.6823,5.96,95.43,3.56,12.08,96.95
2020,11,26,1.4033,3.91,94.64,4.42,0.19,89.69
2020,11,27,2.196,1.4,43.0,3.74,0.21,84.4
2020,11,28,2.5622,1.68,0.89,5.36,0.01,78.36
2020,11,29,2.0561,2.69,58.21,6.22,0.0,83.1
2020,11,30,0.9058,-1.82,97.56,8.44,0.01,72.11
2020,12,1,2.3393,-3.24,25.23,4.73,0.0,81.16
2020,12,2,2.5807,-0.52,33.96,3.9,0.0,75.32
2020,12,3,2.0419,-0.19,46.42,5.85,0.0,81.15
2020,12,4,2.4151,0.35,14.38,4.94,0.0,86.94
2020,12,5,2.0482,-0.03,52.19,2.52,0.0,83.66
2020,12,6,1.0973,0.13,91.2,2.41,0.05,82.96
2020,12,7,0.935,0.17,88.51,2.06,0.04,82.81
2020,12,8,0.6271,-0.24,99.21,4.58,0.0,82.56
2020,12,9,2.3654,2.04,21.57,3.86,0.0,90.7
2020,12,10,2.1557,3.49,41.83,3.77,0.0,90.74
2020,12,11,0.4992,3.67,98.39,6.95,17.69,96.23
2020,12,12,0.2657,0.35,95.73,7.45,17.4,94.73
2020,12,13,1.3711,-4.48,68.29,3.39,0.02,91.67
2020,12,14,2.148,-6.14,75.54,4.97,0.0,80.61
2020,12,15,1.6934,-4.39,94.06,3.99,0.0,73.7
2020,12,16,0.9739,-2.34,99.09,3.83,0.05,84.18
2020,12,17,1.0152,-2.05,76.33,2.19,0.0,83.87
2020,12,18,1.159,-2.78,71.52,5.36,0.0,86.49
2020,12,19,0.8376,0.67,98.17,4.77,0.0,95.36
2020,12,20,2.0088,-0.91,73.97,4.51,0.0,87.64
2020,12,21,1.41,1.02,90.87,7.05,0.0,85.05
2020,12,22,1.3099,0.14,78.77,5.3,0.0,86.22
2020,12,23,1.1602,3.79,87.43,11.0,2.64,79.21
2020,12,24,1.223,-9.19,90.88,8.76,0.38,66.34
2020,12,25,2.3484,-9.3,21.0,6.81,0.01,72.25
2020,12,26,2.173,-5.17,49.48,3.7,0.0,84.98
2020,12,27,1.2314,-0.5,97.49,5.69,0.18,94.38
2020,12,28,2.1079,-3.57,43.08,5.18,0.01,79.49
2020,12,29,0.8592,-5.04,87.68,4.73,10.48,85.81
2020,12,30,0.4735,-2.26,99.97,7.38,5.11,89.69
2020,12,31,0.9257,-7.49,93.75,2.2,0.01,90.79
