YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,3,2.477,-8.1,81.89,7.91,0.15,87.42
2022,2,4,2.352,-8.6,53.93,4.51,0.28,84.92
2022,2,5,1.9608,-12.44,48.89,6.29,0.0,88.78
2022,2,6,2.6878,-5.32,65.2,6.68,0.04,90.81
2022,2,7,2.7168,-8.23,60.01,4.46,0.0,82.37
2022,2,8,2.6494,-4.4,67.97,6.11,0.0,93.09
2022,2,9,2.4206,0.29,80.18,6.27,0.11,88.48
2022,2,10,1.9212,-2.24,98.68,6.49,0.33,78.17
2022,2,11,2.0004,1.13,98.36,8.96,2.08,83.06
2022,2,12,2.7814,-9.25,70.59,5.6,0.01,63.63
2022,2,13,3.4524,-11.26,66.85,3.67,0.02,72.35
2022,2,14,2.412,-8.24,74.15,2.47,0.0,72.33
2022,2,15,2.9717,-3.36,90.47,6.15,0.0,83.9
2022,2,16,0.6072,5.46,99.51,8.93,12.55,94.51
2022,2,17,1.1573,-4.77,90.73,9.07,9.58,76.11
2022,2,18,3.3367,-7.75,34.56,9.3,0.22,78.44
2022,2,19,3.2227,-11.4,44.94,7.28,0.0,71.75
2022,2,20,3.9281,-0.54,32.15,9.01,0.0,85.17
2022,2,21,2.0839,2.54,98.49,4.49,0.95,95.8
2022,2,22,0.7416,0.51,93.66,5.52,15.13,91.17
2022,2,23,3.6607,-7.19,59.98,6.16,0.01,71.51
2022,2,24,1.543,-4.82,80.11,5.19,3.27,83.64
2022,2,25,3.1687,-5.37,52.68,4.14,1.1,83.05
2022,2,26,4.6531,-6.35,25.69,6.09,0.0,81.06
2022,2,27,4.5132,-1.91,33.6,4.62,0.0,75.58
2022,2,28,3.9838,1.37,52.43,5.34,0.09,75.69
2022,3,1,3.3677,2.77,78.31,3.96,0.0,86.0
2022,3,2,2.9362,3.14,78.93,4.97,0.14,83.72
2022,3,3,4.0493,-2.16,86.3,4.38,0.0,68.83
2022,3,4,2.9995,0.4,97.75,4.78,0.0,68.44
2022,3,5,2.0688,10.05,87.47,8.48,3.91,84.34
2022,3,6,2.1778,3.71,94.38,8.89,1.26,77.92
2022,3,7,1.8773,-1.58,90.14,5.82,8.47,83.58
2022,3,8,4.507,-2.73,20.62,3.69,0.0,77.33
2022,3,9,4.9747,-0.86,51.12,4.56,0.02,73.46
2022,3,10,3.9655,-4.43,82.34,3.99,1.38,67.89
2022,3,11,4.2691,-5.06,51.08,6.89,0.15,60.58
2022,3,12,5.593,-9.79,26.76,6.74,0.0,63.49
2022,3,13,5.2721,0.66,45.87,6.39,0.01,70.87
2022,3,14,4.1875,5.67,92.3,4.07,0.0,79.56
2022,3,15,5.0395,4.35,34.97,2.82,0.0,85.84
2022,3,16,4.2725,9.63,42.51,5.42,0.0,84.83
2022,3,17,3.331,10.71,88.46,3.33,0.01,86.2
2022,3,18,1.3474,4.01,98.37,8.25,13.84,92.87
2022,3,19,2.1144,3.03,74.77,6.11,2.55,85.8
2022,3,20,5.657,7.61,21.22,2.94,0.0,64.3
2022,3,21,4.7431,12.02,82.74,4.96,0.0,73.82
2022,3,22,0.9298,9.41,99.7,7.65,7.34,90.9
2022,3,23,1.6574,9.94,99.48,4.52,12.82,89.43
2022,3,24,1.6858,4.43,97.24,3.69,4.07,87.85
2022,3,25,1.9999,3.81,87.77,7.88,0.62,75.99
2022,3,26,3.0305,-2.01,77.58,7.83,0.04,67.67
2022,3,27,6.6331,-2.83,2.28,4.82,0.0,63.29
2022,3,28,6.1795,-2.38,31.05,4.16,0.0,62.74
2022,3,29,2.9165,1.51,97.88,7.57,0.05,67.73
2022,3,30,1.7518,9.84,99.22,6.63,19.95,96.98
2022,3,31,1.7767,1.92,98.47,6.18,10.98,84.19
2022,4,1,6.0482,1.43,44.65,3.72,0.04,74.2
2022,4,2,1.0826,1.06,90.37,3.96,7.16,88.46
2022,4,3,4.5,4.03,72.33,2.88,1.8,79.72
2022,4,4,1.8595,6.23,96.32,4.76,4.22,84.41
2022,4,5,3.7236,6.45,95.8,4.63,1.0,87.88
2022,4,6,3.8364,8.09,91.54,7.8,18.31,77.81
2022,4,7,2.8646,3.85,96.99,7.47,1.45,81.89
2022,4,8,2.0587,2.22,97.92,4.64,3.19,85.65
2022,4,9,6.181,3.74,47.15,3.99,0.02,68.97
2022,4,10,5.5147,8.73,58.27,7.23,0.1,65.56
2022,4,11,4.8017,10.02,50.77,4.49,0.01,72.21
2022,4,12,4.1342,13.43,69.04,6.71,0.1,69.16
2022,4,13,2.3242,14.65,98.94,8.41,14.16,90.73
2022,4,14,6.1231,3.92,45.59,9.63,0.0,64.0
2022,4,15,3.4634,4.14,79.39,5.78,0.26,63.95
2022,4,16,6.3348,1.89,37.68,5.11,0.0,68.08
2022,4,17,6.2203,1.04,62.1,4.11,0.57,73.89
2022,4,18,1.6298,1.96,97.79,5.5,4.58,81.38
2022,4,19,5.8294,4.2,81.83,4.79,0.0,69.49
2022,4,20,1.4666,7.39,99.82,8.3,8.2,81.29
2022,4,21,7.1539,12.16,36.84,5.07,0.94,71.02
2022,4,22,0.8009,10.53,90.7,5.84,21.03,89.1
2022,4,23,5.6906,19.6,68.82,8.89,0.28,81.0
2022,4,24,4.188,16.9,78.22,8.29,6.53,80.23
2022,4,25,3.7212,7.17,99.42,5.95,0.13,72.41
2022,4,26,4.9877,4.21,66.55,5.8,0.0,67.66
2022,4,27,5.0988,1.37,79.78,4.19,0.05,74.72
2022,4,28,2.2517,6.11,98.63,5.73,0.17,84.73
2022,4,29,4.0241,10.97,96.57,6.34,1.35,76.8
2022,4,30,2.537,14.34,97.37,8.89,16.85,84.55
2022,5,1,1.4714,9.1,99.33,6.43,0.18,84.06
2022,5,2,2.7938,9.09,91.52,3.18,0.05,81.08
2022,5,3,1.842,7.41,84.23,8.6,25.51,90.25
2022,5,4,7.0495,7.64,58.19,4.64,0.0,81.14
2022,5,5,2.8855,8.3,99.48,4.06,3.36,89.47
2022,5,6,2.0083,8.35,90.61,7.33,7.86,89.26
2022,5,7,8.1077,10.11,12.43,5.07,0.0,66.55
2022,5,8,3.1594,11.85,82.8,5.84,0.0,72.47
2022,5,9,6.8674,18.24,34.1,8.46,0.0,78.17
2022,5,10,6.0631,22.58,60.41,5.14,0.0,89.41
2022,5,11,5.417,24.5,71.59,3.66,0.01,89.4
2022,5,12,6.9722,24.36,19.44,5.19,0.0,75.76
2022,5,13,7.2002,23.11,38.11,4.27,0.04,71.57
2022,5,14,7.0236,22.56,63.26,2.84,0.09,69.49
2022,5,15,4.3198,17.24,78.86,3.74,0.83,76.03
2022,5,16,7.5062,17.21,17.69,5.41,0.0,64.76
2022,5,17,5.5918,13.71,62.03,3.77,0.13,67.24
2022,5,18,2.3294,13.52,83.79,3.89,9.34,87.82
2022,5,19,5.3126,19.25,85.51,4.93,0.38,82.13
2022,5,20,2.477,21.13,96.39,7.03,5.65,86.26
2022,5,21,2.2824,14.86,94.05,2.12,12.22,82.68
2022,5,22,7.3541,12.65,70.02,4.71,0.01,67.88
2022,5,23,6.413,11.12,63.77,4.2,0.0,65.04
2022,5,24,4.6838,11.95,95.78,5.32,0.71,73.37
2022,5,25,1.7916,17.73,99.77,6.14,15.34,87.07
2022,5,26,3.7745,19.84,95.94,3.64,8.34,80.06
2022,5,27,2.8051,14.39,77.89,4.55,7.06,83.97
2022,5,28,5.7658,16.79,53.34,3.9,0.0,74.72
2022,5,29,5.5978,20.88,74.86,7.15,0.02,75.64
2022,5,30,7.2569,23.44,80.64,8.09,0.0,74.68
2022,5,31,3.3665,24.37,90.27,6.43,3.05,80.56
2022,6,1,5.9066,19.81,89.66,2.71,0.6,75.73
2022,6,2,8.3306,18.7,18.41,3.03,0.16,63.58
2022,6,3,8.5051,18.43,14.77,4.96,0.0,60.31
2022,6,4,2.3251,16.12,89.9,3.11,1.09,67.24
2022,6,5,6.2268,19.64,83.21,2.93,0.64,70.73
2022,6,6,3.6252,18.84,97.38,4.17,15.49,87.86
2022,6,7,6.8633,17.3,65.4,3.29,0.24,73.79
2022,6,8,1.8446,15.28,83.46,3.25,11.79,83.5
2022,6,9,7.9142,18.11,40.4,3.44,0.02,69.29
2022,6,10,4.5967,17.93,76.8,3.24,1.37,71.68
2022,6,11,3.2254,18.33,84.31,2.87,0.59,81.97
2022,6,12,6.0238,18.11,45.69,3.82,0.51,83.68
2022,6,13,4.1026,22.39,81.11,4.11,3.87,83.56
2022,6,14,8.046,27.79,15.76,5.05,0.17,76.58
2022,6,15,7.4743,28.33,47.11,6.92,2.97,76.62
2022,6,16,8.551,25.9,21.12,5.74,5.31,65.31
2022,6,17,8.6002,22.48,13.37,4.97,0.44,67.36
2022,6,18,7.6824,17.04,6.91,4.26,0.0,53.89
2022,6,19,7.7597,20.44,39.46,3.31,0.0,56.0
2022,6,20,8.5289,23.54,4.15,5.05,0.0,66.46
2022,6,21,8.1187,27.37,18.56,6.02,0.03,75.12
2022,6,22,8.1965,25.56,18.21,4.03,0.0,64.73
2022,6,23,8.581,23.28,11.49,2.08,0.0,58.72
2022,6,24,7.8211,24.34,28.82,2.89,0.0,50.14
2022,6,25,0.9226,22.69,91.65,4.69,10.49,77.07
2022,6,26,8.5157,21.56,22.3,5.61,1.19,68.39
2022,6,27,8.8032,19.35,0.86,3.88,0.0,57.22
2022,6,28,7.6087,21.56,37.18,4.24,0.01,60.38
2022,6,29,8.2495,24.27,9.79,2.57,0.22,64.06
2022,6,30,7.6918,25.16,44.02,6.46,0.0,62.02
2022,7,1,4.7021,22.43,83.97,2.92,2.5,72.75
2022,7,2,6.9331,23.39,52.8,2.17,0.0,60.04
2022,7,3,7.6248,24.38,13.07,2.04,0.0,60.03
2022,7,4,3.2942,24.52,77.98,4.89,15.88,73.43
2022,7,5,5.946,27.44,62.05,3.07,27.11,86.43
2022,7,6,4.8581,22.25,86.94,4.35,8.05,85.66
2022,7,7,5.7067,24.29,68.27,2.71,1.29,79.09
2022,7,8,2.5805,22.12,76.52,4.5,3.14,88.13
2022,7,9,8.287,20.62,9.14,4.95,0.02,64.63
2022,7,10,7.6226,22.51,32.73,2.51,0.04,66.12
2022,7,11,4.2989,23.64,41.84,5.52,1.54,82.16
2022,7,12,8.009,23.04,12.23,4.91,0.0,67.86
2022,7,13,7.2012,21.97,38.64,3.94,0.02,72.93
2022,7,14,8.1708,21.48,17.04,2.89,0.01,62.93
2022,7,15,1.5391,21.21,95.57,2.98,19.95,88.31
2022,7,16,4.1083,22.23,96.5,4.21,1.96,84.85
2022,7,17,4.9795,22.27,71.3,3.7,2.41,86.28
2022,7,18,7.9349,24.64,3.63,2.56,0.22,71.65
2022,7,19,6.3535,25.67,45.04,5.18,0.0,67.12
2022,7,20,6.468,25.77,29.8,7.26,0.0,68.45
2022,7,21,7.2799,25.81,18.53,5.16,0.15,65.68
2022,7,22,7.3637,24.66,52.57,3.43,3.82,62.14
2022,7,23,6.1778,26.33,70.28,5.41,29.81,84.36
2022,7,24,5.0227,24.03,71.6,5.55,20.76,81.36
2022,7,25,6.9545,21.26,60.17,2.44,0.0,70.36
2022,7,26,6.5467,21.64,70.61,1.95,0.0,65.87
2022,7,27,5.2519,22.92,58.98,3.75,4.95,73.61
2022,7,28,6.6811,21.32,61.1,4.26,2.24,70.61
2022,7,29,7.194,20.54,19.03,3.52,0.03,67.59
2022,7,30,6.917,22.36,30.05,2.06,0.0,61.33
2022,7,31,7.0404,23.48,30.62,3.44,0.09,61.29
2022,8,1,6.4082,24.73,40.86,5.74,0.38,72.01
2022,8,2,7.2269,25.82,22.54,3.45,0.0,66.16
2022,8,3,2.4122,26.37,85.01,5.91,2.27,85.1
2022,8,4,6.6982,25.45,18.18,3.01,1.05,75.8
2022,8,5,7.2305,25.67,6.84,2.63,0.28,68.75
2022,8,6,6.347,27.97,54.33,3.6,2.79,71.28
2022,8,7,2.1406,25.14,99.68,3.76,21.59,93.58
2022,8,8,1.8466,23.46,93.33,5.05,7.37,88.76
2022,8,9,7.5982,20.33,7.18,3.42,0.0,68.39
2022,8,10,7.465,22.42,3.6,2.49,0.0,67.06
2022,8,11,6.5515,21.52,36.08,4.82,0.0,67.69
2022,8,12,3.4675,20.08,91.87,1.92,0.02,58.27
2022,8,13,3.2551,22.15,88.28,4.92,0.26,57.73
2022,8,14,1.8725,21.36,88.99,4.23,0.04,79.62
2022,8,15,4.6586,21.05,67.6,4.02,0.0,73.72
2022,8,16,6.6509,21.11,21.05,3.96,0.0,64.99
2022,8,17,6.3295,21.7,27.19,2.84,0.0,67.23
2022,8,18,6.3271,22.43,23.81,2.32,0.0,61.09
2022,8,19,4.3728,23.12,73.38,4.86,9.28,62.67
2022,8,20,3.3502,21.15,89.83,3.69,16.63,88.45
2022,8,21,4.6042,22.01,45.71,3.24,0.58,81.03
2022,8,22,6.6734,22.21,14.14,2.3,0.0,70.21
2022,8,23,5.9376,22.96,33.9,1.72,0.0,63.99
2022,8,24,6.5918,23.55,16.48,2.07,0.09,60.1
2022,8,25,3.2234,22.46,77.62,3.46,9.41,77.19
2022,8,26,6.1498,21.42,29.45,3.16,0.03,70.31
2022,8,27,5.1696,21.59,55.43,2.39,0.0,64.38
2022,8,28,3.7226,24.16,74.4,5.42,15.52,72.26
2022,8,29,2.5375,24.25,59.48,4.8,8.06,87.92
2022,8,30,6.6991,20.77,2.18,5.44,0.09,70.13
2022,8,31,6.5794,21.78,0.82,4.22,0.0,66.17
2022,9,1,6.1781,24.15,35.34,3.39,0.0,62.22
2022,9,2,5.2087,23.07,62.68,3.96,0.0,70.13
2022,9,3,3.6026,22.85,60.17,3.55,3.01,74.19
2022,9,4,1.6234,20.63,91.1,5.23,0.78,82.72
2022,9,5,5.1053,20.13,50.89,4.26,0.03,75.01
2022,9,6,5.1103,21.54,35.74,2.5,0.2,77.35
2022,9,7,6.0125,21.67,16.11,2.53,0.01,69.03
2022,9,8,5.8481,22.18,8.43,2.16,0.0,57.38
2022,9,9,6.1152,21.15,1.24,3.46,0.0,58.94
2022,9,10,5.2138,22.88,38.19,1.94,0.07,58.51
2022,9,11,1.0375,16.92,98.84,6.64,55.73,93.14
2022,9,12,2.8135,13.38,87.73,4.18,3.27,86.64
2022,9,13,5.6532,18.09,29.02,3.25,0.06,73.88
2022,9,14,4.747,18.46,21.25,2.22,0.0,73.85
2022,9,15,4.5031,19.97,45.93,3.22,0.0,76.02
2022,9,16,4.7822,20.89,60.27,3.97,0.0,75.36
2022,9,17,3.5249,22.25,92.45,5.1,0.03,70.61
2022,9,18,4.6594,23.62,59.39,3.19,7.6,74.79
2022,9,19,5.4396,20.78,16.8,3.04,0.94,74.96
2022,9,20,3.7807,23.17,48.37,4.62,3.46,74.09
2022,9,21,4.2125,21.37,50.1,5.55,0.34,69.7
2022,9,22,5.1502,13.33,19.1,5.04,0.0,67.88
2022,9,23,3.0067,13.54,77.46,2.9,0.09,64.2
2022,9,24,2.1,15.53,98.97,3.46,3.99,78.19
2022,9,25,2.2896,15.11,81.8,5.91,2.23,80.0
2022,9,26,3.8162,11.94,57.54,6.39,0.03,66.02
2022,9,27,4.2317,9.78,57.83,5.34,0.14,69.36
2022,9,28,5.4605,9.4,8.16,4.27,0.75,74.97
2022,9,29,5.1758,11.37,20.56,2.3,0.0,70.94
2022,9,30,5.1665,12.07,2.88,2.92,0.0,73.27
2022,10,1,5.0503,13.86,7.16,4.48,0.0,74.17
2022,10,2,3.9062,13.84,27.78,4.66,0.01,77.98
2022,10,3,5.1101,12.66,0.71,2.45,0.0,62.78
2022,10,4,4.585,15.43,36.71,1.32,0.0,47.81
2022,10,5,4.1102,15.66,77.37,2.78,0.0,45.58
2022,10,6,2.5099,14.11,62.79,4.89,1.94,71.49
2022,10,7,4.662,7.63,16.4,5.03,0.29,70.99
2022,10,8,4.8538,7.24,7.65,4.8,0.0,61.15
2022,10,9,3.9343,11.61,27.4,3.97,0.0,59.29
2022,10,10,4.4138,13.6,7.83,2.15,0.0,70.53
2022,10,11,2.5061,13.97,58.96,6.58,13.77,86.37
2022,10,12,1.883,13.44,86.03,7.45,5.17,74.84
2022,10,13,2.5409,6.76,68.18,5.97,0.15,66.09
2022,10,14,2.6184,6.34,83.49,5.18,1.42,63.1
2022,10,15,4.3438,6.23,24.57,5.55,0.0,64.91
2022,10,16,1.4914,7.27,70.75,5.62,0.02,67.97
2022,10,17,1.4659,2.75,89.79,8.85,0.11,69.73
2022,10,18,3.7795,3.19,57.96,8.48,0.02,62.7
2022,10,19,4.0675,2.71,30.05,5.68,0.0,61.47
2022,10,20,3.7306,6.46,49.32,4.31,0.0,57.67
2022,10,21,3.7402,12.51,35.1,6.32,0.0,62.76
2022,10,22,3.7246,16.25,2.51,6.75,0.0,70.95
2022,10,23,3.2959,18.43,40.07,8.13,0.64,69.03
2022,10,24,1.5989,18.27,99.43,7.8,0.04,55.48
2022,10,25,0.6005,13.59,99.9,5.13,24.45,82.96
2022,10,26,3.4853,7.02,44.73,5.76,0.58,69.24
2022,10,27,3.1435,6.99,71.38,3.31,0.15,72.03
2022,10,28,3.5484,8.0,41.17,2.68,0.0,76.45
2022,10,29,3.5578,9.52,13.23,2.6,0.02,75.48
2022,10,30,1.7866,9.71,98.0,2.38,1.03,87.89
2022,10,31,2.1466,11.12,69.82,1.96,1.6,90.41
2022,11,1,3.4766,11.22,0.97,3.13,0.0,69.19
2022,11,2,3.3943,11.91,7.24,4.11,0.0,76.58
2022,11,3,2.7415,14.73,65.16,6.78,0.0,75.61
2022,11,4,0.6283,16.29,99.83,7.35,7.57,84.02
2022,11,5,1.2754,11.58,84.26,10.92,8.23,81.89
2022,11,6,2.4002,9.02,62.83,6.23,0.0,75.44
2022,11,7,3.3763,5.35,30.85,4.31,0.0,63.16
2022,11,8,2.658,7.98,58.21,5.57,0.0,67.98
2022,11,9,2.1394,13.07,50.3,5.66,0.0,69.57
2022,11,10,2.6333,16.33,39.11,6.73,0.05,68.4
2022,11,11,2.8085,3.96,70.41,6.36,0.06,66.91
2022,11,12,1.0822,0.15,98.79,5.09,0.07,73.87
2022,11,13,1.9445,-1.17,90.46,3.7,0.01,69.22
2022,11,14,2.1163,0.19,93.87,2.41,0.0,64.05
2022,11,15,0.8431,0.18,97.9,2.74,6.42,87.25
2022,11,16,1.2038,-0.75,95.38,4.53,1.76,92.48
2022,11,17,1.1477,-2.14,96.29,6.98,0.18,78.94
2022,11,18,1.3193,-4.25,98.4,7.85,0.16,72.42
2022,11,19,1.5446,-5.86,71.1,8.98,0.01,62.27
2022,11,20,2.3323,-5.9,15.35,6.19,0.0,67.53
2022,11,21,2.6777,-0.36,34.64,6.26,0.0,67.38
2022,11,22,2.3575,1.37,23.45,3.5,0.0,75.71
2022,11,23,2.592,2.86,35.93,3.86,0.0,94.79
2022,11,24,1.1479,3.51,59.82,4.12,0.03,94.74
2022,11,25,2.7235,2.27,7.01,4.56,0.0,79.78
2022,11,26,2.6294,3.54,36.48,4.87,0.0,69.8
2022,11,27,0.7013,3.32,92.29,4.79,6.15,91.34
2022,11,28,2.1437,2.18,59.03,3.5,0.0,86.32
2022,11,29,0.7394,7.19,95.14,8.89,1.59,85.39
2022,11,30,1.5859,-4.18,49.96,10.03,0.08,63.95
2022,12,1,2.4919,-3.3,48.87,5.21,0.0,66.29
2022,12,2,1.6865,3.37,94.76,8.41,0.52,70.24
2022,12,3,2.6374,-3.51,16.42,7.89,0.02,62.44
2022,12,4,2.5406,-2.68,3.96,5.92,0.0,65.87
2022,12,5,0.8748,0.09,98.32,3.87,0.0,78.54
2022,12,6,0.7723,2.37,93.67,2.81,0.03,93.3
2022,12,7,1.0898,1.16,83.46,2.74,0.0,93.69
2022,12,8,1.361,0.37,81.0,3.96,0.0,84.85
2022,12,9,0.3763,1.01,91.66,6.21,12.25,93.01
2022,12,10,0.7589,1.52,79.35,2.33,0.53,91.67
2022,12,11,0.881,0.36,83.53,2.76,0.51,90.42
2022,12,12,0.9139,1.28,92.64,3.53,0.1,86.49
2022,12,13,0.5446,0.47,99.9,7.06,3.08,83.24
2022,12,14,0.5621,2.88,98.5,7.8,28.48,91.55
2022,12,15,0.7874,-0.57,94.07,6.23,8.31,90.17
2022,12,16,0.929,-3.55,99.77,7.02,0.63,84.47
2022,12,17,0.9062,-5.35,98.6,7.35,0.1,85.46
2022,12,18,1.4016,-9.6,56.58,6.77,0.37,85.28
2022,12,19,1.4378,-9.83,58.81,2.75,0.06,87.23
2022,12,20,1.199,-6.75,63.21,3.9,0.0,85.59
2022,12,21,0.6689,-8.33,73.51,3.79,0.02,86.22
2022,12,22,0.7128,-10.46,91.03,7.73,3.45,89.58
2022,12,23,1.0447,-20.82,44.42,13.21,0.17,86.94
2022,12,24,1.6718,-16.2,29.8,11.42,0.04,86.21
2022,12,25,1.65,-16.45,55.97,6.6,0.01,86.14
2022,12,26,1.5098,-11.01,55.48,2.36,0.18,89.62
2022,12,27,1.3524,-10.22,78.5,6.67,0.02,92.72
2022,12,28,1.379,-0.17,93.35,9.53,0.0,88.7
2022,12,29,1.0946,7.43,69.42,9.19,0.05,98.35
2022,12,30,1.2674,2.04,87.85,4.55,0.01,88.14
2022,12,31,1.379,-1.03,97.39,2.31,0.71,83.98
