YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,27,3.522,-11.22,78.34,4.39,4.44,79.75
2021,2,28,4.8096,-14.45,47.66,4.34,0.32,77.45
2021,3,1,5.3784,-7.39,19.72,3.86,0.0,78.37
2021,3,2,5.4283,-5.59,19.4,5.43,0.0,74.42
2021,3,3,5.5402,-4.1,22.56,2.42,0.0,57.91
2021,3,4,2.4665,-3.72,85.43,3.68,4.89,78.66
2021,3,5,5.5697,-5.1,16.83,2.55,0.01,71.27
2021,3,6,5.353,-3.06,61.12,4.18,0.01,67.0
2021,3,7,4.9927,-0.38,80.25,3.55,0.0,70.69
2021,3,8,4.3298,0.44,63.8,4.24,0.02,64.61
2021,3,9,5.0866,0.84,66.11,2.83,0.5,64.5
2021,3,10,5.1461,-5.79,70.41,4.7,3.34,71.67
2021,3,11,5.113,-5.41,72.95,1.83,1.56,69.34
2021,3,12,4.3639,-3.58,84.15,2.46,0.46,75.95
2021,3,13,2.3011,-6.52,91.39,3.02,9.98,95.22
2021,3,14,1.9258,-9.72,90.92,5.16,19.62,98.76
2021,3,15,5.0189,-7.82,56.69,5.24,2.16,94.37
2021,3,16,3.42,-6.33,68.63,2.14,3.97,95.16
2021,3,17,5.1163,-9.55,56.18,3.0,1.12,91.06
2021,3,18,6.3281,-5.88,25.38,2.92,0.16,81.59
2021,3,19,6.0994,-1.9,21.38,3.4,0.0,79.5
2021,3,20,6.1344,1.91,50.4,4.82,2.45,59.53
2021,3,21,4.5511,-2.16,79.09,2.39,7.15,77.8
2021,3,22,4.841,-4.63,87.24,1.46,2.29,83.62
2021,3,23,3.8232,-6.71,82.53,3.08,2.32,81.21
2021,3,24,4.6051,-6.73,80.23,1.83,1.88,84.16
2021,3,25,4.2806,-5.48,81.82,3.05,1.14,78.15
2021,3,26,4.1777,-4.5,89.52,2.17,2.8,81.05
2021,3,27,6.5364,-5.38,34.35,4.47,1.29,77.27
2021,3,28,6.2542,-1.04,48.72,6.34,0.0,67.4
2021,3,29,6.8419,1.72,30.46,7.52,0.82,58.21
2021,3,30,5.7739,-7.28,73.89,2.84,1.81,64.04
2021,3,31,7.1114,-5.84,17.2,3.57,0.0,58.12
2021,4,1,6.9535,0.81,18.22,3.77,0.02,48.93
2021,4,2,6.4265,5.1,55.18,4.06,0.25,38.9
2021,4,3,6.7994,7.65,24.09,1.99,0.08,38.09
2021,4,4,5.239,6.82,56.53,3.29,0.0,51.18
2021,4,5,5.4953,7.49,57.22,3.57,0.0,44.1
2021,4,6,5.4698,1.02,61.77,4.66,0.78,52.17
2021,4,7,6.666,1.21,48.12,5.12,0.53,59.28
2021,4,8,6.3725,3.69,60.91,5.0,0.0,41.42
2021,4,9,7.218,-1.0,28.92,4.73,0.21,49.14
2021,4,10,7.4954,2.77,16.9,5.05,0.0,37.52
2021,4,11,6.7997,2.47,47.93,3.18,0.0,45.79
2021,4,12,6.108,-1.01,64.06,1.38,0.03,51.27
2021,4,13,5.0887,-3.0,96.95,3.19,2.77,70.48
2021,4,14,3.8124,-1.64,95.38,3.21,1.68,77.91
2021,4,15,3.2446,-1.66,98.16,2.71,10.6,78.52
2021,4,16,3.1735,-6.12,99.33,2.61,2.33,81.82
2021,4,17,3.4824,-5.65,83.72,2.16,0.68,72.6
2021,4,18,6.671,-2.91,43.09,3.19,0.19,69.41
2021,4,19,4.9668,-3.04,79.24,3.68,7.14,70.84
2021,4,20,7.1678,-7.5,73.81,1.54,1.42,64.9
2021,4,21,4.5329,-6.01,95.56,1.21,4.68,82.46
2021,4,22,5.1674,-2.49,75.67,3.15,4.12,80.04
2021,4,23,4.5259,-2.17,79.62,2.41,1.27,77.82
2021,4,24,6.5969,0.83,61.96,3.53,0.11,65.87
2021,4,25,7.0231,6.62,36.54,5.03,0.79,55.71
2021,4,26,6.6235,7.1,76.67,4.88,0.0,40.22
2021,4,27,3.8309,2.59,94.53,2.11,11.95,70.73
2021,4,28,4.5235,1.85,72.37,3.26,2.52,71.88
2021,4,29,8.1014,6.57,9.83,2.39,0.0,52.55
2021,4,30,7.9102,10.81,14.76,1.78,0.0,45.67
2021,5,1,6.2066,11.38,72.99,2.51,0.06,49.5
2021,5,2,4.5257,6.26,83.99,2.99,10.0,64.88
2021,5,3,3.174,-0.96,99.44,3.82,8.32,84.47
2021,5,4,5.2229,1.2,78.07,2.84,2.87,76.21
2021,5,5,6.1334,2.29,48.62,3.2,2.36,69.75
2021,5,6,8.2315,6.67,10.14,2.33,0.0,48.76
2021,5,7,6.691,10.08,42.47,2.97,0.1,46.39
2021,5,8,6.2942,6.42,69.63,4.61,1.2,51.24
2021,5,9,4.3469,0.45,95.23,1.12,1.64,65.87
2021,5,10,3.0264,1.28,98.26,1.3,10.57,78.39
2021,5,11,3.7092,-1.36,84.26,1.59,6.0,79.41
2021,5,12,7.0661,2.63,39.36,2.53,0.47,58.38
2021,5,13,6.7771,7.55,46.92,3.07,0.08,47.66
2021,5,14,5.0863,7.46,59.06,2.23,0.22,63.4
2021,5,15,4.8108,8.62,74.35,1.39,0.41,68.96
2021,5,16,4.3114,7.56,85.27,2.24,1.34,66.84
2021,5,17,2.9268,6.4,98.79,2.0,6.12,79.3
2021,5,18,3.9842,7.11,90.83,2.32,0.96,73.69
2021,5,19,5.791,8.3,64.41,2.51,0.9,70.25
2021,5,20,7.277,11.09,50.74,3.03,0.64,49.36
2021,5,21,4.5502,10.42,85.7,4.35,0.26,52.39
2021,5,22,5.5555,8.89,70.39,3.45,9.07,77.65
2021,5,23,6.6953,7.55,55.92,4.02,0.77,52.15
2021,5,24,8.9465,6.23,9.62,3.27,0.0,41.78
2021,5,25,8.6093,8.29,31.95,2.56,0.0,42.68
2021,5,26,4.843,9.08,85.91,3.61,0.0,44.65
2021,5,27,8.665,9.68,20.95,2.4,0.0,49.6
2021,5,28,6.6631,11.6,48.41,2.37,0.0,39.09
2021,5,29,5.9462,9.5,63.19,1.57,0.88,58.56
2021,5,30,2.4626,4.86,98.22,1.97,10.43,89.69
2021,5,31,3.7584,5.06,80.85,2.35,1.27,80.65
2021,6,1,5.8332,7.72,58.31,2.42,1.4,65.92
2021,6,2,7.2672,10.56,55.21,2.34,0.12,61.87
2021,6,3,7.9925,13.25,33.19,2.65,0.1,58.92
2021,6,4,8.7727,15.9,12.52,2.64,0.12,45.5
2021,6,5,6.2652,15.64,62.03,2.93,0.41,50.32
2021,6,6,5.1694,14.43,85.78,2.67,0.57,59.17
2021,6,7,6.8712,15.61,56.25,2.57,0.15,45.19
2021,6,8,8.7854,16.56,15.55,3.09,0.08,31.69
2021,6,9,8.9191,16.27,21.24,3.06,0.0,31.38
2021,6,10,8.2296,17.34,33.26,4.17,0.1,27.57
2021,6,11,9.1668,14.31,7.47,2.81,0.0,30.25
2021,6,12,8.9119,16.92,17.53,1.66,0.06,27.98
2021,6,13,8.3237,18.52,20.01,2.65,0.09,31.58
2021,6,14,8.7451,20.16,29.43,2.23,0.03,31.85
2021,6,15,8.6299,20.44,34.33,2.96,0.01,23.58
2021,6,16,6.0456,21.45,68.88,2.75,0.03,28.49
2021,6,17,5.6676,19.76,69.9,2.8,0.02,32.47
2021,6,18,5.1989,18.89,96.69,2.19,0.27,40.16
2021,6,19,5.7178,15.89,76.81,3.35,1.24,53.67
2021,6,20,7.439,17.06,55.4,3.46,0.67,47.71
2021,6,21,7.3942,13.83,45.0,1.39,0.41,52.91
2021,6,22,7.4064,18.81,37.53,3.82,0.05,30.5
2021,6,23,5.5447,18.11,85.72,3.31,0.43,36.04
2021,6,24,4.2257,15.71,88.52,2.36,3.69,49.46
2021,6,25,6.061,12.15,75.89,1.95,10.56,69.73
2021,6,26,4.2514,10.28,97.52,1.95,6.45,76.17
2021,6,27,5.1895,10.56,91.87,1.94,5.02,70.57
2021,6,28,5.7031,10.65,85.85,2.2,1.65,65.66
2021,6,29,5.9832,12.07,73.86,2.18,0.84,64.77
2021,6,30,6.1879,14.2,62.97,2.1,3.14,60.93
2021,7,1,5.3837,13.77,85.17,1.54,5.51,75.33
2021,7,2,6.6713,16.05,36.92,2.0,1.97,62.58
2021,7,3,7.1342,17.67,36.44,2.28,0.65,54.6
2021,7,4,6.9989,17.61,31.25,2.52,1.14,51.77
2021,7,5,5.1499,17.38,62.72,1.76,4.08,58.7
2021,7,6,7.229,16.26,65.92,2.13,1.45,66.16
2021,7,7,8.628,17.65,14.22,2.35,0.15,52.1
2021,7,8,6.5551,20.6,54.82,3.35,0.26,38.07
2021,7,9,6.4399,21.43,46.74,2.74,0.25,35.67
2021,7,10,8.7538,17.11,13.25,2.44,0.9,44.16
2021,7,11,8.6333,16.76,7.81,2.21,0.09,45.0
2021,7,12,7.355,17.9,39.88,2.79,0.35,41.2
2021,7,13,4.3589,17.75,89.25,2.59,2.15,51.37
2021,7,14,2.3674,14.2,94.56,3.37,2.44,70.34
2021,7,15,7.2811,16.94,48.38,2.4,0.54,46.38
2021,7,16,5.807,17.64,55.71,2.13,0.47,41.72
2021,7,17,6.1942,17.72,55.84,1.81,0.66,44.85
2021,7,18,7.9361,18.05,23.11,3.04,0.01,45.6
2021,7,19,7.8144,18.94,24.68,2.62,0.0,43.23
2021,7,20,6.5918,19.24,54.29,2.19,0.71,53.24
2021,7,21,4.601,17.44,81.16,2.49,2.79,65.23
2021,7,22,6.283,19.22,71.4,2.21,1.85,56.79
2021,7,23,5.3623,16.58,78.94,3.26,5.74,69.88
2021,7,24,4.6903,16.7,89.83,3.09,0.32,57.4
2021,7,25,6.601,17.45,70.43,2.12,0.95,58.87
2021,7,26,7.7628,19.19,26.92,2.82,0.04,41.79
2021,7,27,8.3285,19.55,15.62,2.54,0.02,36.94
2021,7,28,7.3519,20.53,41.78,2.62,0.48,46.66
2021,7,29,6.9144,18.96,66.85,2.78,1.62,52.05
2021,7,30,6.1733,18.1,76.76,2.74,4.99,59.9
2021,7,31,3.6694,13.4,98.33,2.98,12.33,80.48
2021,8,1,5.3618,14.07,92.56,1.94,0.78,60.72
2021,8,2,5.227,16.33,75.22,1.9,3.58,54.08
2021,8,3,3.0185,14.26,99.01,1.82,11.15,72.97
2021,8,4,6.9886,15.66,47.17,2.62,1.48,58.55
2021,8,5,6.9425,17.53,16.74,1.77,0.07,43.24
2021,8,6,5.9854,18.05,44.13,2.78,1.58,41.85
2021,8,7,5.7226,13.16,43.89,3.18,0.18,47.92
2021,8,8,6.7272,16.39,9.4,2.31,0.0,40.35
2021,8,9,5.9172,17.82,43.86,2.56,0.0,33.24
2021,8,10,6.2544,16.93,47.73,3.11,0.11,36.06
2021,8,11,7.0918,18.37,16.57,2.08,0.0,27.78
2021,8,12,6.7538,17.37,40.62,2.93,0.11,37.93
2021,8,13,5.351,16.22,64.35,2.03,0.4,64.66
2021,8,14,6.7186,17.48,46.72,2.24,0.91,56.29
2021,8,15,4.613,16.21,75.68,2.47,0.69,56.6
2021,8,16,6.7862,17.47,42.09,2.28,0.23,41.42
2021,8,17,5.5241,17.58,50.48,1.91,0.42,43.71
2021,8,18,5.8961,17.92,64.12,2.41,0.85,48.83
2021,8,19,4.7407,13.53,81.0,2.1,6.14,71.05
2021,8,20,7.2365,10.08,28.0,4.21,2.15,60.6
2021,8,21,6.1452,12.36,50.29,2.41,1.46,59.77
2021,8,22,7.2401,15.68,23.11,3.48,0.01,48.33
2021,8,23,6.2014,16.39,34.47,2.45,0.06,39.83
2021,8,24,7.4366,17.39,10.55,2.25,0.0,32.28
2021,8,25,7.4393,18.16,11.52,1.5,0.17,32.41
2021,8,26,4.6543,14.57,56.95,3.06,1.13,52.02
2021,8,27,6.5194,16.7,36.77,2.47,0.15,49.08
2021,8,28,6.6302,17.21,41.14,2.66,0.03,38.55
2021,8,29,5.881,15.82,40.11,1.78,0.12,54.69
2021,8,30,6.1178,17.07,35.31,2.37,0.0,27.74
2021,8,31,5.375,17.71,51.96,2.36,0.0,32.18
2021,9,1,2.9393,15.41,87.51,2.03,2.56,54.22
2021,9,2,3.6089,14.15,88.68,2.0,1.95,66.87
2021,9,3,4.8533,13.87,66.92,1.59,3.5,64.43
2021,9,4,5.5584,13.3,38.04,1.56,0.73,51.6
2021,9,5,7.0831,14.6,2.51,2.16,0.0,21.59
2021,9,6,6.9574,15.88,8.75,2.68,0.1,24.81
2021,9,7,6.4618,15.93,8.4,2.2,0.0,26.65
2021,9,8,6.3149,16.67,23.9,2.2,0.08,27.76
2021,9,9,6.6348,18.29,7.63,2.02,0.0,21.65
2021,9,10,6.2606,19.14,39.24,2.1,0.0,20.96
2021,9,11,5.4019,17.47,65.32,3.07,0.05,39.13
2021,9,12,5.1943,15.21,55.39,2.08,0.71,53.69
2021,9,13,5.185,15.61,54.25,3.02,0.33,43.12
2021,9,14,4.835,13.33,39.27,1.81,0.4,48.42
2021,9,15,6.492,14.45,5.33,2.84,0.0,31.91
2021,9,16,5.8546,14.8,24.64,3.44,0.0,27.67
2021,9,17,5.837,12.03,20.72,1.72,0.07,43.84
2021,9,18,5.6054,14.88,41.75,3.14,0.02,27.35
2021,9,19,5.9006,13.51,28.1,4.11,2.42,53.05
2021,9,20,5.5637,7.01,59.11,2.49,2.49,52.39
2021,9,21,6.437,5.37,15.82,1.35,0.05,44.94
2021,9,22,6.2974,9.58,4.09,1.94,0.01,29.24
2021,9,23,5.3294,11.27,55.88,2.39,0.16,33.71
2021,9,24,5.917,11.26,9.05,1.65,0.0,42.45
2021,9,25,5.917,12.79,8.25,2.54,0.05,33.86
2021,9,26,5.6148,15.01,30.16,2.56,0.0,27.52
2021,9,27,4.7902,15.47,57.83,2.3,0.02,26.51
2021,9,28,2.9686,11.81,87.21,2.21,3.75,55.74
2021,9,29,3.0391,7.48,86.34,1.73,4.08,78.45
2021,9,30,3.0293,4.62,96.93,2.07,0.85,72.99
2021,10,1,3.5016,5.66,91.81,1.6,1.33,77.47
2021,10,2,4.1383,8.09,52.8,1.85,0.17,60.64
2021,10,3,5.4286,8.96,10.0,2.03,0.05,42.74
2021,10,4,5.5524,10.78,4.28,2.21,0.02,35.22
2021,10,5,5.3028,10.9,10.2,3.04,0.03,43.87
2021,10,6,3.821,9.34,64.91,3.06,0.01,53.25
2021,10,7,5.0282,9.25,45.81,2.31,0.03,56.75
2021,10,8,3.4385,8.45,81.38,2.38,1.56,58.04
2021,10,9,4.3044,5.49,52.1,5.0,2.86,65.21
2021,10,10,4.3682,3.26,32.94,2.25,0.32,64.44
2021,10,11,5.0832,4.75,15.13,2.92,0.06,44.85
2021,10,12,1.5528,1.2,82.31,2.88,5.22,61.47
2021,10,13,4.3037,-2.05,35.66,5.74,1.48,63.76
2021,10,14,2.945,-2.25,73.25,2.81,2.45,67.2
2021,10,15,4.6658,-3.47,29.26,4.84,0.33,59.23
2021,10,16,4.9538,4.06,6.04,2.55,0.0,43.62
2021,10,17,4.878,6.16,21.78,2.18,0.0,41.86
2021,10,18,4.2305,7.0,46.44,2.55,0.05,47.64
2021,10,19,3.5081,1.02,54.44,3.56,0.68,59.94
2021,10,20,4.6087,1.36,25.98,3.86,0.31,58.47
2021,10,21,2.7211,3.5,55.55,3.65,0.01,46.48
2021,10,22,4.3411,5.89,43.07,2.96,0.0,39.08
2021,10,23,2.7514,4.09,82.38,3.24,0.56,51.66
2021,10,24,4.175,2.85,39.68,3.68,1.56,66.67
2021,10,25,4.2096,7.9,44.67,3.74,0.0,53.27
2021,10,26,2.3222,3.42,64.1,4.78,4.11,66.56
2021,10,27,3.5196,-0.88,42.54,6.49,1.31,66.0
2021,10,28,3.6871,0.87,25.62,4.57,0.44,70.77
2021,10,29,4.2408,4.61,10.38,3.06,0.0,52.84
2021,10,30,3.9847,5.18,38.53,2.79,0.72,49.9
2021,10,31,2.3556,1.95,87.83,0.92,0.97,72.79
2021,11,1,1.9111,0.42,86.82,2.19,2.89,82.89
2021,11,2,1.524,-0.4,94.64,1.87,5.2,90.25
2021,11,3,3.1284,0.32,44.49,1.8,0.55,76.08
2021,11,4,3.8959,3.04,35.31,3.86,0.0,57.24
2021,11,5,3.935,4.49,14.27,4.76,0.06,47.81
2021,11,6,3.7877,4.98,36.03,3.62,0.05,41.29
2021,11,7,3.8333,5.5,25.85,3.93,0.06,39.65
2021,11,8,3.1956,2.21,42.32,1.93,0.0,51.57
2021,11,9,2.4924,2.73,66.68,3.5,0.26,56.12
2021,11,10,3.217,-0.98,51.76,5.99,2.02,62.01
2021,11,11,3.1637,-2.22,45.94,7.38,3.31,62.6
2021,11,12,2.915,-0.28,60.39,5.94,1.63,78.26
2021,11,13,3.0038,2.75,65.88,6.53,0.18,71.99
2021,11,14,2.4276,2.85,87.53,6.98,0.06,67.22
2021,11,15,2.2394,5.2,86.91,6.34,0.0,46.99
2021,11,16,2.9443,4.11,70.5,6.22,0.6,51.83
2021,11,17,2.9602,-5.18,45.18,2.71,0.24,52.95
2021,11,18,3.1428,-2.21,55.21,4.06,0.35,24.92
2021,11,19,2.827,1.42,63.99,5.42,0.4,49.94
2021,11,20,2.0234,-0.7,70.65,2.33,1.88,69.21
2021,11,21,3.3305,-2.51,23.27,3.92,0.04,56.08
2021,11,22,3.2801,1.85,25.28,4.9,0.0,31.3
2021,11,23,3.0674,2.63,41.75,6.03,0.18,38.74
2021,11,24,1.5391,-4.11,77.56,3.27,1.38,65.77
2021,11,25,3.1754,-3.63,24.46,5.49,0.0,47.72
2021,11,26,3.0787,1.8,52.19,5.58,0.01,41.0
2021,11,27,2.9976,0.46,52.29,2.27,0.02,53.55
2021,11,28,2.7451,1.88,51.59,5.57,0.09,68.23
2021,11,29,3.0149,4.29,13.85,4.62,0.0,54.34
2021,11,30,3.0689,1.94,42.34,4.35,0.0,47.89
2021,12,1,2.7972,3.58,46.42,5.93,0.0,51.69
2021,12,2,3.0413,4.73,9.92,3.49,0.0,51.71
2021,12,3,2.9124,3.02,15.98,2.2,0.0,59.09
2021,12,4,2.9928,3.12,45.93,5.3,0.0,54.14
2021,12,5,2.5541,0.29,63.98,6.95,0.0,55.02
2021,12,6,1.7484,-3.52,72.96,5.59,0.28,54.85
2021,12,7,2.4883,-2.31,55.93,6.07,0.18,71.97
2021,12,8,1.6738,-1.22,58.98,7.58,0.85,64.25
2021,12,9,1.5914,-1.67,76.68,4.04,7.32,79.15
2021,12,10,1.7544,-9.92,76.45,5.99,2.4,74.91
2021,12,11,2.4888,-9.78,43.65,8.34,0.89,63.49
2021,12,12,2.7691,-3.47,32.74,5.94,0.04,48.95
2021,12,13,2.8934,-2.32,45.43,4.51,0.34,48.09
2021,12,14,2.1806,-0.06,58.24,4.34,0.08,65.4
2021,12,15,2.1334,-5.82,51.47,9.68,4.01,69.43
2021,12,16,2.6218,-6.89,29.4,5.0,0.51,62.47
2021,12,17,2.551,-9.3,37.36,4.82,1.6,75.07
2021,12,18,2.8145,-10.23,23.64,4.9,0.08,58.85
2021,12,19,2.6496,-5.18,40.55,6.03,0.13,46.02
2021,12,20,2.7674,-4.12,27.4,5.09,0.0,46.41
2021,12,21,2.8349,-3.64,22.86,6.75,0.18,50.44
2021,12,22,2.4821,-2.56,48.18,5.9,0.0,37.77
2021,12,23,2.0899,0.07,70.07,6.14,3.58,60.52
2021,12,24,0.809,-1.59,84.37,5.62,12.26,84.47
2021,12,25,2.3479,-5.71,51.93,5.51,2.52,83.46
2021,12,26,2.1866,-6.68,60.75,6.52,4.1,80.94
2021,12,27,2.0126,-9.73,80.06,4.77,1.7,82.38
2021,12,28,2.1547,-10.35,60.57,4.46,2.93,83.46
2021,12,29,2.0717,-10.84,59.47,4.7,1.83,83.56
2021,12,30,2.1134,-7.21,64.04,8.23,2.88,82.61
2021,12,31,1.0946,-8.42,93.25,2.51,10.63,93.91
