YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,18,6.9674,16.16,42.22,2.81,0.03,40.4
2022,8,19,4.9824,15.97,87.13,2.2,0.79,48.5
2022,8,20,4.0063,13.11,88.85,1.34,4.68,77.13
2022,8,21,3.4022,13.08,79.88,2.28,4.32,74.83
2022,8,22,5.0462,14.79,54.56,2.16,1.79,61.66
2022,8,23,6.7471,15.83,22.16,2.11,1.05,51.52
2022,8,24,6.4495,15.51,25.31,2.34,0.55,47.81
2022,8,25,4.357,14.8,60.88,1.88,3.16,63.29
2022,8,26,3.8474,13.11,95.35,2.54,2.6,72.81
2022,8,27,6.4416,15.13,35.23,3.52,0.43,51.96
2022,8,28,4.7542,15.27,54.87,4.05,0.78,46.67
2022,8,29,6.787,15.6,17.87,2.22,0.01,41.87
2022,8,30,6.6871,17.04,22.7,2.06,0.17,43.08
2022,8,31,5.6945,17.26,43.54,2.64,0.15,36.19
2022,9,1,6.0096,16.84,29.24,2.49,0.02,38.6
2022,9,2,6.2897,18.05,49.07,2.84,0.64,34.56
2022,9,3,6.0598,16.49,31.05,2.5,0.43,40.32
2022,9,4,7.1604,18.49,1.16,2.77,0.0,33.17
2022,9,5,6.3859,20.06,15.15,2.92,0.08,30.84
2022,9,6,6.3492,21.28,12.04,1.88,0.0,27.59
2022,9,7,5.849,20.48,24.43,2.0,0.0,25.63
2022,9,8,5.0006,18.99,48.34,2.22,0.12,31.59
2022,9,9,4.5778,13.66,61.64,1.82,1.71,61.09
2022,9,10,3.8388,8.77,68.51,1.98,1.33,64.99
2022,9,11,6.9946,11.81,4.83,2.18,0.0,30.49
2022,9,12,6.8544,14.0,4.32,2.29,0.0,21.8
2022,9,13,4.65,14.24,65.26,2.58,0.01,39.12
2022,9,14,2.7127,11.87,83.94,2.83,2.34,70.83
2022,9,15,4.0802,10.72,59.54,2.57,2.55,70.69
2022,9,16,4.9651,10.73,44.32,2.87,1.52,59.11
2022,9,17,4.9219,11.97,50.98,2.27,0.34,54.75
2022,9,18,6.4202,13.43,3.81,2.48,0.0,36.54
2022,9,19,5.3774,14.02,24.21,2.98,0.0,32.96
2022,9,20,4.7722,14.76,55.03,2.17,0.11,43.66
2022,9,21,2.131,9.97,98.12,2.03,5.39,74.85
2022,9,22,3.2311,10.42,69.49,2.57,2.59,72.51
2022,9,23,6.269,9.89,10.9,4.74,0.42,50.36
2022,9,24,6.1812,10.91,0.92,2.44,0.0,32.95
2022,9,25,5.9959,10.08,0.81,1.86,0.02,42.39
2022,9,26,5.8416,11.74,12.56,2.33,0.0,38.9
2022,9,27,3.2162,11.51,66.8,1.28,0.31,46.48
2022,9,28,4.0903,12.42,48.19,2.17,0.02,49.47
2022,9,29,4.2504,11.62,72.36,3.22,0.62,60.95
2022,9,30,3.0331,8.88,77.71,2.3,8.64,75.41
2022,10,1,3.486,8.24,74.78,1.6,3.4,76.44
2022,10,2,3.4094,8.11,93.38,2.32,0.72,69.59
2022,10,3,4.0262,8.25,88.29,2.1,2.98,66.76
2022,10,4,4.0918,7.42,55.36,1.83,0.52,63.5
2022,10,5,4.3068,7.07,45.17,1.99,0.1,59.3
2022,10,6,4.9687,7.43,30.5,1.88,0.4,55.71
2022,10,7,3.6684,5.78,55.29,1.7,0.27,61.53
2022,10,8,4.4731,6.03,25.83,2.16,0.1,57.38
2022,10,9,5.1456,6.81,8.41,2.27,0.0,44.1
2022,10,10,4.1066,6.83,25.78,3.11,0.13,46.04
2022,10,11,4.1882,7.49,34.6,4.97,0.04,47.39
2022,10,12,5.1554,5.92,1.32,4.23,0.0,47.5
2022,10,13,5.0054,4.71,9.21,3.02,0.05,49.86
2022,10,14,5.0782,6.49,5.05,4.08,0.05,37.58
2022,10,15,4.6214,4.98,43.3,1.94,0.07,46.41
2022,10,16,3.3634,2.92,68.18,1.68,0.04,73.06
2022,10,17,4.7904,4.38,6.52,1.69,0.0,54.26
2022,10,18,4.9622,5.82,1.41,2.29,0.0,35.39
2022,10,19,4.8986,7.63,1.86,2.85,0.04,32.2
2022,10,20,4.8413,7.31,9.46,3.43,0.0,34.05
2022,10,21,4.4722,7.55,43.13,5.32,0.08,32.89
2022,10,22,4.5962,6.75,19.96,4.82,0.21,46.82
2022,10,23,2.5378,2.31,76.71,5.2,3.84,61.17
2022,10,24,3.8969,-4.01,28.87,5.22,0.63,54.31
2022,10,25,3.1656,-0.75,57.31,5.15,0.81,61.63
2022,10,26,2.8375,-0.33,83.21,2.5,3.14,73.68
2022,10,27,1.7899,-3.37,77.26,2.76,6.24,78.84
2022,10,28,4.3841,-2.06,7.42,2.72,0.0,56.46
2022,10,29,4.0322,0.81,35.48,2.26,0.34,46.25
2022,10,30,3.6581,1.83,37.12,1.01,0.66,48.27
2022,10,31,4.1234,1.84,5.85,3.59,0.0,53.36
2022,11,1,3.7308,4.48,45.41,3.12,0.12,46.29
2022,11,2,4.0373,4.18,24.81,3.6,0.18,44.28
2022,11,3,1.4501,-1.55,83.26,2.37,7.06,80.83
2022,11,4,3.1483,-5.58,45.29,4.98,1.44,68.49
2022,11,5,2.8663,-1.61,62.19,9.39,2.74,72.99
2022,11,6,1.998,-1.5,59.01,2.28,2.89,83.66
2022,11,7,3.7778,1.2,25.25,3.13,0.16,67.35
2022,11,8,3.7937,3.45,31.23,3.94,0.21,50.23
2022,11,9,3.6667,1.81,42.73,5.31,1.68,51.61
2022,11,10,3.4195,-5.71,36.1,4.55,0.47,60.55
2022,11,11,3.3912,-8.66,21.74,2.18,0.63,64.68
2022,11,12,3.4358,-3.99,48.97,2.65,0.06,44.6
2022,11,13,2.8697,-3.74,54.14,2.91,1.57,52.71
2022,11,14,2.4218,-7.93,53.15,1.13,1.94,71.86
2022,11,15,2.5531,-9.78,53.82,2.82,1.12,63.77
2022,11,16,3.0758,-9.38,39.82,3.31,0.36,68.9
2022,11,17,2.076,-9.6,71.82,2.88,2.69,76.69
2022,11,18,2.5846,-11.97,54.42,2.22,1.92,76.6
2022,11,19,3.2246,-9.51,16.72,2.96,0.01,56.83
2022,11,20,3.1879,-5.72,17.56,4.86,0.26,49.93
2022,11,21,3.2825,-3.9,30.59,2.93,0.13,47.39
2022,11,22,3.0953,-3.33,51.76,3.11,0.14,46.09
2022,11,23,2.0177,-5.09,72.57,4.71,0.65,53.96
2022,11,24,2.7876,-6.51,41.01,2.76,0.08,75.51
2022,11,25,3.2323,-0.58,5.55,2.19,0.0,47.91
2022,11,26,3.0266,-0.46,42.11,2.92,2.22,65.93
2022,11,27,2.5154,-4.17,51.44,4.59,1.48,73.46
2022,11,28,2.3316,-3.7,70.23,4.58,2.22,57.37
2022,11,29,1.1383,-11.49,69.97,3.63,5.3,74.84
2022,11,30,2.9981,-8.02,16.96,5.07,0.0,68.2
2022,12,1,2.6808,-1.51,42.79,6.62,0.33,67.06
2022,12,2,2.1007,-3.76,56.17,8.45,3.37,66.59
2022,12,3,2.149,-4.53,74.83,4.47,2.56,66.66
2022,12,4,2.5078,-1.33,64.64,4.51,0.83,86.07
2022,12,5,2.256,-0.8,62.94,4.83,3.14,84.46
2022,12,6,2.1684,-4.4,53.57,4.42,4.42,84.36
2022,12,7,2.418,-5.71,25.01,2.74,0.96,83.36
2022,12,8,2.5934,-7.95,30.08,6.75,2.32,80.79
2022,12,9,2.8315,-7.81,20.66,5.07,0.18,76.94
2022,12,10,2.941,-6.77,13.01,3.97,0.09,71.12
2022,12,11,2.8673,-3.68,38.43,4.4,0.03,62.7
2022,12,12,2.1727,-4.51,86.06,3.05,3.53,70.77
2022,12,13,1.141,-12.48,97.64,5.89,4.02,78.34
2022,12,14,1.9116,-11.36,74.17,6.63,1.57,78.15
2022,12,15,1.6363,-14.09,69.56,4.48,0.73,80.43
2022,12,16,2.5553,-16.43,36.78,6.62,0.35,77.65
2022,12,17,2.8706,-12.9,17.16,5.95,0.18,79.06
2022,12,18,2.3563,-10.09,57.89,4.8,0.03,79.38
2022,12,19,2.6849,-10.2,34.19,6.12,0.26,78.14
2022,12,20,2.4166,-7.74,57.96,4.1,0.95,78.41
2022,12,21,2.0191,-8.41,65.33,5.97,5.87,84.1
2022,12,22,2.5894,-20.18,67.0,6.56,1.39,84.71
2022,12,23,2.1336,-12.91,68.13,5.63,1.04,87.98
2022,12,24,1.3836,-6.41,52.22,6.08,1.74,89.29
2022,12,25,1.1858,-3.61,76.44,7.64,1.65,86.81
2022,12,26,2.1353,-3.89,86.44,5.2,0.55,86.67
2022,12,27,1.3313,-0.54,88.58,7.45,1.6,82.03
2022,12,28,0.9199,-3.69,94.73,3.26,11.56,91.75
2022,12,29,1.7717,-11.33,57.8,5.32,0.82,88.88
2022,12,30,2.1278,-9.22,54.22,5.4,1.82,88.48
2022,12,31,1.8439,-3.28,68.54,5.41,7.22,90.15
