Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2021-08-04,3.471,1.2417818181818183,17.088
2021-08-05,1.695,0.5910217391304348,6.801
2021-08-06,5.002,1.984706896551724,28.785
2021-08-07,4.616,1.904736842105263,27.147
2021-08-08,4.4590000000000005,1.2450892857142857,17.442
2021-08-09,4.4190000000000005,1.1095714285714284,15.531
2021-08-10,4.283,1.177722222222222,15.909
2021-08-11,5.0,2.154796296296296,29.091
2021-08-12,5.005,1.9921052631578944,28.398
2021-08-13,5.004,1.936298245614035,27.594
2021-08-14,5.0,1.5450526315789477,22.029
2021-08-15,5.002,2.0425178571428573,28.602
2021-08-16,4.69,1.716892857142857,24.048
2021-08-17,5.002,1.7051785714285712,23.88
2021-08-18,4.157,1.4570377358490567,19.302
2021-08-19,4.99,0.7840961538461538,10.194
2021-08-20,3.351,0.7595849056603774,10.065
2021-08-21,5.005,1.732018181818182,23.829
2021-08-22,1.16,0.3380196078431372,4.323
2021-08-23,4.998,1.3915471698113209,18.435
2021-08-24,5.002,1.9916153846153848,25.893
2021-08-25,5.002,2.0851272727272727,28.677
2021-08-26,5.002,2.044867924528302,27.105
2021-08-27,4.724,1.4788,20.343
2021-08-28,3.927,1.1806603773584905,15.648
2021-08-29,2.7960000000000003,0.8026153846153846,10.437
2021-08-30,3.515,1.2062830188679246,16.005
2021-08-31,4.065,1.4986981132075472,19.854
2021-09-01,1.568,0.4915471698113207,6.528
2021-09-02,4.208,1.4903265306122448,18.267
2021-09-03,4.878,1.5444716981132076,20.463
2021-09-04,5.002,1.9655,25.557
2021-09-05,1.571,0.6136041666666666,7.371
2021-09-06,5.002,2.023705882352941,25.8
2021-09-07,5.004,1.7134339622641508,22.722
2021-09-08,5.003,1.7131153846153846,22.287
2021-09-09,1.23,0.3603469387755101,4.416
2021-09-10,5.002,1.690686274509804,21.57
2021-09-11,5.005,1.82426,22.803
2021-09-12,4.7010000000000005,1.8686666666666667,23.841
2021-09-13,5.006,1.966204081632653,24.093
2021-09-14,5.005,1.77726,22.221
2021-09-15,3.966,1.6470416666666667,19.77
2021-09-16,1.649,0.5931739130434783,6.825
2021-09-17,0.96,0.3569148936170212,4.191
2021-09-18,4.432,1.1284166666666666,13.551
2021-09-19,5.004,1.9931632653061224,24.429
2021-09-20,5.005,1.87848,23.484
2021-09-21,4.999,1.58972,19.875
2021-09-22,2.343,0.8037142857142857,9.852
2021-09-23,5.001,1.5077291666666666,18.093
2021-09-24,1.401,0.5575714285714285,6.84
2021-09-25,5.001,1.9977391304347825,22.971
2021-09-26,4.998,1.9161333333333328,21.558
2021-09-27,4.5440000000000005,1.3550425531914894,15.942
2021-09-28,1.252,0.2569565217391304,2.958
2021-09-29,5.005,1.623717391304348,18.681
2021-09-30,3.0620000000000003,0.941391304347826,10.824
2021-10-01,4.643,1.4341304347826087,16.497
2021-10-02,4.7780000000000005,1.312404255319149,15.423
2021-10-03,2.097,0.6705217391304348,7.722
2021-10-04,0.4819999999999999,0.167102564102564,1.632
2021-10-05,2.446,0.5224883720930232,5.619
2021-10-06,4.749,1.960108695652174,22.554
2021-10-07,4.969,1.619767441860465,17.415
2021-10-08,4.727,1.7793260869565215,20.481
2021-10-09,2.906,1.1036222222222225,12.429
2021-10-10,1.923,0.6390227272727272,7.029
2021-10-11,3.569,1.1278604651162791,12.135
2021-10-12,4.916,1.8185333333333331,20.463
2021-10-13,4.515,1.8174651162790696,19.539
2021-10-14,4.698,1.5550232558139534,16.725
2021-10-15,5.001,1.3525581395348836,14.556
2021-10-16,2.95,1.1154418604651162,11.988
2021-10-17,4.916,1.8569767441860463,19.971
2021-10-18,4.996,1.6254186046511627,17.478
2021-10-19,4.859,2.1225945945945948,19.641
2021-10-20,4.3,1.8872631578947368,17.928
2021-10-21,4.531,1.5882045454545457,17.478
2021-10-22,4.623,1.7133333333333334,17.994
2021-10-23,4.488,1.879625,18.807
2021-10-24,4.573,2.0195,18.177
2021-10-25,0.2119999999999999,0.1047999999999999,0.657
2021-10-26,0.4239999999999999,0.1646666666666666,1.236
2021-10-27,0.7249999999999999,0.2541499999999999,2.547
2021-10-28,0.975,0.514974358974359,5.019
2021-10-29,1.21,0.5445675675675675,5.069
2021-10-30,0.37,0.1712499999999999,1.374
2021-10-31,4.21,1.1440487804878048,11.727
2021-11-01,4.009,1.476263157894737,14.028
2021-11-02,3.499,0.972051282051282,9.48
2021-11-03,4.437,1.3923055555555557,12.534
2021-11-04,3.909,1.3845675675675675,12.837
2021-11-05,3.748,1.4182222222222225,12.764
2021-11-06,3.63,1.3387777777777776,12.059
2021-11-07,3.496,1.2565675675675676,11.636
2021-11-08,3.244,1.2425833333333334,11.183
2021-11-09,3.0500000000000003,1.1718333333333335,10.548
2021-11-10,3.142,1.1517058823529411,9.798
2021-11-11,3.089,1.231236842105263,11.717
2021-11-12,0.281,0.0735357142857142,0.516
2021-11-13,3.427,1.3916052631578948,13.23
2021-11-14,2.713,0.7485897435897435,7.296999999999999
2021-11-15,4.187,1.1872162162162163,10.997
2021-11-16,3.244,1.2901578947368422,12.27
2021-11-17,3.365,0.8522631578947368,8.112
2021-11-18,2.953,1.1711052631578946,11.127
2021-11-19,3.121,1.2006315789473685,11.412
2021-11-20,3.083,1.2982972972972973,12.028
2021-11-21,1.909,0.8784594594594595,8.121
2021-11-22,1.719,0.7189696969696969,5.94
2021-11-23,3.678,1.4124324324324324,13.079
2021-11-24,3.744,1.496243243243243,13.85
2021-11-25,2.701,1.0464324324324323,9.681
2021-11-26,1.667,0.3387419354838709,2.631
2021-11-27,3.5580000000000003,1.2860833333333332,11.594
2021-11-28,2.934,0.9815588235294118,8.39
2021-11-29,3.249,1.255027777777778,11.333
2021-11-30,3.343,1.2684444444444445,11.43
2021-12-01,2.142,0.8784594594594595,8.169
2021-12-02,2.559,0.6249117647058824,5.313
2021-12-03,3.536,1.2851666666666668,11.574
2021-12-04,3.201,1.2148055555555557,10.948
2021-12-05,3.241,1.4625833333333331,13.201
2021-12-06,2.341,0.6331379310344828,4.599
2021-12-07,3.11,1.2223055555555555,11.017
2021-12-08,0.827,0.3685588235294117,3.157
2021-12-09,3.079,1.11946875,8.958
2021-12-10,2.002,0.5402812499999999,4.337
2021-12-11,0.4159999999999999,0.1101199999999999,0.684
2021-12-12,2.7920000000000003,1.1030833333333332,9.933
2021-12-13,1.968,0.6258484848484848,5.204
2021-12-14,2.6630000000000003,1.1366571428571428,9.957
2021-12-15,2.268,1.0114864864864863,9.401
2021-12-16,1.058,0.4061764705882353,3.459
2021-12-17,2.522,1.026,9.495
2021-12-18,0.574,0.2876999999999999,2.163
2021-12-19,1.882,0.7659142857142857,6.725
2021-12-20,2.611,1.1221666666666668,10.118
2021-12-21,2.901,1.0891891891891892,10.125
2021-12-22,1.298,0.4744799999999999,3.0
2021-12-23,2.669,1.1534722222222222,10.388
2021-12-24,0.4209999999999999,0.1974999999999999,1.718
2021-12-26,2.113,0.7382058823529412,6.303
2021-12-27,1.141,0.6031944444444444,5.471
2021-12-28,3.089,0.9959333333333332,7.47
2021-12-29,1.429,0.4983823529411765,4.284
2021-12-30,0.646,0.2405555555555555,1.646
2021-12-31,1.185,0.4672333333333333,3.51
