YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,8,6.2693,6.9,67.59,1.66,0.0,59.72
2023,4,9,6.6862,9.25,32.45,1.7,0.0,58.37
2023,4,10,7.0258,11.17,17.04,3.25,0.0,54.11
2023,4,11,7.0812,12.47,26.99,4.76,0.0,54.36
2023,4,12,5.5534,11.79,91.07,5.92,0.0,56.03
2023,4,13,3.93,2.04,84.72,4.02,0.41,69.44
2023,4,14,6.5832,1.76,57.2,2.5,0.33,53.98
2023,4,15,7.3282,5.09,14.57,1.32,0.0,45.96
2023,4,16,7.4522,8.78,11.33,3.64,0.0,52.1
2023,4,17,6.8095,10.65,62.99,3.77,0.13,57.39
2023,4,18,5.394,4.03,94.1,5.02,2.76,72.82
2023,4,19,7.5499,0.34,56.17,3.16,0.07,48.41
2023,4,20,6.6706,0.55,73.88,3.49,0.5,55.82
2023,4,21,4.5744,2.25,84.89,3.31,2.33,78.01
2023,4,22,5.3746,3.08,92.46,2.72,0.04,69.18
2023,4,23,7.4904,7.16,41.05,1.37,0.0,53.5
2023,4,24,6.2256,7.67,71.89,2.8,4.36,69.31
2023,4,25,5.1542,3.31,76.3,2.98,1.32,75.54
2023,4,26,7.7738,8.35,33.29,1.98,0.0,62.85
2023,4,27,7.5221,10.72,75.49,3.65,0.0,51.63
2023,4,28,8.1197,10.26,31.73,1.83,0.0,48.33
2023,4,29,7.9716,14.46,20.52,2.29,0.0,39.81
2023,4,30,7.7338,16.83,29.98,2.6,0.01,42.74
2023,5,1,6.888,17.3,44.04,3.42,0.0,47.51
2023,5,2,5.7778,15.98,66.07,3.23,0.0,46.24
2023,5,3,6.8052,15.24,67.23,2.95,0.02,50.71
2023,5,4,5.0688,11.78,82.85,3.65,1.03,65.66
2023,5,5,4.4642,6.28,95.37,3.82,1.22,71.72
2023,5,6,4.782,6.86,85.32,2.57,2.3,68.12
2023,5,7,4.7921,9.01,69.12,1.69,0.08,58.46
2023,5,8,5.4802,11.2,46.53,3.66,0.18,60.53
2023,5,9,7.1273,11.3,64.64,2.49,0.02,64.5
2023,5,10,5.2606,10.38,78.29,2.88,0.86,73.21
2023,5,11,7.4362,11.34,20.11,2.89,0.0,58.79
2023,5,12,6.1565,13.55,75.24,2.37,0.01,51.24
2023,5,13,4.7338,11.09,95.94,2.41,4.46,71.93
2023,5,14,5.1499,12.98,86.2,3.73,5.57,71.83
2023,5,15,7.0082,16.07,47.72,2.68,0.16,60.41
2023,5,16,6.4913,18.02,55.14,1.98,0.07,48.95
2023,5,17,6.6348,18.25,53.57,1.39,0.03,47.43
2023,5,18,6.2988,16.49,64.51,2.07,0.14,58.21
2023,5,19,7.627,16.94,16.97,1.98,0.0,53.38
2023,5,20,7.746,18.6,17.22,1.88,0.0,43.5
2023,5,21,7.2929,19.23,28.92,2.0,0.39,49.07
2023,5,22,6.733,18.33,56.75,3.14,1.24,59.98
2023,5,23,5.6302,15.62,84.87,3.11,2.19,71.57
2023,5,24,7.0327,16.46,51.29,2.96,1.16,58.92
2023,5,25,5.7979,15.68,83.29,2.67,1.53,62.42
2023,5,26,5.5015,15.18,82.72,2.01,0.52,62.35
2023,5,27,6.5489,14.99,63.69,1.92,0.81,58.19
2023,5,28,6.6425,15.18,73.15,2.43,0.31,57.69
2023,5,29,7.6219,18.14,65.32,2.0,0.07,49.32
2023,5,30,8.5541,18.37,28.0,2.74,0.0,42.86
2023,5,31,6.2062,18.77,63.69,1.68,0.38,45.49
2023,6,1,5.0866,15.65,86.33,2.2,1.75,63.6
2023,6,2,4.242,14.75,87.13,2.06,1.9,63.17
2023,6,3,6.2966,16.26,47.05,1.42,0.9,51.5
2023,6,4,7.1676,17.2,37.56,1.97,1.33,50.94
2023,6,5,6.8729,18.68,46.23,2.09,0.05,52.08
2023,6,6,5.0537,17.47,93.45,3.44,1.31,62.58
2023,6,7,6.2796,17.48,84.06,1.86,3.2,57.74
2023,6,8,5.3774,17.13,67.49,2.13,0.67,51.78
2023,6,9,7.0282,17.84,56.95,1.48,0.37,45.93
2023,6,10,7.1357,18.16,48.39,1.27,1.7,49.18
2023,6,11,4.6486,17.25,87.41,2.25,2.35,61.46
2023,6,12,4.9901,15.91,82.13,1.93,3.79,63.95
2023,6,13,5.7314,16.42,83.64,1.93,1.6,59.99
2023,6,14,4.8425,16.57,90.66,1.88,3.81,64.35
2023,6,15,4.523,14.74,73.37,2.7,8.86,58.72
2023,6,16,8.0167,16.05,20.62,1.98,0.0,39.1
2023,6,17,8.0467,18.03,40.55,2.27,0.0,41.37
2023,6,18,4.343,20.08,91.38,5.74,0.7,51.58
2023,6,19,7.1609,19.58,71.25,6.47,0.26,50.66
2023,6,20,7.5266,14.53,49.36,3.09,1.25,63.32
2023,6,21,9.1682,15.26,8.85,2.56,0.0,49.3
2023,6,22,7.5782,18.07,51.2,1.96,0.06,49.05
2023,6,23,7.9625,17.51,38.29,4.41,0.0,44.26
2023,6,24,8.3028,18.88,36.02,1.84,0.0,42.79
2023,6,25,9.0958,20.95,9.69,3.13,0.0,35.29
2023,6,26,9.1181,20.98,9.29,3.24,0.0,30.39
2023,6,27,7.9349,18.62,48.15,2.91,0.02,52.98
2023,6,28,5.4324,17.58,90.16,2.52,0.2,55.45
2023,6,29,6.2285,18.25,71.46,2.76,0.79,53.95
2023,6,30,8.4031,20.87,12.77,2.38,0.5,47.36
2023,7,1,8.9196,23.05,5.73,2.26,0.03,39.86
2023,7,2,8.6376,24.32,12.58,2.36,0.11,36.58
2023,7,3,7.1074,25.1,48.78,3.16,1.1,39.71
2023,7,4,7.3253,22.81,37.96,2.77,0.23,44.84
2023,7,5,8.5574,22.5,14.57,2.45,0.02,39.14
2023,7,6,7.2446,23.05,50.81,2.69,0.06,36.32
2023,7,7,7.9606,23.49,31.56,2.6,0.0,38.7
2023,7,8,8.3546,23.67,16.72,2.64,0.0,38.74
2023,7,9,8.6959,24.78,18.18,3.36,0.0,34.31
2023,7,10,8.7814,25.24,10.79,3.8,0.0,28.8
2023,7,11,8.9246,24.97,5.88,3.42,0.0,27.65
2023,7,12,8.4787,25.95,6.12,2.38,0.0,30.72
2023,7,13,8.6522,25.45,1.91,2.6,0.0,28.14
2023,7,14,8.7979,24.05,1.15,3.01,0.0,34.01
2023,7,15,8.9074,24.72,1.66,2.58,0.0,30.96
2023,7,16,8.7096,27.62,1.32,2.57,0.0,27.95
2023,7,17,7.4066,28.42,60.73,3.94,0.0,29.5
2023,7,18,4.6814,27.38,90.92,2.35,0.57,36.74
2023,7,19,6.8134,24.66,61.13,2.53,3.13,54.24
2023,7,20,8.1662,24.18,26.96,1.99,0.14,54.88
2023,7,21,8.2058,26.72,8.6,2.64,0.0,36.02
2023,7,22,8.3244,28.65,20.58,2.6,0.0,29.04
2023,7,23,6.4922,29.54,78.55,3.22,0.02,35.22
2023,7,24,5.3522,26.98,89.03,3.52,2.96,42.92
2023,7,25,7.6154,26.73,45.26,2.16,0.12,42.46
2023,7,26,6.4351,27.3,61.19,3.45,0.3,37.16
2023,7,27,6.7145,27.7,54.98,4.45,0.22,34.47
2023,7,28,8.077,28.4,13.8,2.41,0.0,27.67
2023,7,29,7.7767,28.68,38.95,3.0,0.0,28.92
2023,7,30,6.7488,28.38,66.21,3.71,0.22,32.47
2023,7,31,4.6462,24.63,89.88,3.59,2.4,48.81
2023,8,1,4.3579,21.77,93.33,2.48,6.05,68.06
2023,8,2,4.5242,20.31,84.38,2.44,11.96,73.4
2023,8,3,5.1494,20.39,81.65,2.94,5.63,64.47
2023,8,4,7.7518,21.93,11.96,2.77,0.4,48.79
2023,8,5,7.763,22.26,11.78,2.66,0.02,41.4
2023,8,6,7.397,22.23,21.75,2.81,0.17,43.34
2023,8,7,7.6073,22.66,48.67,2.66,0.03,40.01
2023,8,8,6.7519,19.62,47.2,3.42,0.42,49.77
2023,8,9,7.3853,21.56,26.41,2.55,0.0,37.06
2023,8,10,7.3128,23.78,35.69,2.96,0.01,36.73
2023,8,11,6.6578,24.39,29.07,2.44,0.25,46.5
2023,8,12,6.666,24.83,44.74,2.45,0.85,39.5
2023,8,13,7.6853,24.31,4.15,2.35,0.0,34.35
2023,8,14,7.5802,24.77,10.06,2.2,0.0,37.32
2023,8,15,6.3511,26.0,46.4,2.3,0.72,44.15
2023,8,16,6.3247,26.63,50.45,1.65,0.13,43.6
2023,8,17,4.745,27.09,54.96,2.83,1.0,42.01
2023,8,18,5.4523,25.09,82.71,3.02,2.45,50.01
2023,8,19,4.751,22.27,90.1,2.64,4.65,60.41
2023,8,20,4.5348,23.19,97.54,2.18,0.4,56.49
2023,8,21,3.4774,22.32,92.32,5.03,1.04,59.57
2023,8,22,3.2076,19.16,92.82,2.65,5.34,68.53
2023,8,23,6.0125,21.77,40.79,2.46,3.1,59.72
2023,8,24,4.0985,20.95,74.17,1.98,0.87,62.23
2023,8,25,6.4668,23.47,13.54,1.89,0.21,50.48
2023,8,26,5.7516,24.57,40.45,2.33,0.7,45.83
2023,8,27,6.7349,24.23,22.81,2.67,2.48,42.48
2023,8,28,7.037,24.18,8.25,2.44,0.0,35.88
2023,8,29,7.1114,25.24,15.16,4.31,0.03,33.64
2023,8,30,7.1004,21.89,1.06,2.82,0.01,35.91
2023,8,31,7.0565,23.69,16.44,3.75,0.07,31.02
2023,9,1,2.1403,19.77,99.04,5.19,3.49,62.62
2023,9,2,4.0894,20.89,89.61,3.27,0.15,59.54
2023,9,3,4.9493,20.25,74.83,3.79,4.93,57.04
2023,9,4,2.3909,13.87,78.04,3.32,16.43,72.17
2023,9,5,6.6677,16.98,9.92,2.26,0.01,51.9
2023,9,6,6.8302,19.64,3.09,3.13,0.01,39.82
2023,9,7,6.8292,20.89,1.39,2.93,0.0,34.77
2023,9,8,6.8047,21.6,1.15,3.03,0.0,32.2
2023,9,9,5.508,21.81,31.87,2.55,0.15,33.61
2023,9,10,5.0237,20.95,62.46,2.18,0.03,43.51
2023,9,11,6.1891,20.05,11.34,2.06,0.0,40.7
2023,9,12,5.0311,20.42,43.62,2.4,0.19,37.8
2023,9,13,3.78,18.23,71.53,2.24,1.8,55.18
2023,9,14,5.4542,17.69,32.47,2.13,0.09,47.96
2023,9,15,6.0475,18.65,7.28,1.86,0.0,38.71
2023,9,16,6.365,19.2,1.21,2.27,0.0,38.46
2023,9,17,5.7271,19.87,25.41,2.3,0.0,36.5
2023,9,18,4.3387,20.93,82.86,2.55,0.21,39.06
2023,9,19,4.1695,19.32,74.45,2.2,0.59,47.03
2023,9,20,5.1998,18.84,55.89,3.95,0.34,44.13
2023,9,21,3.6398,12.69,80.28,2.95,4.51,62.49
2023,9,22,3.4262,10.78,58.0,2.91,3.44,59.54
2023,9,23,6.1054,13.03,3.46,2.01,0.0,35.31
2023,9,24,5.9366,16.03,4.61,2.29,0.0,34.34
2023,9,25,5.9093,18.15,2.79,3.19,0.51,34.74
2023,9,26,5.8282,19.36,0.84,2.82,0.0,33.03
2023,9,27,5.8063,19.23,0.65,3.24,0.0,31.82
2023,9,28,5.5944,16.32,9.44,2.19,0.0,40.33
2023,9,29,5.4473,17.45,8.81,3.31,0.01,33.73
2023,9,30,3.0264,16.59,67.63,4.75,1.09,41.41
2023,10,1,4.0171,12.87,82.28,3.95,3.9,55.57
2023,10,2,1.3438,9.38,93.96,2.29,12.32,70.95
2023,10,3,1.9939,8.46,93.44,1.87,3.37,69.23
2023,10,4,3.3521,10.69,60.26,2.23,1.24,67.65
2023,10,5,5.3698,12.1,1.26,2.16,0.0,57.48
2023,10,6,5.3359,13.8,0.78,1.73,0.0,53.07
2023,10,7,5.3158,14.54,1.55,2.28,0.0,44.06
2023,10,8,5.2318,16.28,2.19,2.15,0.0,34.29
2023,10,9,5.183,17.01,4.55,1.93,0.0,29.31
2023,10,10,4.2024,16.5,62.54,3.36,0.05,35.11
2023,10,11,1.9841,8.05,92.31,3.65,4.78,70.64
2023,10,12,1.1609,4.82,95.15,3.79,0.98,78.9
2023,10,13,3.7258,7.48,57.7,2.5,0.0,58.99
2023,10,14,4.4885,9.95,40.39,2.54,0.0,44.66
2023,10,15,4.6128,13.3,21.19,2.14,0.0,37.46
2023,10,16,4.763,14.4,1.52,2.68,0.0,37.35
2023,10,17,4.4105,14.95,17.6,2.33,0.0,36.18
2023,10,18,4.6286,14.26,5.87,2.11,0.0,43.71
2023,10,19,4.7155,15.42,1.6,1.53,0.0,40.14
2023,10,20,4.6111,16.32,2.88,2.02,0.0,34.38
2023,10,21,3.8455,16.1,30.31,2.21,0.0,37.25
2023,10,22,3.7447,15.21,39.93,3.25,0.01,40.86
2023,10,23,3.8054,13.12,24.6,2.55,0.03,50.86
2023,10,24,4.001,10.75,24.25,2.06,0.01,61.94
2023,10,25,3.6338,12.04,49.11,4.9,1.06,47.4
2023,10,26,2.735,3.05,58.52,3.38,3.57,60.77
2023,10,27,4.0766,3.41,31.91,2.63,0.0,42.71
2023,10,28,3.3348,0.49,52.29,3.27,0.0,56.67
2023,10,29,3.823,-1.11,24.36,2.58,0.0,51.99
2023,10,30,4.1645,0.78,4.19,1.82,0.0,42.61
2023,10,31,4.0999,3.89,25.68,1.32,0.0,36.18
2023,11,1,3.162,6.44,58.21,2.1,0.0,34.2
2023,11,2,3.4094,9.73,54.43,2.03,0.0,31.51
2023,11,3,2.9093,10.36,55.12,1.82,0.0,51.0
2023,11,4,3.3168,10.72,44.39,2.77,0.0,53.71
2023,11,5,1.9034,11.54,92.96,2.42,0.0,38.29
2023,11,6,1.2689,10.38,99.29,3.68,0.51,50.2
2023,11,7,0.8143,3.99,97.74,2.54,5.37,84.83
2023,11,8,2.8001,1.06,41.25,3.0,0.14,77.55
2023,11,9,3.6319,1.82,10.29,1.76,0.0,54.35
2023,11,10,3.2686,3.0,56.64,2.04,0.0,38.65
2023,11,11,3.2758,4.93,42.44,2.13,0.0,32.88
2023,11,12,3.4843,5.91,28.04,3.25,0.0,35.16
2023,11,13,2.6866,7.39,75.7,4.18,0.0,39.04
2023,11,14,3.2539,8.26,37.72,3.42,0.0,48.66
2023,11,15,2.9746,9.04,76.44,3.73,3.71,49.99
2023,11,16,1.5574,6.85,67.06,2.25,16.23,79.23
2023,11,17,2.9417,6.44,12.87,2.13,0.0,66.9
2023,11,18,1.2511,4.79,73.42,3.26,0.75,79.26
2023,11,19,0.8309,1.66,96.53,4.47,6.26,89.73
2023,11,20,2.2349,-0.92,69.3,2.88,0.08,80.33
2023,11,21,3.1109,1.08,27.72,1.08,0.0,62.21
2023,11,22,3.1279,2.42,22.12,1.61,0.0,54.69
2023,11,23,1.8461,1.67,98.71,1.35,3.24,62.64
2023,11,24,0.9842,-1.63,98.79,2.43,1.17,84.75
2023,11,25,1.608,-3.75,78.52,2.53,0.06,71.66
2023,11,26,2.177,-3.35,62.61,1.05,0.0,65.66
2023,11,27,2.681,-2.45,13.85,1.09,0.0,61.57
2023,11,28,2.7202,-0.1,9.27,1.74,0.07,48.85
2023,11,29,1.915,-0.75,64.12,2.06,0.0,53.49
2023,11,30,1.908,-1.61,80.9,1.32,0.02,66.13
2023,12,1,1.1686,-2.4,97.54,2.58,2.75,73.78
2023,12,2,1.2103,-1.45,97.93,3.11,6.73,86.72
2023,12,3,0.715,0.17,99.63,2.44,9.9,95.78
2023,12,4,1.3848,2.6,69.93,1.4,0.23,86.48
2023,12,5,2.8418,2.92,3.21,2.19,0.0,73.24
2023,12,6,2.719,2.76,31.19,4.09,0.0,63.79
2023,12,7,1.8245,1.42,79.64,3.13,0.33,66.87
2023,12,8,1.3738,-2.74,84.84,4.94,0.84,76.61
2023,12,9,2.3974,-4.62,29.24,1.55,0.0,72.98
2023,12,10,1.74,-2.43,84.34,2.7,0.0,53.43
2023,12,11,2.6107,0.24,39.14,2.1,0.0,54.8
2023,12,12,2.119,-0.26,78.07,1.52,0.0,68.14
2023,12,13,2.1578,0.27,30.14,1.63,0.0,70.26
2023,12,14,2.5526,1.07,2.8,1.14,0.0,67.91
2023,12,15,2.5918,1.11,7.77,1.44,0.0,61.86
2023,12,16,2.1734,1.74,58.05,1.79,0.0,44.36
2023,12,17,2.4578,1.59,47.86,1.74,0.0,44.65
2023,12,18,1.6116,1.26,95.6,3.5,0.0,55.55
2023,12,19,1.7196,3.12,86.66,3.46,0.02,54.74
2023,12,20,1.5422,3.74,78.9,2.87,0.0,65.17
2023,12,21,2.0342,3.63,74.02,2.59,0.0,73.94
2023,12,22,1.8504,2.88,93.06,2.67,0.03,80.81
2023,12,23,1.5029,-1.69,79.9,3.51,1.39,77.88
2023,12,24,2.3491,-4.18,33.51,1.94,0.01,70.02
2023,12,25,2.7036,-5.11,7.64,1.45,0.0,59.47
2023,12,26,2.7358,-5.12,16.44,1.06,0.0,55.71
2023,12,27,2.6134,-2.4,57.32,1.09,0.0,59.66
2023,12,28,2.4461,0.74,57.35,1.43,0.0,60.08
2023,12,29,2.7096,1.8,20.65,2.6,0.0,50.57
2023,12,30,1.1095,1.38,88.13,3.35,0.0,68.4
2023,12,31,2.6479,1.5,7.59,1.85,0.0,60.12
