YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,27,8.1175,26.25,3.21,2.85,0.0,28.26
2023,7,28,8.119,27.11,0.78,1.86,0.0,28.03
2023,7,29,5.3935,26.92,49.05,2.45,0.0,26.42
2023,7,30,7.9586,27.16,23.9,3.08,0.0,26.07
2023,7,31,6.9374,25.94,28.72,2.58,0.0,25.71
2023,8,1,6.6372,27.88,58.19,1.71,0.0,26.81
2023,8,2,4.6385,26.93,91.92,3.94,0.31,41.14
2023,8,3,5.346,25.57,82.42,2.75,1.95,47.53
2023,8,4,4.5545,21.26,71.75,2.69,4.43,65.03
2023,8,5,7.5127,23.36,30.38,1.47,0.23,47.72
2023,8,6,6.169,22.46,35.65,3.19,0.75,46.51
2023,8,7,3.6473,18.64,65.59,3.13,2.41,72.72
2023,8,8,7.3154,20.51,25.29,2.88,0.08,56.47
2023,8,9,6.163,25.07,43.84,2.65,0.0,36.3
2023,8,10,7.6099,23.98,0.64,3.35,0.0,38.91
2023,8,11,7.7069,25.7,0.75,2.43,0.0,29.06
2023,8,12,7.3565,24.04,16.25,4.0,0.0,31.76
2023,8,13,7.3385,25.4,5.42,1.78,0.0,34.59
2023,8,14,7.4208,28.16,1.53,2.04,0.0,29.37
2023,8,15,7.1237,30.37,9.39,2.17,0.0,25.55
2023,8,16,7.121,31.01,3.01,2.86,0.0,25.15
2023,8,17,6.114,29.58,44.62,1.73,0.0,26.53
2023,8,18,6.3365,27.53,16.56,3.13,0.58,38.77
2023,8,19,3.793,26.61,92.79,2.14,0.68,36.31
2023,8,20,2.077,21.73,99.61,3.59,6.09,61.75
2023,8,21,2.5747,21.99,83.2,4.57,12.32,70.56
2023,8,22,5.519,21.61,52.8,1.85,5.48,58.67
2023,8,23,6.8196,22.27,8.95,1.99,0.06,49.67
2023,8,24,6.8803,24.79,10.52,1.89,0.0,36.86
2023,8,25,6.0898,24.72,29.12,2.62,0.43,40.81
2023,8,26,5.4588,26.73,40.25,2.3,3.2,45.02
2023,8,27,6.7334,26.29,2.61,1.85,0.02,43.2
2023,8,28,6.7255,27.21,1.65,2.48,0.0,35.04
2023,8,29,5.8925,25.56,17.57,6.22,0.21,30.85
2023,8,30,6.8594,17.94,2.29,3.49,0.08,45.64
2023,8,31,6.7915,21.28,18.21,2.15,0.0,31.66
2023,9,1,5.2121,20.1,84.4,3.32,0.19,44.28
2023,9,2,3.0101,21.1,99.36,2.56,2.89,55.84
2023,9,3,2.0218,17.38,99.89,2.76,5.9,74.54
2023,9,4,5.3837,17.64,43.45,4.17,1.24,59.31
2023,9,5,5.8728,19.75,15.5,2.0,0.02,44.74
2023,9,6,5.3942,22.49,38.4,3.11,0.55,41.49
2023,9,7,6.0581,23.37,15.84,1.42,0.4,40.94
2023,9,8,5.449,21.43,27.16,2.76,0.0,42.39
2023,9,9,6.1896,23.01,2.16,1.81,0.0,32.36
2023,9,10,6.0864,23.91,17.92,2.0,0.0,31.57
2023,9,11,5.9926,24.54,33.46,1.84,0.0,29.49
2023,9,12,5.4098,22.86,40.94,2.71,0.07,37.44
2023,9,13,5.9784,19.57,15.43,4.67,0.08,43.08
2023,9,14,6.1918,19.46,2.1,1.52,0.0,37.1
2023,9,15,6.1423,21.65,0.76,2.0,0.0,28.09
2023,9,16,6.0226,22.71,3.28,2.63,0.0,25.8
2023,9,17,5.6986,23.1,9.11,2.46,0.0,25.11
2023,9,18,4.2742,21.24,67.13,3.32,0.24,37.4
2023,9,19,4.5442,16.42,41.47,3.48,0.0,33.78
2023,9,20,5.4286,13.92,19.76,4.53,0.0,39.64
2023,9,21,4.9886,10.7,41.59,2.39,0.56,55.18
2023,9,22,5.1799,12.4,35.76,3.19,0.48,45.23
2023,9,23,5.6117,14.67,8.99,3.87,0.0,32.36
2023,9,24,3.5906,17.36,95.21,3.26,0.0,29.62
2023,9,25,4.2374,20.37,83.09,4.54,0.0,27.4
2023,9,26,5.0114,17.48,22.88,3.23,0.0,34.03
2023,9,27,3.8772,15.03,50.0,3.25,0.0,40.17
2023,9,28,5.3398,12.22,25.42,2.96,0.0,40.77
2023,9,29,4.9721,15.73,66.35,2.29,0.02,32.25
2023,9,30,1.3625,11.08,98.72,3.61,6.13,72.28
2023,10,1,0.9228,7.98,97.74,2.22,10.5,85.68
2023,10,2,2.9542,11.45,94.0,2.37,0.89,66.47
2023,10,3,2.3635,11.79,74.01,3.2,2.62,78.25
2023,10,4,4.8247,13.16,14.58,2.79,0.0,67.36
2023,10,5,4.8907,15.62,0.57,1.31,0.0,50.54
2023,10,6,4.861,16.58,0.59,1.62,0.0,48.55
2023,10,7,4.8034,16.87,0.89,3.49,0.0,47.15
2023,10,8,4.6781,18.53,0.64,4.02,0.0,38.28
2023,10,9,3.99,19.24,46.7,3.72,0.61,35.43
2023,10,10,1.1688,13.29,65.23,2.35,1.88,65.34
2023,10,11,3.2321,9.12,74.07,4.47,4.32,69.43
2023,10,12,4.447,9.25,7.87,3.58,0.02,62.54
2023,10,13,4.0486,11.36,48.71,4.68,0.0,49.67
2023,10,14,3.1013,13.8,91.99,2.68,0.0,44.13
2023,10,15,3.6922,16.02,82.17,4.31,0.0,39.2
2023,10,16,3.1334,17.61,96.92,3.86,0.0,36.76
2023,10,17,4.0896,14.34,22.63,3.15,0.0,54.45
2023,10,18,4.1405,16.27,9.02,1.32,0.0,45.0
2023,10,19,4.0476,17.59,0.53,2.55,0.0,44.53
2023,10,20,3.833,17.88,34.42,1.63,0.0,39.22
2023,10,21,3.7277,17.14,49.22,1.78,0.0,36.94
2023,10,22,2.4746,15.2,83.54,2.44,1.21,49.9
2023,10,23,3.4978,11.55,63.93,4.48,0.01,62.7
2023,10,24,3.3749,9.63,72.92,2.49,0.74,48.68
2023,10,25,1.4047,7.13,96.61,2.8,8.51,73.9
2023,10,26,2.6858,3.06,74.48,3.55,1.14,65.47
2023,10,27,3.3804,2.08,46.97,3.33,0.02,54.59
2023,10,28,3.8213,-0.87,5.7,3.64,0.0,54.55
2023,10,29,3.7639,0.71,1.65,2.19,0.0,44.69
2023,10,30,3.6521,2.49,1.72,1.41,0.0,41.75
2023,10,31,3.2146,4.35,55.23,3.31,0.0,44.4
2023,11,1,2.5654,7.05,96.09,1.8,0.01,42.96
2023,11,2,0.9418,8.25,94.51,2.16,9.74,77.18
2023,11,3,2.0566,9.76,92.23,1.85,1.19,81.26
2023,11,4,1.073,10.44,98.74,4.04,6.03,71.02
2023,11,5,2.1826,11.1,87.82,1.56,2.06,71.36
2023,11,6,1.3505,9.58,89.71,3.75,6.1,66.7
2023,11,7,2.5234,5.9,61.29,3.73,0.45,70.4
2023,11,8,3.0701,2.97,13.36,2.73,0.01,70.26
2023,11,9,3.0149,3.88,64.63,2.87,0.0,43.93
2023,11,10,2.5094,4.76,79.18,2.43,0.03,49.05
2023,11,11,2.1264,7.99,85.1,2.42,0.01,46.8
2023,11,12,1.9764,9.19,83.07,5.96,0.0,43.49
2023,11,13,1.4674,10.59,97.24,2.66,0.0,36.77
2023,11,14,2.4994,8.73,81.92,2.0,0.0,42.04
2023,11,15,2.5073,8.83,87.23,3.33,0.0,43.94
2023,11,16,2.664,7.86,36.54,2.24,0.0,51.89
2023,11,17,2.7626,7.41,9.54,1.86,0.0,61.59
2023,11,18,1.693,7.73,88.94,3.66,3.34,67.4
2023,11,19,1.7287,4.1,77.76,6.99,6.36,69.37
2023,11,20,2.7504,0.79,6.4,2.52,0.01,69.42
2023,11,21,2.1775,1.76,30.51,4.11,0.0,58.64
2023,11,22,1.6452,2.03,83.6,1.92,0.84,63.36
2023,11,23,1.7256,1.28,75.18,4.51,2.19,78.96
2023,11,24,2.1396,-1.02,26.85,2.09,0.09,73.01
2023,11,25,2.6059,-2.19,3.62,1.97,0.0,64.74
2023,11,26,2.5457,-2.48,10.07,2.31,0.0,69.7
2023,11,27,2.5195,-2.89,17.25,2.72,0.0,75.4
2023,11,28,2.5337,-2.49,19.6,2.3,0.0,72.79
2023,11,29,2.3191,-2.31,23.62,1.19,0.0,75.41
2023,11,30,1.0805,-1.24,99.41,1.35,0.97,72.8
2023,12,1,0.7094,-0.74,93.04,2.8,7.27,88.9
2023,12,2,0.691,0.94,99.71,3.84,11.55,92.73
2023,12,3,0.7054,1.96,99.63,2.93,14.46,95.86
2023,12,4,1.4587,3.85,85.02,2.82,0.57,92.39
2023,12,5,1.8449,5.2,96.24,4.74,0.0,81.87
2023,12,6,0.8863,6.89,99.0,5.01,2.79,71.12
2023,12,7,1.0572,3.41,95.17,4.2,8.07,80.9
2023,12,8,1.6949,-1.06,40.49,3.62,0.47,79.13
2023,12,9,1.9733,-1.22,56.23,3.21,0.03,67.76
2023,12,10,0.8923,1.04,99.85,1.94,6.53,73.11
2023,12,11,0.8582,0.8,91.47,1.29,2.55,89.18
2023,12,12,1.499,-0.27,83.67,1.95,0.03,91.16
2023,12,13,1.4246,-0.58,65.26,1.44,0.0,79.03
2023,12,14,0.9869,-1.33,83.19,2.62,0.0,81.31
2023,12,15,1.5732,-1.44,71.35,2.66,0.0,82.33
2023,12,16,1.4786,-0.56,78.16,1.45,0.0,73.03
2023,12,17,1.3082,-1.96,86.06,1.56,0.0,77.02
2023,12,18,0.5878,-0.72,89.11,2.29,0.76,77.73
2023,12,19,1.0726,2.17,98.96,3.68,0.95,82.46
2023,12,20,1.6634,3.6,61.93,1.62,0.49,86.54
2023,12,21,1.1467,2.43,72.26,1.9,0.0,93.14
2023,12,22,0.6775,1.67,86.18,3.06,3.32,92.93
2023,12,23,2.1274,-1.94,12.99,4.44,0.09,80.68
2023,12,24,1.4892,-2.62,57.21,2.81,0.0,68.01
2023,12,25,2.1346,-2.71,34.95,2.71,0.01,64.98
2023,12,26,1.0471,-2.22,81.17,3.1,3.08,82.6
2023,12,27,0.6758,-0.27,96.67,6.67,0.02,79.88
2023,12,28,1.9301,0.0,60.8,3.17,0.0,82.24
2023,12,29,1.4206,1.77,64.77,4.07,0.0,80.35
2023,12,30,1.7513,2.59,53.38,1.69,0.03,75.58
2023,12,31,2.0832,1.79,36.27,1.44,0.01,87.74
