YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,9,16,6.7543,28.28,7.93,1.49,0.0,20.08
2020,9,17,6.4126,27.06,9.09,4.12,0.0,22.91
2020,9,18,6.1896,26.36,1.62,5.2,0.0,26.81
2020,9,19,6.3528,26.45,1.04,4.41,0.0,27.64
2020,9,20,5.7403,27.51,32.31,2.98,0.04,25.09
2020,9,21,5.7434,27.41,15.31,1.87,0.08,24.47
2020,9,22,5.803,26.55,23.14,3.08,0.35,32.64
2020,9,23,6.2527,26.53,9.11,2.95,0.01,26.87
2020,9,24,6.3593,27.51,2.18,2.59,0.0,19.65
2020,9,25,6.3552,27.3,1.09,2.86,0.0,21.16
2020,9,26,6.3607,26.89,0.71,2.82,0.0,20.74
2020,9,27,6.4512,26.21,3.1,3.14,0.0,19.25
2020,9,28,6.4598,25.63,0.61,3.77,0.0,20.2
2020,9,29,6.4008,24.36,0.81,4.95,0.0,18.47
2020,9,30,6.3902,25.42,0.61,2.7,0.0,16.57
2020,10,1,6.2671,27.5,0.93,1.73,0.0,12.17
2020,10,2,6.2069,25.44,1.17,3.34,0.0,12.6
2020,10,3,6.1956,27.12,5.56,2.43,0.0,9.27
2020,10,4,6.1536,25.92,0.65,2.54,0.0,10.88
2020,10,5,5.7403,26.42,19.94,3.26,0.0,12.98
2020,10,6,5.8421,26.85,7.88,2.33,0.0,11.26
2020,10,7,5.885,26.19,2.56,2.28,0.0,9.88
2020,10,8,5.7204,24.85,4.11,3.2,0.0,18.89
2020,10,9,5.8738,24.16,1.11,3.27,0.0,21.54
2020,10,10,5.8879,22.57,0.92,3.65,0.0,20.24
2020,10,11,5.7989,21.84,1.29,2.71,0.0,32.51
2020,10,12,5.7427,23.95,0.84,2.06,0.0,20.0
2020,10,13,5.6808,25.06,0.73,2.48,0.0,15.56
2020,10,14,5.7091,25.3,1.67,3.17,0.0,11.33
2020,10,15,5.6419,23.38,9.29,2.77,0.0,23.14
2020,10,16,5.621,23.03,0.47,4.64,0.0,19.66
2020,10,17,5.509,22.89,1.03,3.93,0.0,18.49
2020,10,18,5.4766,23.44,4.01,2.73,0.0,9.78
2020,10,19,5.0818,23.48,20.79,2.01,0.0,14.9
2020,10,20,5.3806,23.68,1.23,1.56,0.0,14.24
2020,10,21,4.878,22.66,23.4,3.0,0.0,14.11
2020,10,22,5.2078,22.3,0.9,2.63,0.0,26.79
2020,10,23,5.1631,22.32,17.38,2.57,0.0,29.27
2020,10,24,4.1674,21.91,79.98,3.17,0.0,28.14
2020,10,25,3.0984,20.09,71.86,5.7,0.15,42.65
2020,10,26,3.3845,12.31,40.91,4.64,1.13,45.08
2020,10,27,3.2357,5.91,50.38,1.72,0.69,37.04
2020,10,28,5.1571,9.16,0.59,2.27,0.0,32.7
2020,10,29,4.7928,13.43,9.08,6.0,0.0,28.67
2020,10,30,4.7222,16.43,24.1,4.38,0.0,30.67
2020,10,31,4.6181,18.45,49.36,3.33,0.0,25.84
2020,11,1,3.7248,18.5,56.3,6.92,0.0,31.12
2020,11,2,3.726,19.63,44.58,7.03,0.0,25.83
2020,11,3,4.4299,20.57,19.49,3.46,0.0,29.58
2020,11,4,4.7138,22.01,10.23,1.8,0.0,22.36
2020,11,5,4.7143,20.81,31.38,5.73,0.0,22.59
2020,11,6,2.9196,22.04,95.05,5.92,0.0,19.73
2020,11,7,2.1461,17.8,82.56,7.58,1.86,42.56
2020,11,8,4.4803,11.51,17.82,5.04,0.52,51.51
2020,11,9,2.6712,7.8,62.37,4.2,2.95,65.3
2020,11,10,4.7086,6.91,13.4,2.1,0.0,41.84
2020,11,11,4.6426,10.07,0.4,2.48,0.0,26.88
2020,11,12,3.3439,11.98,42.96,1.96,0.0,27.19
2020,11,13,3.0802,13.04,56.85,2.55,0.0,29.02
2020,11,14,4.4621,12.04,0.29,2.96,0.0,29.06
2020,11,15,4.4868,12.19,0.77,4.61,0.0,22.52
2020,11,16,4.4306,16.13,1.08,6.04,0.0,17.53
2020,11,17,4.1986,18.63,7.81,4.5,0.0,21.9
2020,11,18,4.0423,20.8,2.63,3.4,0.0,25.95
2020,11,19,4.0709,20.31,1.59,2.39,0.0,31.48
2020,11,20,3.4409,19.56,43.84,1.87,0.0,32.42
2020,11,21,3.336,18.96,72.78,1.99,0.0,39.39
2020,11,22,3.6864,18.83,59.34,2.92,0.0,41.09
2020,11,23,3.9857,15.22,14.6,4.14,0.0,38.05
2020,11,24,4.1436,10.73,1.92,3.43,0.0,39.57
2020,11,25,4.1498,11.28,0.77,2.4,0.0,23.54
2020,11,26,4.081,11.22,0.88,3.01,0.0,28.07
2020,11,27,4.0634,6.59,9.83,2.77,0.0,35.98
2020,11,28,4.0951,8.21,1.06,2.73,0.0,39.62
2020,11,29,4.1645,9.15,4.58,4.44,0.0,28.13
2020,11,30,3.9806,8.69,8.68,7.05,0.0,37.42
2020,12,1,3.9874,8.29,1.8,3.39,0.0,31.61
2020,12,2,4.0416,6.96,0.64,3.5,0.0,25.7
2020,12,3,4.0462,4.28,3.77,7.01,0.0,30.18
2020,12,4,4.0447,5.16,0.92,3.14,0.0,26.42
2020,12,5,3.9691,7.9,0.65,2.53,0.0,21.95
2020,12,6,3.978,10.07,0.94,2.58,0.0,21.83
2020,12,7,3.9413,9.93,16.34,7.0,0.0,23.63
2020,12,8,3.7435,10.8,17.48,6.46,0.0,20.8
2020,12,9,3.7406,12.88,27.81,3.85,0.09,22.22
2020,12,10,1.5374,8.77,88.79,3.26,10.34,80.96
2020,12,11,3.5126,8.64,45.88,2.07,0.09,70.86
2020,12,12,3.7207,8.0,21.66,4.14,0.04,53.97
2020,12,13,3.9298,3.67,18.41,4.31,0.0,39.95
2020,12,14,3.173,4.57,33.76,5.8,0.0,39.99
2020,12,15,3.8738,3.79,1.43,2.67,0.0,47.92
2020,12,16,3.887,5.49,5.66,2.83,0.0,35.78
2020,12,17,3.5143,7.71,44.69,4.33,0.0,35.28
2020,12,18,3.8563,7.38,4.22,2.44,0.0,39.34
2020,12,19,3.8683,7.36,0.84,2.21,0.0,37.95
2020,12,20,3.893,7.77,0.81,3.85,0.0,31.14
2020,12,21,3.961,8.42,1.68,4.9,0.0,28.07
2020,12,22,3.0912,8.84,39.55,3.57,0.0,28.42
2020,12,23,3.8503,7.27,16.97,3.34,0.0,26.88
2020,12,24,1.9435,3.74,86.73,6.3,0.0,21.5
2020,12,25,3.1726,6.31,36.9,4.81,0.18,28.22
2020,12,26,3.7188,9.33,0.54,2.89,0.0,32.53
2020,12,27,3.3542,11.92,37.49,2.54,0.0,32.97
2020,12,28,3.2153,10.5,77.02,5.28,0.16,44.48
2020,12,29,2.6592,5.02,54.9,2.25,0.29,68.5
2020,12,30,3.9151,3.97,2.78,2.54,0.0,45.31
2020,12,31,3.1651,4.25,61.4,2.73,0.0,33.58
