YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,15,0.7606,-3.19,96.73,2.74,5.95,90.76
2021,2,16,1.3783,-0.36,94.34,2.59,0.4,88.56
2021,2,17,1.806,-0.36,79.5,2.92,0.02,83.87
2021,2,18,0.8412,-1.46,98.31,2.69,1.94,88.16
2021,2,19,1.0906,0.95,98.47,2.97,0.14,89.17
2021,2,20,1.9963,1.84,93.41,3.78,0.06,81.34
2021,2,21,0.7286,3.92,90.55,8.17,0.22,87.09
2021,2,22,2.3806,6.69,64.06,9.43,0.4,82.2
2021,2,23,3.0629,4.21,45.76,6.54,0.17,64.91
2021,2,24,3.9631,2.54,34.71,2.91,0.03,54.06
2021,2,25,3.2405,4.39,69.76,8.31,1.04,61.17
2021,2,26,2.9827,4.38,79.92,6.76,0.26,65.48
2021,2,27,3.5674,3.88,69.9,3.86,0.15,57.88
2021,2,28,3.7754,6.02,44.39,3.94,0.02,71.52
2021,3,1,4.0085,6.16,46.29,2.54,0.0,66.62
2021,3,2,3.4992,6.44,74.1,3.57,0.0,66.54
2021,3,3,4.2077,6.71,24.59,2.06,0.0,62.43
2021,3,4,3.6581,5.65,61.07,1.84,0.01,73.63
2021,3,5,3.0118,8.92,98.6,5.11,0.03,60.44
2021,3,6,3.7248,6.47,72.2,3.34,0.2,61.07
2021,3,7,3.7555,5.43,80.29,4.32,0.06,57.49
2021,3,8,3.2971,5.16,97.56,2.98,0.01,54.46
2021,3,9,3.7793,5.44,64.97,2.51,0.02,59.38
2021,3,10,4.1038,5.28,40.82,2.47,0.11,63.63
2021,3,11,4.8852,5.89,1.08,2.71,0.0,60.75
2021,3,12,4.8706,6.45,5.97,1.51,0.0,55.88
2021,3,13,4.7362,8.86,40.85,1.52,0.0,48.54
2021,3,14,3.065,9.31,97.91,1.78,0.47,59.67
2021,3,15,2.5694,6.84,98.23,3.49,0.07,56.78
2021,3,16,4.8134,6.31,36.84,1.85,0.01,58.97
2021,3,17,4.5833,8.63,44.66,1.78,0.0,62.08
2021,3,18,3.8837,10.11,76.54,3.29,0.83,66.63
2021,3,19,4.5905,8.86,64.74,3.64,0.63,64.4
2021,3,20,4.1234,7.71,69.76,5.72,0.27,64.15
2021,3,21,3.385,5.62,90.92,5.09,0.65,62.47
2021,3,22,4.3428,6.73,64.11,5.66,0.93,61.27
2021,3,23,5.6359,6.76,24.4,2.85,0.0,54.65
2021,3,24,2.957,7.38,95.96,6.27,0.47,66.35
2021,3,25,3.4982,7.54,71.27,3.38,0.71,61.68
2021,3,26,5.4382,8.35,20.94,3.1,0.02,61.13
2021,3,27,5.6292,10.14,35.19,3.0,0.01,60.47
2021,3,28,3.451,9.34,87.87,8.9,0.1,57.51
2021,3,29,5.1922,5.82,40.71,5.81,0.01,43.05
2021,3,30,5.9537,5.63,15.18,2.33,0.0,46.15
2021,3,31,5.8138,9.27,45.48,2.22,0.0,44.62
2021,4,1,5.005,12.38,86.01,3.63,0.0,48.57
2021,4,2,4.8775,12.22,75.11,2.83,0.0,50.17
2021,4,3,3.6276,11.35,98.79,2.02,0.0,50.65
2021,4,4,3.4572,9.75,89.9,4.06,0.31,55.72
2021,4,5,6.354,8.65,25.05,3.56,0.0,47.23
2021,4,6,6.3859,9.84,7.93,2.0,0.0,51.49
2021,4,7,2.7245,10.08,79.96,5.37,0.05,57.55
2021,4,8,6.245,8.19,36.41,5.19,0.06,49.03
2021,4,9,6.4361,9.85,40.35,4.38,0.04,45.8
2021,4,10,5.6105,7.1,40.29,6.64,0.04,46.13
2021,4,11,6.8064,6.46,18.18,1.47,0.0,41.81
2021,4,12,6.5186,8.87,25.24,4.75,0.0,34.64
2021,4,13,6.9259,10.17,11.01,8.98,0.0,34.88
2021,4,14,6.9876,12.44,7.55,6.86,0.0,38.81
2021,4,15,7.0541,14.29,4.96,5.44,0.0,44.56
2021,4,16,7.1395,14.5,1.39,4.9,0.0,44.87
2021,4,17,7.0622,16.91,7.73,2.19,0.0,34.39
2021,4,18,6.9473,18.69,21.98,4.11,0.0,32.47
2021,4,19,7.2185,11.34,15.06,5.34,0.0,34.34
2021,4,20,7.3558,11.53,12.71,4.92,0.0,42.19
2021,4,21,7.2329,14.0,40.26,2.2,0.0,42.27
2021,4,22,6.3204,15.12,48.94,4.09,0.04,50.6
2021,4,23,6.0991,13.56,75.53,2.63,0.01,51.68
2021,4,24,3.3278,11.36,96.81,3.52,0.79,58.63
2021,4,25,6.1565,11.82,70.47,3.93,0.15,52.61
2021,4,26,6.755,12.46,33.45,3.29,0.01,50.05
2021,4,27,7.0831,13.31,57.95,2.69,0.0,52.58
2021,4,28,6.383,15.38,79.96,2.57,0.0,45.92
2021,4,29,6.3271,19.62,99.02,2.41,0.0,41.81
2021,4,30,5.3635,18.68,89.3,4.24,0.32,51.71
2021,5,1,6.7133,16.21,74.73,4.67,0.16,47.52
2021,5,2,7.518,14.01,20.08,2.54,0.0,44.89
2021,5,3,6.4678,15.23,62.41,3.43,0.02,45.85
2021,5,4,7.2398,16.22,25.63,2.23,0.01,44.93
2021,5,5,7.2163,17.87,61.34,3.87,0.0,39.72
2021,5,6,6.6432,18.78,74.19,6.28,0.0,43.23
2021,5,7,6.1138,12.31,45.03,6.59,0.1,45.57
2021,5,8,7.5468,12.2,40.58,4.0,0.0,42.84
2021,5,9,7.1232,14.21,42.99,2.22,0.0,44.91
2021,5,10,7.5226,17.42,46.81,1.98,0.0,41.07
2021,5,11,7.8509,18.9,48.3,1.73,0.0,37.74
2021,5,12,6.449,20.99,68.77,1.73,0.0,34.63
2021,5,13,7.1282,20.13,59.22,2.47,0.0,43.15
2021,5,14,7.6517,21.4,41.42,2.22,0.0,39.4
2021,5,15,8.0302,22.16,11.6,2.67,0.0,39.33
2021,5,16,8.1929,22.51,4.61,2.25,0.0,40.7
2021,5,17,7.9392,21.02,32.16,6.22,0.0,44.27
2021,5,18,7.3742,14.86,58.05,5.74,0.0,37.49
2021,5,19,6.3874,12.09,72.11,2.68,0.22,42.83
2021,5,20,5.2502,11.4,85.1,4.13,0.88,53.25
2021,5,21,7.5048,14.54,57.3,5.67,0.01,42.37
2021,5,22,4.8828,13.2,65.92,3.69,0.89,46.85
2021,5,23,7.3704,16.93,37.42,5.55,0.31,49.91
2021,5,24,6.031,16.23,74.04,6.11,0.12,50.76
2021,5,25,6.0898,17.2,65.29,3.23,0.83,52.98
2021,5,26,8.3165,17.9,38.93,3.45,0.0,43.4
2021,5,27,6.132,16.91,57.3,7.88,0.05,45.28
2021,5,28,7.8271,16.25,16.25,4.22,0.0,44.54
2021,5,29,8.5901,18.12,17.07,2.55,0.0,37.5
2021,5,30,7.3445,21.23,61.39,2.0,0.0,32.4
2021,5,31,8.2193,24.36,45.1,1.7,0.0,35.26
2021,6,1,8.3263,27.4,30.84,2.19,0.0,36.4
2021,6,2,8.4235,30.85,10.27,2.73,0.0,32.04
2021,6,3,8.2937,28.3,24.88,4.06,0.0,34.01
2021,6,4,7.962,24.29,50.18,4.91,0.0,33.97
2021,6,5,7.8773,18.94,38.59,7.04,0.0,37.89
2021,6,6,4.9534,14.15,72.52,4.34,0.01,46.74
2021,6,7,6.4349,14.42,86.9,3.95,0.01,46.63
2021,6,8,7.4825,17.85,69.48,3.52,0.01,39.04
2021,6,9,6.99,18.1,77.47,3.44,0.06,39.6
2021,6,10,8.4154,18.29,58.09,5.08,0.0,35.32
2021,6,11,5.1886,18.23,95.42,2.97,0.8,46.09
2021,6,12,7.4837,20.19,62.49,2.81,0.79,53.36
2021,6,13,8.1331,25.07,46.22,2.69,0.15,41.38
2021,6,14,7.3978,22.33,56.7,4.38,1.49,52.99
2021,6,15,5.7528,18.55,51.63,3.66,1.99,53.26
2021,6,16,8.7679,20.32,2.06,1.28,0.0,40.95
2021,6,17,8.7516,24.72,3.97,1.38,0.0,26.45
2021,6,18,8.6294,25.78,8.68,2.17,0.0,30.48
2021,6,19,7.9526,24.16,33.91,4.87,0.0,39.13
2021,6,20,8.6398,26.08,3.76,4.04,0.0,37.51
2021,6,21,8.551,28.5,8.78,2.63,0.0,35.89
2021,6,22,7.2094,27.07,73.03,5.08,0.01,37.86
2021,6,23,7.883,28.07,53.48,4.29,0.0,34.83
2021,6,24,8.1859,26.65,39.33,2.27,0.0,38.55
2021,6,25,8.3534,31.11,32.08,3.55,0.0,29.59
2021,6,26,8.4694,33.36,3.47,3.79,0.0,27.22
2021,6,27,8.6558,34.69,2.41,5.7,0.0,27.65
2021,6,28,8.4415,36.65,4.42,4.09,0.0,25.63
2021,6,29,8.4394,36.19,5.42,2.37,0.0,27.8
2021,6,30,8.0606,34.14,28.14,4.48,0.01,30.15
2021,7,1,6.4663,28.77,63.74,5.71,0.07,36.05
2021,7,2,8.5466,28.16,3.15,3.93,0.01,37.7
2021,7,3,8.4278,28.96,4.45,3.57,0.0,35.04
2021,7,4,8.49,28.16,3.25,3.64,0.0,32.48
2021,7,5,8.3707,28.58,8.45,3.39,0.0,33.19
2021,7,6,8.3558,29.57,25.54,1.92,0.0,30.77
2021,7,7,7.9942,28.83,29.34,4.91,0.01,29.58
2021,7,8,8.5877,26.11,4.7,3.76,0.04,33.65
2021,7,9,8.5366,27.61,2.59,2.48,0.0,29.86
2021,7,10,8.2802,29.83,1.2,2.71,0.0,23.57
2021,7,11,8.4605,28.66,1.01,1.87,0.0,29.74
2021,7,12,8.1348,29.07,1.59,1.97,0.0,36.11
2021,7,13,7.5204,29.83,13.5,1.72,0.0,35.95
2021,7,14,8.0354,29.86,4.55,3.37,0.0,30.1
2021,7,15,8.3563,26.88,4.18,4.04,0.0,34.96
2021,7,16,8.2075,25.16,6.73,4.27,0.0,36.38
2021,7,17,8.2366,25.32,2.32,2.39,0.0,36.63
2021,7,18,8.0974,28.0,5.16,2.5,0.0,31.71
2021,7,19,5.3191,28.48,56.01,2.74,0.0,31.71
2021,7,20,7.7933,26.92,31.24,4.37,0.09,33.37
2021,7,21,7.9282,23.77,22.86,4.58,0.09,34.76
2021,7,22,8.2464,22.77,4.51,2.13,0.0,34.8
2021,7,23,7.8588,25.28,2.66,2.07,0.0,30.72
2021,7,24,7.7909,27.8,0.94,1.92,0.0,34.35
2021,7,25,7.8554,28.78,1.66,2.51,0.0,36.05
2021,7,26,5.7703,26.76,75.21,2.81,0.02,43.34
2021,7,27,3.0336,26.29,96.26,3.08,0.01,41.13
2021,7,28,6.5146,28.41,56.22,2.41,0.0,32.9
2021,7,29,7.4278,31.23,27.81,1.87,0.0,27.86
2021,7,30,6.4678,33.42,55.3,2.57,0.0,23.83
2021,7,31,4.5742,30.79,84.73,4.76,4.67,38.86
2021,8,1,3.1003,27.44,95.96,1.64,5.21,65.81
2021,8,2,5.436,29.87,54.59,1.32,0.0,43.23
2021,8,3,4.8281,30.79,34.91,2.62,0.02,36.78
2021,8,4,5.6038,30.48,23.26,1.84,0.0,35.18
2021,8,5,3.2906,26.29,82.46,3.14,0.41,40.55
2021,8,6,6.6218,25.98,46.84,4.62,0.0,44.3
2021,8,7,6.8088,26.49,34.22,5.04,0.0,44.3
2021,8,8,6.498,21.53,31.58,4.97,0.2,41.43
2021,8,9,7.2624,22.81,7.96,1.35,0.01,43.24
2021,8,10,6.4474,26.21,69.62,1.9,0.0,37.26
2021,8,11,7.1071,30.93,11.22,2.04,0.0,36.6
2021,8,12,7.1628,31.09,26.39,4.51,0.0,25.61
2021,8,13,6.1001,29.49,37.55,2.8,0.0,28.01
2021,8,14,4.7479,29.42,42.07,2.21,0.0,30.92
2021,8,15,4.7266,28.44,39.1,2.36,0.0,31.65
2021,8,16,6.6233,27.45,35.07,3.68,0.0,33.29
2021,8,17,4.2252,20.35,81.86,5.6,0.31,42.92
2021,8,18,6.1918,21.42,39.08,3.73,0.01,37.03
2021,8,19,5.8085,23.05,26.95,2.14,0.01,41.71
2021,8,20,3.8155,20.66,72.44,3.64,0.02,53.27
2021,8,21,4.891,21.4,56.21,2.57,0.19,47.33
2021,8,22,6.3835,20.62,6.3,5.25,0.0,42.84
2021,8,23,6.6778,18.52,13.75,1.87,0.0,39.12
2021,8,24,6.6305,20.27,37.12,3.18,0.0,30.91
2021,8,25,6.049,21.67,57.6,2.68,0.0,31.4
2021,8,26,5.1024,21.49,69.35,3.69,0.0,43.42
2021,8,27,6.2777,21.29,21.13,3.01,0.0,45.53
2021,8,28,6.5731,22.31,6.45,1.32,0.0,38.32
2021,8,29,6.4082,24.99,1.56,1.2,0.0,26.14
2021,8,30,6.3929,21.12,7.03,4.44,0.0,39.82
2021,8,31,6.4138,17.85,2.73,3.48,0.0,41.48
2021,9,1,6.3955,17.91,9.66,2.31,0.0,40.17
2021,9,2,6.2119,20.3,8.1,2.8,0.0,35.39
2021,9,3,6.0535,23.24,26.27,1.32,0.0,25.71
2021,9,4,4.8274,23.98,51.69,2.05,0.0,23.11
2021,9,5,5.5327,25.11,24.93,3.51,0.0,36.25
2021,9,6,5.9762,23.5,15.04,2.05,0.0,38.3
2021,9,7,4.5667,24.06,69.19,3.36,0.0,30.18
2021,9,8,4.6834,24.81,45.44,3.03,0.0,30.79
2021,9,9,3.9158,24.16,69.26,2.73,0.04,46.49
2021,9,10,1.0404,18.52,99.29,3.37,9.05,73.61
2021,9,11,5.5714,18.5,28.2,2.16,0.07,50.59
2021,9,12,4.8341,21.11,48.83,2.39,0.13,44.71
2021,9,13,5.609,17.79,28.01,2.08,0.0,47.37
2021,9,14,5.521,19.31,16.88,2.77,0.0,45.85
2021,9,15,4.7398,18.47,76.98,4.31,0.0,45.45
2021,9,16,5.5922,14.85,43.77,2.74,0.12,40.84
2021,9,17,2.6909,16.74,99.0,3.09,0.51,37.42
2021,9,18,1.577,15.77,97.37,5.27,4.63,60.7
2021,9,19,4.5425,15.54,60.76,4.74,0.49,61.29
2021,9,20,5.2128,15.26,8.33,2.42,0.0,53.36
2021,9,21,5.1034,17.4,14.98,2.44,0.0,39.8
2021,9,22,3.4255,17.03,52.08,2.13,0.0,48.12
2021,9,23,4.9944,18.54,25.39,2.35,0.0,52.67
2021,9,24,4.9063,19.57,16.33,3.05,0.0,42.6
2021,9,25,4.8127,21.28,21.4,2.33,0.0,38.53
2021,9,26,4.2269,19.79,55.74,4.61,0.0,44.2
2021,9,27,2.141,17.26,89.97,5.34,6.48,65.26
2021,9,28,4.2127,13.03,56.51,5.72,0.37,65.48
2021,9,29,4.0411,13.55,70.23,2.61,0.0,59.04
2021,9,30,4.2053,16.79,51.89,3.86,1.39,54.71
2021,10,1,4.4945,13.93,24.65,1.95,0.12,55.86
2021,10,2,4.4933,14.89,16.88,1.62,0.0,45.29
2021,10,3,4.4846,15.98,20.61,1.89,0.0,50.02
2021,10,4,3.1925,15.87,76.36,1.6,0.0,52.34
2021,10,5,2.9652,15.67,91.19,4.34,0.0,56.62
2021,10,6,4.2965,12.15,36.87,3.76,0.06,54.54
2021,10,7,4.3349,11.09,9.92,1.64,0.0,56.09
2021,10,8,3.4639,11.02,48.3,3.0,0.01,48.68
2021,10,9,3.6396,10.86,51.38,3.65,0.02,60.78
2021,10,10,3.9002,11.53,49.41,5.5,0.26,55.28
2021,10,11,4.0298,8.22,31.19,4.04,0.0,51.63
2021,10,12,3.521,6.93,71.56,2.25,0.47,49.49
2021,10,13,2.538,8.41,84.31,2.77,0.86,61.73
2021,10,14,3.1517,9.09,51.9,3.57,0.47,75.0
2021,10,15,2.7547,11.43,86.24,2.94,0.0,69.68
2021,10,16,3.5986,13.26,51.0,1.98,0.0,60.31
2021,10,17,2.7998,12.49,89.0,1.91,0.0,53.34
2021,10,18,3.4195,11.12,10.57,2.46,0.0,58.85
2021,10,19,3.3631,10.9,38.22,1.85,0.0,66.0
2021,10,20,2.7053,13.22,82.64,4.82,0.44,53.1
2021,10,21,2.7067,14.43,95.87,2.81,0.13,55.69
2021,10,22,1.1194,11.49,98.56,4.27,5.8,78.6
2021,10,23,2.4101,10.06,87.46,2.85,1.46,80.1
2021,10,24,0.7829,10.71,97.88,4.82,8.7,78.22
2021,10,25,2.989,10.41,66.24,5.6,0.6,63.52
2021,10,26,1.4916,10.49,78.46,6.55,1.14,73.38
2021,10,27,2.2212,10.23,89.32,4.73,0.31,70.07
2021,10,28,1.6766,14.78,86.67,5.79,0.39,77.04
2021,10,29,1.7254,12.08,59.17,4.8,3.24,64.34
2021,10,30,3.0962,6.01,5.45,5.84,0.0,49.63
2021,10,31,2.7533,5.44,24.38,4.64,0.0,51.25
2021,11,1,2.0158,5.95,71.98,3.15,1.06,65.68
2021,11,2,1.4614,7.09,91.17,1.34,1.13,82.6
2021,11,3,0.9094,8.21,97.55,3.0,0.05,85.47
2021,11,4,1.5662,11.03,86.53,5.48,4.15,77.3
2021,11,5,0.9509,8.26,80.66,3.76,0.43,74.2
2021,11,6,2.1031,6.13,60.3,4.63,0.42,75.44
2021,11,7,2.5975,6.0,46.13,5.62,0.09,67.85
2021,11,8,2.6707,6.14,70.79,3.72,0.01,55.15
2021,11,9,1.554,8.51,64.44,7.24,5.09,63.34
2021,11,10,2.287,6.57,69.32,3.65,1.47,70.99
2021,11,11,0.786,5.94,99.63,1.49,12.04,79.39
2021,11,12,0.7469,10.07,94.93,3.28,11.82,94.12
2021,11,13,1.5137,7.02,76.78,1.92,0.81,87.67
2021,11,14,1.4746,14.82,98.32,8.37,0.43,78.78
2021,11,15,1.0433,11.92,70.85,8.53,0.06,61.27
2021,11,16,2.2944,4.55,18.21,4.81,0.01,61.26
2021,11,17,2.1775,2.07,49.6,3.48,0.0,66.78
2021,11,18,0.7078,2.67,99.91,2.06,3.96,71.91
2021,11,19,0.9214,3.18,64.6,2.71,5.84,85.93
2021,11,20,1.4808,2.74,58.28,1.42,0.0,73.7
2021,11,21,0.6115,2.15,85.04,0.96,0.0,78.55
2021,11,22,1.0634,0.56,64.31,1.39,0.45,81.8
2021,11,23,1.3613,2.53,62.06,3.84,3.23,83.88
2021,11,24,1.8938,1.66,54.76,2.08,0.02,84.71
2021,11,25,0.9106,3.98,99.14,2.23,0.11,65.95
2021,11,26,1.7165,7.33,91.3,4.29,0.59,85.1
2021,11,27,0.6564,7.43,99.73,1.94,1.06,92.59
2021,11,28,1.007,11.62,97.99,5.42,0.01,83.76
2021,11,29,1.7551,10.15,66.38,3.65,0.41,84.55
2021,11,30,1.0241,9.95,99.1,6.24,0.27,79.25
2021,12,1,1.2322,12.2,96.75,5.15,0.0,69.21
2021,12,2,1.3392,7.67,98.92,3.29,0.01,77.31
2021,12,3,1.4798,2.59,94.58,2.67,0.0,73.35
2021,12,4,0.9578,3.56,95.5,3.71,0.93,79.58
2021,12,5,1.6495,0.42,63.14,3.23,0.0,60.02
2021,12,6,1.0464,0.49,79.27,1.76,0.67,75.42
2021,12,7,0.7812,1.83,68.57,1.19,0.31,88.98
2021,12,8,1.6164,4.79,38.48,5.7,0.05,74.21
2021,12,9,0.889,0.67,73.24,4.77,0.1,85.14
2021,12,10,1.1532,2.32,80.49,4.91,0.27,81.89
2021,12,11,0.8484,6.92,89.2,9.19,1.06,68.57
2021,12,12,1.1153,4.07,83.52,4.83,0.35,78.2
2021,12,13,0.7243,3.75,95.58,2.61,1.18,84.45
2021,12,14,1.7256,0.92,56.43,3.74,0.02,79.0
2021,12,15,1.3752,1.25,86.6,3.57,0.62,70.34
2021,12,16,0.9713,0.06,87.48,2.94,0.36,87.31
2021,12,17,1.2257,-1.85,89.62,2.73,0.02,54.67
2021,12,18,0.4786,3.06,99.71,4.38,6.57,81.94
2021,12,19,0.7198,0.98,99.85,3.11,2.14,87.59
2021,12,20,0.3391,-2.08,97.62,3.09,8.76,85.56
2021,12,21,0.619,-3.14,93.95,1.89,1.71,85.38
2021,12,22,0.9773,1.11,92.21,3.9,1.13,92.86
2021,12,23,1.1191,2.39,89.25,6.63,0.37,89.94
2021,12,24,1.0188,1.36,93.06,5.49,0.41,85.37
2021,12,25,1.2778,0.94,95.66,5.9,0.04,80.66
2021,12,26,1.2936,-2.82,86.61,4.0,0.38,80.18
2021,12,27,1.3394,-7.09,83.27,3.66,0.03,62.05
2021,12,28,0.9518,-5.53,99.3,2.45,0.45,68.43
2021,12,29,1.2146,-7.27,91.54,4.82,0.51,59.26
2021,12,30,0.4608,-5.69,98.06,3.99,2.95,81.07
2021,12,31,1.2242,-7.95,81.18,3.24,0.09,59.36
