YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,3.3595,-4.69,47.06,4.09,0.01,56.94
2020,2,4,2.3623,-4.94,72.56,2.8,0.0,62.46
2020,2,5,1.1868,-1.84,63.18,2.62,0.0,85.35
2020,2,6,3.3226,1.22,29.6,2.67,0.0,91.62
2020,2,7,3.6314,1.67,17.34,2.46,0.0,75.4
2020,2,8,3.3941,-0.98,26.05,5.54,0.01,74.23
2020,2,9,3.4867,-1.93,23.88,5.66,0.0,64.49
2020,2,10,3.9367,-0.02,3.09,3.81,0.0,59.4
2020,2,11,3.779,1.65,36.31,3.01,0.0,66.02
2020,2,12,3.859,0.77,20.17,3.15,0.0,67.67
2020,2,13,4.0908,1.9,11.62,4.17,0.0,66.58
2020,2,14,3.6221,1.16,59.9,2.52,0.15,67.27
2020,2,15,1.8684,2.03,96.86,3.51,1.16,76.15
2020,2,16,1.8847,0.78,86.63,4.33,3.45,87.68
2020,2,17,4.0721,-2.13,26.6,3.27,0.01,63.91
2020,2,18,4.2358,-1.99,19.44,4.07,0.0,51.14
2020,2,19,4.4371,-1.0,20.99,4.89,0.0,43.68
2020,2,20,3.5822,1.41,90.27,4.68,0.0,46.79
2020,2,21,3.9631,2.96,42.35,3.16,0.0,52.16
2020,2,22,4.369,5.13,10.2,2.07,0.0,47.28
2020,2,23,3.6799,2.36,19.12,5.57,0.0,70.88
2020,2,24,4.686,1.02,13.86,2.81,0.0,61.67
2020,2,25,4.3118,3.46,51.36,3.53,0.0,53.85
2020,2,26,4.6606,5.46,6.3,3.52,0.0,49.39
2020,2,27,4.8439,5.3,4.62,3.83,0.0,51.08
2020,2,28,3.9187,5.34,76.05,4.63,0.0,56.88
2020,2,29,2.9112,-0.13,81.74,4.29,0.0,68.25
2020,3,1,4.3217,-2.69,52.92,6.09,0.01,55.48
2020,3,2,4.5691,1.64,25.26,3.78,0.0,63.69
2020,3,3,4.9507,6.55,24.64,1.8,0.0,61.5
2020,3,4,4.9378,7.93,33.41,2.22,0.0,52.15
2020,3,5,4.775,7.4,60.46,4.92,0.0,53.5
2020,3,6,4.0632,6.62,78.16,5.44,0.0,60.12
2020,3,7,2.0849,1.37,95.48,4.95,2.97,80.14
2020,3,8,2.4653,0.59,94.44,2.74,0.42,77.73
2020,3,9,3.0974,2.53,81.98,1.62,0.28,71.65
2020,3,10,5.3506,4.83,10.02,3.67,0.0,59.38
2020,3,11,5.4017,6.92,11.85,3.34,0.0,50.92
2020,3,12,5.7238,5.02,5.34,4.25,0.0,50.05
2020,3,13,5.6556,5.28,31.2,7.04,1.16,53.96
2020,3,14,2.5932,-0.46,94.22,7.07,2.52,71.65
2020,3,15,2.3242,-1.07,97.52,4.68,5.07,74.37
2020,3,16,2.8018,1.28,91.9,5.78,6.48,74.3
2020,3,17,0.9242,-1.73,90.58,3.82,15.07,89.41
2020,3,18,2.3621,-3.23,73.89,3.18,10.62,85.9
2020,3,19,4.1513,-2.17,19.17,2.16,0.1,69.38
2020,3,20,5.2978,2.76,25.82,1.73,0.03,56.1
2020,3,21,4.2089,4.33,44.84,1.72,0.15,56.16
2020,3,22,5.1785,4.79,24.34,2.09,0.0,69.46
2020,3,23,3.6377,3.28,84.99,6.44,1.06,80.65
2020,3,24,3.6566,0.63,89.71,6.2,3.44,78.25
2020,3,25,4.321,-2.47,72.83,2.59,2.7,72.17
2020,3,26,5.5243,-1.51,26.77,2.08,0.0,58.69
2020,3,27,4.7458,0.23,82.67,2.91,0.14,73.11
2020,3,28,3.6482,1.41,99.77,2.68,0.57,78.64
2020,3,29,4.2005,2.21,93.69,3.72,1.72,82.93
2020,3,30,3.336,4.36,96.84,9.07,2.49,82.72
2020,3,31,4.2622,4.52,77.98,8.46,2.22,77.67
2020,4,1,5.4257,-0.61,56.35,4.15,0.07,61.54
2020,4,2,6.3929,0.13,34.36,2.39,0.01,58.61
2020,4,3,6.821,1.18,35.56,2.62,0.0,57.11
2020,4,4,2.5102,1.66,89.55,5.24,3.22,76.79
2020,4,5,2.9573,1.89,99.26,4.15,3.4,81.87
2020,4,6,4.1822,3.97,75.78,2.51,1.7,70.31
2020,4,7,5.4142,6.87,36.71,3.47,0.24,60.93
2020,4,8,6.552,8.79,14.29,5.07,0.0,51.31
2020,4,9,6.9708,9.71,5.28,3.45,0.0,45.82
2020,4,10,6.8885,10.13,15.06,2.29,0.0,65.89
2020,4,11,6.2402,9.01,62.75,4.35,0.0,66.67
2020,4,12,7.1998,6.02,42.37,3.45,0.0,47.28
2020,4,13,7.6754,3.55,5.66,4.05,0.0,40.4
2020,4,14,7.2187,7.45,15.89,3.4,0.0,43.26
2020,4,15,6.5842,8.59,34.67,4.13,0.0,62.83
2020,4,16,7.6164,6.13,10.31,4.7,0.0,45.54
2020,4,17,7.6327,7.26,22.27,3.77,0.0,43.19
2020,4,18,5.7691,6.78,72.7,4.4,0.94,74.48
2020,4,19,5.8126,6.96,57.24,1.3,4.83,65.1
2020,4,20,5.8277,8.75,51.96,2.73,0.02,61.51
2020,4,21,6.7726,10.07,44.04,3.05,0.01,67.34
2020,4,22,4.4789,9.43,77.17,4.86,2.62,78.01
2020,4,23,7.4021,9.54,33.95,4.39,0.42,63.57
2020,4,24,5.7751,10.22,74.1,3.06,0.04,64.85
2020,4,25,5.6554,12.11,99.36,3.5,0.0,61.94
2020,4,26,7.2487,13.41,45.45,3.55,0.04,59.26
2020,4,27,5.6249,11.83,92.51,3.03,0.13,62.38
2020,4,28,7.7184,16.26,25.22,2.04,0.0,53.05
2020,4,29,5.0796,15.44,76.77,4.5,0.12,58.94
2020,4,30,6.535,11.61,65.46,4.38,0.1,59.89
2020,5,1,7.7566,11.08,25.0,3.36,0.0,50.49
2020,5,2,6.7205,9.62,50.17,6.78,5.47,65.18
2020,5,3,7.8499,6.71,29.53,3.27,0.13,49.78
2020,5,4,8.3093,10.23,20.36,3.54,0.0,40.25
2020,5,5,7.2833,12.44,80.62,4.12,0.0,45.02
2020,5,6,8.5094,9.29,20.23,4.37,0.05,48.05
2020,5,7,8.484,11.04,11.75,4.79,0.0,31.6
2020,5,8,8.4451,14.99,7.88,3.35,0.0,29.78
2020,5,9,7.7083,17.72,73.05,4.15,0.0,33.22
2020,5,10,7.1664,16.85,83.18,3.39,0.0,41.75
2020,5,11,5.1662,11.44,87.87,5.8,1.2,49.46
2020,5,12,4.7167,7.12,90.59,6.28,6.16,73.63
2020,5,13,3.6706,5.4,99.59,4.49,4.25,80.16
2020,5,14,4.5427,7.21,97.09,5.17,4.09,75.82
2020,5,15,7.5329,10.28,73.01,1.91,0.25,62.45
2020,5,16,4.8622,12.25,99.84,5.1,0.41,53.11
2020,5,17,5.0069,10.16,86.44,6.61,9.71,67.05
2020,5,18,5.3818,6.31,78.9,3.99,5.72,73.54
2020,5,19,5.1672,6.86,90.86,4.01,1.86,73.11
2020,5,20,6.3247,8.11,62.71,5.13,0.37,65.79
2020,5,21,5.815,8.57,68.09,4.85,0.84,67.96
2020,5,22,8.1977,5.29,44.42,3.79,0.1,52.71
2020,5,23,8.8241,10.49,18.1,2.39,0.0,40.07
2020,5,24,8.4281,13.92,30.04,2.66,0.0,44.44
2020,5,25,8.5476,17.73,26.94,2.83,0.0,50.46
2020,5,26,7.6121,18.26,76.53,2.99,0.0,61.19
2020,5,27,7.7928,21.4,28.32,2.14,0.0,54.5
2020,5,28,8.6688,22.79,6.06,3.4,0.0,43.65
2020,5,29,7.1174,22.63,58.32,3.32,0.03,38.95
2020,5,30,5.0014,13.65,86.55,5.77,1.34,60.46
2020,5,31,6.6977,13.87,88.61,3.02,0.47,63.02
2020,6,1,5.0914,14.5,78.14,2.26,0.62,63.22
2020,6,2,8.0278,18.9,14.97,3.66,0.0,48.36
2020,6,3,8.1094,19.51,31.06,4.29,0.0,48.14
2020,6,4,8.7586,19.73,12.33,3.07,0.0,47.43
2020,6,5,7.7232,18.03,51.34,5.45,0.11,45.98
2020,6,6,6.2117,9.52,88.17,6.08,4.24,61.99
2020,6,7,4.6078,3.66,86.67,5.38,4.4,70.33
2020,6,8,8.2022,9.06,55.37,2.45,0.17,50.7
2020,6,9,7.9606,14.53,49.38,2.63,0.01,49.09
2020,6,10,8.1821,18.23,38.98,3.74,0.01,43.4
2020,6,11,7.6356,18.65,87.33,5.03,0.0,39.71
2020,6,12,4.9716,15.06,96.75,4.92,1.68,49.54
2020,6,13,4.1566,9.06,84.38,4.69,4.39,71.07
2020,6,14,7.8098,12.98,72.81,3.61,0.22,57.49
2020,6,15,3.9062,10.38,98.09,4.7,1.64,69.38
2020,6,16,6.5047,8.84,70.5,4.26,0.92,63.62
2020,6,17,9.3199,11.32,6.84,3.59,0.0,51.56
2020,6,18,8.9594,16.15,18.83,3.26,0.0,41.51
2020,6,19,8.7281,19.09,35.07,3.09,0.0,38.13
2020,6,20,8.2318,20.71,73.45,3.64,0.0,48.47
2020,6,21,8.7821,19.92,26.18,2.87,0.0,52.05
2020,6,22,9.0552,22.43,1.43,2.76,0.0,37.61
2020,6,23,8.5718,24.81,30.97,3.19,0.01,35.24
2020,6,24,7.277,22.43,42.35,3.41,0.14,52.14
2020,6,25,8.8387,22.68,5.99,3.18,0.01,40.29
2020,6,26,8.8514,24.51,2.95,3.0,0.0,31.23
2020,6,27,8.3767,21.69,50.23,4.75,0.0,37.76
2020,6,28,7.4722,12.44,52.18,5.52,0.22,47.25
2020,6,29,7.2324,13.23,41.07,4.18,0.33,54.75
2020,6,30,9.0343,15.24,1.96,3.74,0.0,48.11
2020,7,1,9.2004,15.51,2.23,3.6,0.0,39.35
2020,7,2,8.9537,17.43,14.8,2.71,0.0,36.62
2020,7,3,9.1414,18.37,6.8,3.27,0.0,33.15
2020,7,4,8.8661,18.74,5.64,3.48,0.0,35.04
2020,7,5,9.065,18.83,8.98,3.15,0.0,36.31
2020,7,6,8.9779,19.07,7.56,4.29,0.0,38.59
2020,7,7,9.0346,16.11,9.22,3.19,0.0,45.8
2020,7,8,8.8598,18.28,9.91,2.76,0.0,39.58
2020,7,9,8.7751,19.08,8.05,3.3,0.0,39.68
2020,7,10,9.0084,20.94,3.29,3.39,0.0,38.23
2020,7,11,8.9993,22.41,6.59,3.88,0.0,25.75
2020,7,12,8.9513,21.6,5.31,3.48,0.16,32.0
2020,7,13,8.6496,21.2,3.38,3.22,0.0,39.71
2020,7,14,8.6892,21.7,5.07,2.95,0.0,28.31
2020,7,15,8.687,22.59,8.1,2.96,0.0,25.41
2020,7,16,8.5901,24.18,7.89,3.17,0.0,27.68
2020,7,17,8.6462,23.58,4.16,3.72,0.0,37.26
2020,7,18,8.5697,23.78,8.47,3.38,0.0,34.35
2020,7,19,8.556,24.3,12.94,2.6,0.0,31.84
2020,7,20,8.3863,24.77,15.13,2.38,0.76,32.41
2020,7,21,6.701,25.09,60.03,1.7,0.2,35.38
2020,7,22,5.1694,23.25,74.67,3.26,1.83,44.12
2020,7,23,7.0116,21.57,56.35,3.06,0.08,42.37
2020,7,24,8.1578,21.56,10.88,2.76,0.0,38.57
2020,7,25,8.112,23.0,4.47,2.23,0.0,32.2
2020,7,26,6.3862,24.8,47.25,2.21,0.04,31.87
2020,7,27,5.2826,22.75,84.1,2.34,1.63,46.66
2020,7,28,7.6882,23.34,27.11,1.67,0.04,49.02
2020,7,29,8.3021,24.72,1.19,3.34,0.0,26.16
2020,7,30,8.2358,24.63,1.48,2.81,0.0,21.14
2020,7,31,8.6059,23.44,7.63,3.09,0.0,19.84
2020,8,1,8.3916,22.86,21.23,2.4,0.0,25.97
2020,8,2,8.1557,22.4,2.37,2.83,0.0,31.05
2020,8,3,8.081,21.78,1.62,2.23,0.0,36.03
2020,8,4,8.0177,23.1,2.56,2.76,0.0,32.51
2020,8,5,6.4613,21.95,44.53,3.42,0.09,43.8
2020,8,6,7.5612,18.74,11.34,3.74,0.0,48.15
2020,8,7,7.9154,19.5,3.83,2.5,0.0,42.7
2020,8,8,7.9555,21.81,7.02,2.83,0.0,29.12
2020,8,9,7.9049,22.34,2.57,3.01,0.0,37.35
2020,8,10,7.921,23.19,11.69,3.11,0.0,31.06
2020,8,11,5.9275,22.52,41.82,4.31,1.39,33.6
2020,8,12,7.2833,20.28,30.11,4.22,0.08,30.88
2020,8,13,7.9159,21.18,3.68,3.6,0.0,27.51
2020,8,14,7.4234,24.26,20.72,2.25,0.0,25.46
2020,8,15,6.7586,25.84,41.75,3.78,0.33,30.96
2020,8,16,4.4642,25.21,66.7,3.25,0.05,35.74
2020,8,17,2.9611,23.56,95.23,3.46,1.14,44.36
2020,8,18,5.8078,23.29,84.35,2.92,0.19,53.33
2020,8,19,5.0568,22.21,77.05,4.12,0.05,31.91
2020,8,20,7.1736,20.11,19.79,2.47,0.12,31.81
2020,8,21,6.8659,20.38,14.19,3.46,0.0,38.14
2020,8,22,6.7934,21.23,6.94,2.52,0.0,42.83
2020,8,23,5.6933,21.85,54.09,2.67,0.0,31.58
2020,8,24,4.9356,21.42,68.64,3.22,0.59,36.72
2020,8,25,5.178,21.72,46.91,2.71,0.22,39.24
2020,8,26,5.8042,21.26,27.96,1.99,0.01,42.37
2020,8,27,6.1186,20.25,27.93,2.11,0.17,42.06
2020,8,28,6.3866,22.53,9.94,2.15,0.13,34.49
2020,8,29,6.7594,21.91,2.97,3.45,0.0,29.01
2020,8,30,7.0598,17.74,10.25,3.21,0.0,31.09
2020,8,31,6.7937,17.81,37.34,3.3,0.0,32.37
2020,9,1,6.87,19.98,13.34,3.69,0.0,38.63
2020,9,2,6.8683,23.78,16.28,1.98,0.0,30.67
2020,9,3,6.8705,24.79,4.12,2.18,0.0,26.11
2020,9,4,6.7159,25.3,1.52,3.42,0.0,26.67
2020,9,5,6.2122,24.72,11.68,3.01,0.0,25.19
2020,9,6,5.7084,24.91,24.65,1.97,0.0,23.29
2020,9,7,6.5059,22.85,4.36,4.98,0.0,25.48
2020,9,8,6.9674,13.54,2.62,7.27,0.0,24.8
2020,9,9,6.727,16.1,9.09,5.18,0.0,16.63
2020,9,10,6.6358,18.27,8.35,3.04,0.0,19.27
2020,9,11,6.2004,19.06,14.49,1.5,0.0,25.35
2020,9,12,5.8704,19.65,13.72,2.03,0.0,26.2
2020,9,13,5.5886,20.05,31.54,3.12,0.0,23.7
2020,9,14,4.5338,19.06,40.46,3.57,0.0,25.9
2020,9,15,4.7947,19.05,6.03,2.79,0.0,24.34
2020,9,16,3.7562,18.42,20.53,2.53,0.0,26.1
2020,9,17,4.3454,17.5,15.07,3.48,0.0,28.14
2020,9,18,4.7498,14.91,57.91,4.47,0.0,49.85
2020,9,19,4.8125,13.66,34.65,2.43,0.0,56.79
2020,9,20,5.8346,16.23,11.92,2.23,0.0,36.29
2020,9,21,5.4379,16.65,32.47,3.45,0.0,29.98
2020,9,22,5.6064,16.5,48.37,3.73,0.0,34.35
2020,9,23,5.0306,16.52,82.56,4.57,0.0,34.98
2020,9,24,4.8175,13.85,44.65,3.79,0.04,59.16
2020,9,25,5.1595,14.79,67.42,4.04,0.01,51.86
2020,9,26,4.7016,12.99,55.51,3.96,0.03,67.76
2020,9,27,5.6206,12.84,1.61,5.36,0.0,48.27
2020,9,28,5.6683,14.97,2.84,5.36,0.0,32.58
2020,9,29,5.3858,17.86,9.37,3.56,0.0,26.29
2020,9,30,5.1586,19.01,21.38,1.97,0.0,25.42
2020,10,1,5.4367,19.98,18.86,3.01,0.0,21.0
2020,10,2,5.1946,19.59,19.86,2.34,0.0,18.59
2020,10,3,5.0698,18.43,21.37,3.56,0.0,21.24
2020,10,4,4.3207,17.24,39.72,2.58,0.0,23.22
2020,10,5,4.3622,16.53,27.85,2.26,0.0,25.89
2020,10,6,4.4323,16.23,25.35,3.03,0.0,22.08
2020,10,7,4.4122,15.34,33.13,2.08,0.0,21.67
2020,10,8,3.8714,13.45,77.09,2.61,0.0,27.13
2020,10,9,4.2514,13.47,13.14,2.61,0.0,31.46
2020,10,10,1.3207,9.41,91.52,6.03,4.2,70.05
2020,10,11,4.801,7.65,8.6,2.79,0.03,59.2
2020,10,12,4.3385,10.53,40.17,2.97,0.02,64.91
2020,10,13,4.1316,13.24,37.72,4.12,0.0,64.53
2020,10,14,4.5806,10.99,30.71,3.23,0.0,54.57
2020,10,15,4.6337,9.46,3.72,4.35,0.0,39.64
2020,10,16,4.6042,13.23,10.2,2.82,0.0,37.74
2020,10,17,4.2516,13.41,48.81,2.55,0.0,54.01
2020,10,18,4.4203,11.59,10.68,2.65,0.0,62.22
2020,10,19,4.3666,11.55,48.3,2.15,0.0,60.7
2020,10,20,4.2034,11.64,13.81,3.06,0.0,56.51
2020,10,21,3.99,9.38,38.94,3.23,0.0,53.87
2020,10,22,4.0493,3.05,67.64,5.15,0.41,49.43
2020,10,23,4.1928,6.33,32.79,3.25,0.0,29.74
2020,10,24,3.6614,7.75,44.22,3.82,0.17,58.46
2020,10,25,4.2917,-2.05,10.61,5.74,0.0,43.84
2020,10,26,3.9696,1.77,32.62,3.37,0.0,29.34
2020,10,27,4.079,6.65,12.62,2.91,0.0,41.97
2020,10,28,4.0454,9.45,17.68,2.84,0.0,30.38
2020,10,29,3.9826,10.0,20.94,3.26,0.0,25.35
2020,10,30,3.8606,9.76,17.26,3.7,0.0,28.69
2020,10,31,3.7963,8.87,10.44,3.01,0.0,55.76
2020,11,1,3.7404,10.12,16.05,3.52,0.0,42.41
2020,11,2,3.6223,11.26,16.62,3.18,0.0,23.77
2020,11,3,3.2902,10.51,18.4,3.54,0.0,24.97
2020,11,4,3.583,11.4,2.58,2.28,0.0,34.13
2020,11,5,3.4277,12.09,7.74,2.61,0.01,46.48
2020,11,6,1.3114,3.94,92.31,4.03,8.78,77.35
2020,11,7,0.913,-0.34,87.62,5.18,1.52,77.85
2020,11,8,2.0045,-3.39,84.03,5.03,0.99,66.95
2020,11,9,2.1929,-4.09,60.25,2.48,0.01,59.42
2020,11,10,2.9237,-1.46,23.92,3.8,0.39,76.35
2020,11,11,2.6549,-1.33,29.55,2.28,0.17,75.06
2020,11,12,3.0595,-0.78,52.01,3.81,0.0,58.46
2020,11,13,0.9084,0.27,89.65,8.46,6.74,82.81
2020,11,14,1.4861,-0.77,68.67,3.86,1.44,79.03
2020,11,15,1.3627,3.6,66.92,6.08,4.23,91.17
2020,11,16,2.2162,4.97,85.49,3.97,0.09,76.87
2020,11,17,1.1678,5.1,94.64,7.54,5.43,67.58
2020,11,18,1.1551,2.19,79.01,6.42,11.21,90.61
2020,11,19,2.3424,-0.09,50.64,2.93,2.68,76.82
2020,11,20,3.1536,-1.77,4.05,3.42,0.0,68.52
2020,11,21,3.0948,-1.41,5.08,4.17,0.0,62.08
2020,11,22,2.5094,0.39,68.77,3.18,0.1,57.31
2020,11,23,2.4154,-0.1,52.0,2.23,0.18,85.78
2020,11,24,2.7761,0.93,13.35,3.0,0.04,77.44
2020,11,25,1.987,-1.66,58.42,3.68,1.95,86.95
2020,11,26,2.8022,-2.16,8.11,2.93,0.04,73.46
2020,11,27,2.8147,-1.3,5.79,4.26,0.0,55.25
2020,11,28,2.7175,0.36,31.8,2.69,0.0,53.41
2020,11,29,2.5826,0.26,42.8,4.4,0.0,56.7
2020,11,30,2.3669,-0.16,33.56,3.96,0.09,74.56
2020,12,1,2.7658,-0.8,6.87,4.79,0.0,68.24
2020,12,2,2.7386,0.13,11.17,5.69,0.0,45.47
2020,12,3,2.5375,1.61,15.35,3.29,0.0,43.48
2020,12,4,2.3333,0.87,47.99,3.37,0.0,52.98
2020,12,5,2.5361,0.75,26.44,4.21,0.02,48.62
2020,12,6,2.3537,-0.29,34.57,3.45,0.04,79.53
2020,12,7,2.6148,0.36,4.34,4.15,0.02,63.75
2020,12,8,2.6506,0.78,21.23,4.61,0.01,43.57
2020,12,9,2.0035,0.65,80.07,2.99,0.0,64.17
2020,12,10,2.5282,-1.4,29.2,3.85,0.02,67.65
2020,12,11,1.5754,-2.36,89.91,2.02,3.26,76.45
2020,12,12,1.9786,-2.54,69.4,3.69,1.09,75.34
2020,12,13,0.6682,-0.92,96.28,4.43,5.36,86.24
2020,12,14,1.405,-2.52,68.75,2.63,0.38,85.71
2020,12,15,0.924,-1.27,58.96,3.49,1.4,87.06
2020,12,16,0.8218,0.94,94.8,4.03,4.36,92.11
2020,12,17,1.3606,-1.55,65.45,3.86,1.94,90.81
2020,12,18,2.226,-2.08,50.94,2.63,0.04,82.13
2020,12,19,1.1268,-0.73,67.19,2.52,0.04,86.56
2020,12,20,1.8746,2.33,52.52,2.19,0.0,83.28
2020,12,21,2.269,2.09,42.2,4.07,0.45,85.1
2020,12,22,2.1919,-2.78,41.79,3.68,0.65,75.81
2020,12,23,2.6383,-4.14,14.18,6.18,0.0,58.81
2020,12,24,2.0904,-2.97,69.73,4.96,0.0,41.74
2020,12,25,0.8856,0.0,84.58,6.78,2.62,60.71
2020,12,26,1.4549,-0.91,67.27,5.34,7.53,92.65
2020,12,27,1.416,-3.47,94.9,5.61,0.08,76.86
2020,12,28,2.4115,-4.15,29.51,3.82,0.02,67.56
2020,12,29,2.0626,-3.2,60.34,1.91,0.01,53.72
2020,12,30,0.9955,0.05,92.07,5.35,2.3,56.59
2020,12,31,1.6145,-1.24,58.42,2.56,0.37,87.89
