YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,4,3.809,0.11,95.91,2.93,2.05,75.47
2024,4,5,3.6221,-1.98,85.96,3.77,1.95,74.32
2024,4,6,4.037,-0.91,81.22,3.65,0.72,78.27
2024,4,7,4.9992,0.85,69.23,1.77,0.57,69.92
2024,4,8,6.8201,5.48,18.34,2.01,0.0,60.77
2024,4,9,6.8813,8.23,33.34,3.14,0.0,60.7
2024,4,10,6.6617,11.21,23.75,2.21,0.0,55.03
2024,4,11,7.002,12.1,17.91,4.39,0.01,63.02
2024,4,12,3.6062,10.32,85.19,5.74,0.6,62.41
2024,4,13,3.9077,6.1,93.31,3.44,3.24,81.69
2024,4,14,1.6726,1.86,96.76,4.74,9.69,85.22
2024,4,15,5.027,5.73,57.62,3.27,0.7,74.47
2024,4,16,5.6926,7.06,59.34,3.69,0.05,70.29
2024,4,17,7.5624,5.58,17.21,3.65,0.0,55.16
2024,4,18,7.5422,8.0,24.49,3.82,0.0,47.08
2024,4,19,6.9785,11.42,40.04,3.17,0.0,54.92
2024,4,20,7.339,12.42,44.09,3.63,0.0,59.88
2024,4,21,6.8748,11.43,68.86,2.71,0.0,59.78
2024,4,22,6.9163,12.21,58.95,3.05,0.0,47.03
2024,4,23,5.2039,13.09,54.94,3.12,3.53,63.71
2024,4,24,4.3752,9.77,81.83,3.77,1.35,75.35
2024,4,25,3.0079,6.53,92.52,4.41,4.6,82.51
2024,4,26,4.3325,4.38,83.33,4.47,6.54,78.71
2024,4,27,5.8807,6.24,61.47,3.51,0.19,68.84
2024,4,28,7.3738,8.39,48.7,3.44,0.03,63.93
2024,4,29,7.277,4.61,22.54,4.69,0.0,63.8
2024,4,30,7.507,4.2,34.37,3.97,0.0,56.15
2024,5,1,8.3177,4.67,23.69,2.99,0.01,57.03
2024,5,2,5.3597,6.39,64.74,5.4,1.33,71.78
2024,5,3,7.8355,8.98,44.33,3.72,0.0,59.78
2024,5,4,1.9471,4.6,99.73,7.75,9.52,76.25
2024,5,5,2.232,1.16,98.45,6.51,7.38,77.21
2024,5,6,4.9238,4.52,78.04,5.94,0.81,72.7
2024,5,7,7.3027,4.17,46.49,4.13,0.09,59.77
2024,5,8,8.3693,5.43,10.2,5.38,0.0,55.67
2024,5,9,8.2932,10.05,6.34,5.28,0.0,55.9
2024,5,10,8.0616,13.68,9.35,3.64,0.0,51.79
2024,5,11,8.1679,16.21,8.04,2.71,0.0,48.64
2024,5,12,7.2072,16.67,22.8,2.96,0.07,57.66
2024,5,13,8.1022,16.33,20.93,3.11,0.01,60.07
2024,5,14,8.0503,15.75,40.2,2.98,0.0,49.15
2024,5,15,8.4504,16.42,21.16,3.34,0.0,44.31
2024,5,16,8.3827,18.06,6.39,4.58,0.0,47.02
2024,5,17,8.8661,13.98,2.22,3.64,0.0,55.54
2024,5,18,8.5601,13.9,15.65,4.57,0.0,43.35
2024,5,19,7.9632,9.2,23.78,3.9,0.0,51.69
2024,5,20,8.6772,7.68,9.29,4.63,0.0,47.03
2024,5,21,8.6489,11.74,36.15,2.93,0.0,42.05
2024,5,22,8.1312,9.46,35.46,6.4,0.0,57.84
2024,5,23,8.9088,9.83,12.53,2.11,0.0,48.19
2024,5,24,6.6334,11.85,71.76,4.54,0.22,50.09
2024,5,25,6.9185,10.56,53.8,4.61,0.03,62.96
2024,5,26,8.723,13.36,6.89,2.29,0.0,53.4
2024,5,27,8.1672,16.69,13.71,3.46,0.05,52.2
2024,5,28,7.4705,14.87,41.55,4.05,1.36,64.41
2024,5,29,8.8901,11.66,27.83,3.63,0.01,50.85
2024,5,30,8.7804,13.72,11.39,3.74,0.0,44.47
2024,5,31,8.6669,16.8,26.87,3.21,0.0,42.5
2024,6,1,7.4676,16.57,72.18,3.79,0.01,54.08
2024,6,2,5.7802,14.59,94.08,4.75,0.13,66.39
2024,6,3,5.1127,14.19,91.25,6.53,0.88,64.73
2024,6,4,8.6806,17.44,5.33,3.14,0.0,56.79
2024,6,5,8.5481,20.94,30.52,2.62,0.0,51.99
2024,6,6,8.1991,22.98,33.11,3.59,0.33,45.25
2024,6,7,8.3926,23.11,19.58,3.69,0.08,46.37
2024,6,8,7.1957,22.35,62.25,3.08,0.04,54.54
2024,6,9,7.2557,19.52,51.1,2.98,0.92,59.75
2024,6,10,8.8435,20.6,1.49,2.42,0.05,46.75
2024,6,11,8.9292,20.57,0.42,3.33,0.0,43.56
2024,6,12,9.0389,21.3,0.73,3.34,0.0,37.59
2024,6,13,8.9815,21.98,2.08,4.02,0.0,35.28
2024,6,14,8.0026,18.38,27.64,3.9,0.0,45.06
2024,6,15,7.3608,11.66,51.06,4.58,0.0,45.33
2024,6,16,7.2425,12.35,52.27,4.96,0.04,43.41
2024,6,17,9.157,9.66,21.56,4.44,0.03,49.5
2024,6,18,9.209,13.59,5.99,2.12,0.0,35.82
2024,6,19,9.2825,17.09,4.49,2.38,0.0,25.98
2024,6,20,7.4482,19.05,51.93,1.61,0.0,30.33
2024,6,21,8.4091,21.86,10.7,2.78,0.0,33.04
2024,6,22,8.9575,22.94,2.08,3.8,0.0,36.52
2024,6,23,9.0888,22.7,0.6,4.55,0.0,35.76
2024,6,24,9.1212,22.33,0.55,3.94,0.0,29.7
2024,6,25,6.1466,22.56,57.73,3.35,0.11,31.01
2024,6,26,8.6899,21.55,21.04,5.92,0.02,36.45
2024,6,27,9.1354,16.34,5.2,3.15,0.0,41.6
2024,6,28,9.0199,19.0,2.98,2.66,0.0,40.4
2024,6,29,7.9656,19.79,37.69,4.07,0.02,46.63
2024,6,30,7.6334,18.54,36.56,3.39,0.0,51.75
2024,7,1,8.8766,19.8,1.05,3.61,0.0,41.89
2024,7,2,9.0274,20.94,0.91,3.47,0.0,34.44
2024,7,3,9.2198,20.51,0.79,3.6,0.0,29.75
2024,7,4,9.0694,23.57,2.05,3.28,0.0,25.25
2024,7,5,9.0662,25.42,2.55,3.05,0.0,25.09
2024,7,6,8.97,26.76,6.97,3.03,0.0,24.13
2024,7,7,9.0283,26.85,2.38,3.48,0.0,22.22
2024,7,8,8.8315,27.15,2.81,2.19,0.0,25.45
2024,7,9,8.8682,27.09,2.62,2.69,0.0,22.53
2024,7,10,8.5783,26.32,1.95,2.59,0.0,36.63
2024,7,11,8.6431,26.47,2.06,3.22,0.0,29.91
2024,7,12,8.2841,27.85,6.17,3.33,0.0,24.57
2024,7,13,6.1723,27.42,53.93,2.81,0.0,23.75
2024,7,14,3.461,24.55,98.97,2.92,0.22,32.93
2024,7,15,6.3125,25.75,66.66,2.02,0.64,35.41
2024,7,16,5.7199,25.19,67.88,3.21,0.77,31.34
2024,7,17,8.6088,23.8,16.75,3.39,0.0,22.5
2024,7,18,8.4641,24.27,3.75,2.54,0.0,27.51
2024,7,19,7.9692,24.79,3.06,3.02,0.0,34.85
2024,7,20,6.7562,27.77,34.88,4.05,0.12,31.98
2024,7,21,6.7094,27.09,39.67,2.5,0.81,42.28
2024,7,22,7.956,27.3,5.75,2.9,0.07,41.07
2024,7,23,7.2238,26.82,20.03,3.12,0.0,36.98
2024,7,24,6.3106,27.27,30.61,5.09,0.28,31.43
2024,7,25,8.209,24.2,7.82,4.85,0.03,29.65
2024,7,26,8.4348,22.61,15.78,4.56,0.0,23.72
2024,7,27,6.7044,20.12,31.01,3.34,0.0,32.54
2024,7,28,7.6291,19.91,3.39,2.99,0.0,37.3
2024,7,29,7.6354,20.26,33.08,3.69,0.0,32.48
2024,7,30,7.9711,21.62,12.77,3.06,0.0,37.58
2024,7,31,7.8974,24.08,0.52,2.13,0.0,36.56
2024,8,1,7.735,26.51,5.01,2.8,0.0,26.84
2024,8,2,5.6549,24.49,77.71,3.06,0.13,34.17
2024,8,3,4.8672,22.64,78.55,3.43,3.83,57.41
2024,8,4,7.2048,24.72,17.27,2.89,0.0,36.31
2024,8,5,8.1154,24.3,8.06,3.22,0.0,21.3
2024,8,6,7.8077,23.93,26.81,3.03,0.0,25.1
2024,8,7,6.8203,23.99,42.21,2.62,0.0,20.58
2024,8,8,7.6498,25.08,12.77,3.44,0.0,21.51
2024,8,9,7.7246,24.46,1.49,3.09,0.0,29.2
2024,8,10,7.7054,22.75,1.23,2.96,0.0,34.89
2024,8,11,7.2677,22.42,20.06,3.75,0.0,31.89
2024,8,12,7.7143,21.28,10.95,3.64,0.07,30.17
2024,8,13,7.3946,19.04,19.89,3.18,0.05,37.81
2024,8,14,7.3709,19.73,13.4,3.17,0.12,38.25
2024,8,15,7.0961,18.11,13.66,2.83,0.2,51.94
2024,8,16,7.2907,19.44,12.72,2.85,0.0,44.04
2024,8,17,7.2334,19.34,12.86,5.19,0.02,36.84
2024,8,18,7.6123,17.51,1.31,3.75,0.0,40.4
2024,8,19,7.464,18.0,10.88,3.37,0.0,26.69
2024,8,20,7.1143,18.34,17.51,3.2,0.0,36.56
2024,8,21,6.8791,18.14,17.97,3.36,0.0,41.74
2024,8,22,7.0445,17.4,31.68,4.72,0.13,32.97
2024,8,23,5.0174,11.46,85.41,5.92,1.39,55.96
2024,8,24,3.755,8.8,84.67,3.33,9.29,71.96
2024,8,25,6.7514,13.66,18.2,2.48,0.07,58.53
2024,8,26,7.1606,18.07,3.06,2.83,0.0,39.8
2024,8,27,7.1244,19.68,3.17,3.26,0.0,37.73
2024,8,28,7.0699,18.68,2.5,3.23,0.0,36.41
2024,8,29,7.032,20.32,2.29,2.45,0.0,27.39
2024,8,30,7.0042,23.14,2.13,2.19,0.0,21.41
2024,8,31,6.3338,23.82,18.61,1.52,0.0,24.0
2024,9,1,6.5743,23.37,23.4,2.77,0.14,25.78
2024,9,2,6.9977,19.78,10.16,4.72,0.18,31.22
2024,9,3,6.8527,18.72,1.27,1.9,0.0,34.29
2024,9,4,6.583,20.22,0.94,3.7,0.0,27.24
2024,9,5,6.341,23.17,16.16,2.77,0.0,25.55
2024,9,6,5.382,24.6,45.84,2.92,0.13,26.52
2024,9,7,5.9191,22.91,50.56,2.19,0.07,31.42
2024,9,8,6.6809,20.09,1.63,2.78,0.0,25.94
2024,9,9,6.0106,20.09,31.25,2.91,0.0,25.65
2024,9,10,6.2686,20.4,36.17,3.64,0.0,24.54
2024,9,11,3.8796,13.29,53.29,4.48,2.7,53.18
2024,9,12,5.8258,12.46,28.82,2.26,0.33,54.34
2024,9,13,6.2983,15.87,5.15,2.23,0.0,32.06
2024,9,14,5.4605,17.13,61.88,2.91,0.0,32.32
2024,9,15,3.3706,13.12,94.04,3.07,3.14,57.97
2024,9,16,1.3934,11.58,99.43,2.62,2.94,68.85
2024,9,17,3.1334,11.53,97.85,5.71,2.31,69.71
2024,9,18,4.7544,13.14,51.62,1.55,0.18,60.32
2024,9,19,5.4794,15.18,9.6,1.93,0.0,49.36
2024,9,20,5.831,15.72,3.61,2.86,0.0,42.13
2024,9,21,5.8841,14.01,2.12,3.47,0.0,37.28
2024,9,22,5.7991,16.29,19.49,2.51,0.0,33.21
2024,9,23,5.4893,18.37,13.7,2.85,0.0,37.2
2024,9,24,5.5258,19.42,3.06,3.41,0.0,36.59
2024,9,25,4.9241,18.31,42.64,4.99,0.0,28.68
2024,9,26,5.615,18.02,1.54,2.27,0.0,31.42
2024,9,27,5.5123,19.49,1.23,2.95,0.0,27.86
2024,9,28,5.4679,19.17,4.6,4.0,0.0,25.41
2024,9,29,5.4192,15.99,4.94,3.03,0.0,34.26
2024,9,30,5.3059,13.82,4.93,4.52,0.0,31.45
2024,10,1,5.2486,18.02,6.57,4.05,0.0,25.19
2024,10,2,5.3018,18.4,1.88,2.4,0.0,30.18
2024,10,3,5.2358,17.34,3.3,4.6,0.0,29.92
2024,10,4,5.1139,16.46,2.85,5.8,0.0,24.63
2024,10,5,4.9788,17.53,5.01,3.49,0.0,29.81
2024,10,6,4.9538,18.32,8.73,2.35,0.0,30.9
2024,10,7,4.2962,18.12,17.4,2.0,0.12,33.47
2024,10,8,4.8002,18.36,11.41,2.45,0.03,32.29
2024,10,9,4.2113,16.27,67.9,2.7,0.0,36.24
2024,10,10,3.535,14.94,66.51,2.52,0.0,44.61
2024,10,11,3.4349,15.71,87.69,2.88,0.0,35.91
2024,10,12,2.5123,12.37,64.12,3.21,1.4,50.39
2024,10,13,4.6735,13.04,2.76,3.02,0.0,52.53
2024,10,14,4.5749,15.42,1.91,1.99,0.0,34.12
2024,10,15,4.2468,14.57,20.85,2.98,0.0,47.53
2024,10,16,1.349,8.13,84.8,2.52,13.96,82.81
2024,10,17,2.9148,3.44,59.77,4.75,1.05,68.24
2024,10,18,4.517,3.03,8.82,2.94,0.0,56.41
2024,10,19,4.3464,8.88,7.92,3.3,0.0,41.97
2024,10,20,3.8875,11.04,52.34,3.69,0.0,38.89
2024,10,21,2.6736,9.94,56.44,4.68,0.0,45.93
2024,10,22,2.8358,10.03,83.33,2.68,0.0,50.02
2024,10,23,2.046,5.38,61.03,3.82,1.62,59.99
2024,10,24,4.2346,3.24,12.56,4.86,0.11,57.79
2024,10,25,2.0906,5.77,56.03,4.46,0.22,50.16
2024,10,26,4.0918,9.77,25.53,4.46,0.0,43.37
2024,10,27,2.233,8.41,82.74,5.78,9.0,80.38
2024,10,28,2.4984,3.0,77.53,3.06,2.2,80.73
2024,10,29,3.3098,1.95,31.62,2.77,0.1,66.4
2024,10,30,2.3782,2.98,84.39,5.48,2.14,58.12
2024,10,31,2.0551,1.39,81.29,4.21,3.29,84.01
2024,11,1,1.4563,2.8,96.66,5.3,3.74,86.14
2024,11,2,1.8002,1.98,87.56,2.78,2.07,83.84
2024,11,3,2.8889,1.69,45.8,3.86,0.74,79.21
2024,11,4,2.5649,4.06,51.56,2.93,0.0,75.62
2024,11,5,3.0775,1.72,66.19,3.36,0.0,69.88
2024,11,6,3.551,0.19,2.08,5.35,0.0,59.99
2024,11,7,3.5038,3.81,1.54,3.92,0.0,39.99
2024,11,8,3.407,6.44,29.73,3.01,0.0,43.55
2024,11,9,2.6424,5.27,81.75,2.88,0.0,49.25
2024,11,10,2.9738,6.76,75.3,3.28,0.0,38.56
2024,11,11,0.8702,2.48,90.6,5.38,8.21,74.95
2024,11,12,2.3806,1.94,81.79,2.97,0.21,70.75
2024,11,13,1.3958,2.7,94.74,7.3,4.91,72.78
2024,11,14,1.7791,1.85,89.36,3.34,5.87,88.34
2024,11,15,1.2619,-1.26,79.37,4.25,0.28,81.91
2024,11,16,2.3947,-1.91,55.5,2.17,0.02,63.79
2024,11,17,1.1297,1.24,89.88,5.84,2.41,86.24
2024,11,18,1.6524,-2.6,69.57,4.25,0.97,85.96
2024,11,19,1.2168,-0.63,93.73,6.16,0.9,66.13
2024,11,20,1.0966,3.08,99.36,10.97,7.19,66.89
2024,11,21,0.5146,4.55,99.9,7.16,19.25,91.93
2024,11,22,1.0999,6.4,96.49,8.6,21.03,86.0
2024,11,23,1.9433,0.11,63.43,4.37,6.16,92.96
2024,11,24,2.79,-1.03,39.69,4.22,0.46,86.79
2024,11,25,1.212,0.06,79.98,4.81,3.12,93.66
2024,11,26,1.6426,-0.83,59.55,3.26,5.88,93.8
2024,11,27,2.7982,-3.15,12.81,3.6,0.05,77.02
2024,11,28,2.8836,-2.81,9.06,4.25,0.0,63.81
2024,11,29,2.8361,-0.66,10.22,2.66,0.0,58.61
2024,11,30,2.8248,-0.01,8.72,3.03,0.0,57.63
2024,12,1,2.2747,-0.66,62.73,4.02,0.0,56.01
2024,12,2,2.3834,0.92,37.03,3.68,0.0,54.95
2024,12,3,2.5214,1.86,5.07,3.44,0.0,51.82
2024,12,4,2.5469,2.09,3.14,3.81,0.0,58.52
2024,12,5,2.4312,2.38,29.24,2.49,0.0,65.63
2024,12,6,2.4667,2.03,45.36,3.4,0.0,63.63
2024,12,7,1.3589,3.76,87.27,3.49,0.01,64.78
2024,12,8,2.6573,-0.96,9.61,2.15,0.01,74.83
2024,12,9,2.6966,-2.02,10.57,3.44,0.0,63.5
2024,12,10,2.4948,-1.54,69.87,4.81,0.0,44.82
2024,12,11,1.6639,-0.18,98.85,3.51,0.07,50.17
2024,12,12,1.0493,0.14,84.94,4.54,1.6,78.03
2024,12,13,0.5774,0.44,93.16,6.81,3.74,88.93
2024,12,14,0.6175,-0.46,90.91,5.55,11.56,92.6
2024,12,15,1.445,-2.21,74.75,3.27,1.0,88.8
2024,12,16,0.7363,-0.96,97.95,4.84,3.19,88.72
2024,12,17,1.1971,0.35,96.28,3.62,0.17,91.17
2024,12,18,2.0585,1.74,70.73,2.98,0.0,86.15
2024,12,19,2.1917,2.49,69.36,3.97,0.0,84.6
2024,12,20,0.6727,1.45,99.42,4.37,0.0,71.12
2024,12,21,0.9497,2.29,95.01,5.44,2.79,80.74
2024,12,22,1.4774,3.18,94.49,3.73,0.99,92.7
2024,12,23,1.722,4.69,80.49,4.78,0.89,92.0
2024,12,24,0.8808,1.29,82.66,5.17,12.54,93.06
2024,12,25,1.415,-1.02,94.22,3.8,1.85,85.45
2024,12,26,1.109,0.91,95.19,7.89,9.53,93.82
2024,12,27,1.8302,3.08,89.33,9.41,6.24,92.28
2024,12,28,0.6634,6.19,92.22,8.83,6.36,93.83
2024,12,29,1.0128,1.52,73.76,7.1,12.55,91.19
2024,12,30,1.7568,-3.09,41.13,2.41,0.08,79.97
2024,12,31,1.9008,-2.39,72.62,3.34,0.42,74.17
