YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,7,4.6337,17.18,2.92,2.93,0.0,36.24
2018,2,8,4.5641,18.13,6.39,2.69,0.0,36.64
2018,2,9,4.5221,17.11,24.01,2.04,0.0,47.47
2018,2,10,3.6583,13.25,51.4,2.35,0.03,80.28
2018,2,11,4.7676,12.93,21.42,3.8,0.0,51.0
2018,2,12,4.051,11.08,47.79,3.38,0.62,74.88
2018,2,13,3.8976,11.13,47.62,3.29,0.13,69.4
2018,2,14,3.2758,12.8,59.97,1.97,0.65,76.77
2018,2,15,4.8552,13.85,6.07,2.55,0.01,57.34
2018,2,16,5.1667,14.07,7.74,3.39,0.0,31.57
2018,2,17,5.0611,13.99,5.22,2.76,0.0,40.17
2018,2,18,5.0479,12.16,14.5,2.95,0.0,67.03
2018,2,19,4.158,6.93,37.48,6.12,0.01,55.93
2018,2,20,5.4084,6.95,8.25,3.2,0.0,43.39
2018,2,21,4.9903,8.29,27.73,2.24,0.0,47.92
2018,2,22,4.3781,8.49,22.74,3.1,0.04,68.07
2018,2,23,4.7652,6.73,26.1,5.8,0.07,54.36
2018,2,24,5.5063,7.89,10.06,3.38,0.0,39.81
2018,2,25,5.5222,10.27,6.06,3.54,0.0,44.61
2018,2,26,5.317,10.26,33.34,4.02,3.52,61.2
2018,2,27,4.271,6.81,33.67,2.63,1.76,65.48
2018,2,28,5.4516,8.26,11.72,2.29,0.0,62.35
2018,3,1,4.9164,9.72,42.76,2.65,0.48,75.79
2018,3,2,2.5999,10.47,69.1,4.18,11.81,91.4
2018,3,3,3.342,9.11,67.56,3.9,4.06,85.56
2018,3,4,5.8267,9.32,20.52,2.75,0.0,53.38
2018,3,5,5.9362,12.58,47.81,3.38,0.0,34.26
2018,3,6,5.8891,15.34,50.66,3.58,0.0,30.11
2018,3,7,3.449,15.37,97.98,1.66,0.0,40.97
2018,3,8,5.5306,15.46,48.9,1.7,0.0,52.78
2018,3,9,5.2541,14.63,55.03,2.09,0.14,71.23
2018,3,10,2.213,12.86,99.29,2.42,13.87,89.34
2018,3,11,3.1246,14.8,76.88,2.39,3.06,85.07
2018,3,12,5.0467,16.32,69.28,1.97,0.31,72.79
2018,3,13,2.91,15.45,87.53,2.54,3.48,82.71
2018,3,14,4.3858,12.64,68.33,4.37,6.31,80.76
2018,3,15,5.9868,11.96,31.0,4.1,5.85,68.2
2018,3,16,4.0147,10.47,56.05,3.91,4.97,78.12
2018,3,17,5.189,10.18,43.41,4.07,2.69,71.35
2018,3,18,5.855,10.42,58.07,2.51,0.04,58.45
2018,3,19,6.1699,13.62,42.57,2.69,0.0,43.45
2018,3,20,3.1159,15.29,97.3,1.64,0.79,48.11
2018,3,21,1.4246,16.18,95.86,1.43,15.41,66.75
2018,3,22,1.7827,14.55,92.78,3.48,25.72,88.86
2018,3,23,6.2122,13.57,30.53,2.63,0.23,81.59
2018,3,24,5.3717,11.56,43.26,2.67,0.05,77.12
2018,3,25,5.9275,11.04,31.64,3.32,0.01,64.85
2018,3,26,6.7543,11.25,16.21,4.2,0.0,52.39
2018,3,27,7.0286,14.35,9.55,4.61,0.0,37.66
2018,3,28,6.835,16.11,6.73,2.09,0.0,50.6
2018,3,29,6.7243,17.27,18.84,1.93,0.0,53.97
2018,3,30,6.6334,18.62,46.44,2.1,0.0,48.7
2018,3,31,5.971,16.63,90.67,1.81,0.0,49.45
2018,4,1,5.3268,13.5,91.66,1.48,0.0,68.46
2018,4,2,5.8188,13.64,47.48,2.73,0.0,78.86
2018,4,3,6.8554,15.64,19.09,1.92,0.0,75.18
2018,4,4,6.3379,14.99,50.15,1.89,0.0,73.44
2018,4,5,6.0197,15.13,74.77,2.09,0.0,66.16
2018,4,6,5.6801,16.29,83.72,3.13,0.03,75.22
2018,4,7,5.1055,16.79,61.45,3.3,0.26,81.95
2018,4,8,7.1146,17.09,23.37,3.08,0.0,52.66
2018,4,9,7.4069,22.36,17.17,3.38,0.0,34.3
2018,4,10,7.1669,22.19,54.14,2.45,0.0,35.22
2018,4,11,7.4242,16.99,37.06,3.08,0.13,62.82
2018,4,12,7.2456,13.27,36.65,6.74,0.02,52.66
2018,4,13,7.7947,16.31,7.9,4.43,0.0,34.45
2018,4,14,7.8353,18.65,7.31,3.1,0.0,30.77
2018,4,15,5.5625,16.24,70.67,2.19,0.03,50.52
2018,4,16,6.2266,11.97,37.17,4.86,0.03,69.77
2018,4,17,7.8526,12.55,10.4,2.93,0.02,52.92
2018,4,18,7.3882,13.69,13.43,3.67,0.0,53.86
2018,4,19,5.9736,11.78,39.77,4.29,0.81,63.1
2018,4,20,7.7191,14.62,7.18,2.2,0.0,59.91
2018,4,21,7.4448,18.93,41.29,2.41,0.0,43.38
2018,4,22,7.7328,19.84,10.94,2.46,0.0,43.29
2018,4,23,7.872,18.67,24.5,2.18,0.0,49.19
2018,4,24,7.2197,17.62,31.38,2.09,0.0,45.47
2018,4,25,7.4575,16.85,22.6,2.2,0.0,46.83
2018,4,26,7.7062,14.28,9.44,1.74,0.0,65.2
2018,4,27,7.8996,14.31,17.51,2.48,0.0,67.02
2018,4,28,7.9714,14.89,9.11,3.16,0.0,67.17
2018,4,29,7.1064,14.26,25.91,3.3,0.0,73.63
2018,4,30,5.2414,13.32,72.25,2.87,0.08,76.04
2018,5,1,3.4644,11.85,86.65,2.9,1.68,74.36
2018,5,2,5.1146,13.19,74.04,2.41,0.59,75.08
2018,5,3,8.0868,16.86,14.51,2.04,0.02,61.82
2018,5,4,7.919,21.49,21.88,2.77,0.0,40.73
2018,5,5,7.2566,22.78,68.85,2.81,0.0,34.2
2018,5,6,6.0792,20.46,87.92,2.16,0.0,43.48
2018,5,7,8.2649,19.32,7.74,2.22,0.03,47.64
2018,5,8,7.6447,18.89,25.04,2.08,0.03,52.69
2018,5,9,8.088,20.05,7.32,2.66,0.12,60.97
2018,5,10,8.2068,17.96,25.84,2.84,0.01,65.8
2018,5,11,4.4921,14.87,76.38,3.59,0.6,82.75
2018,5,12,5.2452,14.48,72.73,2.93,0.42,77.96
2018,5,13,5.802,14.93,49.19,2.96,0.19,76.5
2018,5,14,8.0933,15.5,11.93,3.33,0.01,75.49
2018,5,15,8.2709,15.18,7.23,2.94,0.0,72.91
2018,5,16,8.5442,15.41,5.56,2.73,0.0,63.29
2018,5,17,8.4094,15.39,8.3,2.8,0.0,72.25
2018,5,18,7.2974,16.08,29.56,2.81,0.0,78.54
2018,5,19,7.0217,16.85,27.56,3.24,0.0,79.17
2018,5,20,5.9078,16.0,79.41,2.95,0.09,76.98
2018,5,21,4.7299,14.51,76.63,2.97,0.32,79.38
2018,5,22,6.493,15.3,46.31,2.78,0.06,78.03
2018,5,23,6.395,15.96,39.67,2.72,0.09,74.39
2018,5,24,5.7811,15.73,63.84,3.06,0.14,72.34
2018,5,25,6.1553,15.02,58.1,4.29,0.11,74.19
2018,5,26,6.9089,15.65,34.65,3.25,0.02,73.58
2018,5,27,8.1814,17.36,10.88,2.2,0.02,69.93
2018,5,28,8.3717,18.85,17.21,2.13,0.03,66.93
2018,5,29,7.3618,18.43,51.6,2.35,0.05,67.68
2018,5,30,5.6438,16.76,59.75,2.99,0.18,74.38
2018,5,31,7.2962,16.0,41.06,3.1,0.05,74.85
2018,6,1,8.6938,18.45,1.92,2.04,0.0,56.64
2018,6,2,8.6388,21.27,3.41,2.04,0.0,44.12
2018,6,3,8.6878,21.91,4.71,2.3,0.0,48.7
2018,6,4,8.2651,20.56,22.22,2.49,0.0,48.74
2018,6,5,7.4489,17.84,27.89,2.51,0.0,67.71
2018,6,6,7.98,16.98,20.15,2.43,0.0,71.33
2018,6,7,8.255,17.83,9.49,2.36,0.0,62.36
2018,6,8,8.5529,21.36,2.53,2.13,0.0,51.33
2018,6,9,8.7029,21.2,13.09,2.89,0.0,55.57
2018,6,10,8.6678,21.19,13.04,2.46,0.0,46.88
2018,6,11,8.5145,22.38,3.37,2.23,0.0,45.08
2018,6,12,8.562,22.73,3.33,2.2,0.0,45.12
2018,6,13,8.7415,22.8,5.61,2.1,0.0,38.36
2018,6,14,8.7235,22.24,21.88,2.46,0.0,44.97
2018,6,15,7.1597,20.81,53.36,3.03,0.0,50.65
2018,6,16,6.8045,17.07,49.64,4.17,0.0,70.25
2018,6,17,5.575,15.61,55.5,3.42,0.04,74.1
2018,6,18,8.6702,17.72,13.96,3.41,0.0,72.81
2018,6,19,8.7163,19.78,6.71,2.21,0.0,65.53
2018,6,20,8.7358,21.46,9.49,2.35,0.0,56.58
2018,6,21,8.591,20.59,17.39,2.35,0.0,63.54
2018,6,22,8.6438,21.75,16.29,2.3,0.0,49.74
2018,6,23,7.9918,19.45,20.98,3.09,0.0,61.04
2018,6,24,7.7705,19.46,16.9,3.03,0.0,61.96
2018,6,25,8.5022,19.87,10.09,2.12,0.0,52.68
2018,6,26,8.5298,20.69,8.14,2.08,0.0,49.93
2018,6,27,8.6748,20.84,5.85,2.23,0.0,46.63
2018,6,28,8.7588,19.81,7.94,2.62,0.0,52.71
2018,6,29,8.0566,19.44,21.4,2.82,0.0,67.53
2018,6,30,7.7962,20.6,19.85,2.58,0.0,60.92
2018,7,1,8.1396,21.46,12.07,2.08,0.0,48.27
2018,7,2,8.4014,20.61,10.48,1.98,0.0,51.94
2018,7,3,8.3592,19.83,12.41,2.48,0.0,59.77
2018,7,4,8.7228,21.04,12.14,2.81,0.0,55.9
2018,7,5,8.4432,26.06,19.59,2.74,0.0,35.02
2018,7,6,8.4072,33.31,11.9,4.14,0.0,19.78
2018,7,7,6.8714,31.66,30.46,3.3,0.15,28.92
2018,7,8,7.446,29.9,20.2,2.43,0.49,35.81
2018,7,9,7.0181,27.91,62.25,2.43,0.0,36.04
2018,7,10,6.8448,25.83,51.8,2.72,0.01,44.67
2018,7,11,6.9156,25.86,45.67,2.42,0.11,46.91
2018,7,12,7.0697,25.28,51.78,2.24,0.02,53.82
2018,7,13,8.0134,25.53,6.05,2.18,0.0,45.08
2018,7,14,8.1595,25.61,3.91,2.38,0.0,48.77
2018,7,15,8.0371,25.27,7.74,2.32,0.0,50.16
2018,7,16,7.6627,23.81,22.64,2.26,0.0,51.71
2018,7,17,7.6922,24.15,16.51,2.05,0.0,55.49
2018,7,18,5.9765,22.97,50.64,2.33,0.05,66.35
2018,7,19,7.9157,24.86,7.65,3.03,0.01,65.43
2018,7,20,7.9836,24.33,5.26,2.81,0.01,67.75
2018,7,21,7.5,23.39,42.02,2.45,0.0,67.89
2018,7,22,8.0422,25.1,7.06,2.52,0.0,53.42
2018,7,23,8.0479,28.08,4.32,2.63,0.0,47.99
2018,7,24,7.9778,29.12,17.07,2.48,0.0,44.74
2018,7,25,8.1708,27.82,19.39,2.21,0.0,44.03
2018,7,26,7.9334,26.91,8.05,2.29,0.0,41.63
2018,7,27,7.8245,26.19,9.56,2.22,0.0,42.73
2018,7,28,7.8295,24.91,10.22,2.42,0.0,48.28
2018,7,29,7.7606,26.15,20.94,2.33,0.01,41.57
2018,7,30,7.2914,27.04,34.5,1.93,0.0,42.23
2018,7,31,7.2614,27.75,17.7,2.04,0.01,41.84
2018,8,1,7.5518,27.43,10.57,2.29,0.0,40.98
2018,8,2,7.6658,26.18,9.87,2.13,0.0,44.12
2018,8,3,7.9939,26.9,2.94,2.14,0.0,36.72
2018,8,4,8.0549,26.35,3.28,2.32,0.0,41.75
2018,8,5,8.1893,26.42,4.79,2.72,0.0,40.92
2018,8,6,8.1502,27.96,2.94,2.55,0.0,33.39
2018,8,7,7.9735,27.91,3.48,2.52,0.0,38.61
2018,8,8,7.745,27.19,2.87,3.29,0.0,36.36
2018,8,9,7.1585,28.69,25.46,2.8,0.01,35.8
2018,8,10,6.1776,26.87,24.65,2.57,0.03,43.88
2018,8,11,7.1122,24.94,2.88,2.41,0.02,52.95
2018,8,12,7.1815,23.86,4.02,2.46,0.02,56.92
2018,8,13,7.4232,23.76,4.54,2.34,0.0,46.59
2018,8,14,7.5581,23.28,5.88,2.29,0.0,46.54
2018,8,15,7.5434,23.64,5.83,2.43,0.0,54.91
2018,8,16,7.2917,24.43,7.3,2.17,0.06,61.79
2018,8,17,7.2506,24.83,9.21,2.23,0.0,66.68
2018,8,18,7.2492,24.61,6.76,2.27,0.0,66.93
2018,8,19,7.5715,25.57,3.88,2.23,0.0,59.03
2018,8,20,7.117,23.33,36.75,2.55,0.17,65.08
2018,8,21,7.158,23.07,21.52,2.2,0.0,55.07
2018,8,22,7.4906,22.92,12.02,2.45,0.0,50.99
2018,8,23,7.633,22.8,3.08,2.37,0.0,48.08
2018,8,24,7.5643,21.72,17.81,2.19,0.0,53.29
2018,8,25,7.2842,21.36,15.37,2.13,0.0,64.28
2018,8,26,7.29,20.73,13.17,2.09,0.0,62.6
2018,8,27,7.123,19.83,16.69,2.3,0.0,59.18
2018,8,28,6.9425,20.6,28.52,1.94,0.0,62.49
2018,8,29,7.1474,22.8,29.41,2.07,0.0,51.49
2018,8,30,6.9048,23.37,25.77,2.17,0.0,38.17
2018,8,31,7.369,22.97,4.9,2.58,0.0,50.01
2018,9,1,6.9528,21.39,12.24,2.56,0.0,70.04
2018,9,2,6.5131,22.1,24.01,2.35,0.0,72.04
2018,9,3,6.2794,22.21,27.75,2.16,0.0,72.42
2018,9,4,6.4176,21.77,24.65,1.99,0.0,63.43
2018,9,5,6.161,21.69,26.84,2.11,0.0,60.08
2018,9,6,6.6773,22.19,17.97,1.98,0.0,49.43
2018,9,7,6.9924,24.12,11.53,1.8,0.0,39.86
2018,9,8,7.0627,26.83,8.47,2.41,0.0,34.65
2018,9,9,6.9725,25.91,8.85,2.15,0.0,39.14
2018,9,10,6.9583,22.44,12.55,2.5,0.0,55.25
2018,9,11,6.8266,20.9,16.06,2.37,0.0,64.05
2018,9,12,6.8364,20.09,14.71,2.2,0.0,67.09
2018,9,13,6.9547,22.77,6.68,2.4,0.0,43.28
2018,9,14,6.7709,25.23,3.71,2.63,0.0,29.42
2018,9,15,6.7514,22.84,5.22,2.07,0.0,43.43
2018,9,16,6.8114,23.15,3.91,2.31,0.0,36.85
2018,9,17,6.8477,22.82,3.97,2.22,0.0,33.71
2018,9,18,6.7541,21.55,3.69,2.24,0.0,41.35
2018,9,19,6.7949,21.48,3.41,2.43,0.0,46.9
2018,9,20,6.642,21.28,10.91,2.33,0.01,56.78
2018,9,21,6.4226,22.19,15.02,2.06,0.0,44.82
2018,9,22,6.101,24.09,14.28,2.16,0.0,40.35
2018,9,23,6.109,21.69,13.04,1.89,0.0,53.72
2018,9,24,6.1498,19.14,22.02,1.88,0.0,64.8
2018,9,25,5.7821,20.63,21.16,1.85,0.0,63.19
2018,9,26,6.0552,22.7,19.56,1.83,0.0,48.12
2018,9,27,5.789,24.21,26.1,1.9,0.0,36.61
2018,9,28,5.4744,21.09,35.39,2.54,0.0,52.2
2018,9,29,6.0204,18.79,18.82,2.4,0.06,60.53
2018,9,30,5.8704,21.38,11.81,2.6,0.0,59.88
2018,10,1,5.4497,24.27,29.63,2.27,0.0,50.03
2018,10,2,3.7044,22.12,70.06,2.52,0.01,58.4
2018,10,3,2.874,19.27,80.53,3.0,1.69,79.86
2018,10,4,4.5211,18.62,44.45,2.68,0.43,79.01
2018,10,5,5.5536,19.88,18.32,1.94,0.05,72.39
2018,10,6,4.5386,18.91,58.15,2.57,0.04,75.5
2018,10,7,5.5236,18.41,14.18,2.01,0.01,68.17
2018,10,8,5.6333,18.01,8.19,2.06,0.15,66.68
2018,10,9,5.471,17.14,27.01,2.29,0.23,69.79
2018,10,10,5.291,16.24,29.92,2.32,0.11,73.53
2018,10,11,5.1955,16.76,18.27,2.39,0.25,71.21
2018,10,12,3.8215,19.18,50.15,2.72,2.95,65.76
2018,10,13,3.6713,17.62,66.11,2.64,10.51,83.77
2018,10,14,4.71,18.0,25.65,1.8,0.23,71.63
2018,10,15,5.6794,17.39,6.95,6.96,0.0,28.06
2018,10,16,5.4806,18.19,5.82,3.15,0.0,34.84
2018,10,17,5.3995,19.04,4.34,2.31,0.0,38.91
2018,10,18,5.1682,20.19,6.7,2.33,0.0,38.98
2018,10,19,5.195,21.34,8.64,3.51,0.0,37.2
2018,10,20,5.1715,21.76,9.27,2.63,0.0,40.83
2018,10,21,4.8648,20.1,7.89,1.94,0.01,62.44
2018,10,22,4.7779,18.69,29.88,1.89,0.01,64.78
2018,10,23,4.8451,19.67,26.79,1.73,0.0,57.07
2018,10,24,4.873,19.97,10.5,2.16,0.0,54.85
2018,10,25,4.6958,20.14,6.56,2.06,0.0,47.11
2018,10,26,4.7294,22.94,7.05,1.89,0.0,32.51
2018,10,27,4.7117,22.84,6.64,2.07,0.0,31.95
2018,10,28,4.338,21.59,41.79,1.96,0.0,33.9
2018,10,29,4.3646,19.21,18.69,2.15,0.0,54.35
2018,10,30,4.5871,17.53,9.83,2.39,0.0,48.85
2018,10,31,4.6046,18.43,31.26,2.82,0.0,29.81
2018,11,1,4.0368,20.3,65.16,2.04,0.0,33.48
2018,11,2,4.3992,22.03,45.24,2.82,0.0,38.26
2018,11,3,4.3886,21.64,30.96,2.69,0.0,39.19
2018,11,4,3.5491,21.35,83.87,2.59,0.0,43.6
2018,11,5,4.1904,18.51,15.49,1.78,0.01,60.23
2018,11,6,4.2089,17.53,12.44,1.89,0.0,66.86
2018,11,7,4.0358,16.41,14.49,2.58,0.0,66.34
2018,11,8,4.2518,17.22,13.58,4.96,0.0,37.77
2018,11,9,4.4107,16.87,16.38,6.04,0.0,20.97
2018,11,10,4.3817,15.67,8.37,2.88,0.0,34.7
2018,11,11,4.3663,15.64,9.41,3.47,0.0,34.48
2018,11,12,4.2912,15.02,11.2,4.6,0.0,23.01
2018,11,13,3.7142,15.18,56.93,3.7,0.0,23.99
2018,11,14,3.9545,17.16,32.56,3.06,0.0,25.42
2018,11,15,3.6672,17.81,56.93,2.26,0.0,31.03
2018,11,16,3.246,17.11,57.14,1.82,0.0,40.17
2018,11,17,3.4152,15.18,68.28,1.97,0.0,56.02
2018,11,18,3.221,16.65,63.5,1.81,0.0,42.46
2018,11,19,2.3028,15.97,96.85,2.04,0.01,45.62
2018,11,20,3.7922,15.85,18.66,2.02,0.01,61.53
2018,11,21,3.3492,14.87,53.48,2.44,3.47,77.42
2018,11,22,3.2722,14.56,52.92,3.17,5.86,82.09
2018,11,23,3.277,14.35,18.66,2.63,0.02,79.15
2018,11,24,3.2086,15.06,19.58,2.12,0.11,84.01
2018,11,25,3.3108,15.05,21.51,3.43,0.03,57.56
2018,11,26,3.563,15.65,27.41,3.09,0.0,35.21
2018,11,27,3.0576,16.04,69.88,2.38,0.0,43.06
2018,11,28,2.911,14.04,40.61,2.5,2.47,74.99
2018,11,29,2.0669,13.5,75.49,7.11,30.4,86.92
2018,11,30,2.6167,12.16,43.95,4.34,0.3,73.72
2018,12,1,3.3898,10.82,24.34,4.2,0.09,74.53
2018,12,2,3.4277,9.89,31.3,4.1,0.05,63.56
2018,12,3,3.4925,11.74,46.42,2.51,0.0,51.35
2018,12,4,3.4049,12.33,47.4,4.43,0.08,43.02
2018,12,5,1.5245,11.33,90.96,4.45,19.58,76.14
2018,12,6,1.0987,11.75,86.51,4.86,39.22,89.98
2018,12,7,3.0187,13.22,20.09,2.56,1.32,73.13
2018,12,8,3.4318,13.38,10.72,2.43,0.0,67.71
2018,12,9,2.6998,13.7,78.67,2.7,0.0,64.41
2018,12,10,2.2054,13.85,90.05,1.73,0.0,60.13
2018,12,11,3.2818,13.45,22.78,2.36,0.0,56.05
2018,12,12,2.9381,12.46,41.36,1.66,0.0,66.4
2018,12,13,3.4586,13.94,21.3,3.67,0.0,42.11
2018,12,14,1.1573,13.85,96.66,2.29,0.0,45.98
2018,12,15,3.4229,15.11,4.48,1.87,0.0,48.56
2018,12,16,3.2467,14.39,42.81,1.86,0.0,61.63
2018,12,17,2.0803,12.74,78.11,1.77,0.26,85.78
2018,12,18,3.0934,12.96,37.48,2.28,0.0,79.29
2018,12,19,3.3082,14.78,7.95,2.95,0.0,61.79
2018,12,20,3.2225,16.44,36.53,1.9,0.0,48.57
2018,12,21,2.9602,15.05,52.79,1.26,0.0,61.36
2018,12,22,3.1327,13.99,33.24,2.23,0.02,62.01
2018,12,23,2.5774,13.97,49.93,1.67,0.04,66.79
2018,12,24,3.2609,13.05,17.19,2.96,0.51,75.9
2018,12,25,2.9551,11.57,26.23,5.41,1.42,74.92
2018,12,26,3.0552,10.57,34.04,3.54,0.0,62.47
2018,12,27,3.047,9.12,16.62,4.81,0.0,59.87
2018,12,28,3.5976,7.37,5.76,5.49,0.0,46.92
2018,12,29,3.438,8.28,9.48,3.36,0.0,44.28
2018,12,30,3.2544,10.53,16.24,2.37,0.0,58.73
2018,12,31,2.7022,8.41,29.13,4.5,0.08,57.19
