YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,13,6.8306,16.83,2.27,4.92,0.0,77.18
2023,4,14,5.8027,16.55,43.44,4.7,0.04,83.82
2023,4,15,3.5429,13.41,87.22,4.02,12.23,96.28
2023,4,16,3.8206,13.27,89.1,2.39,0.5,92.66
2023,4,17,3.3154,12.94,84.48,4.59,2.33,83.39
2023,4,18,5.0398,10.74,41.53,6.67,0.01,69.62
2023,4,19,6.3523,10.16,42.76,4.15,0.0,68.45
2023,4,20,6.4591,9.78,45.62,3.74,0.09,73.54
2023,4,21,6.4123,11.43,27.05,5.14,0.21,90.25
2023,4,22,4.5905,12.42,84.95,5.58,0.8,94.48
2023,4,23,4.6469,13.43,66.64,5.87,40.94,83.26
2023,4,24,5.7127,10.65,39.89,3.44,0.06,75.83
2023,4,25,6.155,10.68,33.49,2.65,0.07,73.34
2023,4,26,5.9299,10.48,45.95,3.91,0.48,84.49
2023,4,27,3.3125,10.54,84.85,3.27,13.12,87.3
2023,4,28,2.2193,10.17,99.25,7.24,13.95,89.34
2023,4,29,1.3654,10.82,99.63,9.3,41.42,93.77
2023,4,30,1.7827,11.81,95.27,7.0,39.05,96.63
2023,5,1,6.0497,11.81,53.32,7.25,1.25,77.8
2023,5,2,4.1966,10.38,90.04,6.34,1.36,78.86
2023,5,3,5.7588,9.88,77.76,3.68,1.59,79.12
2023,5,4,3.5446,10.27,97.36,3.28,1.65,84.65
2023,5,5,6.9242,11.61,33.03,2.72,0.27,84.12
2023,5,6,7.7455,14.15,9.51,2.86,0.0,76.74
2023,5,7,7.217,14.69,45.38,4.02,0.39,81.36
2023,5,8,7.1107,16.35,60.52,3.93,0.67,78.59
2023,5,9,5.4113,13.81,48.97,3.65,0.0,71.98
2023,5,10,7.3406,14.15,16.04,3.03,0.0,78.14
2023,5,11,7.0553,16.05,7.22,4.52,0.0,78.41
2023,5,12,6.8438,18.32,45.22,4.68,0.0,77.28
2023,5,13,3.7608,18.35,91.23,4.12,0.02,80.08
2023,5,14,7.5821,15.67,54.27,3.81,0.0,71.03
2023,5,15,7.0229,15.1,28.37,4.62,0.0,72.54
2023,5,16,6.3948,16.68,61.22,5.76,0.0,77.51
2023,5,17,8.2063,13.86,20.47,6.63,0.01,65.89
2023,5,18,7.9212,10.98,7.25,4.8,0.0,65.67
2023,5,19,5.843,13.76,63.74,5.46,0.04,86.13
2023,5,20,1.9613,14.96,80.98,5.37,32.53,96.8
2023,5,21,6.5414,16.11,56.42,4.59,0.29,80.29
2023,5,22,6.8928,15.53,8.0,4.3,0.0,82.78
2023,5,23,7.1381,13.99,29.65,4.13,0.01,80.63
2023,5,24,6.0854,14.81,37.46,3.28,0.75,71.03
2023,5,25,8.4845,14.43,14.0,4.49,0.02,70.3
2023,5,26,8.3417,15.75,4.66,2.34,0.0,67.36
2023,5,27,8.0321,15.73,29.8,3.41,0.0,75.35
2023,5,28,7.794,16.4,43.94,2.52,0.0,73.79
2023,5,29,7.5559,16.76,23.54,5.38,0.0,76.68
2023,5,30,8.4372,14.44,5.5,5.34,0.0,76.96
2023,5,31,7.6442,15.03,27.56,2.76,0.02,82.07
2023,6,1,8.3028,17.57,1.82,2.19,0.02,85.79
2023,6,2,7.7364,19.35,24.36,1.97,0.27,83.4
2023,6,3,4.0759,16.81,83.42,6.5,0.33,83.32
2023,6,4,5.5339,14.63,61.34,4.21,0.33,71.61
2023,6,5,7.1882,17.18,44.84,3.52,0.03,68.88
2023,6,6,5.0009,17.77,42.46,4.25,0.54,74.11
2023,6,7,5.4526,16.78,31.65,3.83,0.01,72.22
2023,6,8,6.4836,16.55,42.46,1.98,0.1,71.84
2023,6,9,6.8539,17.07,67.59,2.4,1.18,76.71
2023,6,10,7.5667,18.34,33.42,3.21,0.28,75.01
2023,6,11,5.7293,19.17,84.64,4.15,0.13,84.33
2023,6,12,5.0045,19.14,92.35,6.64,9.77,91.59
2023,6,13,7.1906,19.49,32.2,4.85,0.02,74.12
2023,6,14,4.8938,18.94,41.29,5.64,3.24,83.0
2023,6,15,6.6833,19.5,21.57,4.69,0.06,75.32
2023,6,16,3.4392,18.97,58.29,3.45,5.67,84.33
2023,6,17,6.2112,19.5,62.27,5.25,0.55,74.33
2023,6,18,7.3781,20.67,20.65,3.14,0.06,70.77
2023,6,19,7.2864,19.9,35.76,3.66,0.15,83.61
2023,6,20,5.7574,18.52,90.94,5.44,0.13,85.09
2023,6,21,4.7434,17.87,99.06,7.74,0.2,77.88
2023,6,22,3.4258,17.47,92.74,7.25,2.04,84.91
2023,6,23,3.24,18.98,95.94,4.19,1.0,92.41
2023,6,24,5.1526,21.01,84.53,4.64,12.43,93.15
2023,6,25,7.2458,21.82,27.44,3.1,4.25,89.89
2023,6,26,5.2135,21.03,93.27,4.43,15.08,96.24
2023,6,27,5.0398,20.98,91.06,4.88,6.14,94.67
2023,6,28,6.6262,21.86,65.11,2.54,3.5,87.82
2023,6,29,7.0862,21.66,21.43,3.18,0.05,79.75
2023,6,30,5.982,22.03,40.71,3.2,0.07,85.52
2023,7,1,6.6065,21.68,46.39,3.84,0.26,88.38
2023,7,2,5.5025,23.39,86.31,5.38,4.07,91.33
2023,7,3,5.9904,24.91,64.18,3.91,6.17,87.23
2023,7,4,4.7676,24.99,62.0,2.11,6.24,86.02
2023,7,5,7.6524,25.18,5.52,2.69,0.86,82.78
2023,7,6,7.5338,24.78,10.77,3.43,0.79,87.62
2023,7,7,6.8887,24.74,63.03,2.55,2.38,88.77
2023,7,8,6.0329,24.79,62.19,2.53,4.03,88.48
2023,7,9,3.631,24.32,97.37,3.57,22.17,91.05
2023,7,10,6.3125,25.16,59.78,3.61,29.34,81.0
2023,7,11,7.4626,25.19,3.63,3.52,0.0,72.24
2023,7,12,7.1779,25.94,15.97,3.99,0.11,75.87
2023,7,13,6.1534,25.81,42.55,5.85,1.36,86.03
2023,7,14,4.5526,25.38,87.02,4.09,10.13,88.93
2023,7,15,5.867,25.55,65.66,3.63,6.6,88.86
2023,7,16,1.782,24.79,91.9,4.59,30.41,95.68
2023,7,17,6.077,25.43,31.77,3.02,0.12,87.01
2023,7,18,4.1124,25.28,54.46,3.86,4.75,90.52
2023,7,19,3.5798,23.97,50.59,2.4,11.51,87.69
2023,7,20,6.8042,24.67,28.39,3.06,0.82,78.54
2023,7,21,5.382,24.9,46.45,4.12,6.13,86.74
2023,7,22,7.1654,24.15,43.53,3.71,0.03,72.89
2023,7,23,7.6495,24.78,13.72,3.03,0.23,72.2
2023,7,24,5.327,24.45,50.58,4.14,2.75,83.42
2023,7,25,6.0566,24.63,37.46,2.96,16.67,86.94
2023,7,26,7.013,24.45,18.88,3.86,0.32,80.82
2023,7,27,6.2191,26.21,58.32,6.27,3.91,87.44
2023,7,28,7.2221,26.75,24.44,3.18,0.97,81.68
2023,7,29,6.1997,26.25,67.93,5.3,7.27,84.49
2023,7,30,7.4513,22.32,17.79,4.6,0.19,68.03
2023,7,31,7.2643,23.51,16.31,2.56,0.06,68.69
2023,8,1,6.9595,22.72,33.13,3.38,0.03,64.65
2023,8,2,7.3099,21.75,6.82,3.39,0.0,62.05
2023,8,3,5.8694,22.35,44.52,5.46,0.03,69.76
2023,8,4,3.0986,22.6,87.26,5.69,1.32,83.59
2023,8,5,6.0804,23.84,73.45,2.26,0.58,75.97
2023,8,6,6.8885,23.68,25.42,3.73,0.06,77.13
2023,8,7,3.6326,24.06,89.26,6.3,12.44,92.03
2023,8,8,5.077,24.14,76.34,6.51,6.61,79.25
2023,8,9,6.8573,23.93,10.37,5.65,0.03,70.43
2023,8,10,2.5097,22.91,71.25,4.44,28.03,89.29
2023,8,11,6.7742,23.59,11.26,3.56,0.02,78.03
2023,8,12,5.0462,24.08,49.94,4.28,5.37,84.55
2023,8,13,6.4807,25.27,43.48,4.14,2.66,81.81
2023,8,14,4.8312,24.43,83.5,2.9,1.91,80.26
2023,8,15,4.697,24.63,79.07,2.97,16.0,89.31
2023,8,16,5.7902,23.37,55.99,3.08,13.69,89.32
2023,8,17,3.079,23.29,82.84,3.74,2.02,92.93
2023,8,18,6.113,23.85,36.93,5.53,6.26,78.7
2023,8,19,6.4874,21.38,17.47,4.61,0.01,71.04
2023,8,20,6.4402,22.81,18.26,3.91,0.01,75.17
2023,8,21,4.7909,24.59,78.91,3.02,0.13,75.87
2023,8,22,6.3103,22.27,64.15,5.5,0.0,69.21
2023,8,23,6.4181,21.09,42.93,4.09,0.0,67.49
2023,8,24,1.5893,21.58,98.91,4.19,3.53,80.39
2023,8,25,2.1917,23.22,74.46,6.56,8.76,90.88
2023,8,26,5.5375,24.46,32.39,2.36,1.58,81.89
2023,8,27,6.354,23.27,18.19,3.32,0.14,79.64
2023,8,28,2.9474,21.77,92.6,4.01,0.37,88.64
2023,8,29,3.1217,22.36,93.92,3.38,0.82,86.37
2023,8,30,4.0699,23.59,85.73,3.73,1.58,80.64
2023,8,31,5.773,20.88,44.98,6.16,0.01,68.01
2023,9,1,6.75,19.43,1.44,4.4,0.0,65.67
2023,9,2,6.1639,20.68,38.88,4.22,0.09,73.81
2023,9,3,5.9064,23.94,15.93,3.25,1.36,74.86
2023,9,4,4.5691,25.5,40.26,1.56,1.26,75.03
2023,9,5,5.3489,26.3,71.74,1.77,1.28,76.33
2023,9,6,5.7499,27.0,3.74,2.21,0.41,73.17
2023,9,7,5.7578,26.52,30.34,2.77,2.14,78.65
2023,9,8,3.8448,25.51,68.53,3.79,6.35,90.21
2023,9,9,3.8311,24.68,62.73,2.23,7.11,89.65
2023,9,10,2.5714,23.71,91.25,2.45,6.4,83.05
2023,9,11,4.6903,24.31,62.95,1.76,37.85,80.66
2023,9,12,5.1521,23.68,30.07,2.69,0.39,82.3
2023,9,13,3.419,24.08,68.14,3.14,8.11,83.62
2023,9,14,5.8858,21.6,23.05,5.52,0.18,69.41
2023,9,15,4.4662,18.69,77.19,7.78,0.0,71.95
2023,9,16,4.1938,19.46,80.1,6.17,0.0,68.57
2023,9,17,5.113,19.72,47.96,3.37,1.19,75.13
2023,9,18,1.3315,20.16,74.38,4.35,48.02,90.52
2023,9,19,5.52,19.08,5.28,5.46,0.01,75.21
2023,9,20,5.5265,19.07,14.08,2.88,0.0,71.55
2023,9,21,5.4562,18.23,40.43,3.32,0.02,72.09
2023,9,22,4.0865,18.69,97.93,7.14,0.0,72.56
2023,9,23,0.9058,17.41,94.88,11.62,36.27,89.34
2023,9,24,1.4177,18.59,93.27,9.78,12.69,93.17
2023,9,25,0.8918,17.78,97.32,8.2,18.23,91.93
2023,9,26,1.2199,16.52,85.9,8.19,2.11,84.59
2023,9,27,4.6392,15.92,52.4,6.51,0.02,78.35
2023,9,28,1.7818,16.65,89.95,6.9,70.49,89.23
2023,9,29,0.9194,17.35,96.71,7.72,43.36,93.1
2023,9,30,1.6262,16.99,88.32,6.16,2.58,90.68
2023,10,1,4.0313,18.41,6.11,4.46,0.04,86.98
2023,10,2,4.6202,19.08,1.85,3.39,0.01,84.88
2023,10,3,4.908,19.38,1.5,2.33,0.04,84.49
2023,10,4,4.7746,19.86,2.36,2.57,0.05,90.07
2023,10,5,4.7486,18.97,22.2,3.39,0.28,94.57
2023,10,6,2.7797,19.59,87.07,4.82,3.52,96.11
2023,10,7,1.4042,17.81,82.31,6.11,10.6,91.78
2023,10,8,3.4222,14.11,48.24,7.48,0.02,75.44
2023,10,9,4.5324,13.74,28.59,6.01,0.04,69.04
2023,10,10,4.117,15.41,35.75,3.98,0.12,75.55
2023,10,11,4.4076,16.8,30.55,2.03,0.04,76.38
2023,10,12,4.1309,16.32,12.55,2.18,0.0,78.36
2023,10,13,4.571,14.34,20.28,4.58,0.0,71.3
2023,10,14,0.8952,12.65,98.12,4.23,13.71,83.63
2023,10,15,3.4354,13.17,67.16,7.45,0.83,78.96
2023,10,16,3.732,13.18,39.96,4.81,0.76,81.01
2023,10,17,3.2522,14.0,47.34,3.03,0.42,76.72
2023,10,18,3.0216,14.93,54.54,2.05,0.16,76.65
2023,10,19,3.7841,15.02,30.07,4.25,0.05,79.04
2023,10,20,1.0459,16.84,97.82,5.17,26.74,94.54
2023,10,21,1.4182,15.31,73.47,6.6,7.81,86.95
2023,10,22,3.1529,12.34,53.22,8.41,0.06,74.4
2023,10,23,3.7848,12.12,21.57,5.5,0.0,75.12
2023,10,24,3.5162,13.84,20.52,3.37,0.0,76.63
2023,10,25,3.0893,15.23,44.31,5.06,0.0,86.76
2023,10,26,3.6288,16.38,33.26,3.93,0.0,85.57
2023,10,27,1.7028,17.27,58.76,4.19,0.0,89.28
2023,10,28,3.5184,18.8,16.46,4.78,0.04,86.38
2023,10,29,1.1851,14.72,97.57,5.79,8.41,87.71
2023,10,30,1.243,15.05,97.72,4.99,8.03,89.07
2023,10,31,2.6354,9.97,92.25,4.66,1.15,75.96
2023,11,1,1.6548,8.05,70.08,6.19,3.83,77.23
2023,11,2,3.5232,6.91,21.93,3.9,0.0,66.57
2023,11,3,3.4786,9.92,12.14,5.15,0.0,68.47
2023,11,4,2.5198,11.3,82.6,3.57,0.07,80.26
2023,11,5,2.4264,12.56,40.75,3.18,0.15,80.72
2023,11,6,2.988,10.67,62.6,3.74,0.04,76.34
2023,11,7,1.3042,14.33,65.17,5.83,0.99,88.4
2023,11,8,3.2494,8.38,35.45,5.68,0.0,65.96
2023,11,9,1.1866,12.32,67.16,3.89,0.17,81.88
2023,11,10,0.7507,10.0,61.57,5.13,0.29,80.18
2023,11,11,3.0216,9.12,19.35,5.0,0.0,76.43
2023,11,12,2.3518,5.87,38.52,4.55,0.0,74.04
2023,11,13,2.9153,6.5,33.4,3.76,0.0,71.99
2023,11,14,2.8807,8.43,14.65,6.65,0.01,80.02
2023,11,15,2.6026,8.45,55.83,3.89,0.0,77.77
2023,11,16,2.9251,10.94,17.13,4.4,0.01,84.99
2023,11,17,2.3635,13.03,62.72,5.03,0.18,94.07
2023,11,18,2.3906,10.55,48.34,6.61,2.45,80.19
2023,11,19,2.9414,8.54,7.02,5.58,0.0,71.46
2023,11,20,2.9258,5.67,45.44,5.57,0.0,68.13
2023,11,21,1.109,7.42,90.32,8.69,17.63,79.13
2023,11,22,1.429,12.06,80.48,7.26,39.88,90.84
2023,11,23,2.7552,8.78,20.45,6.21,0.01,79.77
2023,11,24,2.4367,6.76,52.34,6.28,0.0,73.37
2023,11,25,2.2771,2.94,45.95,3.43,0.0,65.15
2023,11,26,1.2082,8.69,94.08,6.54,13.29,79.23
2023,11,27,2.2867,7.97,34.17,7.75,0.15,81.19
2023,11,28,1.7434,2.61,44.23,9.19,0.06,70.02
2023,11,29,2.4883,1.83,54.21,6.5,0.0,72.89
2023,11,30,2.5634,6.24,43.24,6.24,0.0,73.02
2023,12,1,0.9278,8.2,70.97,4.64,7.2,92.5
2023,12,2,1.3022,9.66,95.58,2.61,0.45,93.88
2023,12,3,0.3314,10.05,98.98,5.43,19.77,96.45
2023,12,4,1.9118,8.6,64.54,5.93,0.08,85.14
2023,12,5,1.5446,5.24,59.96,4.04,0.01,74.31
2023,12,6,1.501,3.81,83.09,5.85,0.35,76.69
2023,12,7,1.0754,3.16,71.03,5.66,0.13,81.66
2023,12,8,2.1098,6.39,39.45,3.37,0.0,78.43
2023,12,9,2.1739,9.59,56.45,3.69,0.12,96.94
2023,12,10,0.7831,11.82,83.95,7.69,30.25,97.55
2023,12,11,1.5156,5.83,73.26,9.11,31.0,82.63
2023,12,12,2.5668,4.14,17.31,6.23,0.0,75.0
2023,12,13,2.4797,4.52,5.17,6.33,0.0,78.7
2023,12,14,2.3446,2.86,29.79,4.99,0.0,70.11
2023,12,15,2.3846,6.2,7.51,6.26,0.0,82.95
2023,12,16,2.3052,7.34,33.97,5.02,0.0,85.48
2023,12,17,0.6907,10.31,99.97,7.77,24.06,93.91
2023,12,18,0.3221,11.46,71.36,12.12,54.55,87.64
2023,12,19,1.9361,3.89,60.18,7.53,0.01,78.94
2023,12,20,2.4281,2.83,23.25,6.25,0.0,78.31
2023,12,21,2.4742,2.61,11.4,6.64,0.0,76.21
2023,12,22,2.3501,1.1,46.92,3.19,0.0,62.8
2023,12,23,1.1527,5.05,91.42,2.67,0.01,70.32
2023,12,24,0.9158,7.22,98.26,2.27,0.18,89.15
2023,12,25,1.1772,7.66,87.14,2.36,0.06,96.01
2023,12,26,0.8801,7.13,91.16,2.08,0.3,95.96
2023,12,27,0.7351,7.84,99.18,4.45,30.02,97.33
2023,12,28,0.9343,9.68,97.56,4.97,27.96,96.21
2023,12,29,1.9826,8.79,55.92,3.48,1.04,92.3
2023,12,30,1.3946,5.47,74.77,6.38,0.15,88.04
2023,12,31,0.9818,4.55,81.72,4.62,0.04,73.84
