YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,15,4.9109,4.3,16.74,1.41,0.0,53.47
2017,2,16,5.1965,6.05,1.46,2.43,0.0,45.36
2017,2,17,3.4838,5.77,67.75,4.23,0.0,61.26
2017,2,18,3.4397,7.14,80.77,3.16,0.05,66.58
2017,2,19,3.1898,5.93,77.12,3.12,1.2,66.28
2017,2,20,5.2308,6.2,19.87,3.95,0.11,59.37
2017,2,21,5.3306,9.66,3.74,3.62,0.0,53.63
2017,2,22,2.8798,10.21,74.5,3.54,0.0,56.83
2017,2,23,5.574,5.95,18.84,7.09,0.0,46.38
2017,2,24,5.5843,0.63,24.82,5.19,0.0,45.08
2017,2,25,5.5586,1.87,20.53,3.29,0.0,37.4
2017,2,26,3.4865,1.81,64.14,2.44,0.11,54.82
2017,2,27,4.1486,5.97,71.8,4.21,0.2,58.93
2017,2,28,3.2165,6.63,73.34,8.05,1.1,54.36
2017,3,1,6.0259,1.19,8.57,3.96,0.0,49.46
2017,3,2,6.0425,3.13,3.24,2.44,0.01,39.67
2017,3,3,5.1682,6.08,64.04,2.84,0.0,37.23
2017,3,4,5.663,9.59,35.14,3.15,0.0,44.0
2017,3,5,3.749,11.03,76.7,5.23,0.02,45.04
2017,3,6,6.1757,7.24,5.88,8.45,0.0,41.97
2017,3,7,6.2813,4.31,2.91,2.96,0.0,35.56
2017,3,8,6.1414,9.65,24.37,2.18,0.0,32.1
2017,3,9,6.162,11.7,29.64,2.96,0.0,35.69
2017,3,10,6.2405,13.16,20.9,2.95,0.0,34.42
2017,3,11,4.9529,12.58,58.02,2.83,0.0,38.1
2017,3,12,5.9969,10.43,16.65,4.12,0.0,46.77
2017,3,13,6.3816,11.68,28.83,3.12,0.0,44.42
2017,3,14,6.3026,13.02,20.83,5.04,0.0,38.04
2017,3,15,6.4514,14.76,27.57,2.18,0.0,31.07
2017,3,16,6.3766,14.25,20.77,4.17,0.0,39.41
2017,3,17,6.0271,15.1,54.31,2.53,0.0,34.79
2017,3,18,6.5069,16.13,9.74,3.38,0.0,37.53
2017,3,19,6.6571,16.54,3.44,3.71,0.0,32.44
2017,3,20,5.9489,17.26,31.2,2.72,0.0,36.98
2017,3,21,5.7703,18.35,33.84,2.4,0.0,39.38
2017,3,22,6.3902,17.58,39.54,5.0,0.0,29.55
2017,3,23,4.2398,11.12,48.3,7.71,1.02,44.78
2017,3,24,6.6895,9.67,43.05,8.13,0.24,44.82
2017,3,25,5.1466,11.68,54.76,4.19,0.16,35.55
2017,3,26,6.4094,10.2,31.4,3.98,0.18,50.05
2017,3,27,6.2064,12.45,36.86,2.94,0.34,42.99
2017,3,28,3.4764,8.69,76.93,2.8,3.84,62.44
2017,3,29,5.0038,9.07,77.09,4.39,1.55,53.35
2017,3,30,6.8345,12.04,35.81,4.15,0.0,35.84
2017,3,31,5.0246,9.27,77.3,5.98,0.45,38.04
2017,4,1,2.0321,3.5,80.42,2.33,5.26,68.18
2017,4,2,6.7452,7.02,18.88,4.32,0.09,59.91
2017,4,3,5.244,10.63,54.74,3.84,0.17,50.3
2017,4,4,4.5211,7.23,66.55,8.77,0.22,38.35
2017,4,5,7.6685,7.33,7.14,1.91,0.0,33.02
2017,4,6,7.457,12.07,27.1,2.55,0.0,30.77
2017,4,7,6.6086,15.78,68.28,3.45,0.0,31.47
2017,4,8,6.311,15.49,76.58,5.24,0.0,28.92
2017,4,9,7.5545,11.9,39.38,4.9,0.0,29.74
2017,4,10,6.9619,9.93,42.58,2.32,0.0,27.39
2017,4,11,6.1327,14.33,57.07,4.27,0.0,30.63
2017,4,12,7.0207,17.27,38.39,2.76,0.03,48.04
2017,4,13,7.0992,16.34,25.23,4.08,0.0,51.48
2017,4,14,7.7916,17.59,15.07,3.64,0.0,26.19
2017,4,15,8.0988,15.93,2.75,2.54,0.0,28.09
2017,4,16,7.9478,16.66,18.78,2.02,0.0,25.25
2017,4,17,7.0742,16.74,37.2,2.68,0.0,27.58
2017,4,18,7.6536,17.91,26.02,3.26,0.0,30.57
2017,4,19,8.1209,17.51,3.04,4.66,0.0,31.53
2017,4,20,7.6898,16.58,16.49,5.35,0.0,31.86
2017,4,21,8.3746,14.43,14.6,5.73,0.0,27.21
2017,4,22,7.9334,13.55,16.75,2.86,0.0,36.32
2017,4,23,8.1706,14.85,18.24,5.17,0.0,36.07
2017,4,24,7.043,18.44,60.47,6.92,0.0,26.33
2017,4,25,3.4013,11.93,81.04,6.83,5.25,46.57
2017,4,26,7.3721,11.61,58.43,5.01,0.0,34.9
2017,4,27,5.8939,14.47,74.75,7.21,0.17,37.71
2017,4,28,2.1091,8.18,80.22,4.27,6.94,52.29
2017,4,29,3.9053,4.73,98.65,2.15,3.69,57.32
2017,4,30,8.5745,7.93,27.62,6.15,0.0,40.49
2017,5,1,7.4282,13.59,22.74,3.84,0.03,34.72
2017,5,2,7.9927,17.48,28.41,3.72,0.0,28.64
2017,5,3,8.5958,15.96,20.7,3.79,0.0,32.11
2017,5,4,8.6657,15.62,8.46,2.16,0.0,35.23
2017,5,5,8.4622,20.02,5.01,2.53,0.0,28.36
2017,5,6,6.4709,20.72,69.99,5.71,0.02,32.76
2017,5,7,7.5967,20.16,46.39,5.15,0.0,35.61
2017,5,8,7.7441,18.74,32.51,4.84,0.0,32.41
2017,5,9,5.3726,16.96,65.27,6.31,1.43,46.63
2017,5,10,5.3993,11.01,91.74,3.31,2.93,47.57
2017,5,11,8.173,15.45,28.69,2.5,0.13,46.52
2017,5,12,8.2702,17.84,17.59,3.24,0.0,38.48
2017,5,13,7.7203,20.84,40.21,5.54,0.0,27.79
2017,5,14,7.0843,19.84,49.73,4.14,0.0,25.64
2017,5,15,8.7821,19.62,11.69,4.61,0.0,25.04
2017,5,16,5.6808,13.38,48.41,5.19,2.58,37.3
2017,5,17,8.0297,14.36,36.72,5.0,0.1,34.7
2017,5,18,8.1322,12.78,55.28,5.3,0.71,34.54
2017,5,19,7.2139,10.45,48.38,4.27,0.71,36.46
2017,5,20,9.1258,13.52,1.57,2.66,0.0,33.6
2017,5,21,9.0254,17.17,8.0,2.85,0.0,25.61
2017,5,22,8.8435,17.54,11.03,5.8,0.0,28.98
2017,5,23,8.3002,17.09,19.58,4.6,0.0,32.55
2017,5,24,8.9882,20.47,6.28,4.69,0.0,26.17
2017,5,25,7.8794,22.16,63.89,7.14,0.0,18.72
2017,5,26,8.604,20.29,12.72,5.13,0.0,18.69
2017,5,27,9.0214,19.5,4.43,4.51,0.0,22.65
2017,5,28,8.435,19.42,23.8,2.39,0.0,31.43
2017,5,29,6.5796,18.95,32.38,3.56,0.09,41.82
2017,5,30,7.7897,18.73,41.19,2.78,0.1,46.71
2017,5,31,4.902,17.86,94.83,2.22,0.37,50.91
2017,6,1,7.2578,19.24,64.75,2.46,4.54,50.14
2017,6,2,5.7881,18.59,76.16,2.0,0.27,53.81
2017,6,3,7.823,21.91,36.17,2.76,0.03,38.18
2017,6,4,8.0378,23.62,27.24,2.05,0.01,39.76
2017,6,5,7.6166,25.41,39.49,2.3,0.0,31.59
2017,6,6,6.8882,25.17,49.78,3.2,0.99,39.74
2017,6,7,7.3094,23.86,69.46,3.32,0.13,49.66
2017,6,8,8.4062,25.45,28.65,3.06,0.07,34.98
2017,6,9,8.951,26.02,18.89,3.0,0.0,21.04
2017,6,10,8.8598,26.74,25.31,4.07,0.0,18.38
2017,6,11,9.1406,24.33,7.47,3.88,0.0,14.32
2017,6,12,9.2873,24.55,6.64,4.96,0.0,14.59
2017,6,13,9.523,21.27,4.0,4.15,0.0,14.74
2017,6,14,9.4063,23.42,3.12,1.97,0.0,12.48
2017,6,15,9.4008,25.75,3.88,2.09,0.0,9.39
2017,6,16,9.2933,26.34,4.36,3.54,0.0,10.84
2017,6,17,9.1349,27.86,5.48,3.53,0.0,11.87
2017,6,18,8.9088,28.14,28.86,3.31,0.0,26.08
2017,6,19,8.6318,29.01,28.82,2.05,0.01,28.52
2017,6,20,8.5291,30.23,36.16,2.49,0.0,26.84
2017,6,21,8.0225,30.33,22.72,1.78,0.0,22.24
2017,6,22,7.7638,30.51,38.4,3.73,0.0,20.18
2017,6,23,8.4547,29.19,18.48,4.06,0.0,17.1
2017,6,24,7.4498,26.36,38.34,4.68,0.02,42.96
2017,6,25,6.2731,25.35,41.92,4.77,1.6,45.89
2017,6,26,7.4515,25.59,46.38,1.86,1.66,39.07
2017,6,27,7.8955,26.97,31.79,3.62,0.33,33.77
2017,6,28,9.0979,26.17,7.55,4.25,0.0,11.81
2017,6,29,9.0979,26.92,2.33,3.86,0.0,13.01
2017,6,30,8.4821,26.67,15.58,3.35,0.0,17.93
2017,7,1,7.3332,26.26,32.6,4.04,0.38,40.45
2017,7,2,8.065,26.95,26.0,3.85,0.01,28.46
2017,7,3,8.1643,27.48,20.71,3.56,0.01,19.79
2017,7,4,7.8727,28.14,30.21,3.09,0.0,15.65
2017,7,5,7.7134,28.11,31.2,2.51,0.01,25.48
2017,7,6,7.9834,29.37,40.42,2.38,0.62,23.99
2017,7,7,7.5722,28.66,50.06,2.73,0.1,25.74
2017,7,8,6.1078,28.26,67.99,2.89,1.26,32.21
2017,7,9,7.4378,26.54,50.6,3.5,1.9,41.09
2017,7,10,8.1144,27.17,33.77,2.02,0.11,36.19
2017,7,11,7.9392,28.19,46.83,2.2,1.46,37.69
2017,7,12,6.9602,26.64,64.56,3.45,2.32,42.68
2017,7,13,6.8398,26.57,76.22,2.65,0.76,40.84
2017,7,14,6.7966,25.1,60.08,3.05,1.22,46.8
2017,7,15,7.3622,27.02,52.21,3.2,0.11,36.15
2017,7,16,6.8839,25.65,49.16,2.27,1.07,46.56
2017,7,17,6.2969,26.03,57.43,2.76,1.33,41.72
2017,7,18,7.073,27.25,53.06,1.94,2.38,42.2
2017,7,19,7.9519,27.93,22.49,3.6,0.03,38.74
2017,7,20,7.3334,25.32,53.51,3.96,0.97,50.3
2017,7,21,7.6126,25.34,26.34,2.83,1.38,48.08
2017,7,22,7.6901,26.62,42.17,2.17,0.84,44.26
2017,7,23,5.8879,25.22,65.52,3.76,1.71,50.0
2017,7,24,6.905,24.93,75.98,2.27,2.83,51.83
2017,7,25,6.1793,25.2,68.63,2.3,1.04,51.93
2017,7,26,7.267,27.08,57.26,2.47,0.59,42.21
2017,7,27,5.7715,25.34,84.67,2.28,2.43,52.02
2017,7,28,6.029,24.61,79.37,2.19,2.65,59.91
2017,7,29,6.763,25.62,50.6,2.15,2.71,51.09
2017,7,30,5.8538,24.47,81.76,2.26,7.84,56.41
2017,7,31,5.0388,23.64,75.96,1.47,10.56,62.24
2017,8,1,6.6694,24.14,58.39,3.73,4.34,52.45
2017,8,2,7.951,24.91,24.96,1.82,0.05,43.82
2017,8,3,6.8861,25.92,45.6,2.18,0.2,35.58
2017,8,4,5.2793,22.48,82.14,2.61,5.74,57.17
2017,8,5,6.8141,23.76,61.68,2.87,1.08,53.63
2017,8,6,6.3122,24.52,71.56,2.12,0.07,47.82
2017,8,7,7.5223,25.36,32.2,2.68,0.02,46.69
2017,8,8,6.9893,24.95,33.8,3.32,0.05,49.82
2017,8,9,7.7513,26.26,11.44,2.29,0.0,34.01
2017,8,10,6.5059,25.88,58.66,3.86,0.91,41.98
2017,8,11,3.755,22.78,96.54,3.14,8.07,58.08
2017,8,12,7.1376,23.31,54.31,1.73,0.46,60.97
2017,8,13,6.4486,23.86,74.68,2.91,0.39,45.43
2017,8,14,7.0188,24.72,64.59,2.58,1.11,41.84
2017,8,15,7.0666,24.06,37.41,3.89,0.54,41.29
2017,8,16,7.9474,23.87,8.69,2.74,0.0,30.29
2017,8,17,6.9648,24.95,37.64,1.76,0.0,27.75
2017,8,18,7.2403,25.99,22.91,1.87,0.0,30.05
2017,8,19,5.8138,25.01,87.81,4.04,0.25,47.5
2017,8,20,3.522,22.09,99.37,2.85,3.68,56.5
2017,8,21,5.6498,21.66,77.6,1.03,3.4,58.3
2017,8,22,6.8165,24.18,33.75,1.67,0.74,46.74
2017,8,23,5.9155,22.85,72.21,2.12,1.84,59.69
2017,8,24,2.8584,21.88,96.91,1.49,0.14,53.78
2017,8,25,6.9079,23.72,35.81,1.67,0.17,48.23
2017,8,26,6.6871,25.1,33.74,2.01,2.15,49.4
2017,8,27,6.2018,25.04,37.84,2.17,1.14,43.48
2017,8,28,6.4646,24.16,40.37,3.07,0.91,45.85
2017,8,29,6.5938,24.19,30.99,1.48,1.44,46.87
2017,8,30,7.0121,23.7,6.36,2.01,0.37,43.26
2017,8,31,6.8638,23.0,15.41,2.83,0.19,37.4
2017,9,1,6.863,23.45,25.35,2.66,0.13,35.01
2017,9,2,6.828,23.98,8.59,2.79,0.01,43.36
2017,9,3,6.7346,25.15,26.53,1.57,0.08,33.44
2017,9,4,6.5652,25.3,15.53,3.2,0.01,36.13
2017,9,5,6.6223,23.56,14.34,3.9,0.0,35.72
2017,9,6,6.4366,23.87,36.24,2.62,0.44,39.87
2017,9,7,4.9303,24.81,67.62,2.68,0.83,38.83
2017,9,8,6.2875,24.05,30.11,2.03,0.14,41.8
2017,9,9,6.0523,23.56,50.04,2.32,0.18,40.04
2017,9,10,6.7949,23.25,4.66,2.21,0.01,38.63
2017,9,11,6.457,24.43,17.28,1.75,0.01,35.26
2017,9,12,5.7749,24.37,37.02,1.75,0.45,34.77
2017,9,13,6.1284,24.77,27.13,3.05,0.06,34.58
2017,9,14,3.9019,22.94,69.51,2.96,1.85,42.74
2017,9,15,5.561,21.39,33.91,3.96,0.21,43.28
2017,9,16,6.3977,20.93,29.03,2.72,0.0,35.21
2017,9,17,5.5421,21.95,30.38,3.9,0.2,34.52
2017,9,18,6.6902,21.12,3.63,3.14,0.0,27.73
2017,9,19,6.6146,20.49,15.92,4.84,0.46,25.05
2017,9,20,6.5045,20.46,17.88,3.22,0.0,27.16
2017,9,21,6.5969,21.05,10.72,4.62,0.0,25.78
2017,9,22,4.4479,21.72,71.62,5.83,0.21,34.23
2017,9,23,3.3454,20.22,85.46,5.9,3.36,43.81
2017,9,24,6.541,16.04,20.33,2.79,0.0,29.34
2017,9,25,6.2863,14.78,11.68,3.3,0.03,25.97
2017,9,26,4.452,16.16,67.49,4.97,6.35,59.23
2017,9,27,2.2274,13.3,97.79,4.55,26.19,79.89
2017,9,28,3.5381,14.66,86.75,3.5,3.99,72.96
2017,9,29,2.6261,15.37,93.82,2.99,5.93,80.02
2017,9,30,2.9755,16.73,84.93,4.34,3.1,74.48
2017,10,1,5.7324,17.89,16.82,4.06,0.22,54.55
2017,10,2,6.1171,17.82,1.5,5.26,0.0,33.12
2017,10,3,6.0521,18.49,5.29,3.28,0.0,36.2
2017,10,4,3.263,20.33,69.16,4.23,2.24,71.23
2017,10,5,2.9021,20.13,68.23,3.16,8.19,80.08
2017,10,6,5.7348,17.09,16.1,5.35,0.03,46.78
2017,10,7,5.874,13.9,2.59,2.68,0.01,32.33
2017,10,8,5.8754,15.87,1.41,3.13,0.0,24.73
2017,10,9,5.1828,10.76,14.18,4.55,0.0,34.58
2017,10,10,5.7797,8.79,6.29,1.91,0.01,45.06
2017,10,11,5.5978,13.71,3.86,2.58,0.0,43.04
2017,10,12,5.2853,17.65,11.54,3.15,0.0,47.85
2017,10,13,5.1794,18.36,19.99,3.22,0.06,38.28
2017,10,14,5.5123,14.84,5.12,4.67,0.0,31.24
2017,10,15,5.5862,11.24,3.0,1.65,0.0,28.95
2017,10,16,5.496,13.1,2.33,1.95,0.0,30.98
2017,10,17,5.2711,16.41,6.12,1.12,0.0,34.71
2017,10,18,4.3906,18.24,75.25,1.27,0.0,26.03
2017,10,19,4.423,15.47,80.19,2.21,1.65,53.89
2017,10,20,4.619,15.58,35.98,4.77,0.0,54.17
2017,10,21,4.9862,11.33,34.34,4.91,0.0,40.36
2017,10,22,5.0138,10.27,6.22,3.74,0.0,34.56
2017,10,23,4.9202,13.44,17.77,4.98,0.0,39.11
2017,10,24,4.9882,11.74,4.97,2.13,0.0,50.37
2017,10,25,4.9589,13.0,1.78,2.67,0.0,39.76
2017,10,26,4.8629,12.7,10.14,3.81,0.0,37.68
2017,10,27,4.7174,7.85,13.8,2.48,0.0,49.27
2017,10,28,4.7042,8.12,34.01,2.08,0.0,48.37
2017,10,29,4.7333,12.38,2.84,1.89,0.01,39.02
2017,10,30,3.9931,11.6,52.76,4.05,0.0,39.66
2017,10,31,3.7253,9.31,51.13,3.64,0.0,49.59
2017,11,1,4.5655,11.61,6.8,5.04,0.0,46.5
2017,11,2,4.5247,11.84,4.36,3.07,0.0,46.54
2017,11,3,4.4762,12.79,23.48,3.1,0.0,42.92
2017,11,4,1.6968,13.13,87.79,3.44,0.14,44.62
2017,11,5,3.7478,12.1,38.99,3.93,0.0,49.35
2017,11,6,3.9355,11.24,36.95,3.46,0.0,47.04
2017,11,7,2.1377,11.86,94.94,2.93,0.31,55.21
2017,11,8,4.1083,8.9,30.48,2.42,0.05,53.14
2017,11,9,3.4548,9.6,43.45,2.0,0.0,42.38
2017,11,10,4.1662,11.2,17.76,2.47,0.0,50.79
2017,11,11,4.0987,11.6,34.07,3.27,0.0,39.62
2017,11,12,4.0207,10.53,35.91,3.23,0.01,42.73
2017,11,13,3.4373,13.15,76.22,2.21,0.0,44.02
2017,11,14,3.7018,12.57,28.84,3.26,0.0,35.85
2017,11,15,3.5021,10.38,40.42,3.48,0.0,35.91
2017,11,16,3.7423,11.93,45.06,3.06,0.0,37.0
2017,11,17,1.9728,12.72,81.08,6.28,0.43,45.16
2017,11,18,4.1057,4.42,8.41,4.18,0.02,35.42
2017,11,19,3.7733,3.7,26.97,1.93,0.0,28.46
2017,11,20,3.3852,6.37,76.0,2.37,0.0,24.18
2017,11,21,3.5614,8.3,57.17,3.67,0.0,38.0
2017,11,22,3.5129,8.93,31.77,2.64,0.0,57.57
2017,11,23,3.6612,9.9,32.78,2.5,0.07,56.91
2017,11,24,3.6588,10.85,11.69,2.59,0.08,41.4
2017,11,25,3.7404,11.47,5.1,2.41,0.0,33.82
2017,11,26,3.3302,12.77,56.14,1.55,0.0,30.04
2017,11,27,3.6338,11.78,26.92,3.03,0.07,37.53
2017,11,28,3.5287,7.55,29.11,4.67,0.0,46.8
2017,11,29,3.271,6.16,71.95,1.88,0.0,52.12
2017,11,30,1.7438,7.97,94.69,2.1,0.3,41.86
2017,12,1,2.3882,10.0,64.92,2.76,0.0,54.53
2017,12,2,2.9422,9.54,48.31,1.73,0.01,52.62
2017,12,3,2.7854,9.59,36.14,3.26,0.01,57.57
2017,12,4,3.5294,4.88,36.45,4.09,0.07,45.47
2017,12,5,2.8874,2.56,55.03,1.95,0.04,37.16
2017,12,6,3.5856,0.18,10.3,3.4,0.0,37.65
2017,12,7,2.448,-2.24,53.95,3.55,0.33,49.36
2017,12,8,3.5042,0.2,5.17,3.94,0.0,46.83
2017,12,9,3.5633,2.88,3.68,2.35,0.0,35.52
2017,12,10,3.551,4.12,14.93,1.56,0.0,28.4
2017,12,11,3.384,3.49,22.33,2.76,0.0,29.16
2017,12,12,3.4613,4.1,4.43,1.98,0.0,32.5
2017,12,13,3.4394,4.99,7.34,1.88,0.0,30.46
2017,12,14,2.4425,2.56,44.79,3.1,0.13,42.58
2017,12,15,3.467,2.18,4.56,1.46,0.0,43.84
2017,12,16,3.2962,2.53,30.46,1.57,0.0,33.6
2017,12,17,3.1637,3.95,39.3,2.01,0.0,50.96
2017,12,18,2.7691,4.0,29.62,1.38,0.0,70.75
2017,12,19,3.3598,2.53,4.57,3.2,0.0,44.25
2017,12,20,3.287,4.7,18.78,3.16,0.0,40.88
2017,12,21,3.1126,1.97,20.28,5.22,0.0,48.24
2017,12,22,3.4692,-2.04,13.84,3.99,0.24,51.08
2017,12,23,2.987,1.07,40.78,2.95,0.0,41.86
2017,12,24,2.9986,3.89,57.82,2.38,0.35,39.03
2017,12,25,3.0528,5.37,39.03,3.56,0.15,44.0
2017,12,26,3.253,6.13,26.67,2.6,0.0,39.52
2017,12,27,3.4685,5.14,15.63,2.74,0.0,39.67
2017,12,28,3.4378,6.4,5.17,2.04,0.0,27.08
2017,12,29,3.3475,6.48,13.67,2.82,0.0,26.76
2017,12,30,3.1663,6.8,46.69,2.65,0.0,25.5
2017,12,31,2.2668,5.95,91.6,1.87,0.0,29.33
