YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,28,1.542,13.14,99.19,7.76,41.67,93.13
2023,4,29,4.2413,15.62,86.04,2.83,1.77,84.87
2023,4,30,1.5281,15.43,96.81,5.14,15.76,90.69
2023,5,1,5.755,12.09,71.1,6.47,0.3,67.08
2023,5,2,3.0538,10.89,99.04,5.19,0.44,74.24
2023,5,3,4.2754,9.19,86.62,4.81,0.68,73.73
2023,5,4,6.2846,11.05,63.1,3.59,0.36,74.46
2023,5,5,6.881,13.49,39.12,2.59,0.02,72.81
2023,5,6,7.7328,15.83,22.91,1.46,0.0,62.44
2023,5,7,4.4815,16.51,81.04,2.17,1.46,84.15
2023,5,8,6.4313,20.28,93.89,3.94,0.55,77.64
2023,5,9,3.1222,16.71,73.83,2.8,3.1,75.31
2023,5,10,7.3898,15.27,3.89,2.35,0.01,65.52
2023,5,11,6.8249,18.07,31.16,2.12,0.0,70.61
2023,5,12,7.0445,21.1,79.84,1.87,0.0,75.07
2023,5,13,2.556,19.0,93.6,2.86,6.48,83.56
2023,5,14,7.8958,18.42,33.72,4.16,0.01,63.15
2023,5,15,6.947,17.12,51.64,2.97,0.03,61.2
2023,5,16,5.4586,19.19,94.16,3.41,0.14,76.91
2023,5,17,7.6224,16.97,35.32,5.5,0.07,60.38
2023,5,18,7.7705,14.55,31.26,4.03,0.0,59.41
2023,5,19,6.5712,17.22,65.8,4.38,0.0,72.8
2023,5,20,5.6045,19.58,68.69,2.58,6.11,77.37
2023,5,21,7.8706,18.65,23.6,4.52,0.13,62.1
2023,5,22,7.2835,19.53,30.37,3.05,0.0,63.04
2023,5,23,6.1978,17.96,76.19,3.54,0.0,67.82
2023,5,24,6.8906,19.59,51.49,2.15,0.0,55.5
2023,5,25,7.2538,16.5,37.45,5.04,0.0,52.57
2023,5,26,7.9466,17.27,53.29,2.68,0.0,60.8
2023,5,27,7.6289,18.14,71.94,3.35,0.0,50.48
2023,5,28,4.1191,17.67,99.41,3.38,4.4,68.7
2023,5,29,3.2846,19.16,93.59,4.55,7.81,75.18
2023,5,30,5.2272,18.23,88.15,4.7,0.31,65.48
2023,5,31,7.2991,18.15,20.7,3.2,0.01,60.66
2023,6,1,6.8542,21.23,25.29,2.82,0.0,63.49
2023,6,2,8.0208,25.5,7.0,2.41,0.03,51.87
2023,6,3,6.8134,22.72,56.6,4.55,0.14,67.03
2023,6,4,7.3447,19.34,42.31,2.53,0.04,55.28
2023,6,5,7.1935,20.03,24.17,2.82,0.01,56.82
2023,6,6,6.1718,21.42,51.97,4.58,0.09,47.94
2023,6,7,6.5969,20.95,52.08,2.32,0.15,49.52
2023,6,8,4.8499,19.91,58.28,2.27,0.81,52.35
2023,6,9,6.4486,18.71,57.56,3.57,0.36,57.28
2023,6,10,7.8898,22.01,11.69,3.4,0.0,49.62
2023,6,11,7.0234,24.27,67.79,3.66,0.01,54.55
2023,6,12,4.3082,22.94,81.66,5.28,4.2,71.57
2023,6,13,7.4546,21.29,25.12,3.69,0.02,55.44
2023,6,14,4.6121,21.23,47.76,5.66,0.56,54.77
2023,6,15,7.6776,22.03,10.58,2.63,0.0,48.02
2023,6,16,4.5965,22.16,78.01,3.41,2.31,72.34
2023,6,17,7.2494,22.36,18.01,5.2,0.02,57.3
2023,6,18,8.0825,23.33,3.23,2.79,0.0,46.54
2023,6,19,5.8831,24.95,77.22,3.67,1.61,63.35
2023,6,20,3.7147,23.21,99.42,5.62,0.94,72.87
2023,6,21,1.6193,18.42,99.55,8.37,14.76,81.54
2023,6,22,2.5498,18.48,93.06,6.16,3.27,86.36
2023,6,23,3.047,21.75,98.79,3.39,11.42,89.93
2023,6,24,5.3945,25.04,80.89,2.15,1.74,72.74
2023,6,25,7.6747,26.29,36.88,2.5,0.53,64.3
2023,6,26,5.6014,26.39,81.31,3.48,2.49,70.16
2023,6,27,6.2563,24.22,73.89,2.83,13.08,76.45
2023,6,28,6.1586,23.61,43.76,3.86,0.05,65.58
2023,6,29,7.009,23.72,6.95,2.07,0.0,57.75
2023,6,30,5.4701,24.04,63.5,3.51,5.07,71.11
2023,7,1,5.82,25.05,78.95,3.48,8.8,80.81
2023,7,2,5.8728,27.07,74.76,3.01,1.28,75.52
2023,7,3,6.0115,27.25,76.91,2.98,9.89,75.19
2023,7,4,7.241,27.27,37.84,2.35,3.6,72.51
2023,7,5,6.5839,27.81,72.39,1.73,0.72,64.35
2023,7,6,5.7982,28.58,54.54,2.0,1.33,66.3
2023,7,7,5.699,27.86,63.72,0.86,3.58,71.6
2023,7,8,5.0167,27.41,89.05,1.94,5.61,74.66
2023,7,9,3.8405,24.93,97.05,2.18,12.15,86.09
2023,7,10,5.7821,25.52,55.91,2.77,0.08,67.69
2023,7,11,7.907,26.57,5.72,2.32,0.0,53.57
2023,7,12,7.3824,27.49,10.08,2.69,0.0,53.17
2023,7,13,7.5408,28.69,41.24,4.62,0.05,57.78
2023,7,14,6.4567,27.26,71.14,2.61,8.68,74.59
2023,7,15,5.5709,27.93,64.88,2.34,5.79,76.05
2023,7,16,2.5567,27.09,74.83,3.0,9.97,79.55
2023,7,17,6.0542,27.27,17.56,2.59,0.05,60.09
2023,7,18,6.9638,27.55,17.33,2.46,1.03,61.62
2023,7,19,4.2154,27.17,79.72,1.6,9.92,69.19
2023,7,20,6.7524,26.33,35.39,2.2,6.97,70.12
2023,7,21,6.6228,26.15,55.87,3.06,8.85,72.17
2023,7,22,5.8661,24.94,78.64,2.75,0.01,57.14
2023,7,23,7.5122,26.01,25.93,2.32,0.21,54.37
2023,7,24,6.2429,25.8,48.91,2.6,6.01,75.37
2023,7,25,6.3842,26.04,49.78,1.94,5.72,69.81
2023,7,26,7.6222,26.93,14.04,2.33,0.05,61.33
2023,7,27,7.1294,30.0,43.62,4.79,0.33,63.13
2023,7,28,7.1551,29.81,35.79,2.5,8.32,69.07
2023,7,29,6.853,29.01,52.83,4.69,8.57,69.61
2023,7,30,7.5919,25.67,22.47,3.29,0.3,54.62
2023,7,31,6.9593,25.01,34.9,2.5,3.95,58.95
2023,8,1,6.1462,23.62,20.99,2.82,0.0,52.16
2023,8,2,6.762,24.04,34.11,1.88,0.0,46.45
2023,8,3,3.5748,23.06,78.3,5.16,0.6,70.14
2023,8,4,3.5623,24.29,69.82,2.15,2.07,75.33
2023,8,5,5.7698,25.66,74.3,1.72,0.05,62.27
2023,8,6,6.2484,26.37,49.81,3.5,6.52,68.17
2023,8,7,6.3096,26.57,62.63,4.3,27.99,81.52
2023,8,8,6.9394,24.78,40.34,6.05,0.78,66.42
2023,8,9,6.7598,25.32,39.62,3.35,0.09,61.3
2023,8,10,2.8534,24.01,73.82,3.66,2.8,77.73
2023,8,11,6.2563,26.05,44.24,3.47,0.05,65.21
2023,8,12,6.7925,27.28,50.89,2.76,0.16,64.25
2023,8,13,6.5918,28.08,56.36,3.45,0.04,60.69
2023,8,14,5.0093,27.47,83.99,2.49,9.58,69.76
2023,8,15,5.4406,26.5,71.04,2.7,4.42,78.48
2023,8,16,6.631,26.32,44.3,2.7,0.03,55.55
2023,8,17,6.3996,26.94,41.01,3.69,1.04,65.16
2023,8,18,6.6804,25.16,33.18,4.78,0.44,58.24
2023,8,19,7.3752,22.69,9.75,3.05,0.0,50.04
2023,8,20,6.9017,24.98,15.55,2.42,0.0,53.87
2023,8,21,5.0369,27.07,80.7,2.02,0.0,55.46
2023,8,22,6.3612,24.84,48.68,4.74,0.0,51.37
2023,8,23,5.9494,23.81,45.1,2.21,0.0,52.06
2023,8,24,3.3082,24.57,93.12,4.14,0.83,67.14
2023,8,25,5.8022,27.78,70.93,2.7,1.08,69.48
2023,8,26,6.1339,28.02,41.83,2.73,1.07,65.86
2023,8,27,4.9814,26.88,84.43,2.56,0.04,59.85
2023,8,28,1.9159,24.4,99.02,3.76,0.96,78.2
2023,8,29,3.0317,25.53,96.74,2.47,1.24,77.17
2023,8,30,5.0258,25.96,93.95,3.77,0.58,61.77
2023,8,31,5.7566,22.77,47.31,5.6,0.0,51.37
2023,9,1,6.9293,21.66,8.32,3.18,0.0,52.87
2023,9,2,6.8011,22.84,10.58,2.72,0.0,62.66
2023,9,3,6.3667,27.71,17.16,2.84,0.0,54.49
2023,9,4,5.3266,28.69,43.82,3.23,0.0,52.11
2023,9,5,6.0005,29.59,48.5,2.87,0.0,49.63
2023,9,6,6.1634,29.76,9.79,2.14,0.0,51.31
2023,9,7,5.6174,29.1,38.36,2.16,2.05,64.04
2023,9,8,5.3798,27.27,58.61,2.0,9.86,72.49
2023,9,9,4.0126,25.59,90.74,2.07,8.65,77.52
2023,9,10,4.0927,24.05,84.52,2.0,21.92,84.36
2023,9,11,5.1679,25.33,41.57,1.64,2.03,73.24
2023,9,12,5.2901,25.52,54.82,1.62,10.44,67.46
2023,9,13,5.5159,23.79,55.45,2.91,4.26,69.36
2023,9,14,6.1034,21.65,18.06,4.31,0.07,56.45
2023,9,15,6.2808,19.08,6.86,4.81,0.0,56.95
2023,9,16,6.223,20.2,15.2,3.3,0.0,54.98
2023,9,17,3.0245,20.61,74.48,3.13,5.72,77.64
2023,9,18,3.8686,19.97,57.79,4.68,3.18,68.72
2023,9,19,5.8198,19.33,5.66,3.71,0.0,61.24
2023,9,20,5.4442,20.63,27.1,1.4,0.0,53.08
2023,9,21,4.9042,20.3,76.84,2.29,0.0,59.27
2023,9,22,3.4543,18.84,97.08,6.01,0.27,73.44
2023,9,23,0.9749,16.82,99.44,10.82,52.98,90.55
2023,9,24,2.0554,19.06,97.43,3.21,5.82,91.13
2023,9,25,2.0208,17.92,81.62,3.98,1.27,88.13
2023,9,26,1.2034,16.26,98.35,5.19,2.02,88.45
2023,9,27,4.0142,15.94,66.93,3.82,0.05,79.36
2023,9,28,1.9298,16.79,82.43,3.83,0.41,87.38
2023,9,29,1.7621,18.17,84.55,3.75,0.39,87.2
2023,9,30,2.7941,18.83,78.14,3.33,0.09,83.01
2023,10,1,5.1708,19.87,1.48,3.66,0.02,74.09
2023,10,2,5.0234,21.32,1.43,2.65,0.0,71.12
2023,10,3,5.0153,21.46,4.88,1.72,0.0,65.57
2023,10,4,5.237,19.82,2.3,2.42,0.0,71.82
2023,10,5,3.9334,19.8,57.15,2.79,0.1,81.9
2023,10,6,2.7329,20.57,92.29,2.07,1.36,87.96
2023,10,7,2.8102,15.6,34.46,5.52,4.29,73.96
2023,10,8,4.3985,12.17,44.61,5.7,0.0,61.79
2023,10,9,4.3538,11.99,52.58,4.03,0.58,70.87
2023,10,10,4.4347,13.71,25.87,2.76,0.1,71.46
2023,10,11,4.5019,14.68,53.37,2.58,0.0,57.06
2023,10,12,4.571,16.09,31.48,1.87,0.0,57.27
2023,10,13,4.6879,15.22,7.51,3.22,0.0,63.54
2023,10,14,1.1791,14.42,91.93,4.1,15.55,93.07
2023,10,15,3.5383,11.64,67.67,6.15,1.57,74.13
2023,10,16,3.5815,11.35,56.48,4.72,0.26,78.46
2023,10,17,2.8397,12.23,63.3,3.86,0.04,77.68
2023,10,18,3.9895,12.17,44.65,2.4,0.0,70.76
2023,10,19,4.2022,14.15,37.93,4.07,0.01,76.97
2023,10,20,3.1466,15.55,83.21,3.92,4.33,83.19
2023,10,21,3.5194,13.27,67.28,6.61,0.17,74.06
2023,10,22,4.1203,11.78,30.99,6.31,0.17,64.11
2023,10,23,4.5134,10.93,4.84,3.59,0.0,58.16
2023,10,24,4.1923,12.23,10.92,3.01,0.0,63.99
2023,10,25,4.1182,14.33,25.45,3.29,0.0,67.83
2023,10,26,3.9187,16.48,32.67,2.67,0.0,68.39
2023,10,27,3.3391,18.75,54.08,3.08,0.0,76.13
2023,10,28,3.7166,20.89,27.53,2.84,0.01,71.24
2023,10,29,3.1627,20.27,65.5,2.25,0.19,81.68
2023,10,30,3.5263,17.2,43.07,4.77,1.63,78.71
2023,10,31,1.9145,9.23,90.34,3.38,0.28,61.07
2023,11,1,3.6871,5.93,34.49,6.49,0.05,59.98
2023,11,2,3.9799,5.16,23.96,2.99,0.0,61.85
2023,11,3,3.8808,6.84,9.83,3.58,0.0,67.9
2023,11,4,3.5362,9.45,42.63,2.2,0.0,64.07
2023,11,5,3.4862,12.2,22.79,3.09,0.0,61.85
2023,11,6,3.2923,11.64,67.24,3.42,0.0,75.4
2023,11,7,2.43,15.18,62.06,4.72,0.0,69.19
2023,11,8,3.5314,11.04,13.42,3.38,0.0,66.63
2023,11,9,2.8682,14.39,56.06,4.07,0.54,79.78
2023,11,10,1.0397,8.08,86.63,3.0,4.2,81.59
2023,11,11,3.1039,8.29,51.26,2.45,0.0,72.44
2023,11,12,2.7406,6.16,48.13,3.47,0.02,73.65
2023,11,13,3.372,5.97,10.19,3.22,0.0,75.1
2023,11,14,3.4949,8.48,38.05,3.82,0.0,62.91
2023,11,15,2.5025,7.35,98.68,3.26,0.0,77.82
2023,11,16,3.336,9.23,12.34,2.94,0.0,69.85
2023,11,17,2.5867,11.9,63.86,3.93,0.32,83.45
2023,11,18,3.2986,10.03,22.7,5.52,0.43,67.13
2023,11,19,3.2822,6.88,9.6,3.68,0.0,63.48
2023,11,20,2.6856,5.5,57.88,3.46,0.0,66.47
2023,11,21,0.7622,8.54,97.09,6.85,51.96,92.42
2023,11,22,2.664,10.34,71.67,5.47,4.85,83.95
2023,11,23,3.1486,7.18,3.21,4.15,0.02,76.62
2023,11,24,2.1862,5.2,81.92,4.13,0.01,78.29
2023,11,25,3.0442,1.83,61.62,3.42,0.0,68.6
2023,11,26,0.93,4.46,94.39,2.28,5.21,91.63
2023,11,27,2.9153,3.72,26.3,4.96,0.01,78.6
2023,11,28,2.1163,-0.51,47.79,6.06,0.0,65.12
2023,11,29,2.9974,-1.38,30.78,3.77,0.0,64.94
2023,11,30,2.7242,3.23,42.01,3.67,0.0,76.21
2023,12,1,0.9242,5.13,77.54,3.15,3.9,91.35
2023,12,2,0.8582,8.37,97.59,2.02,2.32,96.75
2023,12,3,0.7582,10.09,99.29,2.94,12.31,95.89
2023,12,4,1.9061,6.93,78.61,3.3,0.0,81.4
2023,12,5,2.382,4.04,59.81,2.57,0.06,80.8
2023,12,6,1.1942,3.08,72.56,4.88,0.3,80.17
2023,12,7,1.2722,2.86,73.26,3.58,0.07,79.82
2023,12,8,2.5522,5.3,38.11,2.76,0.0,83.76
2023,12,9,2.3674,6.39,48.54,2.54,0.03,91.78
2023,12,10,1.1436,10.95,92.4,5.21,44.44,97.43
2023,12,11,1.7119,2.46,57.13,6.29,12.92,82.65
2023,12,12,2.8843,0.92,2.34,3.59,0.0,83.89
2023,12,13,2.2742,2.0,39.85,4.13,0.74,78.44
2023,12,14,2.604,1.12,24.95,2.82,0.01,73.64
2023,12,15,2.7626,3.82,2.24,4.07,0.0,78.24
2023,12,16,2.5001,5.12,66.77,3.51,0.02,85.06
2023,12,17,0.8318,8.74,99.95,4.26,41.9,97.66
2023,12,18,2.5202,7.72,73.9,8.13,24.54,78.26
2023,12,19,1.4846,0.89,46.14,6.11,0.15,75.49
2023,12,20,2.7562,0.32,8.54,3.41,0.0,76.97
2023,12,21,2.1581,2.16,61.55,3.05,0.0,78.22
2023,12,22,2.3818,1.95,72.54,2.88,0.0,82.25
2023,12,23,1.4849,3.71,92.36,3.11,0.07,91.6
2023,12,24,1.3721,5.1,82.57,1.96,0.19,95.65
2023,12,25,2.3251,6.13,64.07,2.78,0.1,95.06
2023,12,26,1.3642,6.51,99.75,2.96,2.75,96.93
2023,12,27,0.6655,9.34,98.96,4.16,32.91,97.22
2023,12,28,1.1093,9.94,79.12,3.42,0.18,90.65
2023,12,29,2.0491,6.56,63.98,3.76,0.04,80.46
2023,12,30,1.818,3.7,46.8,4.8,0.03,83.28
2023,12,31,2.5879,3.37,36.28,3.1,0.01,83.52
