YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,13,3.965,-7.27,36.29,8.71,0.01,64.55
2016,2,14,4.4654,-8.51,40.42,3.76,0.37,68.25
2016,2,15,1.1729,-3.29,91.91,3.92,7.46,89.98
2016,2,16,1.7777,4.49,72.77,7.97,25.91,93.27
2016,2,17,3.1027,1.76,55.12,3.83,0.02,84.04
2016,2,18,4.5907,-1.43,22.86,4.8,0.0,73.21
2016,2,19,2.341,-0.63,73.84,4.66,0.0,74.29
2016,2,20,2.3832,6.11,75.85,5.62,0.0,93.53
2016,2,21,1.4246,8.58,70.89,3.55,1.99,95.13
2016,2,22,3.4162,4.62,95.62,3.06,0.03,84.31
2016,2,23,0.9578,3.42,95.75,4.98,10.72,96.02
2016,2,24,1.3774,10.2,89.1,6.9,31.32,96.41
2016,2,25,1.789,6.09,64.59,8.62,0.39,73.95
2016,2,26,4.7112,-0.34,25.39,7.21,0.0,69.52
2016,2,27,4.9673,0.54,9.23,3.44,0.0,74.98
2016,2,28,5.0477,6.67,1.34,5.1,0.0,80.7
2016,2,29,4.2907,8.92,16.33,6.72,0.0,80.03
2016,3,1,4.9793,9.03,28.46,5.58,0.05,80.38
2016,3,2,5.2831,2.97,30.64,8.87,2.52,68.41
2016,3,3,4.0399,-0.5,59.96,2.34,2.64,73.19
2016,3,4,2.0191,0.75,94.61,4.31,0.93,86.28
2016,3,5,2.8697,0.77,69.6,2.4,0.02,79.78
2016,3,6,2.2843,3.31,65.85,1.7,0.09,82.76
2016,3,7,5.2001,7.26,29.87,4.86,0.0,86.45
2016,3,8,4.6226,13.57,46.97,3.3,0.0,77.0
2016,3,9,5.3832,14.49,9.76,3.49,0.05,83.34
2016,3,10,3.9725,17.11,79.82,4.79,0.0,86.93
2016,3,11,3.9694,14.59,62.46,4.22,0.02,79.24
2016,3,12,1.3181,9.41,87.64,3.06,0.0,89.85
2016,3,13,1.6063,10.55,99.75,4.34,12.78,92.6
2016,3,14,1.6325,9.3,95.89,4.28,4.7,93.36
2016,3,15,3.4205,10.42,61.57,1.93,0.54,88.7
2016,3,16,5.2459,13.27,15.16,3.27,0.45,88.44
2016,3,17,4.8823,11.81,38.81,4.13,0.08,73.34
2016,3,18,5.4965,9.96,20.01,4.94,0.0,70.77
2016,3,19,1.685,4.24,91.04,4.18,4.71,83.4
2016,3,20,1.1662,3.06,99.87,3.79,1.08,84.64
2016,3,21,6.167,4.04,32.87,5.96,0.01,70.62
2016,3,22,5.5769,7.35,44.41,4.3,0.0,68.99
2016,3,23,5.3352,12.9,61.99,4.65,0.0,77.8
2016,3,24,5.8956,15.0,34.48,5.31,0.0,80.58
2016,3,25,3.1682,15.01,96.04,6.33,0.89,77.63
2016,3,26,6.0658,7.57,67.46,3.3,0.0,76.82
2016,3,27,1.8422,9.52,98.09,3.83,3.32,91.31
2016,3,28,5.3062,11.24,50.75,6.81,6.31,76.9
2016,3,29,6.4411,7.73,1.47,6.34,0.0,67.46
2016,3,30,6.6667,7.94,31.66,4.91,0.01,67.74
2016,3,31,4.5679,15.21,75.76,7.42,0.0,81.55
2016,4,1,4.0937,18.9,89.59,5.72,1.51,86.76
2016,4,2,2.8766,11.92,86.29,5.64,3.77,72.74
2016,4,3,6.9418,4.65,9.77,8.14,0.07,58.31
2016,4,4,5.4461,10.56,48.77,6.87,3.28,78.85
2016,4,5,6.9533,1.98,22.6,6.08,0.03,55.22
2016,4,6,6.8261,6.28,39.83,5.69,0.0,59.42
2016,4,7,3.7183,11.07,78.54,6.92,16.29,82.64
2016,4,8,6.0211,6.65,40.87,4.94,0.01,66.82
2016,4,9,3.6365,4.12,74.03,6.14,5.21,73.23
2016,4,10,7.0846,3.57,31.26,3.82,0.0,64.92
2016,4,11,5.6479,12.65,67.85,7.17,0.18,75.04
2016,4,12,3.5129,12.51,65.2,6.2,2.36,70.65
2016,4,13,7.4124,7.4,3.34,3.29,0.0,68.34
2016,4,14,6.8578,9.38,1.8,2.26,0.0,70.55
2016,4,15,7.3632,9.58,1.6,2.42,0.06,73.26
2016,4,16,7.1592,10.93,2.43,3.4,0.1,73.25
2016,4,17,7.356,12.81,2.23,1.48,0.24,62.09
2016,4,18,7.3332,17.27,23.71,2.87,0.27,62.23
2016,4,19,6.1181,15.93,61.23,4.72,0.0,69.58
2016,4,20,7.7842,12.48,7.89,2.93,0.0,61.73
2016,4,21,4.837,14.04,79.61,4.72,0.0,80.99
2016,4,22,3.456,17.53,87.75,4.3,1.41,90.2
2016,4,23,3.7488,14.79,69.02,5.06,2.83,79.97
2016,4,24,7.5725,11.69,16.04,3.02,0.0,59.35
2016,4,25,6.4409,15.99,33.09,3.1,0.0,78.52
2016,4,26,6.0019,21.01,54.16,5.64,0.14,79.35
2016,4,27,1.8754,13.41,99.6,3.53,0.61,85.9
2016,4,28,1.0776,11.6,98.42,3.75,6.63,90.85
2016,4,29,1.7412,10.53,97.17,2.98,1.28,88.71
2016,4,30,2.473,11.71,99.62,2.43,0.66,84.01
2016,5,1,1.7333,13.2,99.51,3.5,14.13,91.96
2016,5,2,5.4509,17.6,74.52,3.13,4.2,85.63
2016,5,3,3.5316,16.23,96.73,2.91,18.65,87.54
2016,5,4,2.0978,12.74,98.88,3.41,2.1,88.61
2016,5,5,1.7215,11.4,99.76,3.75,2.63,87.22
2016,5,6,1.9346,10.91,98.63,2.68,25.1,88.58
2016,5,7,5.173,12.65,80.68,2.14,0.8,79.83
2016,5,8,6.72,14.33,62.9,5.29,0.08,72.32
2016,5,9,2.7948,13.25,77.76,2.84,0.5,84.13
2016,5,10,3.5698,13.6,95.22,2.87,1.49,83.04
2016,5,11,1.5706,14.6,97.46,1.9,9.13,90.25
2016,5,12,2.947,17.13,96.29,1.96,0.62,86.25
2016,5,13,2.6117,17.75,69.9,4.34,2.27,84.61
2016,5,14,5.8354,15.34,43.03,4.44,3.4,78.64
2016,5,15,6.8918,10.41,34.35,6.77,0.01,63.32
2016,5,16,8.4139,10.9,20.26,4.11,0.0,64.2
2016,5,17,1.6956,11.21,99.43,2.17,7.48,86.86
2016,5,18,4.5096,13.46,96.67,2.86,0.17,81.83
2016,5,19,6.4546,15.54,52.27,1.94,0.07,74.63
2016,5,20,7.5163,16.33,48.63,2.89,0.01,73.25
2016,5,21,1.6824,13.55,97.92,4.98,17.46,92.08
2016,5,22,2.0357,13.14,98.34,3.47,8.09,88.79
2016,5,23,4.0728,15.75,99.61,2.12,8.65,87.09
2016,5,24,7.8264,18.76,29.38,3.81,0.2,75.05
2016,5,25,7.7424,20.99,34.04,3.11,0.01,75.55
2016,5,26,7.7014,21.96,33.29,3.09,0.54,81.8
2016,5,27,7.6058,24.14,29.48,3.1,0.17,82.94
2016,5,28,7.9193,23.65,16.5,3.54,0.1,82.1
2016,5,29,4.9901,21.49,77.88,1.99,5.78,85.83
2016,5,30,2.7811,21.43,99.18,1.49,7.03,87.98
2016,5,31,7.0906,23.28,41.95,1.97,0.33,78.55
2016,6,1,6.9847,23.14,32.0,2.7,0.08,80.23
2016,6,2,4.543,22.39,91.07,2.81,0.61,85.47
2016,6,3,3.247,23.07,96.66,1.77,5.86,85.65
2016,6,4,4.967,23.32,91.13,2.47,1.16,86.14
2016,6,5,4.9966,23.3,91.89,4.28,7.53,91.19
2016,6,6,7.1318,23.09,62.83,3.9,0.12,77.86
2016,6,7,6.4416,22.56,39.3,3.71,0.75,75.22
2016,6,8,7.866,16.92,11.3,6.44,0.24,67.6
2016,6,9,8.4799,17.74,10.63,4.46,0.0,66.23
2016,6,10,8.3676,19.2,45.18,3.65,0.17,65.73
2016,6,11,7.475,24.4,30.88,4.29,0.01,75.3
2016,6,12,7.7376,24.49,30.0,6.68,0.11,61.81
2016,6,13,8.2812,19.9,45.57,4.14,0.0,62.72
2016,6,14,8.2354,20.27,34.06,2.67,0.0,56.57
2016,6,15,5.1175,21.43,90.04,2.96,3.55,78.73
2016,6,16,5.2169,21.77,84.38,3.34,4.64,87.1
2016,6,17,5.9429,20.62,52.0,4.18,15.85,76.68
2016,6,18,8.4586,21.39,14.06,2.73,0.35,67.37
2016,6,19,8.1643,23.19,19.49,2.89,0.28,64.16
2016,6,20,8.2802,24.75,21.35,3.08,0.0,62.19
2016,6,21,4.0202,24.9,79.36,3.78,26.47,79.43
2016,6,22,5.7348,23.02,52.34,4.67,0.26,74.46
2016,6,23,3.4889,23.08,97.46,3.21,9.39,89.77
2016,6,24,6.5954,23.65,65.08,3.16,3.36,82.41
2016,6,25,7.9958,22.6,29.41,3.08,0.35,74.02
2016,6,26,8.1694,22.76,35.79,2.69,0.0,63.35
2016,6,27,7.7299,23.55,34.16,3.65,6.79,80.15
2016,6,28,4.0627,24.3,86.2,2.17,12.15,82.71
2016,6,29,8.1581,22.58,20.53,3.77,1.14,73.19
2016,6,30,7.1383,22.62,33.1,2.49,0.0,68.81
2016,7,1,5.9098,24.35,58.35,3.03,10.8,80.63
2016,7,2,8.1103,22.1,37.13,4.01,0.18,61.78
2016,7,3,2.4415,20.37,94.83,2.14,0.96,71.62
2016,7,4,2.0431,21.03,99.71,3.73,11.9,90.21
2016,7,5,6.7706,26.27,73.58,3.49,7.65,82.36
2016,7,6,7.0805,27.12,50.27,2.31,0.16,73.04
2016,7,7,7.3572,27.2,33.4,3.04,1.33,73.66
2016,7,8,6.9631,26.58,49.5,2.41,4.42,77.13
2016,7,9,6.6446,27.1,65.62,2.79,1.19,70.09
2016,7,10,7.6435,24.83,41.9,4.08,0.94,62.97
2016,7,11,8.1694,24.37,13.66,2.22,0.13,56.17
2016,7,12,6.5736,25.56,53.9,3.68,0.34,68.69
2016,7,13,5.6412,26.92,58.79,2.27,4.49,74.98
2016,7,14,7.7314,29.29,17.67,3.84,0.23,68.75
2016,7,15,7.0997,28.49,39.45,3.35,0.09,61.65
2016,7,16,5.64,27.55,76.87,2.06,5.42,62.85
2016,7,17,7.8499,26.87,28.82,2.77,0.26,61.94
2016,7,18,6.7934,28.01,59.55,3.2,6.4,66.19
2016,7,19,6.1927,27.24,57.21,2.33,3.73,68.54
2016,7,20,7.3987,25.77,20.25,2.35,2.22,64.29
2016,7,21,7.7628,26.81,15.02,1.73,0.01,54.17
2016,7,22,7.0834,28.47,46.15,3.21,0.0,58.12
2016,7,23,7.6373,30.95,17.35,3.16,1.74,57.77
2016,7,24,7.3514,30.08,42.19,2.62,0.12,53.58
2016,7,25,7.0006,31.25,55.67,2.61,1.86,61.1
2016,7,26,6.648,29.48,65.81,2.01,0.57,65.66
2016,7,27,6.4733,30.17,69.25,1.93,0.22,54.79
2016,7,28,5.3626,28.96,71.0,1.62,19.03,69.46
2016,7,29,6.3924,27.25,47.65,2.95,12.19,70.46
2016,7,30,4.5173,26.33,79.58,3.13,33.55,78.48
2016,7,31,6.9209,26.82,47.27,1.74,4.62,78.3
2016,8,1,6.0384,26.64,69.79,1.86,2.08,78.3
2016,8,2,6.6564,25.73,30.13,2.78,3.18,78.35
2016,8,3,5.6695,23.88,40.18,3.44,1.04,74.04
2016,8,4,6.4913,23.95,34.35,2.88,0.01,70.68
2016,8,5,4.662,25.29,64.27,3.53,0.27,76.11
2016,8,6,5.8147,27.68,48.79,3.32,1.62,76.05
2016,8,7,7.5067,25.92,14.33,2.67,0.0,53.2
2016,8,8,4.4791,25.31,47.87,2.15,0.04,57.6
2016,8,9,2.8829,25.01,81.75,3.03,0.06,73.22
2016,8,10,6.8138,28.46,52.53,4.08,0.29,69.32
2016,8,11,6.9924,29.8,21.68,3.99,0.01,61.61
2016,8,12,6.9857,30.37,23.18,3.76,0.8,63.48
2016,8,13,7.0294,30.91,30.47,3.57,0.37,63.14
2016,8,14,6.8074,30.61,25.31,3.59,1.7,61.95
2016,8,15,6.8585,28.44,34.27,2.03,17.34,71.94
2016,8,16,6.6773,28.61,40.62,3.53,5.48,74.64
2016,8,17,6.7826,28.39,39.1,3.18,8.75,69.71
2016,8,18,6.1121,26.66,70.48,2.9,13.59,73.82
2016,8,19,6.5938,26.34,50.82,2.19,0.0,61.43
2016,8,20,6.8131,27.21,6.82,2.19,0.0,56.04
2016,8,21,4.2497,25.92,61.27,4.25,17.59,79.68
2016,8,22,7.001,23.38,10.03,4.03,0.0,66.01
2016,8,23,7.0934,22.98,3.71,1.97,0.0,62.22
2016,8,24,6.8698,23.91,13.37,3.29,0.0,65.61
2016,8,25,5.9328,26.09,26.2,3.39,0.0,72.2
2016,8,26,6.2479,29.07,26.41,2.81,0.0,65.34
2016,8,27,6.2028,27.22,4.1,3.07,0.0,59.51
2016,8,28,6.6926,25.81,15.87,2.41,0.09,68.62
2016,8,29,6.4118,27.47,25.28,1.87,0.0,64.45
2016,8,30,6.4195,26.3,13.56,2.57,0.0,56.92
2016,8,31,6.276,26.68,27.78,2.29,1.02,68.1
2016,9,1,2.9093,23.75,78.8,2.6,7.91,79.75
2016,9,2,4.8151,21.94,78.95,3.89,0.0,59.09
2016,9,3,3.27,22.55,96.08,5.89,0.22,66.72
2016,9,4,5.3515,21.54,63.18,3.32,0.19,59.69
2016,9,5,4.9135,23.22,52.68,3.14,1.69,57.87
2016,9,6,6.4795,25.2,2.87,5.1,0.0,52.69
2016,9,7,5.2814,26.35,43.45,2.7,5.69,62.03
2016,9,8,5.7533,28.31,45.75,3.23,0.91,70.46
2016,9,9,5.5082,28.98,64.83,2.88,0.08,60.77
2016,9,10,4.3709,28.92,67.29,3.59,0.76,63.36
2016,9,11,4.6075,25.78,62.25,4.44,0.0,53.19
2016,9,12,6.1675,22.7,22.41,3.06,0.0,51.51
2016,9,13,5.9537,24.62,14.0,3.63,0.0,67.17
2016,9,14,6.0312,26.49,4.03,2.24,0.0,54.89
2016,9,15,2.6107,21.88,67.85,3.81,0.03,64.51
2016,9,16,4.7664,21.59,55.88,3.49,0.45,60.91
2016,9,17,4.7957,23.17,39.76,3.66,0.06,68.84
2016,9,18,5.0846,25.28,57.17,3.78,4.03,76.21
2016,9,19,0.8429,22.48,99.63,2.67,14.97,93.64
2016,9,20,1.8979,22.42,99.96,3.01,0.11,79.38
2016,9,21,2.5207,23.03,98.12,3.27,0.07,72.63
2016,9,22,4.4885,22.83,60.1,3.08,0.26,67.44
2016,9,23,5.6453,23.84,19.7,1.83,0.0,58.12
2016,9,24,2.3179,21.26,54.83,3.84,0.52,68.7
2016,9,25,5.455,17.87,24.27,2.53,0.0,53.52
2016,9,26,1.5979,19.09,92.71,4.74,2.72,73.79
2016,9,27,2.8171,19.55,80.65,2.46,6.23,73.72
2016,9,28,1.3646,19.27,97.08,5.96,35.64,91.78
2016,9,29,1.5343,19.14,99.61,9.04,28.28,94.37
2016,9,30,1.5161,17.25,94.61,7.18,9.03,92.85
2016,10,1,1.7683,18.01,93.62,4.68,6.9,94.98
2016,10,2,2.8908,19.19,78.36,1.47,0.61,84.28
2016,10,3,4.7686,18.5,35.86,2.53,0.32,78.85
2016,10,4,4.0927,17.0,27.05,3.82,0.26,84.87
2016,10,5,3.373,15.81,48.86,3.25,0.18,81.4
2016,10,6,3.5018,16.97,68.09,2.71,0.06,85.73
2016,10,7,2.9549,17.81,80.48,3.24,0.03,87.78
2016,10,8,0.6168,17.88,99.04,4.15,14.15,95.79
2016,10,9,3.6818,14.54,53.67,8.53,2.88,66.42
2016,10,10,5.2337,11.61,1.68,5.25,0.04,61.75
2016,10,11,4.9433,11.71,8.26,2.89,0.0,73.47
2016,10,12,4.4167,13.84,15.41,2.22,0.0,82.65
2016,10,13,3.2213,14.43,42.13,3.94,0.01,80.54
2016,10,14,4.8686,12.34,40.31,2.55,0.0,67.44
2016,10,15,4.7887,13.13,16.7,2.63,0.0,69.46
2016,10,16,4.3742,15.79,7.08,3.39,0.03,85.16
2016,10,17,4.3094,19.27,2.1,2.77,0.12,79.6
2016,10,18,4.0116,20.41,0.3,3.57,0.0,82.03
2016,10,19,3.93,21.96,14.52,2.34,0.01,79.81
2016,10,20,3.8808,21.74,19.78,4.02,0.12,85.67
2016,10,21,3.7387,18.3,40.28,6.13,4.22,83.07
2016,10,22,4.0759,11.25,40.47,9.59,0.3,60.69
2016,10,23,4.236,12.56,3.83,5.84,0.0,64.19
2016,10,24,3.823,14.13,12.29,5.36,0.0,65.75
2016,10,25,4.3543,9.74,2.95,4.54,0.0,64.03
2016,10,26,3.9785,8.44,43.52,2.35,0.04,66.16
2016,10,27,1.8319,12.74,75.46,5.34,2.33,85.18
2016,10,28,4.1306,10.51,20.36,4.81,0.08,65.97
2016,10,29,3.8609,14.15,20.99,3.8,0.0,68.8
2016,10,30,2.5536,18.64,82.54,4.81,0.73,74.62
2016,10,31,3.3816,10.43,65.46,3.8,0.05,65.64
2016,11,1,1.7599,10.96,87.13,3.24,0.0,76.13
2016,11,2,3.3487,15.02,20.55,2.39,0.0,83.53
2016,11,3,2.6045,17.48,70.56,4.06,0.5,79.21
2016,11,4,3.8141,12.16,25.49,4.67,0.0,65.01
2016,11,5,3.8645,10.37,0.71,3.51,0.0,67.78
2016,11,6,3.5282,11.41,21.78,5.18,0.0,59.52
2016,11,7,3.6674,8.74,0.82,2.73,0.0,58.67
2016,11,8,3.5899,11.41,40.98,2.67,0.0,59.16
2016,11,9,1.6574,11.5,89.54,4.64,5.03,82.98
2016,11,10,3.6293,8.98,8.46,4.67,0.0,66.29
2016,11,11,3.1097,10.59,27.0,5.99,0.01,59.34
2016,11,12,3.7582,4.81,3.34,3.38,0.0,58.27
2016,11,13,3.6703,6.5,1.36,3.64,0.0,58.19
2016,11,14,1.2994,6.95,62.76,1.84,0.3,61.69
2016,11,15,2.7869,9.77,44.41,3.41,0.26,64.04
2016,11,16,2.7667,9.35,24.69,3.81,0.11,74.44
2016,11,17,3.3924,9.31,2.1,3.61,0.02,71.03
2016,11,18,2.9503,11.48,0.5,2.46,0.0,60.65
2016,11,19,2.9671,9.51,25.65,6.08,0.78,72.49
2016,11,20,2.7922,3.4,30.51,10.2,0.01,54.48
2016,11,21,3.4066,1.91,5.0,8.27,0.0,52.01
2016,11,22,3.0703,2.27,16.74,5.43,0.0,60.61
2016,11,23,3.1207,3.44,36.65,2.24,0.0,69.84
2016,11,24,1.8965,7.87,63.42,2.1,0.0,80.36
2016,11,25,1.7362,8.77,87.56,1.81,0.0,85.83
2016,11,26,2.1866,6.57,58.66,5.9,0.0,66.49
2016,11,27,3.0221,5.46,23.22,3.63,0.0,63.74
2016,11,28,1.8758,5.84,89.62,4.11,0.0,71.74
2016,11,29,0.7495,13.24,87.03,5.77,7.91,94.49
2016,11,30,0.9857,15.13,97.61,4.18,20.18,97.08
2016,12,1,2.9597,8.77,19.22,5.47,2.02,71.67
2016,12,2,2.9071,4.79,18.24,5.56,0.0,67.8
2016,12,3,2.904,4.63,44.82,5.99,0.0,69.77
2016,12,4,1.6133,3.63,91.1,2.63,0.55,77.64
2016,12,5,2.3772,5.84,81.29,3.85,6.68,80.84
2016,12,6,0.4639,4.11,85.69,4.37,24.02,91.11
2016,12,7,2.4602,4.86,51.69,3.57,0.07,77.95
2016,12,8,1.0039,2.24,88.29,5.09,0.02,67.17
2016,12,9,2.9112,-1.24,8.7,6.47,0.0,67.91
2016,12,10,2.856,-1.88,12.1,4.57,0.0,70.04
2016,12,11,1.6826,0.06,97.42,3.25,0.01,69.63
2016,12,12,0.7682,5.22,85.06,5.23,5.21,88.44
2016,12,13,2.0028,2.26,92.31,2.49,0.0,80.25
2016,12,14,2.4434,2.37,76.87,3.59,0.0,72.69
2016,12,15,2.8752,-5.26,25.31,8.82,0.0,54.67
2016,12,16,1.1858,-5.83,85.44,3.71,0.14,57.85
2016,12,17,0.9523,0.34,84.2,4.38,10.58,90.66
2016,12,18,0.7042,4.47,96.38,6.12,1.21,89.87
2016,12,19,2.6162,-1.46,79.36,3.64,0.0,70.06
2016,12,20,2.9242,-2.21,26.1,2.07,0.0,71.93
2016,12,21,2.2111,1.28,70.09,3.01,0.0,73.09
2016,12,22,2.5728,3.33,43.98,5.47,0.0,75.39
2016,12,23,2.2651,1.58,58.97,2.97,0.0,82.47
2016,12,24,0.78,3.85,83.32,4.3,12.55,94.89
2016,12,25,2.6832,2.37,8.78,3.15,0.01,88.0
2016,12,26,0.8813,3.82,78.41,3.48,0.07,96.99
2016,12,27,1.0733,9.78,78.75,5.77,0.17,80.77
2016,12,28,2.8116,3.17,2.61,3.58,0.0,73.02
2016,12,29,1.3104,3.75,55.86,5.52,5.27,83.8
2016,12,30,2.1142,1.09,28.12,6.42,0.28,69.15
2016,12,31,2.3614,1.55,61.79,5.94,0.01,71.34
