YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,1,7.0385,17.48,1.55,2.53,0.0,46.06
2021,4,2,5.9369,12.7,55.03,3.22,0.0,71.32
2021,4,3,5.0347,9.82,78.01,3.75,0.0,76.44
2021,4,4,5.0779,9.79,72.2,3.29,0.0,78.33
2021,4,5,3.6182,9.9,81.18,4.07,0.0,77.29
2021,4,6,5.5661,10.46,78.49,3.32,0.02,76.84
2021,4,7,5.766,10.15,63.3,4.66,0.01,77.96
2021,4,8,7.1849,11.62,24.45,4.34,0.0,73.83
2021,4,9,6.5458,9.72,52.27,5.18,0.0,78.96
2021,4,10,7.2252,12.01,30.34,3.79,0.0,72.29
2021,4,11,7.1676,12.07,35.42,3.24,0.0,74.97
2021,4,12,6.708,12.83,44.18,3.26,0.01,74.01
2021,4,13,7.1633,10.36,26.48,5.69,0.0,78.29
2021,4,14,7.4335,12.36,13.28,3.21,0.0,71.17
2021,4,15,7.4633,11.64,23.95,3.02,0.0,68.02
2021,4,16,6.0828,11.53,59.79,3.65,0.0,72.71
2021,4,17,5.3666,13.98,54.28,3.43,0.0,71.3
2021,4,18,6.5275,16.81,40.21,2.36,0.0,52.8
2021,4,19,6.5314,12.51,43.52,4.31,0.0,77.21
2021,4,20,5.1598,11.33,68.27,5.61,0.03,81.98
2021,4,21,4.1738,11.91,76.64,3.93,0.06,79.61
2021,4,22,3.8026,10.36,84.49,4.92,0.07,79.26
2021,4,23,5.2757,12.06,79.1,4.34,0.02,74.48
2021,4,24,6.3156,11.41,87.38,3.97,0.18,70.64
2021,4,25,4.2636,9.28,73.15,3.45,1.88,86.14
2021,4,26,7.6546,9.91,26.79,3.65,0.02,73.39
2021,4,27,8.0534,13.4,3.77,3.75,0.0,66.39
2021,4,28,8.0995,16.57,6.2,2.59,0.0,61.26
2021,4,29,6.7046,16.08,64.86,3.37,0.0,60.56
2021,4,30,5.7713,13.32,90.44,4.3,0.01,76.03
2021,5,1,5.7977,13.5,51.09,5.73,0.0,79.83
2021,5,2,8.1881,15.2,4.48,5.36,0.0,67.18
2021,5,3,8.1187,17.73,11.04,4.4,0.0,56.1
2021,5,4,8.117,18.68,3.14,2.95,0.0,57.47
2021,5,5,6.0182,18.03,57.09,3.28,0.0,60.34
2021,5,6,6.1346,13.46,51.28,5.07,0.0,72.46
2021,5,7,8.4636,13.9,6.67,4.64,0.0,66.58
2021,5,8,8.275,17.88,12.32,4.69,0.0,46.86
2021,5,9,8.1226,17.76,16.28,4.25,0.0,54.91
2021,5,10,8.4098,18.5,3.7,3.3,0.0,54.7
2021,5,11,7.3685,18.78,36.65,3.1,0.0,54.17
2021,5,12,5.8464,17.12,62.76,3.38,0.0,54.47
2021,5,13,5.2766,13.61,77.22,4.5,0.0,70.86
2021,5,14,4.758,12.07,83.77,5.8,0.05,80.94
2021,5,15,3.6869,12.6,92.79,4.72,0.1,75.29
2021,5,16,5.029,13.15,83.0,4.73,0.03,74.31
2021,5,17,6.1697,12.21,65.05,5.11,0.03,77.97
2021,5,18,8.5555,14.43,11.57,5.69,0.0,66.58
2021,5,19,8.5807,12.27,11.67,6.42,0.0,66.12
2021,5,20,8.7677,12.13,5.62,5.64,0.0,61.01
2021,5,21,8.52,12.88,12.39,4.91,0.0,63.41
2021,5,22,7.9332,14.29,30.94,3.83,0.01,64.2
2021,5,23,7.086,13.56,58.99,4.38,0.01,68.18
2021,5,24,6.9694,15.71,50.68,3.8,0.01,65.22
2021,5,25,7.926,15.24,36.01,4.13,0.01,68.39
2021,5,26,7.6582,15.48,26.41,3.84,0.0,64.86
2021,5,27,7.5737,14.63,27.02,5.21,0.0,74.93
2021,5,28,8.009,14.75,40.59,4.93,0.0,69.49
2021,5,29,4.9315,12.39,75.99,5.58,0.0,78.34
2021,5,30,8.1329,18.61,28.97,3.94,0.0,59.11
2021,5,31,8.525,22.15,19.21,3.98,0.0,47.02
2021,6,1,6.1082,18.31,55.61,4.83,0.01,60.47
2021,6,2,6.587,16.68,54.8,4.59,0.03,67.45
2021,6,3,7.1117,17.36,43.21,4.84,0.01,68.07
2021,6,4,6.7111,15.96,44.32,5.02,0.03,72.75
2021,6,5,8.5286,16.21,21.14,5.17,0.01,67.98
2021,6,6,8.7756,15.16,9.32,5.47,0.01,67.83
2021,6,7,8.796,13.86,7.13,6.42,0.0,68.97
2021,6,8,8.6686,14.03,27.56,5.51,0.0,63.76
2021,6,9,8.707,13.74,16.0,5.63,0.0,66.1
2021,6,10,8.903,15.21,13.72,3.94,0.0,56.77
2021,6,11,8.4816,16.56,15.04,3.87,0.0,61.34
2021,6,12,7.8612,20.32,39.6,3.77,0.01,68.13
2021,6,13,7.6378,19.22,48.93,4.49,0.02,70.11
2021,6,14,7.6946,18.46,43.57,4.6,0.01,67.3
2021,6,15,8.9683,18.95,6.96,4.56,0.0,56.53
2021,6,16,8.3479,22.65,32.45,3.33,0.0,40.65
2021,6,17,8.6657,26.7,12.72,2.82,0.0,31.76
2021,6,18,8.5762,25.49,9.53,4.16,0.0,37.1
2021,6,19,7.0711,22.31,46.33,5.05,0.0,45.51
2021,6,20,5.8656,21.25,67.23,4.43,0.01,51.05
2021,6,21,6.3871,19.24,74.83,4.57,0.03,63.35
2021,6,22,7.3685,19.71,56.45,4.32,0.03,60.96
2021,6,23,7.2684,18.95,58.33,3.66,0.01,64.39
2021,6,24,7.8149,17.83,61.22,4.04,0.01,64.25
2021,6,25,6.0588,17.95,71.77,4.22,0.0,65.6
2021,6,26,7.0546,19.82,51.2,3.97,0.0,65.32
2021,6,27,5.9282,18.03,71.16,4.84,0.0,71.48
2021,6,28,6.1459,17.68,67.33,5.12,0.0,69.07
2021,6,29,6.2251,18.09,58.34,4.85,0.0,71.16
2021,6,30,4.8144,18.17,74.12,5.01,0.03,71.66
2021,7,1,5.5296,17.86,79.0,4.71,0.02,70.31
2021,7,2,6.2609,17.61,72.27,4.71,0.01,69.86
2021,7,3,6.665,18.72,72.06,4.22,0.01,62.68
2021,7,4,7.0022,18.38,58.98,4.51,0.02,62.66
2021,7,5,7.2055,17.24,66.69,4.48,0.01,64.94
2021,7,6,6.377,16.1,72.06,4.95,0.01,72.97
2021,7,7,5.7708,16.18,72.33,4.73,0.0,72.08
2021,7,8,7.7522,22.25,38.27,3.57,0.0,47.8
2021,7,9,7.2898,26.7,39.47,3.59,0.0,30.79
2021,7,10,6.7325,26.55,56.49,3.84,0.0,35.76
2021,7,11,5.9198,20.85,62.11,4.82,0.01,48.54
2021,7,12,5.37,16.69,59.34,5.3,0.02,68.05
2021,7,13,5.34,16.44,75.56,5.07,0.02,69.27
2021,7,14,6.0115,18.54,70.24,4.36,0.01,59.67
2021,7,15,6.6168,15.75,74.54,5.06,0.01,68.26
2021,7,16,6.1361,18.03,67.0,4.32,0.0,60.86
2021,7,17,6.7774,20.54,52.81,3.88,0.0,56.67
2021,7,18,6.3408,20.78,55.11,4.12,0.0,51.11
2021,7,19,6.077,20.17,59.96,4.58,0.0,53.96
2021,7,20,6.5018,17.09,46.74,5.14,0.0,70.56
2021,7,21,8.2322,16.62,19.95,5.24,0.0,71.61
2021,7,22,6.3233,16.57,44.96,4.94,0.0,70.33
2021,7,23,7.0898,19.8,42.56,4.38,0.0,55.59
2021,7,24,6.0715,20.49,62.93,4.26,0.0,53.68
2021,7,25,5.759,20.9,66.8,4.44,0.01,52.92
2021,7,26,4.6908,19.46,74.22,4.19,0.0,52.58
2021,7,27,6.3403,24.67,63.15,2.25,0.0,42.28
2021,7,28,5.9441,21.76,61.76,4.09,0.0,54.92
2021,7,29,5.4425,22.39,69.53,4.32,0.0,50.27
2021,7,30,6.3679,21.68,53.73,4.82,0.0,51.47
2021,7,31,6.7186,21.17,51.81,4.68,0.0,55.86
2021,8,1,7.1258,19.4,54.1,4.18,0.0,63.92
2021,8,2,7.4333,18.53,54.8,3.24,0.0,60.66
2021,8,3,5.8541,19.72,66.03,3.61,0.0,57.23
2021,8,4,5.6796,16.59,56.82,4.86,0.01,71.36
2021,8,5,5.5109,16.74,57.36,4.51,0.01,73.67
2021,8,6,5.8615,20.48,40.96,3.36,0.01,63.19
2021,8,7,5.2618,20.2,44.22,3.76,0.01,65.31
2021,8,8,5.413,19.12,49.64,4.57,0.0,67.52
2021,8,9,5.6218,19.87,58.51,3.94,0.0,59.26
2021,8,10,6.69,22.48,58.06,3.04,0.0,51.92
2021,8,11,5.663,22.27,60.58,3.89,0.0,47.95
2021,8,12,5.2867,20.39,71.7,4.43,0.0,55.38
2021,8,13,4.8787,19.26,70.31,4.72,0.0,65.45
2021,8,14,4.4873,19.38,61.51,4.59,0.0,68.59
2021,8,15,4.6999,20.47,49.86,4.23,0.0,68.03
2021,8,16,6.246,19.78,32.58,4.63,0.0,71.38
2021,8,17,6.5844,17.6,34.25,5.61,0.02,76.32
2021,8,18,5.8418,17.73,22.79,3.58,0.0,68.42
2021,8,19,4.9152,18.14,61.83,4.01,0.0,72.94
2021,8,20,3.3667,18.27,79.71,3.18,0.0,71.93
2021,8,21,3.3382,16.92,86.53,4.49,0.03,74.64
2021,8,22,4.9918,17.06,76.09,3.5,0.0,68.82
2021,8,23,4.3915,16.97,72.99,4.02,0.0,68.39
2021,8,24,4.95,16.83,72.84,3.69,0.0,66.9
2021,8,25,5.6978,16.78,61.67,3.55,0.0,67.55
2021,8,26,6.5472,20.51,26.19,3.0,0.0,56.55
2021,8,27,6.4066,24.13,5.13,2.6,0.0,44.23
2021,8,28,6.7066,26.68,5.86,2.51,0.0,32.71
2021,8,29,4.903,23.71,58.13,3.02,0.0,46.92
2021,8,30,5.771,20.49,41.26,4.21,0.0,55.78
2021,8,31,6.6622,17.12,16.11,5.19,0.0,70.83
2021,9,1,4.8442,16.14,67.82,4.88,0.0,69.32
2021,9,2,4.9706,16.1,71.77,3.26,0.01,69.31
2021,9,3,4.9922,17.68,70.11,2.58,0.01,63.89
2021,9,4,5.1898,20.78,62.33,2.1,0.0,52.33
2021,9,5,5.2481,22.21,64.86,2.65,0.0,44.89
2021,9,6,5.9717,24.24,47.16,2.7,0.0,39.98
2021,9,7,5.4994,23.39,38.94,3.3,0.0,43.21
2021,9,8,5.7384,23.76,26.08,3.19,0.01,50.07
2021,9,9,4.4362,19.84,76.86,4.37,0.05,62.44
2021,9,10,4.8398,18.3,53.62,4.29,0.06,71.22
2021,9,11,5.7588,18.64,34.58,3.87,0.04,67.67
2021,9,12,5.178,20.31,41.26,3.03,0.01,59.04
2021,9,13,6.4411,20.25,7.69,3.24,0.0,60.83
2021,9,14,4.8475,20.62,48.7,3.11,0.0,57.1
2021,9,15,4.2329,17.65,73.26,3.86,0.0,63.53
2021,9,16,4.0356,15.55,77.52,3.92,0.39,73.4
2021,9,17,4.0961,15.55,74.67,3.96,0.13,70.95
2021,9,18,4.1477,16.38,56.45,3.78,0.17,79.97
2021,9,19,5.6952,18.29,32.29,4.15,0.11,68.06
2021,9,20,6.241,21.19,2.11,2.31,0.0,45.19
2021,9,21,5.58,25.34,9.91,2.44,0.0,32.9
2021,9,22,4.5382,21.46,53.57,2.73,0.01,49.8
2021,9,23,4.1844,21.31,69.85,2.35,0.02,52.53
2021,9,24,3.9031,21.13,68.28,2.78,0.02,47.33
2021,9,25,3.1226,16.74,78.25,2.88,0.05,67.66
2021,9,26,3.4819,14.78,70.32,3.55,0.27,78.47
2021,9,27,4.2413,16.41,51.77,4.22,0.56,81.37
2021,9,28,5.8159,16.53,39.92,5.0,0.22,64.47
2021,9,29,5.7581,16.51,22.88,2.93,0.28,60.17
2021,9,30,5.6254,19.83,5.7,1.94,0.0,44.15
2021,10,1,5.2493,21.95,15.84,1.85,0.0,29.78
2021,10,2,4.4976,22.74,25.77,1.71,0.0,29.36
2021,10,3,5.0801,24.48,6.45,1.49,0.0,20.27
2021,10,4,3.8069,23.53,39.74,2.24,0.0,25.18
2021,10,5,3.691,16.83,79.43,3.79,0.02,59.44
2021,10,6,3.847,14.37,90.8,3.83,0.01,72.47
2021,10,7,3.9718,12.95,93.76,4.28,0.0,74.38
2021,10,8,5.2627,12.88,45.49,4.57,0.01,70.99
2021,10,9,5.1499,15.18,20.04,2.62,0.02,65.73
2021,10,10,5.1019,15.85,5.03,3.04,0.0,66.08
2021,10,11,5.287,13.77,3.86,7.76,0.0,43.65
2021,10,12,5.2128,12.71,4.68,5.36,0.0,43.74
2021,10,13,3.223,11.64,49.46,3.31,0.27,84.32
2021,10,14,5.0028,14.78,2.64,2.79,0.03,51.97
2021,10,15,4.8384,19.19,4.26,1.64,0.01,26.81
2021,10,16,4.8749,19.63,7.57,2.65,0.0,31.39
2021,10,17,3.5011,13.75,52.66,5.04,0.92,70.73
2021,10,18,4.3788,11.27,20.56,3.15,0.22,78.29
2021,10,19,3.9406,12.64,56.52,3.54,0.43,69.13
2021,10,20,1.685,14.72,95.76,3.76,9.19,83.58
2021,10,21,1.8574,17.23,77.78,4.07,2.52,84.9
2021,10,22,2.9969,13.94,96.29,3.7,8.61,82.38
2021,10,23,2.682,14.01,89.97,3.78,3.35,81.75
2021,10,24,0.618,14.98,99.9,8.25,93.9,91.47
2021,10,25,4.1594,12.23,45.17,4.0,16.83,86.82
2021,10,26,2.982,12.75,53.28,2.27,0.44,84.98
2021,10,27,4.0529,15.56,10.6,2.44,0.06,89.53
2021,10,28,4.2163,16.6,4.81,1.96,0.0,83.73
2021,10,29,3.5894,16.82,49.97,1.75,0.01,80.69
2021,10,30,2.6695,13.37,66.5,3.2,0.1,90.31
2021,10,31,2.9813,12.78,81.44,2.06,0.25,86.33
2021,11,1,1.3476,14.01,90.22,3.59,5.48,91.3
2021,11,2,2.8195,15.94,43.7,1.15,0.73,83.89
2021,11,3,3.7666,15.86,13.54,1.19,0.34,78.65
2021,11,4,3.6372,13.88,29.8,3.4,1.46,88.04
2021,11,5,3.0773,10.95,69.44,2.83,0.11,88.81
2021,11,6,2.5637,12.26,95.31,3.12,0.01,85.54
2021,11,7,3.9792,9.64,23.44,3.28,0.0,77.18
2021,11,8,3.0168,10.69,88.61,3.31,8.5,76.4
2021,11,9,1.6351,14.05,84.49,3.81,7.7,89.93
2021,11,10,3.5412,12.81,15.69,2.39,0.2,85.58
2021,11,11,3.6475,13.51,4.39,2.31,0.01,88.6
2021,11,12,3.4224,13.88,13.71,2.44,0.0,91.28
2021,11,13,3.2513,13.08,30.06,2.47,0.0,87.91
2021,11,14,3.1704,12.33,55.24,2.44,0.0,87.57
2021,11,15,1.8739,12.08,98.78,2.19,0.01,88.1
2021,11,16,2.8318,11.78,55.85,2.6,0.02,88.78
2021,11,17,3.3912,11.37,24.3,1.77,0.0,81.57
2021,11,18,1.8307,10.99,97.61,1.33,0.03,89.95
2021,11,19,1.6346,11.64,75.64,1.98,0.35,93.79
2021,11,20,3.2767,10.92,13.83,2.9,0.03,83.77
2021,11,21,3.3802,10.72,2.03,2.82,0.02,81.09
2021,11,22,3.3754,11.44,5.88,2.49,0.0,67.86
2021,11,23,3.1654,10.04,21.89,3.41,0.0,82.82
2021,11,24,3.3691,8.38,29.2,3.19,0.0,73.97
2021,11,25,3.0598,9.61,57.41,2.48,0.01,62.17
2021,11,26,3.1747,10.33,68.91,1.69,0.0,68.49
2021,11,27,3.0384,12.56,21.85,1.88,0.0,74.3
2021,11,28,2.9904,12.49,5.96,2.02,0.0,70.93
2021,11,29,2.5817,12.7,41.18,1.77,0.0,79.64
2021,11,30,3.0818,12.36,13.21,2.26,0.0,86.37
2021,12,1,3.0835,14.42,2.49,1.9,0.0,76.15
2021,12,2,2.3443,13.5,53.15,1.42,0.03,76.51
2021,12,3,1.1856,10.15,96.13,1.67,0.25,89.83
2021,12,4,1.8389,9.15,83.7,1.86,0.06,91.57
2021,12,5,2.5001,9.33,64.66,1.56,0.05,90.68
2021,12,6,1.278,8.05,98.33,1.24,0.26,94.47
2021,12,7,2.4893,8.59,43.3,1.83,0.98,92.46
2021,12,8,1.2079,9.4,91.04,2.21,0.8,94.09
2021,12,9,2.8843,8.42,52.32,3.95,2.38,84.87
2021,12,10,2.9578,6.67,33.84,2.18,0.01,75.13
2021,12,11,2.7475,6.76,56.01,2.11,0.02,74.69
2021,12,12,0.7966,9.24,99.41,5.14,20.08,93.97
2021,12,13,1.2977,11.33,97.86,6.99,55.71,90.79
2021,12,14,2.6772,5.91,63.07,3.49,8.93,89.97
2021,12,15,1.6457,7.47,92.98,5.62,11.19,86.54
2021,12,16,2.7276,8.54,38.72,3.22,9.96,90.98
2021,12,17,2.9678,5.52,6.9,2.61,0.55,87.56
2021,12,18,2.8246,3.71,25.7,2.31,0.01,92.12
2021,12,19,1.4438,6.97,63.28,2.05,0.06,90.48
2021,12,20,1.637,7.25,93.65,2.78,0.07,91.98
2021,12,21,1.86,7.32,84.51,2.41,2.28,91.04
2021,12,22,1.1546,11.02,94.77,3.87,19.52,93.6
2021,12,23,1.2415,11.56,83.95,4.61,19.16,93.64
2021,12,24,2.3467,8.59,68.09,4.26,12.92,91.69
2021,12,25,1.0894,8.06,89.44,5.28,18.9,94.02
2021,12,26,1.9274,6.14,78.61,3.55,6.18,88.99
2021,12,27,2.0585,6.22,90.4,4.57,13.34,88.91
2021,12,28,1.4201,5.36,96.5,1.86,3.57,89.57
2021,12,29,1.2701,7.22,89.04,2.88,8.78,94.3
2021,12,30,2.7492,5.94,23.37,1.92,0.34,94.3
2021,12,31,2.916,4.76,20.97,2.96,0.04,92.49
