YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,17,5.6395,12.42,65.42,3.08,0.0,65.13
2020,3,18,2.4696,9.02,84.99,5.07,17.12,84.03
2020,3,19,5.1907,7.84,49.72,3.79,4.01,71.99
2020,3,20,6.107,9.69,45.41,2.56,0.09,58.75
2020,3,21,6.546,12.63,28.98,2.87,0.06,51.15
2020,3,22,5.4254,12.7,96.06,1.76,0.0,51.21
2020,3,23,6.1915,13.39,37.18,3.64,0.28,53.41
2020,3,24,6.7478,13.51,14.66,2.66,0.0,49.9
2020,3,25,4.1758,14.27,92.23,2.87,0.0,50.29
2020,3,26,6.2525,10.65,56.43,3.66,0.0,56.68
2020,3,27,6.4838,6.31,23.51,4.02,0.11,59.51
2020,3,28,7.0346,9.01,32.01,2.66,0.0,46.48
2020,3,29,7.091,12.14,27.46,3.35,0.0,43.19
2020,3,30,7.2458,13.29,2.27,2.72,0.0,44.6
2020,3,31,5.1703,15.45,95.41,2.54,0.0,43.63
2020,4,1,6.8035,16.79,45.31,2.97,0.0,43.02
2020,4,2,7.2886,15.18,0.21,4.13,0.0,47.21
2020,4,3,7.421,16.47,0.37,2.77,0.0,39.92
2020,4,4,7.4376,15.12,0.42,3.4,0.0,44.27
2020,4,5,7.4962,14.75,0.38,4.02,0.0,48.64
2020,4,6,7.5396,14.27,6.05,4.23,0.0,52.55
2020,4,7,7.5406,15.37,0.63,2.94,0.0,48.44
2020,4,8,6.006,15.04,33.55,5.12,0.4,52.26
2020,4,9,7.3786,12.01,15.67,2.04,0.04,51.35
2020,4,10,7.2194,13.26,28.27,2.61,0.0,40.42
2020,4,11,6.0396,12.14,60.59,2.3,0.21,54.8
2020,4,12,6.7498,11.87,24.98,3.3,0.83,67.21
2020,4,13,6.5683,12.62,30.34,2.94,5.32,65.73
2020,4,14,7.8972,12.84,2.48,4.09,0.0,35.22
2020,4,15,8.0237,14.3,0.6,3.26,0.05,30.24
2020,4,16,8.0014,17.14,0.79,2.61,0.0,28.42
2020,4,17,7.4314,17.18,17.81,3.94,0.0,35.06
2020,4,18,7.0327,14.42,23.12,3.53,0.0,49.34
2020,4,19,7.5386,16.86,34.08,2.39,0.0,44.02
2020,4,20,7.8641,17.99,23.14,2.89,0.0,39.17
2020,4,21,7.523,16.21,6.73,3.37,0.28,49.82
2020,4,22,7.9176,18.15,0.86,3.56,0.0,43.01
2020,4,23,7.9358,20.93,2.01,4.37,0.0,37.22
2020,4,24,8.0916,21.99,1.67,3.79,0.0,37.38
2020,4,25,8.0714,23.46,2.78,3.75,0.0,27.52
2020,4,26,8.041,24.73,24.53,3.39,0.0,31.25
2020,4,27,8.1113,25.37,39.37,3.28,0.0,28.72
2020,4,28,8.2073,25.03,5.75,2.56,0.0,28.61
2020,4,29,8.0186,25.82,31.3,3.13,0.0,31.86
2020,4,30,5.8435,25.89,92.83,2.62,0.0,30.89
2020,5,1,8.2601,25.12,4.02,3.58,0.0,30.55
2020,5,2,8.3866,23.25,1.15,3.98,0.0,34.68
2020,5,3,8.3054,23.09,2.37,3.54,0.0,30.15
2020,5,4,8.3431,23.72,1.85,2.71,0.0,27.42
2020,5,5,8.4346,24.72,3.22,3.88,0.0,25.12
2020,5,6,8.598,26.1,11.23,3.47,0.0,25.26
2020,5,7,8.5982,26.95,12.92,3.25,0.0,22.35
2020,5,8,8.0083,25.58,41.08,3.7,0.0,28.7
2020,5,9,7.2667,26.69,66.85,3.41,0.0,38.81
2020,5,10,6.7073,22.19,64.07,3.3,0.83,51.85
2020,5,11,8.5138,23.7,24.68,4.21,0.03,39.35
2020,5,12,8.6028,21.27,4.71,4.27,0.0,31.55
2020,5,13,8.5723,20.38,2.21,3.64,0.0,35.09
2020,5,14,7.8902,21.13,49.49,2.74,0.0,30.61
2020,5,15,8.3472,22.6,7.02,2.76,0.0,32.29
2020,5,16,8.4422,24.3,21.8,3.06,0.0,31.34
2020,5,17,8.6376,25.19,4.39,3.21,0.0,27.34
2020,5,18,8.5939,23.99,6.35,4.31,0.0,29.07
2020,5,19,8.6074,19.82,4.63,5.59,0.0,31.41
2020,5,20,8.8774,18.6,3.34,2.48,0.0,24.84
2020,5,21,8.867,20.4,4.83,2.71,0.0,21.98
2020,5,22,8.7545,21.65,8.72,3.33,0.0,21.9
2020,5,23,8.5766,20.83,21.22,3.55,0.0,29.02
2020,5,24,8.8442,21.64,6.38,3.48,0.0,26.43
2020,5,25,8.8646,23.57,4.93,3.51,0.0,20.69
2020,5,26,8.6592,25.34,13.84,4.06,0.0,18.55
2020,5,27,8.6398,28.28,6.71,3.45,0.0,21.2
2020,5,28,8.5008,28.74,7.86,3.65,0.0,23.69
2020,5,29,8.4511,29.96,15.5,3.12,0.0,21.5
2020,5,30,8.2229,30.23,51.0,3.64,0.11,22.03
2020,5,31,8.4334,28.97,33.1,3.68,0.02,24.87
2020,6,1,8.4295,28.77,15.53,2.97,0.03,24.45
2020,6,2,7.361,28.65,60.02,2.93,0.0,27.33
2020,6,3,8.4826,30.4,25.52,3.76,0.0,28.02
2020,6,4,8.3966,31.65,34.21,2.76,0.0,23.34
2020,6,5,6.7426,28.82,82.58,4.07,0.06,24.46
2020,6,6,8.8164,22.99,8.24,4.59,0.0,37.11
2020,6,7,8.9302,23.22,2.82,4.79,0.0,29.81
2020,6,8,9.1325,21.33,8.56,4.96,0.0,15.75
2020,6,9,9.1166,21.94,4.47,3.24,0.0,17.89
2020,6,10,8.9974,26.28,4.3,3.82,0.0,13.49
2020,6,11,8.917,28.53,6.76,3.65,0.0,14.84
2020,6,12,8.7948,29.34,5.15,4.01,0.0,19.03
2020,6,13,8.9734,28.22,6.74,4.46,0.0,13.75
2020,6,14,9.0653,27.27,4.46,3.4,0.0,13.05
2020,6,15,8.9525,27.51,6.8,3.24,0.0,15.67
2020,6,16,8.9724,27.33,25.25,4.51,0.0,16.36
2020,6,17,8.7619,26.26,11.07,4.09,0.0,22.16
2020,6,18,8.8438,27.27,5.52,2.68,0.0,18.4
2020,6,19,8.8224,27.61,8.48,2.36,0.0,15.83
2020,6,20,8.7725,28.62,7.83,2.7,0.0,13.92
2020,6,21,8.7101,29.57,10.31,3.3,0.0,15.93
2020,6,22,8.8817,30.22,9.09,3.52,0.0,16.48
2020,6,23,8.7936,30.55,15.27,3.65,0.0,14.14
2020,6,24,8.4274,31.22,41.12,3.3,0.0,11.47
2020,6,25,7.6018,31.43,52.71,3.26,0.0,12.76
2020,6,26,8.61,31.25,50.16,3.31,0.0,12.84
2020,6,27,8.7089,30.58,17.81,3.41,0.0,15.32
2020,6,28,8.5903,28.4,31.85,5.07,0.01,21.31
2020,6,29,8.6186,26.43,30.53,5.92,0.0,24.94
2020,6,30,8.7852,26.19,3.04,3.09,0.0,23.69
2020,7,1,8.8716,26.75,8.23,3.97,0.0,19.31
2020,7,2,7.8569,28.89,30.17,3.32,0.04,23.2
2020,7,3,8.0741,30.32,38.46,2.21,0.86,33.35
2020,7,4,8.3446,31.74,6.59,3.37,0.01,28.32
2020,7,5,8.5534,32.32,14.77,3.54,0.0,18.08
2020,7,6,8.779,32.49,6.39,3.89,0.0,12.55
2020,7,7,8.4761,32.99,6.08,3.53,0.0,12.59
2020,7,8,8.3774,32.1,6.46,3.67,0.0,22.67
2020,7,9,8.3657,32.31,14.61,3.44,0.0,20.83
2020,7,10,7.8559,33.34,48.44,3.41,0.0,22.92
2020,7,11,7.6303,35.13,40.01,3.06,1.05,24.33
2020,7,12,7.8221,35.03,47.1,3.43,0.19,22.46
2020,7,13,7.1969,33.92,62.21,4.27,0.18,20.44
2020,7,14,8.1883,32.21,21.96,3.41,0.0,22.22
2020,7,15,8.1859,32.7,17.68,2.82,0.01,20.07
2020,7,16,8.382,32.46,15.1,2.89,0.22,24.37
2020,7,17,8.075,32.01,40.74,2.55,0.61,27.49
2020,7,18,8.31,33.41,28.22,2.95,0.05,17.87
2020,7,19,5.5438,31.8,71.57,3.37,0.01,17.21
2020,7,20,4.291,32.62,82.74,2.62,0.0,19.3
2020,7,21,8.0004,31.92,48.43,3.57,0.36,26.11
2020,7,22,7.812,31.43,50.74,2.45,0.69,35.49
2020,7,23,5.8769,27.75,82.22,2.31,2.36,51.73
2020,7,24,7.7054,27.77,44.09,1.43,3.85,51.39
2020,7,25,8.0818,28.26,37.45,2.36,0.75,48.7
2020,7,26,7.998,31.03,25.77,2.04,0.33,38.66
2020,7,27,8.0376,32.05,17.28,2.83,0.64,32.42
2020,7,28,8.033,32.75,15.87,3.02,0.58,32.74
2020,7,29,8.1542,33.41,6.3,3.58,0.0,18.2
2020,7,30,8.093,35.32,6.11,3.26,0.0,17.48
2020,7,31,7.9745,35.41,7.16,4.35,0.0,15.4
2020,8,1,7.685,33.14,27.37,3.47,0.6,28.95
2020,8,2,7.0234,32.58,37.68,3.49,0.17,30.42
2020,8,3,7.9094,33.13,7.52,3.55,0.0,23.52
2020,8,4,7.6495,31.62,29.66,3.44,0.0,20.13
2020,8,5,8.2373,31.46,4.13,4.07,0.0,18.11
2020,8,6,8.1989,31.15,5.85,3.58,0.0,13.37
2020,8,7,7.9541,31.66,8.75,2.96,0.0,16.43
2020,8,8,8.0609,32.57,9.27,3.06,0.01,16.61
2020,8,9,7.961,32.65,5.91,3.22,0.0,15.47
2020,8,10,7.9586,32.51,5.34,3.66,0.0,12.79
2020,8,11,7.3642,32.21,41.06,3.18,0.0,19.54
2020,8,12,7.4904,32.73,27.99,2.79,0.17,25.08
2020,8,13,6.7294,34.04,67.84,3.01,0.01,21.11
2020,8,14,7.5804,35.05,10.07,4.17,0.0,18.05
2020,8,15,7.585,34.23,20.04,4.05,0.0,18.31
2020,8,16,7.2554,34.19,56.0,3.04,0.14,21.51
2020,8,17,7.2576,33.82,53.36,2.79,0.95,30.93
2020,8,18,6.7879,34.27,57.04,3.03,0.54,22.18
2020,8,19,6.9389,34.47,55.13,2.71,0.26,21.27
2020,8,20,6.3833,31.87,53.44,3.37,0.36,27.62
2020,8,21,4.5331,29.88,84.02,3.55,3.66,44.92
2020,8,22,6.347,29.5,61.02,2.75,1.23,41.05
2020,8,23,6.8873,32.06,33.7,2.35,0.31,33.01
2020,8,24,6.5794,33.04,44.07,2.61,0.71,29.38
2020,8,25,5.8589,31.82,62.2,4.23,1.45,35.45
2020,8,26,6.084,32.89,38.28,2.74,0.23,29.82
2020,8,27,6.5542,32.78,31.8,2.32,1.46,31.13
2020,8,28,6.2153,32.68,63.87,3.13,0.18,30.5
2020,8,29,5.4638,30.64,79.55,2.7,0.79,36.95
2020,8,30,6.3343,27.73,63.58,2.43,8.79,65.7
2020,8,31,6.9101,26.96,39.86,3.61,0.64,54.55
2020,9,1,6.7615,28.09,46.06,3.63,0.34,43.47
2020,9,2,6.9161,28.38,24.11,2.63,0.0,31.35
2020,9,3,6.9907,30.01,11.93,2.66,0.0,26.47
2020,9,4,6.9598,32.15,7.86,2.92,0.0,22.27
2020,9,5,6.7776,33.17,23.62,3.36,0.02,21.72
2020,9,6,6.9264,33.16,6.42,2.96,0.0,21.94
2020,9,7,6.8542,31.57,17.59,3.59,0.0,19.14
2020,9,8,5.094,25.22,46.1,4.5,1.52,35.26
2020,9,9,7.0246,21.45,1.09,4.02,0.0,21.6
2020,9,10,6.798,21.78,12.16,3.34,0.0,24.54
2020,9,11,5.2118,23.63,51.17,2.74,0.0,25.84
2020,9,12,6.084,25.92,18.18,3.16,0.0,21.79
2020,9,13,5.8075,27.28,9.38,3.31,0.0,21.97
2020,9,14,6.0307,28.54,5.3,2.86,0.0,22.63
2020,9,15,6.2011,28.5,5.45,2.43,0.0,26.26
2020,9,16,6.5273,29.27,0.53,2.35,0.0,14.06
2020,9,17,6.3943,29.26,4.16,3.56,0.0,15.15
2020,9,18,5.993,29.05,5.77,3.08,0.0,18.1
2020,9,19,6.102,28.46,2.02,3.56,0.0,23.51
2020,9,20,6.0787,28.34,8.79,3.16,0.0,21.12
2020,9,21,4.554,28.5,78.03,2.71,0.03,22.1
2020,9,22,5.705,27.51,42.85,1.34,0.26,27.67
2020,9,23,6.2818,28.33,5.19,2.43,0.0,22.3
2020,9,24,6.1493,28.48,0.89,3.3,0.0,18.92
2020,9,25,6.185,28.65,3.79,3.11,0.0,18.11
2020,9,26,6.2885,27.94,1.48,2.96,0.0,17.74
2020,9,27,6.3214,27.9,3.09,2.33,0.0,15.18
2020,9,28,6.2016,26.96,1.7,3.25,0.0,16.65
2020,9,29,6.2268,26.47,0.4,3.47,0.0,13.55
2020,9,30,6.1262,27.44,1.56,2.8,0.0,10.89
2020,10,1,6.1634,27.73,0.87,3.44,0.0,8.52
2020,10,2,6.287,27.43,0.82,4.15,0.0,7.4
2020,10,3,6.0286,26.99,6.34,2.99,0.0,6.86
2020,10,4,5.9112,26.17,1.04,3.14,0.0,9.14
2020,10,5,5.5603,26.78,40.27,3.36,0.0,12.19
2020,10,6,5.767,26.95,10.6,3.03,0.0,11.44
2020,10,7,5.5342,26.16,22.09,3.06,0.0,9.56
2020,10,8,5.3618,26.31,16.19,2.65,0.0,14.35
2020,10,9,5.7089,25.47,4.52,2.81,0.0,17.29
2020,10,10,5.6438,23.5,3.09,2.94,0.0,19.26
2020,10,11,5.5558,23.37,0.6,2.56,0.0,23.54
2020,10,12,5.519,24.22,0.88,3.11,0.0,19.77
2020,10,13,5.6102,25.4,1.06,2.84,0.0,15.22
2020,10,14,5.561,24.88,1.04,3.31,0.0,10.56
2020,10,15,5.4034,25.34,1.51,2.24,0.0,14.55
2020,10,16,5.4768,25.68,2.43,4.28,0.0,11.32
2020,10,17,5.3352,24.47,3.26,2.71,0.0,13.35
2020,10,18,5.1845,23.34,22.13,2.64,0.0,11.13
2020,10,19,5.0364,23.07,19.06,2.77,0.0,13.8
2020,10,20,4.9956,22.93,5.32,3.08,0.0,11.91
2020,10,21,4.8456,23.03,14.83,2.52,0.0,12.34
2020,10,22,4.9958,23.14,0.94,2.3,0.0,20.24
2020,10,23,4.8756,22.46,31.02,2.4,0.0,27.36
2020,10,24,3.3617,20.28,95.62,1.98,0.0,33.76
2020,10,25,4.4947,19.01,50.11,4.73,0.14,46.03
2020,10,26,4.739,11.25,31.68,4.76,1.28,48.51
2020,10,27,4.8202,9.17,2.77,4.76,0.0,27.87
2020,10,28,4.8727,11.48,1.11,2.34,0.0,20.53
2020,10,29,4.8413,16.0,5.42,3.47,0.0,23.6
2020,10,30,4.4885,18.15,32.46,2.87,0.0,25.63
2020,10,31,3.7577,20.27,73.13,2.77,0.0,20.27
2020,11,1,4.3442,22.51,59.0,4.62,0.0,20.85
2020,11,2,3.7766,21.85,63.2,3.34,0.0,22.75
2020,11,3,4.2382,21.03,24.91,3.72,0.0,25.45
2020,11,4,4.5365,21.3,2.64,2.61,0.01,25.06
2020,11,5,4.3284,23.15,37.13,4.88,0.0,19.88
2020,11,6,1.9589,21.43,99.04,4.31,0.22,20.06
2020,11,7,3.3684,15.16,42.66,6.13,0.71,41.53
2020,11,8,2.8334,9.03,52.39,5.02,3.59,61.94
2020,11,9,4.1234,7.08,23.2,1.89,0.67,57.41
2020,11,10,4.3997,7.57,20.8,2.55,0.0,33.51
2020,11,11,4.3514,10.05,6.06,2.67,0.0,26.72
2020,11,12,3.9902,11.98,34.72,2.46,0.0,21.92
2020,11,13,4.2377,12.8,3.74,2.82,0.0,23.68
2020,11,14,4.2014,12.93,2.18,2.45,0.0,23.22
2020,11,15,4.2377,14.76,5.51,3.15,0.0,19.12
2020,11,16,4.1323,18.57,20.26,4.29,0.0,19.39
2020,11,17,4.0159,19.59,7.35,3.39,0.0,18.86
2020,11,18,3.9031,19.22,0.55,3.25,0.0,26.05
2020,11,19,3.9835,19.02,7.45,2.39,0.0,27.06
2020,11,20,3.5431,19.4,76.18,2.49,0.0,29.7
2020,11,21,3.5045,19.02,85.84,2.49,0.0,37.05
2020,11,22,3.3341,17.48,78.91,2.89,0.0,31.91
2020,11,23,3.6506,14.75,44.62,3.79,0.0,38.11
2020,11,24,3.8674,11.39,0.88,2.33,0.0,26.96
2020,11,25,3.9242,10.26,5.89,2.47,0.0,25.46
2020,11,26,3.9223,10.35,2.28,2.38,0.0,26.43
2020,11,27,3.7954,7.75,2.06,3.58,0.02,38.14
2020,11,28,3.8654,9.62,1.97,3.1,0.0,30.85
2020,11,29,3.8352,10.33,8.81,4.23,0.0,24.64
2020,11,30,3.69,10.94,19.83,2.81,0.0,25.03
2020,12,1,3.8026,10.59,4.5,2.82,0.0,20.89
2020,12,2,3.8479,7.0,2.22,5.47,0.19,24.65
2020,12,3,3.8498,5.94,1.17,4.34,0.13,26.64
2020,12,4,3.9098,7.34,2.23,3.27,0.0,19.03
2020,12,5,3.8102,10.0,0.78,3.35,0.0,20.88
2020,12,6,3.6883,11.14,6.61,3.2,0.0,22.12
2020,12,7,3.1586,12.15,63.45,4.75,0.0,17.78
2020,12,8,3.0324,13.21,38.83,4.21,0.0,16.57
2020,12,9,3.5724,14.23,31.16,3.2,0.01,16.65
2020,12,10,1.2293,7.79,75.39,1.76,10.0,77.28
2020,12,11,2.7521,8.94,56.19,1.36,0.13,74.5
2020,12,12,3.3326,7.45,38.21,3.89,0.04,64.36
2020,12,13,3.5542,4.12,33.56,3.06,0.0,33.71
2020,12,14,3.4963,5.55,38.15,3.66,0.0,41.68
2020,12,15,3.7121,4.15,14.17,3.36,0.0,46.9
2020,12,16,3.5345,6.49,7.6,2.76,0.0,35.84
2020,12,17,2.023,7.01,71.8,3.03,0.0,38.97
2020,12,18,3.5926,7.34,0.69,2.2,0.0,41.97
2020,12,19,3.6151,7.29,0.87,2.98,0.0,38.24
2020,12,20,3.5498,9.45,10.98,3.85,0.0,31.56
2020,12,21,3.6362,12.85,4.63,4.14,0.0,29.72
2020,12,22,3.4512,11.05,32.91,2.36,0.0,28.39
2020,12,23,3.5798,6.39,52.18,4.57,0.0,26.59
2020,12,24,2.0004,5.76,95.81,4.79,0.0,20.27
2020,12,25,3.4015,9.41,38.07,2.49,0.0,23.78
2020,12,26,3.5174,10.14,4.64,2.35,0.0,32.23
2020,12,27,3.0986,10.85,52.49,2.69,0.0,35.9
2020,12,28,3.1207,8.51,30.47,4.17,0.02,49.63
2020,12,29,3.2335,5.03,32.81,2.18,0.02,63.83
2020,12,30,3.7721,4.04,12.06,3.76,0.0,34.18
2020,12,31,2.1223,3.85,73.83,2.97,0.01,30.89
