YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,26,6.7529,24.21,70.29,7.99,0.75,76.4
2024,4,27,5.8246,24.17,90.13,6.21,2.56,78.28
2024,4,28,7.525,24.86,52.1,4.7,0.8,77.34
2024,4,29,6.6108,24.92,89.78,4.9,0.1,74.36
2024,4,30,7.1186,25.09,53.1,3.95,0.2,74.88
2024,5,1,7.5108,25.07,33.21,5.37,0.54,74.46
2024,5,2,6.8122,24.57,69.16,7.47,0.13,74.74
2024,5,3,7.2269,24.46,46.73,9.3,0.46,74.91
2024,5,4,6.5239,24.23,74.99,9.82,1.29,74.3
2024,5,5,7.0651,24.16,74.22,9.56,1.07,73.88
2024,5,6,6.7562,23.9,53.75,8.6,0.38,74.38
2024,5,7,7.4002,24.24,40.15,6.1,0.13,72.05
2024,5,8,7.5439,24.28,20.58,4.5,0.84,72.47
2024,5,9,6.625,24.35,47.69,4.39,2.13,74.63
2024,5,10,6.576,24.1,59.81,2.76,2.62,74.54
2024,5,11,6.7265,23.74,44.89,2.72,1.86,70.89
2024,5,12,7.217,24.65,31.51,3.36,1.02,76.05
2024,5,13,7.0884,25.1,45.74,2.48,0.66,75.34
2024,5,14,6.6036,24.96,60.99,2.23,0.45,75.75
2024,5,15,6.7886,25.01,67.06,5.73,1.84,78.56
2024,5,16,3.329,24.71,95.64,5.13,11.21,85.23
2024,5,17,4.6949,25.42,96.89,3.76,3.23,83.02
2024,5,18,2.0544,25.03,99.64,4.38,14.92,85.89
2024,5,19,3.8765,25.07,81.31,3.55,0.46,82.66
2024,5,20,7.267,25.04,49.51,4.78,0.19,78.07
2024,5,21,7.6322,25.14,59.58,5.47,0.6,74.25
2024,5,22,7.326,25.48,54.82,5.68,0.91,78.79
2024,5,23,5.8428,25.26,91.91,7.25,0.94,77.16
2024,5,24,7.5924,24.88,54.58,7.19,0.4,73.39
2024,5,25,6.7476,24.98,71.77,6.24,0.53,72.91
2024,5,26,7.38,25.02,37.88,5.87,0.23,73.84
2024,5,27,7.0183,24.89,69.44,7.0,0.27,75.33
2024,5,28,7.0147,25.15,56.27,6.98,3.0,74.83
2024,5,29,6.9578,25.11,55.48,6.89,0.37,75.46
2024,5,30,7.6349,24.83,58.52,7.6,0.16,74.67
2024,5,31,6.7157,24.68,93.13,8.48,0.28,76.33
2024,6,1,7.667,24.71,42.4,9.53,0.16,73.7
2024,6,2,7.637,24.85,29.4,8.57,0.24,75.32
2024,6,3,7.4062,25.13,39.81,8.53,0.84,79.11
2024,6,4,7.1062,25.49,39.11,8.15,0.18,78.38
2024,6,5,7.6481,25.87,29.1,5.41,0.04,73.3
2024,6,6,7.3056,26.1,43.57,2.41,0.04,74.06
2024,6,7,7.3817,26.15,26.16,3.69,0.05,75.0
2024,6,8,7.2994,26.12,23.92,5.13,0.02,76.34
2024,6,9,7.561,25.81,30.97,7.65,0.09,70.88
2024,6,10,7.7369,25.73,18.14,8.53,0.02,71.67
2024,6,11,7.5718,25.79,29.06,7.39,0.11,75.23
2024,6,12,7.3346,25.75,32.4,7.66,0.15,76.64
2024,6,13,7.7251,25.75,26.0,7.9,0.09,71.39
2024,6,14,7.0272,25.74,64.99,8.04,0.11,73.11
2024,6,15,7.7962,25.74,30.96,8.17,0.05,72.53
2024,6,16,7.6339,25.6,39.2,7.81,0.23,71.46
2024,6,17,7.1525,25.44,47.94,8.09,0.2,75.26
2024,6,18,6.4651,25.56,64.19,8.46,0.15,74.4
2024,6,19,6.2664,25.79,87.33,9.11,0.23,69.79
2024,6,20,7.3531,25.58,45.41,9.92,0.45,74.11
2024,6,21,7.3152,25.82,32.27,9.28,1.55,78.95
2024,6,22,7.4585,25.62,34.17,9.41,1.47,77.01
2024,6,23,7.745,25.74,27.68,9.1,1.24,74.32
2024,6,24,7.4496,25.59,44.1,9.25,0.23,73.3
2024,6,25,7.2334,25.67,35.1,7.87,0.12,74.66
2024,6,26,7.625,25.95,23.9,6.59,0.17,75.42
2024,6,27,7.6385,25.69,28.41,6.69,0.11,74.87
2024,6,28,7.6536,25.6,40.67,6.55,0.11,74.42
2024,6,29,7.2828,26.07,51.27,5.51,0.16,69.21
2024,6,30,7.6752,26.25,25.12,6.04,0.16,67.72
2024,7,1,7.7506,26.05,21.86,6.64,0.05,69.62
2024,7,2,6.588,25.64,52.77,6.78,0.27,72.94
2024,7,3,7.1681,26.12,53.25,7.47,0.43,73.54
2024,7,4,7.1842,26.11,45.14,8.11,0.21,74.45
2024,7,5,7.2134,25.91,34.94,7.17,0.17,72.39
2024,7,6,7.7897,26.15,21.02,6.22,0.14,70.18
2024,7,7,7.4366,25.97,25.96,6.72,0.19,68.31
2024,7,8,6.8422,25.99,57.64,6.8,0.24,71.97
2024,7,9,7.8391,26.34,36.27,8.83,0.04,72.51
2024,7,10,6.9497,26.19,37.87,9.27,0.1,74.82
2024,7,11,6.8273,26.15,51.16,9.74,0.29,76.93
2024,7,12,6.8501,26.34,60.95,8.71,0.15,76.77
2024,7,13,6.3348,26.37,63.92,8.94,0.11,73.14
2024,7,14,6.594,26.3,60.47,8.16,0.36,71.69
2024,7,15,6.9929,26.12,60.89,8.26,0.09,72.29
2024,7,16,7.3618,26.17,45.11,7.89,0.06,70.6
2024,7,17,7.464,26.01,33.31,6.93,0.06,69.35
2024,7,18,7.8329,26.17,18.88,6.41,0.07,66.14
2024,7,19,7.5252,26.23,21.89,6.18,0.04,68.7
2024,7,20,7.453,26.49,23.75,5.39,0.07,73.64
2024,7,21,7.3822,26.7,41.48,6.68,0.41,72.94
2024,7,22,7.6906,26.55,18.63,8.01,0.11,72.27
2024,7,23,7.2698,26.49,29.02,8.56,0.28,76.58
2024,7,24,6.7591,26.59,69.06,8.82,0.49,77.65
2024,7,25,6.0367,26.29,79.51,8.93,0.76,76.31
2024,7,26,6.756,25.85,77.31,8.9,0.59,71.49
2024,7,27,6.6655,25.75,74.9,8.59,1.15,72.84
2024,7,28,6.9475,26.02,39.37,7.62,0.84,74.18
2024,7,29,7.1959,26.42,56.16,7.01,0.46,71.7
2024,7,30,4.7935,25.94,98.47,7.18,0.58,74.07
2024,7,31,7.3476,26.11,54.15,6.1,0.31,71.52
2024,8,1,7.4021,26.28,43.35,5.41,0.16,68.96
2024,8,2,7.1234,26.46,57.08,4.1,0.77,71.63
2024,8,3,7.356,26.29,45.54,5.97,1.48,78.21
2024,8,4,7.4215,26.57,35.33,6.98,0.88,77.15
2024,8,5,7.6068,26.78,23.63,7.48,0.06,72.88
2024,8,6,7.7777,26.71,16.17,7.78,0.06,71.76
2024,8,7,7.8288,26.81,12.9,7.43,0.05,70.23
2024,8,8,7.5245,26.7,19.72,6.75,0.13,72.65
2024,8,9,7.6202,26.44,14.42,6.79,0.08,71.58
2024,8,10,7.2214,26.63,33.08,7.61,0.74,74.39
2024,8,11,7.0579,26.76,45.16,8.13,0.64,75.69
2024,8,12,7.0982,26.75,25.8,7.88,0.1,75.14
2024,8,13,7.4551,26.82,13.25,8.34,0.07,71.95
2024,8,14,7.5074,26.66,17.69,7.22,0.08,71.75
2024,8,15,7.4568,26.86,15.73,6.62,0.08,72.51
2024,8,16,7.079,27.16,31.33,7.99,0.09,75.89
2024,8,17,7.4273,27.02,31.88,8.74,1.24,73.02
2024,8,18,6.7958,26.89,42.04,7.8,0.69,76.5
2024,8,19,6.2686,26.82,59.01,6.98,0.16,76.93
2024,8,20,6.6581,26.91,42.22,6.95,0.12,74.74
2024,8,21,7.2996,27.15,17.04,8.44,0.05,68.6
2024,8,22,7.0051,26.78,29.94,8.68,0.07,70.92
2024,8,23,6.1505,26.81,61.93,9.31,0.74,77.22
2024,8,24,6.3838,26.93,56.2,10.7,1.22,75.84
2024,8,25,3.6274,26.29,93.35,12.29,9.29,80.3
2024,8,26,2.8932,26.33,97.62,8.84,0.1,75.68
2024,8,27,7.2101,26.56,39.31,6.68,0.32,71.13
2024,8,28,6.2719,26.47,49.16,5.76,2.63,79.9
2024,8,29,6.5304,26.95,41.25,6.36,0.53,79.49
2024,8,30,6.3502,26.9,47.79,4.87,1.34,82.36
2024,8,31,6.9281,27.54,29.18,3.66,0.59,78.93
2024,9,1,7.0634,27.43,18.58,6.28,0.5,79.72
2024,9,2,6.9401,27.29,23.5,8.13,0.36,75.67
2024,9,3,7.0906,27.05,19.01,6.9,0.47,74.99
2024,9,4,7.0709,26.65,22.9,5.67,0.37,72.13
2024,9,5,7.2336,27.11,27.29,5.17,0.04,66.14
2024,9,6,6.9739,27.09,47.84,5.18,0.0,64.87
2024,9,7,6.9929,26.73,23.05,6.69,0.3,68.23
2024,9,8,6.7723,26.84,28.98,4.88,0.02,63.42
2024,9,9,7.1741,27.05,16.86,1.8,0.02,53.98
2024,9,10,6.8832,27.29,21.24,1.2,0.04,44.86
2024,9,11,7.1071,27.67,11.74,1.67,0.02,55.87
2024,9,12,7.0752,27.6,10.43,5.58,0.05,70.32
2024,9,13,6.9034,27.41,16.04,7.49,0.02,71.22
2024,9,14,6.8863,27.07,26.32,8.27,0.01,69.67
2024,9,15,6.6936,27.18,39.82,7.85,0.45,71.8
2024,9,16,6.3454,27.2,66.97,8.79,0.06,79.25
2024,9,17,6.4253,27.31,45.87,6.9,0.22,75.35
2024,9,18,6.7157,27.37,30.76,7.51,0.38,73.16
2024,9,19,6.6046,27.08,19.26,7.07,0.26,71.15
2024,9,20,5.7216,26.95,81.16,7.51,0.47,72.44
2024,9,21,6.4046,26.61,48.05,7.4,1.08,73.22
2024,9,22,6.3926,26.8,29.32,6.36,0.8,70.46
2024,9,23,6.3962,26.93,26.05,6.47,0.45,70.85
2024,9,24,5.587,27.06,84.57,7.05,0.16,72.56
2024,9,25,6.2381,26.79,59.08,6.34,0.37,74.48
2024,9,26,5.7446,26.74,60.39,6.13,1.94,75.19
2024,9,27,5.9292,26.85,55.14,6.41,1.19,74.49
2024,9,28,6.39,26.87,25.08,6.78,0.03,69.65
2024,9,29,6.3286,26.81,30.47,5.79,0.06,71.15
2024,9,30,5.6045,26.89,41.91,5.94,0.38,75.18
2024,10,1,6.3696,27.0,31.32,6.63,0.58,74.46
2024,10,2,5.8649,27.01,47.21,6.2,0.33,74.62
2024,10,3,6.3235,26.89,37.31,6.18,0.1,72.29
2024,10,4,6.054,26.5,64.1,5.55,0.19,71.66
2024,10,5,6.241,26.63,35.92,5.58,0.19,70.75
2024,10,6,5.7763,26.82,34.69,7.2,1.43,71.09
2024,10,7,6.2827,26.96,18.85,7.12,0.12,68.87
2024,10,8,6.2501,26.5,26.76,7.05,0.29,70.62
2024,10,9,5.9546,26.68,31.45,7.76,0.36,71.57
2024,10,10,5.9892,26.95,46.17,5.69,2.41,76.68
2024,10,11,5.1326,27.13,80.23,4.14,0.61,74.89
2024,10,12,5.4132,26.45,61.11,4.65,0.29,74.38
2024,10,13,5.5416,26.62,33.79,6.36,0.18,70.04
2024,10,14,5.0441,26.92,63.54,7.2,0.95,79.21
2024,10,15,6.0574,26.97,13.11,8.63,0.16,73.93
2024,10,16,6.0734,26.64,21.02,9.05,0.03,69.78
2024,10,17,5.9647,26.82,37.62,4.95,0.13,70.3
2024,10,18,5.4737,27.17,55.14,4.65,0.22,73.87
2024,10,19,5.6333,26.85,46.22,5.48,0.62,74.1
2024,10,20,6.0266,26.63,22.74,6.95,0.09,70.41
2024,10,21,6.0067,26.5,12.0,5.06,0.09,71.78
2024,10,22,5.5836,26.42,53.19,3.39,0.06,71.95
2024,10,23,5.5651,26.59,59.79,3.97,0.37,74.3
2024,10,24,5.6712,26.72,63.65,4.62,0.36,74.21
2024,10,25,5.1482,26.61,71.75,4.38,0.91,73.34
2024,10,26,3.5832,26.3,96.14,7.53,5.69,79.0
2024,10,27,4.9529,26.06,63.94,7.37,4.34,78.58
2024,10,28,3.6072,26.47,93.6,7.94,1.9,82.25
2024,10,29,4.6087,26.02,51.4,8.53,1.34,80.89
2024,10,30,5.2066,25.89,37.66,9.11,0.74,78.37
2024,10,31,5.2769,26.06,28.43,8.62,0.66,78.02
2024,11,1,5.3494,26.01,30.39,7.3,0.43,77.84
2024,11,2,5.2807,25.88,46.1,5.49,0.41,74.27
2024,11,3,5.1322,26.05,61.16,6.59,0.41,75.51
2024,11,4,5.039,26.25,52.74,6.3,1.15,82.34
2024,11,5,4.1806,26.37,82.18,3.6,3.9,85.31
2024,11,6,4.8965,25.94,59.87,8.53,1.13,79.19
2024,11,7,4.8806,25.27,52.69,8.92,0.55,77.99
2024,11,8,4.3066,25.32,55.75,8.37,0.43,76.78
2024,11,9,4.9512,25.71,36.99,8.66,0.35,76.41
2024,11,10,4.8281,25.89,34.88,8.16,0.3,74.56
2024,11,11,4.5043,25.96,51.64,8.16,0.24,75.62
2024,11,12,4.8192,26.01,46.8,8.53,0.21,72.83
2024,11,13,4.5581,25.72,50.13,9.83,0.35,76.11
2024,11,14,4.2922,25.74,37.79,10.7,0.07,74.06
2024,11,15,5.1211,25.69,21.35,10.96,0.06,72.07
2024,11,16,5.0033,25.78,18.31,10.79,0.06,73.05
2024,11,17,4.9078,25.37,34.7,10.38,0.07,72.68
2024,11,18,4.9025,25.58,23.81,8.58,0.11,74.18
2024,11,19,4.7878,25.48,33.67,7.59,0.13,75.83
2024,11,20,5.215,25.04,9.59,6.69,0.0,72.88
2024,11,21,5.2757,24.8,17.23,5.62,0.01,68.05
2024,11,22,4.0198,24.42,83.83,3.04,0.03,64.54
2024,11,23,4.7498,23.98,46.54,2.36,0.75,63.14
2024,11,24,4.9685,24.32,23.83,2.76,3.91,70.48
2024,11,25,4.7148,24.72,32.95,4.0,0.87,71.2
2024,11,26,4.9198,24.5,20.8,3.97,0.95,75.5
2024,11,27,5.004,24.65,18.44,6.41,0.22,73.86
2024,11,28,4.7654,24.46,43.41,6.24,0.34,74.33
2024,11,29,4.4374,24.65,70.11,4.92,0.22,75.54
2024,11,30,4.8698,24.7,48.93,4.33,0.15,73.29
2024,12,1,4.9428,24.75,10.98,1.77,0.06,65.97
2024,12,2,4.5514,24.89,36.55,2.96,0.07,70.28
2024,12,3,4.6188,25.29,38.78,2.15,0.01,68.37
2024,12,4,3.6415,25.19,46.91,2.67,0.25,74.01
2024,12,5,3.3631,25.47,61.93,4.54,1.01,70.66
2024,12,6,3.209,24.35,84.44,5.29,1.3,79.71
2024,12,7,4.8242,25.27,9.26,2.66,0.12,73.64
2024,12,8,4.6634,25.04,12.76,4.78,0.17,76.62
2024,12,9,4.8187,25.34,9.78,7.17,0.04,72.18
2024,12,10,4.5408,25.22,18.06,9.17,0.07,74.86
2024,12,11,4.669,25.18,25.92,10.62,0.03,70.95
2024,12,12,4.7136,25.49,18.08,9.55,0.21,68.89
2024,12,13,4.529,25.4,20.74,8.28,0.16,73.15
2024,12,14,4.7258,25.13,36.18,7.84,0.27,71.12
2024,12,15,4.3927,25.14,39.56,6.65,0.4,74.84
2024,12,16,4.8622,25.21,9.61,1.9,0.14,65.69
2024,12,17,4.3013,24.94,36.74,2.22,0.02,68.93
2024,12,18,4.4455,25.38,22.12,2.58,0.08,78.33
2024,12,19,4.7338,25.39,17.57,2.34,0.06,77.14
2024,12,20,4.5725,25.25,23.86,2.43,0.14,73.36
2024,12,21,4.7242,25.28,8.45,0.92,0.06,64.63
2024,12,22,4.7417,24.99,13.0,3.72,0.1,69.89
2024,12,23,4.6337,25.33,12.95,8.27,0.06,75.68
2024,12,24,4.7138,25.4,14.97,4.98,0.12,73.18
2024,12,25,4.6238,25.45,27.42,5.34,0.23,70.43
2024,12,26,4.5386,25.59,19.56,2.1,0.1,62.72
2024,12,27,4.3666,25.08,24.67,4.54,0.05,70.04
2024,12,28,3.6245,24.56,53.81,6.68,1.13,73.72
2024,12,29,4.3054,24.62,44.53,6.9,1.04,76.93
2024,12,30,4.7158,24.72,17.27,7.39,0.01,77.6
2024,12,31,4.6891,24.94,26.85,7.39,0.49,75.19
