YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,18,2.5238,24.39,93.99,7.61,2.45,80.51
2023,4,19,6.7632,25.01,59.43,4.56,11.84,76.78
2023,4,20,5.916,24.52,64.11,2.02,1.79,76.15
2023,4,21,7.0721,25.09,41.04,2.9,0.25,78.83
2023,4,22,7.3968,25.16,32.78,3.88,0.28,78.68
2023,4,23,7.4479,24.8,30.02,2.25,0.03,74.61
2023,4,24,6.3852,24.56,59.12,2.81,0.63,78.15
2023,4,25,6.3662,24.2,78.82,5.83,0.67,79.02
2023,4,26,6.6209,23.75,61.45,5.55,0.2,78.9
2023,4,27,4.764,23.46,85.63,3.86,0.44,78.14
2023,4,28,6.3245,24.61,61.36,2.68,0.38,77.21
2023,4,29,7.2487,24.8,33.14,5.94,1.01,76.54
2023,4,30,7.5209,24.54,22.21,7.21,0.73,76.0
2023,5,1,7.1268,25.05,43.68,4.6,1.34,72.8
2023,5,2,3.3307,24.21,82.52,2.21,1.75,74.63
2023,5,3,6.7754,24.5,60.23,6.7,1.42,77.71
2023,5,4,6.7884,24.57,61.74,9.85,0.28,75.96
2023,5,5,7.1462,24.35,44.05,9.69,0.51,74.83
2023,5,6,6.7433,24.2,60.41,9.55,0.51,73.46
2023,5,7,7.1405,24.49,51.28,8.88,0.11,71.53
2023,5,8,7.5782,24.51,33.5,9.27,0.19,73.84
2023,5,9,7.3963,24.42,43.79,8.11,0.68,76.17
2023,5,10,6.6662,24.34,52.0,6.34,0.62,74.42
2023,5,11,6.9055,24.03,58.61,4.4,0.19,78.22
2023,5,12,6.6245,24.17,69.51,3.17,0.17,74.73
2023,5,13,7.3922,24.15,56.33,4.77,0.42,72.97
2023,5,14,6.9278,23.43,45.04,6.53,1.41,72.9
2023,5,15,7.4218,23.57,36.45,5.74,0.1,68.27
2023,5,16,7.0954,24.1,56.57,4.58,0.8,71.76
2023,5,17,6.5537,24.29,87.93,5.04,1.51,74.99
2023,5,18,2.1497,23.71,98.72,3.41,8.93,80.05
2023,5,19,5.316,25.09,85.82,2.22,2.96,75.7
2023,5,20,7.116,25.7,36.18,3.32,0.09,78.76
2023,5,21,7.1575,25.53,53.28,6.52,0.2,78.28
2023,5,22,7.109,25.07,57.59,8.51,0.16,76.79
2023,5,23,7.53,25.47,34.95,8.27,0.24,75.41
2023,5,24,7.6229,25.16,27.99,8.01,0.1,74.73
2023,5,25,6.6197,24.62,62.46,7.9,0.57,74.63
2023,5,26,7.6954,24.51,15.36,7.24,0.2,70.88
2023,5,27,7.7153,24.4,40.11,4.74,0.2,71.3
2023,5,28,5.8416,24.46,75.89,4.19,0.64,72.81
2023,5,29,7.4962,24.78,46.98,7.36,0.79,72.77
2023,5,30,7.2434,25.12,55.87,7.14,1.1,72.98
2023,5,31,7.2586,25.25,27.5,6.17,2.6,76.92
2023,6,1,7.1304,25.14,49.63,6.67,2.71,78.84
2023,6,2,7.447,25.17,87.11,5.98,1.89,74.4
2023,6,3,5.508,24.7,98.53,5.18,0.77,73.09
2023,6,4,7.1172,25.04,70.29,4.77,0.33,71.49
2023,6,5,7.5449,25.28,28.09,4.98,0.14,72.15
2023,6,6,7.6738,25.42,16.61,5.77,0.29,75.05
2023,6,7,7.4213,25.72,33.47,5.17,0.09,72.93
2023,6,8,7.4923,25.85,56.29,6.18,0.11,72.69
2023,6,9,7.6349,25.9,49.11,8.04,0.08,74.28
2023,6,10,7.3505,25.73,39.06,8.24,0.08,73.46
2023,6,11,7.8415,25.91,18.35,7.64,0.16,73.24
2023,6,12,7.596,26.22,39.44,7.68,0.16,75.51
2023,6,13,6.4824,25.79,58.92,7.58,0.44,77.99
2023,6,14,7.3608,25.94,26.24,6.91,0.24,76.47
2023,6,15,6.6646,25.73,60.96,6.66,0.2,75.59
2023,6,16,7.3819,25.89,37.73,6.92,0.34,72.62
2023,6,17,7.7626,26.03,23.47,6.27,1.06,70.47
2023,6,18,7.6934,25.87,29.19,6.24,0.83,72.32
2023,6,19,7.6447,25.81,25.74,5.76,0.22,71.41
2023,6,20,7.8137,25.93,20.09,4.84,0.06,71.18
2023,6,21,7.6783,26.01,17.79,7.5,0.13,73.46
2023,6,22,7.7136,26.06,45.94,9.09,0.14,73.85
2023,6,23,7.5233,26.03,41.62,9.67,0.18,75.51
2023,6,24,7.4729,25.71,52.63,9.84,0.1,70.09
2023,6,25,7.243,25.57,39.16,9.82,0.09,67.87
2023,6,26,7.2238,25.46,39.04,9.49,0.19,72.32
2023,6,27,7.889,25.84,19.27,8.67,0.05,70.31
2023,6,28,7.6186,25.79,27.38,7.73,0.18,73.5
2023,6,29,7.313,26.01,32.88,7.48,0.63,73.83
2023,6,30,7.3536,25.75,53.95,6.91,0.59,76.16
2023,7,1,7.391,25.88,22.21,6.57,0.29,73.27
2023,7,2,7.6111,25.81,24.18,5.87,0.08,71.8
2023,7,3,7.2648,26.51,37.53,6.53,0.23,76.16
2023,7,4,7.6171,26.33,29.0,7.57,0.28,72.45
2023,7,5,6.7639,25.98,73.37,7.11,0.58,73.57
2023,7,6,7.5343,26.21,49.83,6.95,0.35,71.98
2023,7,7,6.9514,25.78,54.48,8.2,0.35,71.02
2023,7,8,6.9254,25.7,90.73,8.99,0.69,69.06
2023,7,9,6.9226,25.85,79.15,8.7,0.31,67.02
2023,7,10,6.7752,25.57,63.2,7.73,0.51,73.14
2023,7,11,6.853,26.32,57.33,8.07,0.3,72.92
2023,7,12,7.3164,26.48,51.34,6.63,0.34,73.83
2023,7,13,7.4551,26.37,50.06,7.13,0.25,72.13
2023,7,14,7.9238,26.33,16.41,6.46,0.11,69.76
2023,7,15,7.3704,25.93,27.14,7.0,0.31,71.36
2023,7,16,6.967,26.09,53.32,7.08,0.23,70.07
2023,7,17,7.6838,26.65,21.06,7.11,0.26,74.59
2023,7,18,7.121,26.52,43.55,10.33,0.12,76.68
2023,7,19,4.0046,26.53,89.76,10.97,1.23,82.66
2023,7,20,7.0272,26.61,55.94,8.84,0.35,76.61
2023,7,21,7.0418,26.58,52.92,8.01,0.34,73.9
2023,7,22,7.3901,26.71,48.69,7.22,2.66,77.27
2023,7,23,7.4467,26.52,38.44,7.91,2.47,79.34
2023,7,24,7.2228,26.55,41.6,7.98,0.43,77.33
2023,7,25,7.3567,26.54,45.55,8.14,0.27,74.3
2023,7,26,7.4825,26.66,50.65,8.21,0.1,73.97
2023,7,27,7.4904,26.7,47.95,7.66,0.07,71.45
2023,7,28,7.435,26.59,32.31,8.91,0.08,68.66
2023,7,29,6.7802,26.6,46.04,7.86,0.29,74.03
2023,7,30,7.3603,26.59,59.68,7.19,0.11,71.85
2023,7,31,7.3018,26.62,41.12,8.76,0.07,71.89
2023,8,1,7.427,26.51,31.28,8.45,0.08,70.93
2023,8,2,7.35,26.56,27.88,8.23,0.07,71.84
2023,8,3,7.277,26.46,28.41,7.56,0.04,70.74
2023,8,4,7.3668,26.24,24.87,7.15,0.07,71.18
2023,8,5,7.3822,26.17,30.39,6.65,0.03,70.23
2023,8,6,7.3934,26.67,46.2,7.13,0.06,69.23
2023,8,7,6.8633,26.89,31.53,10.1,0.39,75.43
2023,8,8,7.5698,26.69,20.01,13.07,0.03,71.62
2023,8,9,7.1364,26.61,32.4,10.43,0.12,69.85
2023,8,10,7.501,26.67,15.73,7.89,0.12,68.23
2023,8,11,7.506,26.62,21.93,6.97,0.19,67.9
2023,8,12,7.6133,26.63,14.05,6.58,0.18,66.83
2023,8,13,7.7806,26.74,15.17,6.49,0.02,64.71
2023,8,14,7.3421,26.49,25.78,7.36,0.13,69.75
2023,8,15,7.434,26.65,22.82,6.99,0.07,70.19
2023,8,16,6.733,26.69,38.35,7.63,0.55,73.54
2023,8,17,7.5986,26.81,9.66,6.74,0.09,70.99
2023,8,18,7.5132,26.52,11.88,6.12,0.17,70.63
2023,8,19,7.4009,26.75,16.21,5.95,0.11,70.34
2023,8,20,7.3644,26.65,17.81,5.65,0.15,71.65
2023,8,21,7.3152,26.92,31.89,6.88,0.19,76.0
2023,8,22,7.1966,26.98,25.79,8.48,0.07,74.31
2023,8,23,7.4676,26.85,16.43,8.06,0.02,70.26
2023,8,24,7.3603,26.66,23.67,7.85,0.05,70.14
2023,8,25,6.6965,26.74,44.01,7.48,0.14,69.72
2023,8,26,7.0937,26.6,33.86,7.7,0.29,69.93
2023,8,27,6.9221,26.32,33.7,6.94,0.23,71.2
2023,8,28,7.0663,26.6,51.48,6.31,0.07,71.05
2023,8,29,6.9312,26.74,64.72,7.48,0.11,70.07
2023,8,30,6.9019,27.02,31.97,8.85,0.84,75.44
2023,8,31,6.8942,26.73,37.91,9.93,0.95,68.32
2023,9,1,6.3394,26.53,45.76,8.54,0.89,72.93
2023,9,2,6.9662,26.61,23.83,8.26,0.65,72.26
2023,9,3,6.8309,26.61,41.18,5.99,0.67,71.79
2023,9,4,7.1345,26.83,20.89,2.57,0.63,69.94
2023,9,5,6.817,26.75,53.82,3.04,0.34,72.53
2023,9,6,6.8266,26.97,58.65,4.69,0.03,70.75
2023,9,7,7.1136,27.09,20.58,5.6,0.29,70.19
2023,9,8,6.8626,27.05,20.27,5.82,0.08,70.73
2023,9,9,6.4831,26.83,38.58,6.91,1.12,72.14
2023,9,10,6.9271,26.78,28.58,8.44,0.3,71.75
2023,9,11,6.8417,26.7,32.49,8.39,0.19,70.98
2023,9,12,6.5006,26.83,82.98,7.1,0.41,71.52
2023,9,13,5.6124,26.98,52.97,6.48,0.47,74.35
2023,9,14,5.9294,26.96,61.32,7.04,0.15,73.55
2023,9,15,6.8306,26.95,40.78,6.64,0.38,74.41
2023,9,16,6.7805,27.25,24.19,7.13,0.47,73.61
2023,9,17,6.6653,26.81,35.02,8.03,0.68,71.28
2023,9,18,6.511,26.86,59.38,8.14,0.1,72.76
2023,9,19,5.9158,26.8,93.35,8.08,0.05,71.94
2023,9,20,6.4615,26.82,39.91,7.37,0.25,72.9
2023,9,21,6.2635,26.44,58.41,8.4,0.45,73.99
2023,9,22,6.4848,26.52,49.41,8.54,0.07,71.15
2023,9,23,6.6576,26.51,28.39,8.31,0.24,71.91
2023,9,24,6.6574,26.47,24.81,8.05,0.11,70.49
2023,9,25,6.7601,26.47,17.11,7.57,0.04,69.14
2023,9,26,6.318,26.42,32.78,8.25,0.04,68.26
2023,9,27,5.4348,26.36,59.75,8.02,0.13,69.79
2023,9,28,6.5484,26.51,36.88,6.3,0.14,71.25
2023,9,29,6.2251,26.88,57.64,7.14,0.96,77.81
2023,9,30,6.3178,26.86,26.07,8.35,0.99,77.34
2023,10,1,6.2287,26.73,30.26,7.04,0.16,75.72
2023,10,2,6.4349,26.74,21.3,3.27,0.14,70.79
2023,10,3,6.5386,26.53,18.41,1.92,0.06,69.84
2023,10,4,6.4598,26.79,20.74,1.67,0.02,66.14
2023,10,5,5.9018,27.14,46.93,1.84,0.18,68.14
2023,10,6,6.2839,27.07,21.76,3.55,0.23,71.05
2023,10,7,6.1169,26.84,20.33,5.99,0.41,71.93
2023,10,8,6.3814,26.64,12.54,6.66,0.11,69.96
2023,10,9,6.0818,26.61,39.44,7.41,0.81,69.35
2023,10,10,5.4031,26.4,84.25,5.71,0.38,68.96
2023,10,11,4.8874,26.26,71.11,5.58,0.14,66.27
2023,10,12,6.3024,26.9,16.47,5.79,0.09,67.14
2023,10,13,6.2117,26.71,10.54,3.86,0.04,74.4
2023,10,14,5.9791,26.72,42.5,2.15,0.08,73.16
2023,10,15,5.3071,26.75,72.19,3.13,1.2,74.14
2023,10,16,5.7542,26.82,29.16,4.09,0.06,73.06
2023,10,17,6.1058,26.69,18.75,2.63,0.08,73.03
2023,10,18,5.9978,26.62,13.45,4.92,0.02,71.13
2023,10,19,5.4336,26.36,34.77,5.04,0.45,73.46
2023,10,20,4.8262,26.3,56.1,4.88,0.92,76.74
2023,10,21,5.7298,26.31,27.69,1.84,0.7,73.34
2023,10,22,5.3573,26.3,28.33,3.8,2.03,75.11
2023,10,23,4.5739,26.4,65.77,5.94,1.36,77.6
2023,10,24,5.9028,26.71,24.36,2.21,0.37,70.4
2023,10,25,5.9321,26.65,20.52,1.81,0.01,64.08
2023,10,26,5.9059,26.74,49.06,1.46,0.0,62.82
2023,10,27,5.9251,26.45,11.59,3.4,0.03,67.74
2023,10,28,5.7816,26.35,13.88,3.52,0.26,67.92
2023,10,29,5.6225,26.48,18.31,4.07,0.18,70.67
2023,10,30,5.6839,26.29,17.54,3.75,0.09,72.54
2023,10,31,5.7233,26.24,7.39,2.11,0.06,69.58
2023,11,1,5.6395,26.52,8.19,1.79,0.11,69.63
2023,11,2,5.5747,26.68,13.08,2.15,0.05,68.13
2023,11,3,5.5831,26.86,9.29,4.79,0.35,73.39
2023,11,4,5.0179,26.61,29.99,7.73,0.22,73.06
2023,11,5,5.2841,26.62,33.43,9.74,0.21,67.74
2023,11,6,4.8499,26.54,48.05,9.05,1.63,78.15
2023,11,7,4.5432,26.4,59.0,7.97,2.06,79.46
2023,11,8,5.3431,26.57,32.45,5.63,0.35,71.47
2023,11,9,5.3774,26.66,18.46,7.92,0.19,69.41
2023,11,10,5.0179,26.36,48.26,7.79,0.17,74.78
2023,11,11,5.2037,26.29,32.77,8.26,0.63,73.44
2023,11,12,4.8965,26.07,52.7,9.95,0.71,74.48
2023,11,13,4.8934,25.83,58.55,9.84,1.82,72.72
2023,11,14,4.6054,25.1,92.92,11.0,2.17,69.31
2023,11,15,4.345,24.77,69.2,9.58,1.35,69.19
2023,11,16,4.0987,24.91,62.87,8.01,0.62,70.98
2023,11,17,5.1206,24.72,27.87,7.18,0.11,70.49
2023,11,18,4.8173,25.0,34.0,3.41,0.72,70.35
2023,11,19,3.0886,25.18,85.49,4.93,1.85,76.98
2023,11,20,3.2899,24.12,84.68,7.54,2.05,78.3
2023,11,21,4.0562,24.66,61.22,6.77,2.63,80.44
2023,11,22,4.3414,25.23,56.62,4.78,2.86,82.43
2023,11,23,4.837,25.26,42.11,5.13,0.89,81.65
2023,11,24,4.9183,25.4,23.24,2.78,0.21,74.64
2023,11,25,4.842,25.22,45.54,4.42,1.08,79.33
2023,11,26,3.595,24.67,99.14,5.95,1.87,81.06
2023,11,27,2.0446,24.88,79.13,4.77,1.87,77.36
2023,11,28,3.2594,24.47,71.87,3.4,5.8,81.69
2023,11,29,2.141,24.12,86.79,2.8,15.46,85.54
2023,11,30,1.7184,25.22,93.69,5.57,4.22,76.02
2023,12,1,1.3771,24.25,88.52,2.77,1.6,76.53
2023,12,2,4.7359,25.04,12.88,3.9,1.01,82.24
2023,12,3,4.7664,25.13,12.48,3.98,0.23,79.8
2023,12,4,4.5792,24.85,21.53,6.25,0.64,79.95
2023,12,5,3.6223,24.95,46.5,8.7,1.72,81.22
2023,12,6,4.428,25.2,23.63,6.72,0.28,77.01
2023,12,7,4.3538,25.2,41.5,2.41,0.15,64.86
2023,12,8,4.8358,24.71,20.5,1.78,0.09,69.91
2023,12,9,4.8684,24.63,7.18,3.8,0.21,73.25
2023,12,10,4.7774,25.39,11.48,5.02,0.31,81.23
2023,12,11,4.5648,25.52,30.43,4.9,0.79,84.33
2023,12,12,4.5907,24.76,43.05,7.3,0.77,78.8
2023,12,13,3.7726,23.63,60.88,9.15,1.52,77.69
2023,12,14,3.7812,22.38,79.88,10.53,0.0,66.07
2023,12,15,4.1126,22.79,75.54,9.06,0.19,66.05
2023,12,16,3.9742,22.91,65.73,7.23,0.38,70.65
2023,12,17,3.4442,22.78,87.58,6.39,1.27,73.93
2023,12,18,3.1925,23.04,97.23,7.91,2.23,78.37
2023,12,19,3.2702,23.51,99.16,8.76,5.18,82.32
2023,12,20,2.3023,23.44,99.43,9.08,6.86,81.27
2023,12,21,2.6429,23.8,99.84,8.57,1.92,77.47
2023,12,22,2.9566,23.85,98.59,7.23,1.22,80.33
2023,12,23,4.2055,23.94,38.79,7.82,0.87,76.64
2023,12,24,4.4575,24.18,28.41,5.26,0.36,71.22
2023,12,25,4.6838,23.83,22.77,3.9,0.65,71.67
2023,12,26,4.6606,23.55,29.17,4.68,0.46,75.15
2023,12,27,4.4762,23.55,35.76,4.12,0.11,73.92
2023,12,28,3.4054,22.94,72.21,5.74,0.29,74.58
2023,12,29,4.5958,23.36,42.13,4.85,0.34,73.98
2023,12,30,4.608,23.44,22.25,4.59,0.15,74.45
2023,12,31,4.915,23.91,12.09,3.45,0.15,67.36
