YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,2,2.094,17.64,96.14,2.39,0.08,75.78
2024,10,3,4.1357,19.02,44.88,1.54,0.03,74.36
2024,10,4,2.3794,20.08,74.04,2.12,0.03,76.29
2024,10,5,4.8317,19.86,11.64,2.73,0.02,69.01
2024,10,6,4.8326,18.33,22.68,2.13,0.03,72.39
2024,10,7,3.5081,19.39,73.63,3.3,0.02,68.23
2024,10,8,3.9446,15.49,38.08,2.46,0.0,58.31
2024,10,9,4.2902,14.75,30.66,3.01,0.0,57.61
2024,10,10,4.6358,11.92,9.43,3.37,0.01,59.28
2024,10,11,4.5559,12.94,1.11,3.0,0.0,60.12
2024,10,12,4.381,16.73,28.21,3.36,0.04,54.23
2024,10,13,3.4145,19.46,46.68,3.37,0.09,61.51
2024,10,14,3.1627,15.52,62.54,5.36,0.04,59.72
2024,10,15,3.3221,10.17,60.27,3.25,0.01,55.79
2024,10,16,3.7111,9.28,28.06,3.26,0.0,62.69
2024,10,17,4.4755,9.42,3.3,3.46,0.0,61.97
2024,10,18,4.3522,12.88,1.38,2.64,0.0,51.84
2024,10,19,4.1966,13.63,5.14,1.93,0.0,66.55
2024,10,20,4.2451,14.75,2.66,2.3,0.0,58.82
2024,10,21,4.0433,17.06,1.35,2.47,0.0,53.06
2024,10,22,3.8659,19.68,0.65,2.25,0.02,65.96
2024,10,23,4.0195,17.15,18.35,3.3,0.03,69.66
2024,10,24,4.0157,15.28,24.07,3.81,0.01,54.49
2024,10,25,4.0382,11.37,25.7,2.53,0.0,55.29
2024,10,26,3.336,13.1,41.62,3.75,0.04,54.26
2024,10,27,3.9876,9.05,27.16,2.22,0.0,51.71
2024,10,28,3.6324,9.86,35.81,1.95,0.0,53.44
2024,10,29,3.4505,13.22,46.79,2.06,0.0,76.02
2024,10,30,3.305,16.34,67.42,2.58,0.0,73.35
2024,10,31,3.2561,19.14,55.61,3.29,0.08,71.51
2024,11,1,3.385,19.1,39.55,4.67,0.08,59.66
2024,11,2,3.5743,11.42,27.51,2.87,0.01,58.65
2024,11,3,3.5316,7.55,38.19,2.5,0.0,58.66
2024,11,4,2.7127,10.84,86.3,2.85,0.01,77.83
2024,11,5,2.9878,16.41,24.72,3.86,0.01,79.35
2024,11,6,3.0065,20.28,42.25,4.2,0.0,74.6
2024,11,7,3.2023,18.86,36.74,3.09,0.0,67.59
2024,11,8,3.3845,14.16,6.01,4.0,0.0,56.02
2024,11,9,3.5078,9.29,9.97,3.15,0.0,41.75
2024,11,10,1.308,9.99,96.98,3.05,5.47,65.92
2024,11,11,2.9146,15.89,47.14,4.64,3.28,74.03
2024,11,12,3.3214,9.61,17.08,5.45,0.0,51.9
2024,11,13,3.3259,3.89,13.66,2.91,0.0,55.38
2024,11,14,1.6721,4.71,98.08,2.99,0.18,70.63
2024,11,15,2.6558,7.78,49.91,3.16,0.07,71.66
2024,11,16,2.8826,8.77,24.82,4.43,0.0,61.21
2024,11,17,2.4125,8.22,62.39,2.53,0.0,56.81
2024,11,18,2.7602,11.1,40.91,3.26,0.01,68.4
2024,11,19,2.478,9.97,80.4,2.19,0.74,67.3
2024,11,20,1.3037,11.98,80.68,2.16,7.83,77.84
2024,11,21,0.9163,6.34,98.47,4.83,17.02,89.06
2024,11,22,0.6814,2.7,99.03,5.19,5.65,86.44
2024,11,23,1.8749,5.63,67.33,5.45,0.09,78.8
2024,11,24,1.6001,7.79,73.01,4.33,0.11,74.9
2024,11,25,2.4242,7.22,65.86,2.28,0.25,77.23
2024,11,26,2.171,9.31,54.71,3.74,3.39,82.16
2024,11,27,2.1089,5.39,96.05,2.51,0.18,71.21
2024,11,28,0.7466,7.45,84.89,4.74,16.78,89.91
2024,11,29,0.8916,2.8,59.45,3.79,0.01,73.17
2024,11,30,2.5447,-1.57,8.1,3.82,0.0,64.52
2024,12,1,2.3539,-1.72,39.94,3.12,0.0,67.07
2024,12,2,2.3755,-1.33,32.17,2.9,0.0,72.52
2024,12,3,2.0088,-0.17,46.29,3.1,0.05,79.7
2024,12,4,1.6195,0.56,65.93,4.16,0.33,71.18
2024,12,5,1.3728,1.22,72.69,7.18,0.59,66.24
2024,12,6,2.5274,-1.38,59.39,4.52,0.08,59.1
2024,12,7,1.5377,-0.08,95.98,3.59,0.01,62.61
2024,12,8,2.1485,4.72,79.16,4.09,0.01,70.49
2024,12,9,0.5129,5.75,95.04,2.83,2.63,97.25
2024,12,10,0.7418,8.39,97.91,2.43,0.95,95.09
2024,12,11,1.2902,11.65,93.06,6.88,30.85,92.94
2024,12,12,2.5589,0.92,19.62,5.66,0.0,58.59
2024,12,13,2.4907,-2.74,35.08,2.86,0.0,67.03
2024,12,14,2.4742,-2.57,42.23,2.78,0.0,68.12
2024,12,15,1.0505,-0.14,97.09,2.61,4.25,85.1
2024,12,16,1.0409,5.01,96.08,2.68,15.68,99.92
2024,12,17,2.3381,8.05,52.66,3.6,1.0,93.26
2024,12,18,1.6022,6.66,62.92,2.89,3.7,87.51
2024,12,19,1.8924,3.48,86.19,3.2,0.35,79.4
2024,12,20,0.4337,1.04,99.75,3.59,2.46,90.88
2024,12,21,1.5278,-1.77,57.82,5.33,0.37,69.58
2024,12,22,2.5274,-6.11,13.97,3.95,0.0,59.92
2024,12,23,2.1974,-6.36,50.58,1.83,0.0,70.34
2024,12,24,1.3978,-1.53,89.04,2.65,1.24,91.84
2024,12,25,0.9742,-1.37,98.79,2.41,0.0,85.69
2024,12,26,1.7928,-1.24,34.1,1.74,0.0,78.42
2024,12,27,1.7503,0.92,62.35,1.64,0.6,86.72
2024,12,28,0.7493,4.55,98.71,2.53,13.33,99.65
2024,12,29,1.2773,10.1,99.28,5.11,7.52,96.42
2024,12,30,1.524,9.84,53.83,4.96,2.0,81.3
2024,12,31,2.0731,6.91,55.36,3.3,6.94,88.26
