YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,19,3.6538,10.46,28.74,1.9,0.96,79.85
2023,2,20,4.8341,13.21,17.49,1.3,0.09,68.7
2023,2,21,4.7729,11.62,40.42,5.55,2.21,83.06
2023,2,22,3.4625,7.78,72.01,9.41,2.01,75.83
2023,2,23,2.6117,7.73,79.86,5.89,9.57,87.21
2023,2,24,4.2919,9.58,52.1,6.64,0.86,82.19
2023,2,25,2.4134,8.61,78.8,7.31,19.45,86.46
2023,2,26,4.3308,7.6,47.41,4.68,2.31,76.15
2023,2,27,5.292,8.96,30.14,3.57,1.26,79.56
2023,2,28,3.5734,9.33,61.09,4.77,3.14,85.16
2023,3,1,2.0906,8.09,81.48,9.89,19.95,84.42
2023,3,2,5.9748,8.4,5.23,2.74,0.63,73.0
2023,3,3,5.9213,9.52,2.63,1.51,0.34,74.11
2023,3,4,4.5866,8.57,42.82,3.7,0.09,84.89
2023,3,5,4.5624,9.0,87.77,3.49,0.04,80.75
2023,3,6,5.3474,9.57,71.26,3.34,0.09,83.21
2023,3,7,5.9436,9.21,46.83,3.7,0.01,78.05
2023,3,8,5.9477,8.53,22.99,3.15,0.0,79.72
2023,3,9,6.0228,11.9,26.61,2.14,0.0,69.22
2023,3,10,3.4212,12.72,86.73,3.62,8.58,82.29
2023,3,11,3.1476,13.75,85.14,3.82,5.46,94.06
2023,3,12,5.5313,13.6,47.24,2.21,0.31,86.22
2023,3,13,5.6573,12.89,52.28,1.84,0.02,83.06
2023,3,14,4.0428,12.85,94.53,3.14,6.19,89.37
2023,3,15,2.4526,12.34,82.47,6.26,22.76,92.74
2023,3,16,5.741,10.15,41.6,2.55,0.19,79.23
2023,3,17,6.4915,12.36,17.63,1.65,0.0,68.32
2023,3,18,6.5443,14.66,45.92,2.97,0.0,56.92
2023,3,19,3.8808,14.11,98.42,4.61,1.87,70.63
2023,3,20,4.3126,12.08,78.89,4.9,2.48,87.95
2023,3,21,2.9623,11.57,95.14,8.86,29.32,90.06
2023,3,22,5.6544,10.69,57.4,5.57,4.01,78.54
2023,3,23,3.534,9.93,76.13,4.92,2.28,85.08
2023,3,24,6.5381,10.71,34.11,4.28,0.25,77.56
2023,3,25,6.6538,10.55,13.68,3.04,0.01,76.25
2023,3,26,6.9091,10.73,4.49,3.12,0.0,69.65
2023,3,27,6.9648,11.76,4.25,3.93,0.0,55.17
2023,3,28,6.96,12.62,23.06,3.16,0.02,67.56
2023,3,29,4.2338,9.62,50.44,4.56,8.38,86.93
2023,3,30,4.1342,9.49,66.7,5.17,6.18,82.42
2023,3,31,6.3065,11.5,41.7,1.78,0.45,67.56
2023,4,1,7.027,12.74,5.82,2.36,0.33,67.72
2023,4,2,7.3039,11.78,18.06,3.1,0.08,80.62
2023,4,3,5.4847,9.75,56.18,7.25,0.15,80.01
2023,4,4,7.5828,8.91,19.36,4.77,0.0,64.8
2023,4,5,7.3303,11.78,27.96,1.77,0.0,57.15
2023,4,6,7.4374,13.58,6.9,2.56,0.0,52.6
2023,4,7,7.2396,13.33,18.96,2.25,0.0,67.52
2023,4,8,7.207,13.66,15.03,2.71,0.0,76.76
2023,4,9,7.1098,15.7,11.74,1.59,0.0,69.85
2023,4,10,7.3298,16.7,9.81,2.08,0.0,58.63
2023,4,11,7.3253,14.15,19.18,2.46,0.04,70.05
2023,4,12,6.371,11.36,68.28,4.63,0.72,86.25
2023,4,13,4.9073,10.2,84.34,5.36,0.8,82.74
2023,4,14,6.4188,10.96,46.05,3.34,0.19,83.65
2023,4,15,7.5475,14.46,12.17,2.06,0.03,73.73
2023,4,16,6.4896,12.89,44.08,2.0,0.08,80.75
2023,4,17,6.6497,11.53,43.03,2.94,0.16,82.37
2023,4,18,7.4083,11.63,48.07,4.08,0.12,82.27
2023,4,19,7.8132,12.08,19.44,3.22,0.01,72.73
2023,4,20,7.962,17.23,1.76,1.83,0.0,50.32
2023,4,21,7.9176,20.06,0.81,1.72,0.0,47.63
2023,4,22,7.6728,19.67,14.46,1.5,0.0,52.92
2023,4,23,7.6745,16.3,14.95,2.55,0.0,66.23
2023,4,24,7.6841,13.64,21.23,2.33,0.01,80.7
2023,4,25,7.0162,14.62,37.75,2.46,0.04,80.7
2023,4,26,8.0616,17.93,18.19,2.11,0.03,65.52
2023,4,27,7.8778,18.54,16.99,2.08,0.0,56.24
2023,4,28,7.7069,17.38,12.3,1.59,0.01,58.78
2023,4,29,7.7774,17.14,20.03,1.69,0.01,65.86
2023,4,30,7.0798,13.66,45.47,2.32,0.22,75.39
2023,5,1,6.6062,11.63,60.78,5.2,0.6,84.09
2023,5,2,7.6142,11.83,58.29,4.36,0.33,76.86
2023,5,3,7.8926,12.08,47.94,4.71,0.32,73.62
2023,5,4,4.7333,12.36,76.14,5.61,2.52,80.84
2023,5,5,6.5628,12.61,50.81,3.99,0.77,77.23
2023,5,6,8.2466,13.04,7.37,4.04,0.01,77.72
2023,5,7,8.2663,13.99,21.79,3.7,0.01,77.82
2023,5,8,8.2514,14.28,11.14,3.64,0.03,81.16
2023,5,9,8.364,13.55,29.91,4.67,0.3,79.58
2023,5,10,5.5944,12.5,57.31,4.99,0.48,82.62
2023,5,11,7.8552,13.95,36.6,3.25,0.03,79.55
2023,5,12,7.6061,16.31,29.65,2.19,0.0,70.5
2023,5,13,7.5156,17.6,23.18,1.9,0.0,69.56
2023,5,14,7.9286,17.35,21.38,2.57,0.0,71.92
2023,5,15,7.6229,17.54,48.67,2.17,0.01,69.39
2023,5,16,8.153,18.09,22.36,2.38,0.01,66.18
2023,5,17,7.476,18.64,25.72,2.08,0.01,63.23
2023,5,18,6.0967,17.6,56.16,2.82,0.04,74.73
2023,5,19,6.7248,17.28,46.75,2.64,0.05,75.46
2023,5,20,6.5448,17.45,42.59,2.07,0.08,71.83
2023,5,21,7.278,17.8,33.87,2.34,0.02,72.12
2023,5,22,7.0759,16.59,37.5,2.4,0.03,73.07
2023,5,23,6.6446,14.48,45.77,2.89,0.04,79.36
2023,5,24,6.7351,13.23,48.26,3.84,0.02,80.55
2023,5,25,8.1305,13.5,45.5,4.13,0.01,78.56
2023,5,26,8.143,14.14,44.54,4.28,0.01,77.54
2023,5,27,8.046,14.97,33.2,3.97,0.01,79.22
2023,5,28,7.1184,14.59,48.38,3.28,0.02,80.43
2023,5,29,6.1975,14.36,61.7,3.31,0.05,82.78
2023,5,30,6.7714,14.33,64.47,4.36,0.12,80.97
2023,5,31,5.1358,13.98,68.57,4.34,0.12,82.3
2023,6,1,5.3225,15.42,65.5,3.62,0.1,80.63
2023,6,2,8.2978,15.69,28.92,3.31,0.04,74.58
2023,6,3,7.9877,16.06,33.92,2.58,0.01,74.19
2023,6,4,8.3659,16.01,28.07,2.42,0.02,71.89
2023,6,5,7.8929,13.71,46.39,4.21,0.04,78.1
2023,6,6,8.0191,14.17,43.96,3.98,0.05,77.98
2023,6,7,7.1808,14.53,41.93,3.73,0.03,78.04
2023,6,8,7.4942,15.73,44.67,3.16,0.02,77.02
2023,6,9,7.6946,16.01,41.97,3.39,0.05,77.0
2023,6,10,5.8032,15.26,74.1,3.54,0.44,80.57
2023,6,11,3.6194,14.84,79.12,5.05,1.45,84.44
2023,6,12,6.1296,15.65,58.72,3.65,0.33,82.68
2023,6,13,7.4587,16.53,37.3,3.57,0.05,78.53
2023,6,14,7.7263,16.09,30.97,3.36,0.04,76.43
2023,6,15,7.9524,16.45,30.65,3.26,0.02,77.94
2023,6,16,8.3165,17.63,12.16,2.67,0.01,76.96
2023,6,17,8.3002,19.56,8.57,2.59,0.0,72.64
2023,6,18,8.6465,17.9,12.35,2.18,0.01,69.61
2023,6,19,7.723,16.26,33.49,2.97,0.01,74.29
2023,6,20,8.8116,17.31,3.48,2.61,0.0,68.42
2023,6,21,8.8704,17.41,5.37,2.76,0.0,70.26
2023,6,22,8.8198,15.28,14.32,3.47,0.0,75.75
2023,6,23,8.9818,15.78,8.96,3.96,0.01,73.55
2023,6,24,8.855,16.19,6.8,3.19,0.01,76.37
2023,6,25,8.8505,16.26,11.73,3.13,0.03,75.78
2023,6,26,8.7924,16.58,7.87,2.66,0.02,73.52
2023,6,27,8.8951,17.41,9.62,2.17,0.02,72.68
2023,6,28,8.73,16.27,15.73,2.64,0.04,75.73
2023,6,29,8.617,18.05,10.31,2.25,0.03,73.29
2023,6,30,8.3244,21.77,9.97,1.17,0.0,60.66
2023,7,1,8.2582,22.88,8.85,1.89,0.0,53.43
2023,7,2,8.3933,22.44,7.34,2.26,0.0,55.1
2023,7,3,8.3842,22.92,10.78,2.96,0.0,53.24
2023,7,4,8.7406,22.07,9.42,2.27,0.0,43.54
2023,7,5,9.031,19.64,8.35,2.1,0.0,49.61
2023,7,6,8.6256,17.85,12.83,2.07,0.01,63.55
2023,7,7,8.819,17.06,11.93,2.49,0.02,70.77
2023,7,8,8.4727,17.72,16.26,2.33,0.02,65.02
2023,7,9,8.6119,18.26,13.38,2.34,0.01,66.9
2023,7,10,8.4259,20.42,8.28,2.31,0.0,55.03
2023,7,11,8.2315,23.76,2.82,2.58,0.0,41.4
2023,7,12,8.1514,24.93,5.39,2.61,0.0,44.88
2023,7,13,8.2872,24.66,1.53,2.65,0.0,45.23
2023,7,14,8.2769,25.49,6.11,2.35,0.01,38.18
2023,7,15,7.3577,26.1,26.11,2.51,0.01,46.17
2023,7,16,7.416,24.51,43.55,2.99,0.03,50.69
2023,7,17,7.6764,25.63,15.16,3.14,0.0,42.03
2023,7,18,8.1377,25.89,5.46,2.49,0.0,43.34
2023,7,19,8.1595,25.38,9.73,2.3,0.0,48.06
2023,7,20,8.2368,26.53,13.26,2.43,0.0,40.26
2023,7,21,8.2344,25.8,16.26,2.53,0.01,38.62
2023,7,22,5.407,25.98,54.6,2.28,0.01,38.98
2023,7,23,3.5582,24.09,81.59,2.5,0.02,60.11
2023,7,24,7.4758,25.37,22.17,2.32,0.0,47.84
2023,7,25,7.375,27.2,16.89,2.12,0.01,40.02
2023,7,26,8.0215,27.49,7.84,2.17,0.0,41.25
2023,7,27,7.3459,26.38,25.35,2.19,0.0,47.21
2023,7,28,7.5648,25.62,37.4,2.67,0.0,45.16
2023,7,29,6.8126,25.89,51.4,2.34,0.04,51.6
2023,7,30,5.8632,24.61,50.09,3.6,0.48,62.87
2023,7,31,4.5694,25.7,80.93,2.4,0.94,55.99
2023,8,1,7.5382,25.35,17.72,2.47,0.33,56.66
2023,8,2,8.0206,24.51,2.44,3.12,0.01,49.74
2023,8,3,8.4223,21.7,5.74,2.69,0.01,55.04
2023,8,4,8.508,21.39,12.28,2.7,0.0,59.08
2023,8,5,8.3844,23.86,7.98,2.06,0.0,50.78
2023,8,6,8.1634,24.21,3.66,3.47,0.0,43.94
2023,8,7,7.8283,24.73,2.02,4.22,0.0,42.99
2023,8,8,5.0762,23.73,42.64,3.6,0.01,65.58
2023,8,9,6.8371,22.27,39.31,3.39,0.1,65.79
2023,8,10,7.193,20.86,35.37,3.49,0.28,71.45
2023,8,11,7.3339,21.57,25.53,2.97,0.12,76.93
2023,8,12,7.4028,22.72,15.53,2.82,0.06,68.2
2023,8,13,7.242,22.06,16.37,2.64,0.05,64.49
2023,8,14,7.3651,23.36,15.49,2.19,0.01,56.49
2023,8,15,6.3286,24.76,36.64,2.4,0.33,46.68
2023,8,16,6.2448,27.05,26.4,2.58,0.3,49.7
2023,8,17,7.572,26.11,7.31,2.7,0.0,41.48
2023,8,18,7.2204,24.71,30.15,2.45,0.01,42.2
2023,8,19,3.7894,23.17,98.22,2.43,0.94,49.49
2023,8,20,0.9041,21.64,99.69,9.43,44.31,82.31
2023,8,21,4.3514,20.52,66.7,3.23,0.39,77.57
2023,8,22,7.5703,21.62,5.91,2.38,0.04,70.47
2023,8,23,7.3567,22.57,1.25,2.68,0.01,69.27
2023,8,24,7.2173,21.42,7.28,2.38,0.0,64.77
2023,8,25,7.5089,21.65,7.66,2.31,0.0,57.91
2023,8,26,7.5154,23.43,2.34,2.76,0.0,48.03
2023,8,27,7.5086,25.76,3.5,3.12,0.0,48.27
2023,8,28,7.3207,27.46,1.09,2.49,0.0,46.51
2023,8,29,7.147,28.22,2.42,1.85,0.01,40.62
2023,8,30,6.9216,26.11,6.08,2.42,0.03,48.13
2023,8,31,5.9186,23.51,37.57,3.52,0.04,53.58
2023,9,1,5.5687,22.01,43.09,4.64,1.83,70.09
2023,9,2,5.1154,22.23,51.53,3.69,0.36,78.71
2023,9,3,6.2851,20.51,46.99,3.67,0.03,80.89
2023,9,4,7.0594,19.37,17.44,3.48,0.01,75.77
2023,9,5,6.3108,19.49,26.92,2.71,0.0,75.03
2023,9,6,7.2209,20.05,12.5,2.07,0.0,70.72
2023,9,7,7.0058,21.87,1.42,1.95,0.0,63.17
2023,9,8,6.3922,25.55,11.34,2.43,0.0,49.85
2023,9,9,6.5822,25.84,33.58,3.19,0.0,53.04
2023,9,10,4.0951,24.23,80.48,2.5,0.05,65.21
2023,9,11,3.5282,24.26,93.17,1.4,0.41,58.47
2023,9,12,6.57,22.07,23.44,2.94,0.0,64.31
2023,9,13,6.889,18.81,11.34,2.65,0.0,75.11
2023,9,14,6.653,18.68,13.78,2.5,0.0,75.36
2023,9,15,6.2309,19.69,27.48,2.75,0.01,73.71
2023,9,16,5.1967,19.11,47.94,3.34,0.03,76.53
2023,9,17,5.1144,18.85,47.43,3.73,0.1,77.29
2023,9,18,5.5354,18.51,32.53,4.3,0.02,76.24
2023,9,19,6.6406,18.14,14.22,3.0,0.02,75.65
2023,9,20,6.241,17.72,34.64,3.79,0.03,75.42
2023,9,21,6.1037,18.0,44.0,3.7,0.04,78.89
2023,9,22,3.5906,17.9,96.69,2.07,0.04,74.8
2023,9,23,6.2172,19.61,26.29,2.12,0.01,69.6
2023,9,24,6.3598,19.05,5.04,2.23,0.02,68.23
2023,9,25,6.2762,19.03,8.28,3.13,0.03,67.42
2023,9,26,6.4541,19.94,7.83,3.2,0.01,65.45
2023,9,27,5.6345,19.87,33.3,2.24,0.07,64.38
2023,9,28,6.2676,17.14,16.44,2.95,0.06,79.78
2023,9,29,5.9527,16.4,32.08,4.02,0.1,82.3
2023,9,30,3.3372,17.01,68.51,5.07,0.85,82.69
2023,10,1,3.5323,15.95,56.42,4.24,0.52,76.41
2023,10,2,6.0401,17.1,4.59,2.81,0.06,71.19
2023,10,3,5.981,19.8,0.99,1.92,0.0,62.98
2023,10,4,5.9414,23.36,0.93,1.65,0.0,45.47
2023,10,5,5.892,25.26,1.17,1.12,0.0,39.29
2023,10,6,5.8154,25.64,3.32,1.47,0.0,38.97
2023,10,7,5.1871,24.82,55.91,1.58,0.0,44.5
2023,10,8,5.509,24.99,8.77,2.27,0.0,43.86
2023,10,9,5.502,22.79,9.36,2.64,0.0,48.04
2023,10,10,5.5834,17.99,17.25,3.06,0.11,77.29
2023,10,11,5.0712,17.28,42.0,4.14,0.1,82.57
2023,10,12,5.7041,18.96,10.7,1.2,0.01,60.16
2023,10,13,5.0218,19.68,35.4,1.18,0.0,54.58
2023,10,14,5.5219,21.14,3.94,1.94,0.0,45.18
2023,10,15,5.5246,23.2,1.86,1.67,0.0,39.74
2023,10,16,5.4122,22.82,4.38,1.65,0.0,45.6
2023,10,17,4.855,21.55,33.36,1.56,0.0,53.01
2023,10,18,5.076,23.5,9.21,2.01,0.0,43.11
2023,10,19,4.8914,25.87,6.04,1.96,0.0,35.31
2023,10,20,5.022,24.42,1.78,3.31,0.0,48.0
2023,10,21,5.1768,21.49,4.69,3.52,0.0,61.29
2023,10,22,5.1715,17.05,20.88,3.49,0.09,82.31
2023,10,23,3.7579,16.02,39.4,4.18,0.35,84.66
2023,10,24,4.8893,17.57,21.6,2.33,0.06,77.17
2023,10,25,3.2218,16.14,64.54,3.54,0.03,82.66
2023,10,26,4.7374,16.83,40.18,3.17,0.02,82.17
2023,10,27,4.9114,16.02,12.39,2.53,0.0,79.58
2023,10,28,4.7849,15.88,5.46,2.58,0.0,75.51
2023,10,29,5.1146,16.65,3.0,4.53,0.0,40.01
2023,10,30,5.1679,17.14,2.84,5.84,0.0,24.04
2023,10,31,4.9879,17.95,9.23,4.39,0.0,25.55
2023,11,1,4.549,18.97,35.88,2.25,0.0,32.86
2023,11,2,4.7546,19.96,1.19,1.37,0.0,42.06
2023,11,3,4.7786,20.32,2.06,1.03,0.0,38.7
2023,11,4,4.7414,20.24,2.13,1.72,0.0,36.04
2023,11,5,4.6776,20.31,1.65,1.7,0.0,40.86
2023,11,6,4.6243,17.41,4.78,2.22,0.0,66.02
2023,11,7,4.471,15.12,19.27,3.14,0.0,84.3
2023,11,8,4.6022,16.13,6.48,2.46,0.0,59.88
2023,11,9,4.7455,16.04,6.66,3.25,0.0,34.5
2023,11,10,4.5326,17.42,11.27,1.86,0.0,33.91
2023,11,11,4.5785,17.7,1.04,2.47,0.0,27.06
2023,11,12,4.3918,18.43,5.2,2.55,0.01,35.45
2023,11,13,3.5652,17.17,41.11,2.5,0.0,52.72
2023,11,14,3.9662,18.93,45.34,1.63,0.0,37.68
2023,11,15,0.6811,16.8,88.62,4.6,9.1,63.66
2023,11,16,2.8034,16.5,56.86,1.77,1.98,77.45
2023,11,17,3.9442,16.11,14.77,3.33,0.58,75.39
2023,11,18,3.2254,15.39,29.29,2.74,1.41,89.05
2023,11,19,3.5674,14.83,14.53,3.55,0.35,81.28
2023,11,20,4.344,14.8,3.93,6.02,0.0,42.9
2023,11,21,4.2293,16.29,7.69,6.51,0.0,42.07
2023,11,22,4.0726,17.41,32.25,3.56,0.02,43.24
2023,11,23,3.5717,14.35,48.54,5.14,0.07,83.49
2023,11,24,2.0602,13.09,51.27,4.08,1.24,85.38
2023,11,25,4.0577,13.19,3.14,3.03,0.04,60.37
2023,11,26,3.6463,12.67,60.53,4.24,0.0,45.72
2023,11,27,3.8758,13.82,52.68,3.04,0.0,43.37
2023,11,28,3.7457,14.79,29.98,1.6,0.0,56.88
2023,11,29,2.7228,13.31,63.14,3.54,1.91,84.76
2023,11,30,1.7683,12.75,74.1,3.38,4.37,91.26
2023,12,1,3.1118,12.82,33.26,3.32,0.7,78.11
2023,12,2,3.6912,12.39,4.42,2.03,0.0,71.7
2023,12,3,3.497,13.3,15.36,2.02,0.0,60.91
2023,12,4,2.9592,14.56,49.14,3.23,0.0,52.87
2023,12,5,3.5986,16.88,1.76,2.28,0.0,53.0
2023,12,6,3.5954,15.86,4.27,2.2,0.01,67.85
2023,12,7,3.5815,12.9,20.83,2.43,0.01,89.54
2023,12,8,3.7025,13.56,2.18,2.07,0.0,70.43
2023,12,9,3.8201,12.92,5.25,8.37,0.0,31.68
2023,12,10,3.7841,14.12,22.03,5.53,0.0,33.77
2023,12,11,3.1858,15.0,66.59,2.05,0.0,55.43
2023,12,12,3.6161,12.51,12.47,3.74,0.0,85.43
2023,12,13,3.6708,12.96,10.51,1.92,0.0,63.64
2023,12,14,3.6706,13.95,9.45,2.9,0.0,43.18
2023,12,15,3.4697,14.67,27.11,4.34,0.0,40.27
2023,12,16,3.2858,15.84,45.19,2.96,0.0,41.57
2023,12,17,2.9938,16.24,59.28,2.82,0.01,40.28
2023,12,18,2.237,16.6,81.9,2.0,0.01,52.87
2023,12,19,2.6554,15.14,91.13,2.14,0.13,82.39
2023,12,20,2.711,14.75,53.54,3.98,1.29,87.97
2023,12,21,2.6218,15.29,79.26,4.31,2.0,81.2
2023,12,22,1.8254,14.0,74.89,4.09,9.13,87.09
2023,12,23,2.496,13.34,56.5,2.86,0.3,84.58
2023,12,24,3.4454,13.3,17.35,1.46,0.07,75.75
2023,12,25,3.4716,12.73,15.16,2.68,0.02,71.71
2023,12,26,2.7012,14.04,68.84,1.65,0.01,60.03
2023,12,27,3.0146,14.2,83.92,1.95,0.11,60.81
2023,12,28,3.5842,13.22,30.33,1.19,0.04,70.35
2023,12,29,3.0478,12.89,93.55,2.4,0.3,66.23
2023,12,30,1.9814,12.17,48.17,4.06,2.77,90.81
2023,12,31,1.943,12.12,68.91,1.63,0.29,79.28
