Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2023-04-14,7.581,3.032980769230769,39.438
2023-04-15,7.601,4.870094339622642,64.538
2023-04-16,3.668,1.5866644736842106,20.103
2023-04-17,7.581,1.7741045751633986,22.622
2023-04-18,7.604,4.340350318471337,56.79
2023-04-19,7.602,4.9421125,65.903
2023-04-20,7.599999999999999,5.050819875776398,67.775
2023-04-21,7.599,5.061518749999999,67.493
2023-04-22,7.602,4.960061728395061,66.97
2023-04-23,7.601,4.834974522292994,63.259
2023-04-24,7.601,4.326,56.243
2023-04-25,7.598,3.106127388535032,40.643
2023-04-26,7.599999999999999,4.551751592356688,59.555
2023-04-27,7.599,4.53089375,60.414
2023-04-28,7.598,4.409408805031447,58.434
2023-04-29,7.599,4.467100628930818,59.197
2023-04-30,7.596,3.29415923566879,43.104
2023-05-01,7.599,2.9208417721518987,38.464
2023-05-02,7.599999999999999,3.744166666666666,50.552
2023-05-03,7.602,3.524914634146341,48.184
2023-05-04,7.599999999999999,3.341384146341463,45.673
2023-05-05,7.599,2.3246134969325154,31.582
2023-05-06,7.602,4.692579268292683,64.143
2023-05-07,7.605,4.712836363636363,64.808
2023-05-08,7.599999999999999,4.858933734939759,67.223
2023-05-09,7.599,4.661963414634147,63.717
2023-05-10,7.602,3.3532606060606063,46.114
2023-05-11,7.599999999999999,4.092317073170731,55.932
2023-05-12,7.602,3.406726708074534,45.721
2023-05-13,7.599,3.851810975609756,52.648
2023-05-14,7.603,4.630012269938651,62.896
2023-05-15,7.603,3.655098159509202,49.654
2023-05-16,7.599999999999999,4.234890243902439,57.883
2023-05-17,7.595,2.86679012345679,38.71
2023-05-18,7.599999999999999,2.539739393939394,34.929
2023-05-19,7.599999999999999,2.801036585365854,38.285
2023-05-20,7.602,3.7248,51.224
2023-05-21,7.598,4.033783950617284,54.468
2023-05-22,3.997,1.779481707317073,24.328
2023-05-23,3.075,1.1799818181818182,16.23
2023-05-24,7.583,2.2823473053892216,31.776
2023-05-25,7.599,3.4248214285714287,47.953
2023-05-26,7.599999999999999,3.678,52.422
2023-05-27,7.599999999999999,3.370514792899408,47.472
2023-05-28,7.594,2.181692771084337,30.184
2023-05-29,2.943,1.3381288343558282,18.185
2023-05-30,7.598,2.723303571428571,38.134
2023-05-31,7.596,1.582455621301775,22.297
2023-06-01,3.99,1.5737916666666667,22.036
2023-06-02,7.595,3.305505882352941,46.83
2023-06-03,7.596,2.96771686746988,41.062
2023-06-04,7.599,3.8124171779141114,51.789
2023-06-05,7.599999999999999,2.52616265060241,34.951
2023-06-06,7.598,2.7867100591715976,39.251
2023-06-07,7.595,2.534733727810651,35.703
2023-06-08,7.598,3.647623529411765,51.677
2023-06-09,7.596,2.9754819277108435,41.165
2023-06-10,3.004,1.0466280487804878,14.312
2023-06-11,6.247,1.4954615384615384,21.068
2023-06-12,7.594,2.398830409356725,34.191
2023-06-13,7.598,2.566558823529412,36.368
2023-06-14,7.597,2.875460606060606,39.546
2023-06-15,7.599999999999999,3.2204121212121217,44.287
2023-06-16,7.601,4.556005882352941,64.554
2023-06-17,7.599999999999999,4.78106936416185,68.932
2023-06-18,7.599999999999999,4.409185628742515,61.371
2023-06-19,7.599,3.803491228070175,54.206
2023-06-20,7.603,4.900766081871344,69.839
2023-06-21,7.599999999999999,4.949883720930233,70.96
2023-06-22,7.599999999999999,4.326341040462427,62.38
2023-06-23,7.599999999999999,4.658208092485549,67.16
2023-06-24,7.601,4.3806666666666665,62.438
2023-06-25,7.599,4.817372093023256,69.059
2023-06-26,7.603,4.754783625730994,67.761
2023-06-27,7.601,4.715887573964497,66.419
2023-06-28,7.599999999999999,4.227275449101796,58.833
2023-06-29,7.599999999999999,4.651886904761905,65.136
2023-06-30,7.599,4.688307692307692,66.031
2023-07-01,7.601,4.694241176470588,66.507
2023-07-02,7.599999999999999,4.48771511627907,64.331
2023-07-03,7.601,4.495698224852071,63.313
2023-07-04,7.601,4.728447058823529,66.992
2023-07-05,7.599999999999999,4.916331360946746,69.244
2023-07-06,7.599,4.488538461538462,63.222
2023-07-07,7.602,4.773307692307692,67.231
2023-07-08,7.604,4.780656804733728,67.337
2023-07-09,7.601,4.396267857142857,61.552
2023-07-10,7.598,4.569100591715976,64.353
2023-07-11,7.599,4.777497076023392,68.087
2023-07-12,7.602,4.711023255813953,67.532
2023-07-13,7.601,4.729573099415204,67.401
2023-07-14,7.599999999999999,4.847769230769231,68.278
2023-07-15,7.601,4.596321428571429,64.351
2023-07-16,7.602,4.754656804733728,66.968
2023-07-17,7.602,4.753544378698225,66.952
2023-07-18,7.601,4.797714285714285,67.173
2023-07-19,7.599999999999999,4.697666666666667,65.765
2023-07-20,7.603,4.80110119047619,67.221
2023-07-21,7.602,4.431473684210527,63.154
2023-07-22,7.599,3.682829268292683,50.333
2023-07-23,3.462,1.465488095238095,20.525
2023-07-24,7.602,4.659787878787879,64.073
2023-07-25,7.601,4.746664670658682,66.061
2023-07-26,7.603,4.759766467065868,66.244
2023-07-27,7.602,4.505153846153846,63.459
2023-07-28,7.602,4.772818181818182,65.634
2023-07-29,7.601,4.427642857142858,41.324
2023-07-30,7.599999999999999,2.874586826347305,40.013
2023-07-31,7.123,1.9446242424242424,26.742
2023-08-01,7.602,4.27437125748503,59.483
2023-08-02,7.601,4.51494512195122,61.707
2023-08-03,7.602,4.833278787878788,66.463
2023-08-04,7.599999999999999,4.825353658536585,65.954
2023-08-05,7.604,4.788521212121212,65.846
2023-08-06,7.602,4.891278787878788,67.265
2023-08-07,7.604,4.807187878787879,66.108
2023-08-08,7.599999999999999,3.5124606060606065,48.297
2023-08-09,7.602,4.321791411042945,58.712
2023-08-10,7.598,3.7070625,49.44
2023-08-11,7.601,3.548383647798742,47.027
2023-08-12,7.604,4.14876875,55.325
2023-08-13,7.599,4.61881875,61.593
2023-08-14,7.602,4.601770186335403,61.745
2023-08-15,7.601,4.596291925465839,61.673
2023-08-16,7.599999999999999,4.42035,58.938
2023-08-17,7.601,4.88536875,65.144
2023-08-18,7.599999999999999,4.538854430379747,59.768
2023-08-19,7.588,3.402398734177215,44.801
2023-08-20,1.662,0.6198163265306122,7.602
2023-08-21,7.586,2.070283870967742,26.747
2023-08-22,7.604,4.99625786163522,66.205
2023-08-23,7.601,4.924308176100629,65.253
2023-08-24,7.601,4.424432258064517,57.153
2023-08-25,7.599999999999999,4.816075949367089,63.41
2023-08-26,7.601,5.001974522292993,65.447
2023-08-27,7.603,4.871601265822784,64.15
2023-08-28,7.603,4.911547770700636,64.268
2023-08-29,7.603,4.913128205128205,63.877
2023-08-30,7.599,4.844859872611465,63.391
2023-08-31,7.599999999999999,4.220535031847134,55.223
2023-09-01,7.602,4.065019607843137,51.839
2023-09-02,7.599,2.1048246753246755,27.01
2023-09-03,7.598,3.4024193548387096,43.962
2023-09-04,7.603,4.254458064516129,54.958
2023-09-05,7.593,2.2009607843137258,28.063
2023-09-06,7.599999999999999,4.6999477124183,59.927
2023-09-07,7.599999999999999,4.703618421052632,59.582
2023-09-08,7.604,4.765934640522875,60.773
2023-09-09,7.603,4.703370860927152,59.189
2023-09-10,7.601,2.6768,33.463
2023-09-11,7.603,2.2241523178807947,28.003
2023-09-12,7.603,5.000355704697987,62.093
2023-09-13,7.599,4.868073825503355,60.458
2023-09-14,7.602,4.244226027397261,51.644
2023-09-15,7.594,2.0142291666666665,24.174
2023-09-16,3.805,1.1363541666666666,13.639
2023-09-17,3.165,1.407874125874126,16.782
2023-09-18,7.597,2.9414,35.547
2023-09-19,7.599,4.012136054421768,49.152
2023-09-20,7.605,3.403691780821918,41.419
2023-09-21,7.601,2.660816326530612,32.6
2023-09-22,5.299,1.4698827586206895,17.761
2023-09-23,7.603,4.799496598639456,58.8
2023-09-24,7.601,4.50651724137931,54.452
2023-09-25,7.599999999999999,3.9188125,47.031
2023-09-26,7.602,4.398779310344827,53.154
2023-09-27,7.598,4.15608843537415,50.918
2023-09-28,7.603,3.837432624113475,45.099
2023-09-29,7.604,3.412105633802817,40.388
2023-09-30,7.591999999999999,2.015078014184397,23.689
2023-10-01,7.602,3.31374647887324,39.216
2023-10-02,7.599999999999999,4.790916666666666,57.497
2023-10-03,7.603,4.942671328671329,58.906
2023-10-04,7.604,4.895652777777778,58.754
2023-10-05,7.605,4.926485915492958,58.303
2023-10-06,7.599999999999999,4.834825174825175,57.618
2023-10-07,7.602,4.6486503496503495,55.4
2023-10-08,7.602,4.8010851063829785,56.42
2023-10-09,7.597,4.549035971223022,52.695
2023-10-10,7.603,4.396014492753623,50.554
2023-10-11,7.602,3.38618115942029,38.95
2023-10-12,7.598,4.836021582733813,56.024
2023-10-13,7.595,4.283614285714286,49.983
2023-10-14,7.601,4.3422720588235295,49.22
2023-10-15,7.599999999999999,4.893927536231884,56.287
2023-10-16,7.607,4.904876811594202,56.408
2023-10-17,7.602,4.3519565217391305,50.054
2023-10-18,7.599,4.865255474452555,55.55
2023-10-19,7.601,4.874257352941177,55.249
2023-10-20,7.602,4.737242647058824,53.692
2023-10-21,7.603,4.815536764705882,54.579
2023-10-22,7.605,4.305406015037594,47.723
2023-10-23,7.595,3.168068702290076,34.591
2023-10-24,7.598,4.726014925373134,52.777
2023-10-25,3.266,1.413669230769231,15.318
2023-10-26,7.599,4.342459259259259,48.859
2023-10-27,7.599,4.0048814814814815,45.058
2023-10-28,7.606,4.8126044776119405,53.748
2023-10-29,7.602,4.86921052631579,53.973
2023-10-30,7.599999999999999,4.878753731343284,54.491
2023-10-31,7.601,4.924727272727273,54.182
2023-11-01,7.598,4.440037878787879,48.844
2023-11-02,7.599,4.8390458015267175,52.833
2023-11-03,7.597,4.765310606060606,52.422
2023-11-04,7.599,4.70693984962406,52.177
2023-11-05,7.601,4.718992424242424,51.911
2023-11-06,7.599999999999999,4.765954198473283,52.041
2023-11-07,7.606,3.382425196850394,35.798
2023-11-08,7.597,4.692730769230769,50.845
2023-11-09,7.602,4.772461538461538,51.708
2023-11-10,7.599,4.60587786259542,50.292
2023-11-11,7.603,4.774682170542635,51.326
2023-11-12,7.601,4.579702290076336,49.997
2023-11-13,7.601,3.4638560606060604,38.105
2023-11-14,7.599,4.410806201550388,47.421
2023-11-15,4.817,1.1855619834710744,11.962
2023-11-16,7.594,3.34784,34.875
2023-11-17,7.599,4.67696062992126,49.507
2023-11-18,7.597,2.228047619047619,23.4
2023-11-19,7.595,3.087864,32.172
2023-11-20,7.599,4.7959842519685045,50.764
2023-11-21,7.596,4.779952380952381,50.195
2023-11-22,7.597,4.733464,49.316
2023-11-23,7.598,3.901565573770492,39.673
2023-11-24,7.588,2.280870967741936,23.572
2023-11-25,7.598,4.642728,48.366
2023-11-26,7.599,3.7887222222222223,39.787
2023-11-27,7.597,4.491672,46.793
2023-11-28,7.597,4.593661290322581,47.468
2023-11-29,7.596,2.4219426229508194,24.632
2023-11-30,7.586,1.51452,15.782
2023-12-01,7.604,4.222861788617887,43.286
2023-12-02,7.597,4.642642276422764,47.594
2023-12-03,7.589,4.466282258064516,46.156
2023-12-04,7.603,3.646508064516129,37.688
2023-12-05,7.34,4.472609756097561,45.851
2023-12-06,7.316,4.424790322580645,45.728
2023-12-07,7.598,3.810696721311475,38.752
2023-12-08,7.588,4.57220325203252,46.867
2023-12-09,7.562999999999999,4.267365853658537,43.744
2023-12-10,7.604,4.658801652892563,46.977
2023-12-11,7.598,3.611879032258064,37.332
2023-12-12,7.577,4.266793388429752,43.028
2023-12-13,7.442,4.425639344262295,44.998
2023-12-14,7.583,4.464016129032258,46.136
2023-12-15,7.465,4.390747967479675,45.01
2023-12-16,7.401,4.20406611570248,42.395
2023-12-17,7.599,3.356113821138212,34.405
2023-12-18,7.336999999999998,2.781317073170732,28.518
2023-12-19,7.601,2.5583529411764707,25.377
2023-12-20,7.583999999999999,3.653285714285714,36.237
2023-12-21,7.59,4.025638655462185,39.925
2023-12-22,4.707,1.3124958677685952,13.235
2023-12-23,7.597,2.3554789915966388,23.359
2023-12-24,7.597,3.3005,33.008
2023-12-25,7.588,3.885406504065041,39.828
2023-12-26,7.601,3.3985121951219512,34.847
2023-12-27,7.597,3.4279495798319326,33.998
2023-12-28,7.605,4.420680327868852,44.95
2023-12-29,7.599999999999999,3.6044375,29.102
2023-12-30,7.588,2.154190082644628,21.725
2023-12-31,4.847,1.5488151260504202,15.363
