YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,15,6.8028,21.91,33.11,2.87,0.02,82.57
2024,4,16,4.8953,22.06,92.77,4.59,6.09,80.57
2024,4,17,5.9136,20.69,44.97,6.13,3.22,76.53
2024,4,18,6.4409,19.77,53.28,3.64,13.9,77.49
2024,4,19,5.1934,14.23,74.6,4.76,15.82,68.41
2024,4,20,7.0109,9.66,51.08,3.89,0.0,61.19
2024,4,21,7.5113,7.81,31.77,3.56,0.0,65.14
2024,4,22,7.5199,10.37,41.96,2.33,0.0,63.22
2024,4,23,4.3757,14.19,75.4,4.56,3.18,73.02
2024,4,24,7.1923,13.19,17.47,3.28,0.05,75.11
2024,4,25,7.3334,11.3,43.34,2.49,0.0,70.09
2024,4,26,4.0337,15.85,98.85,4.09,0.34,82.13
2024,4,27,3.8472,21.86,99.19,5.71,0.0,75.48
2024,4,28,4.9867,21.79,74.22,5.32,0.02,76.72
2024,4,29,2.7653,20.03,99.64,3.8,22.03,81.77
2024,4,30,7.1441,19.73,51.55,1.92,1.07,71.92
2024,5,1,6.6454,21.36,66.57,2.39,0.32,70.64
2024,5,2,6.5412,22.97,72.98,2.62,3.51,70.98
2024,5,3,2.6378,20.68,99.82,1.33,10.4,87.07
2024,5,4,5.2666,21.19,61.56,1.81,2.84,87.08
2024,5,5,5.1454,21.41,88.54,1.97,1.18,82.54
2024,5,6,3.8446,20.05,71.75,2.27,15.53,85.72
2024,5,7,3.7562,23.04,76.8,4.46,12.48,86.55
2024,5,8,5.0479,22.73,74.28,2.84,17.0,89.33
2024,5,9,4.0222,21.62,67.74,5.07,12.96,80.08
2024,5,10,6.3811,15.8,55.85,3.12,0.02,75.04
2024,5,11,8.0758,16.72,12.21,4.05,0.0,68.88
2024,5,12,8.0004,18.3,21.81,2.38,0.0,68.25
2024,5,13,6.1819,19.06,84.29,3.48,0.94,73.83
2024,5,14,1.795,18.87,99.5,3.05,23.73,90.35
2024,5,15,4.0368,19.64,70.31,2.6,2.55,86.1
2024,5,16,5.4588,20.51,64.96,1.88,1.27,81.77
2024,5,17,3.3204,20.38,78.65,1.86,5.33,82.85
2024,5,18,7.0522,21.61,21.86,1.68,0.15,77.29
2024,5,19,7.9543,24.11,3.97,1.43,0.0,66.06
2024,5,20,7.109,24.02,65.72,2.14,0.0,73.34
2024,5,21,7.2458,24.55,35.33,3.68,0.3,79.38
2024,5,22,5.2368,23.87,83.08,3.3,8.37,79.93
2024,5,23,3.7735,21.01,82.0,2.01,17.25,90.86
2024,5,24,5.7154,21.47,63.79,2.55,6.32,93.38
2024,5,25,4.4208,23.02,71.37,2.29,1.96,82.12
2024,5,26,2.7058,22.8,86.15,4.3,39.24,92.77
2024,5,27,7.0963,21.25,47.5,3.88,0.64,78.49
2024,5,28,7.614,20.19,24.59,3.7,0.07,73.79
2024,5,29,6.0362,18.05,39.1,3.1,0.08,75.38
2024,5,30,7.9949,19.07,19.18,1.93,0.0,71.37
2024,5,31,7.8907,19.22,78.67,3.54,0.0,74.04
2024,6,1,1.9226,18.82,99.23,4.67,12.66,89.94
2024,6,2,4.4011,22.19,69.26,2.11,5.66,85.01
2024,6,3,7.0694,23.92,48.69,1.67,0.2,77.87
2024,6,4,4.9877,23.1,96.07,2.8,5.13,91.5
2024,6,5,3.4678,23.39,82.24,3.31,3.52,90.78
2024,6,6,7.9855,22.21,18.0,3.35,0.02,74.06
2024,6,7,8.5934,20.85,3.05,3.17,0.0,70.97
2024,6,8,2.8603,20.65,89.07,2.96,0.55,80.27
2024,6,9,6.042,20.86,70.46,3.29,1.19,76.26
2024,6,10,5.9059,18.03,46.3,3.26,0.17,74.14
2024,6,11,8.676,17.61,25.4,1.77,0.0,60.49
2024,6,12,8.4509,21.88,17.41,1.0,0.0,55.46
2024,6,13,8.2598,23.59,22.8,1.78,0.0,63.59
2024,6,14,7.3435,24.79,43.56,2.95,0.01,74.43
2024,6,15,8.3736,23.94,11.03,3.0,0.0,71.14
2024,6,16,7.9092,25.47,24.46,2.63,0.03,73.58
2024,6,17,6.9276,26.34,65.09,2.93,2.36,80.99
2024,6,18,4.2847,26.3,98.64,1.93,2.97,82.39
2024,6,19,5.2553,26.28,72.83,2.27,0.09,73.75
2024,6,20,7.1503,26.78,26.65,1.44,0.0,66.35
2024,6,21,7.6366,28.01,20.44,1.59,0.0,66.59
2024,6,22,7.272,28.47,31.22,2.19,0.07,65.33
2024,6,23,4.62,26.35,59.0,3.95,5.57,78.54
2024,6,24,8.3676,25.84,0.85,1.86,0.0,63.05
2024,6,25,5.5692,26.81,67.89,2.86,0.27,68.63
2024,6,26,4.0198,24.45,81.69,2.96,5.94,89.92
2024,6,27,8.0102,25.89,22.38,1.78,0.02,68.3
2024,6,28,6.8614,27.27,78.07,2.92,0.0,69.07
2024,6,29,4.613,28.44,88.25,3.08,2.22,73.97
2024,6,30,7.0541,25.31,32.14,3.57,22.24,70.84
2024,7,1,8.2709,20.68,21.72,2.82,0.0,61.76
2024,7,2,7.7206,23.81,38.26,2.45,0.0,60.75
2024,7,3,4.8979,26.62,91.19,3.27,23.91,83.71
2024,7,4,3.9984,27.03,83.51,2.58,22.63,89.04
2024,7,5,5.8313,25.59,46.9,2.48,6.62,85.21
2024,7,6,7.841,24.51,21.63,1.86,0.0,70.03
2024,7,7,8.1622,26.04,5.84,0.92,0.0,63.48
2024,7,8,6.4764,25.68,79.98,1.73,1.15,72.05
2024,7,9,3.659,25.83,89.34,3.54,22.18,86.62
2024,7,10,7.2914,23.33,37.65,3.54,1.99,77.23
2024,7,11,6.8818,26.0,20.31,1.53,0.82,72.26
2024,7,12,6.3782,26.65,40.73,1.9,0.25,73.79
2024,7,13,7.0046,26.74,13.59,1.48,9.75,76.25
2024,7,14,7.081,26.81,10.09,2.54,0.0,77.0
2024,7,15,7.3471,27.55,32.77,2.85,1.21,77.05
2024,7,16,4.6483,26.36,93.06,3.14,12.48,88.4
2024,7,17,5.7742,25.18,83.47,2.49,9.62,86.6
2024,7,18,7.3867,22.39,36.15,3.13,0.0,65.83
2024,7,19,7.3788,22.98,22.41,1.56,0.0,66.54
2024,7,20,7.1983,23.94,40.3,1.81,0.05,69.99
2024,7,21,5.0885,21.98,89.14,2.6,2.39,75.71
2024,7,22,5.6902,23.34,65.69,1.27,2.04,73.13
2024,7,23,6.011,25.18,49.05,1.36,0.07,67.66
2024,7,24,5.8685,25.26,50.7,1.75,0.12,75.84
2024,7,25,5.8363,26.63,68.83,1.06,0.36,71.15
2024,7,26,5.9938,26.27,89.81,1.47,0.07,65.8
2024,7,27,6.1339,26.29,95.07,1.47,0.04,66.85
2024,7,28,3.234,24.41,98.8,2.05,14.61,86.52
2024,7,29,4.7746,26.24,78.65,2.96,2.68,84.99
2024,7,30,5.513,28.14,54.8,2.61,18.57,85.78
2024,7,31,4.926,27.8,46.56,2.33,7.83,84.34
2024,8,1,3.942,27.67,70.6,2.62,20.11,83.04
2024,8,2,4.5307,25.51,75.27,2.61,14.26,86.19
2024,8,3,6.8952,25.07,14.65,2.25,0.17,79.24
2024,8,4,7.0315,26.96,4.63,1.21,0.0,68.12
2024,8,5,6.8393,27.65,6.34,1.24,0.03,65.88
2024,8,6,6.9173,27.96,17.47,1.8,0.0,68.4
2024,8,7,3.8854,25.8,60.12,2.34,0.01,76.7
2024,8,8,6.9305,24.79,33.7,3.18,0.0,65.03
2024,8,9,6.5141,22.66,23.76,3.21,0.0,63.75
2024,8,10,7.3298,20.58,27.81,2.53,0.0,61.7
2024,8,11,6.5537,21.65,46.82,2.54,0.0,58.54
2024,8,12,5.477,22.75,73.58,1.5,0.15,52.27
2024,8,13,5.7139,23.87,69.34,1.52,0.07,61.9
2024,8,14,6.3758,25.23,36.28,1.51,0.0,59.67
2024,8,15,4.7482,26.03,87.64,2.49,1.96,61.8
2024,8,16,4.5646,26.4,68.13,2.85,1.46,71.25
2024,8,17,6.3989,27.28,23.71,3.62,0.95,65.47
2024,8,18,5.4612,24.61,34.92,3.39,3.57,72.1
2024,8,19,6.132,23.23,30.3,3.33,0.24,64.42
2024,8,20,6.5868,20.73,28.09,2.87,0.0,57.79
2024,8,21,6.5566,19.4,40.76,2.73,0.0,52.21
2024,8,22,7.1239,20.64,9.13,2.76,0.0,49.93
2024,8,23,6.3026,24.27,15.22,2.03,0.0,56.95
2024,8,24,6.4186,26.64,27.73,2.29,0.0,53.88
2024,8,25,6.5174,26.84,28.25,1.88,0.0,53.99
2024,8,26,6.7879,28.08,2.67,1.78,0.0,44.88
2024,8,27,6.4973,29.45,9.36,2.01,0.0,50.6
2024,8,28,5.629,29.62,30.39,1.72,0.21,55.19
2024,8,29,5.9198,29.87,15.42,1.69,0.05,54.48
2024,8,30,5.747,29.66,36.23,2.09,0.01,56.77
2024,8,31,3.6564,26.4,92.12,1.7,1.78,72.47
2024,9,1,6.4517,26.57,31.08,2.57,1.07,57.94
2024,9,2,6.7625,22.63,6.4,3.58,0.02,47.34
2024,9,3,5.0978,20.59,95.97,3.18,0.0,45.08
2024,9,4,5.3146,23.48,58.57,2.2,0.28,54.26
2024,9,5,6.1301,26.77,8.84,1.49,0.0,55.46
2024,9,6,4.7501,25.9,39.75,3.23,3.37,56.62
2024,9,7,6.3672,18.18,18.99,3.45,0.0,51.39
2024,9,8,5.9652,16.38,2.03,2.29,0.0,46.6
2024,9,9,6.385,18.98,0.19,1.76,0.0,37.13
2024,9,10,6.4512,21.54,0.15,2.09,0.0,37.21
2024,9,11,6.378,23.61,11.82,1.97,0.0,40.75
2024,9,12,4.5151,23.76,95.97,3.14,0.48,46.94
2024,9,13,2.3148,21.31,91.43,4.07,21.54,79.21
2024,9,14,5.5915,25.23,51.47,2.84,0.08,64.49
2024,9,15,5.796,24.83,15.72,2.39,0.0,59.89
2024,9,16,5.7658,24.4,7.82,2.44,0.0,56.27
2024,9,17,5.346,23.12,36.19,2.23,0.0,48.55
2024,9,18,4.5036,25.27,48.61,1.93,0.0,60.06
2024,9,19,5.1722,26.27,22.69,1.45,0.0,56.65
2024,9,20,4.9522,26.68,48.37,2.12,0.26,57.31
2024,9,21,4.6207,27.09,46.98,1.84,1.45,69.38
2024,9,22,1.8156,24.42,78.2,1.79,4.22,88.2
2024,9,23,1.7066,23.84,96.03,1.83,6.95,81.95
2024,9,24,2.831,22.71,68.08,2.8,3.46,83.34
2024,9,25,4.1585,20.51,58.76,1.41,0.21,70.47
2024,9,26,3.7894,21.19,55.7,2.94,9.45,68.17
2024,9,27,0.9362,20.95,99.17,7.33,58.58,91.05
2024,9,28,1.4489,18.74,98.5,3.67,19.84,90.91
2024,9,29,1.6882,20.38,95.39,2.43,1.13,87.94
2024,9,30,2.2891,21.5,74.91,1.28,0.96,83.35
2024,10,1,3.3449,21.05,45.86,2.67,0.16,77.73
2024,10,2,5.3671,16.63,16.26,1.8,0.0,59.16
2024,10,3,5.2978,18.99,9.24,1.32,0.0,56.9
2024,10,4,4.8785,21.29,15.16,1.5,0.0,64.09
2024,10,5,4.8768,22.09,14.55,2.33,0.0,68.91
2024,10,6,4.849,21.45,1.81,3.51,0.04,65.22
2024,10,7,5.2646,15.39,0.25,2.65,0.0,60.92
2024,10,8,5.1324,15.16,0.3,2.35,0.0,54.74
2024,10,9,4.9526,17.47,0.08,1.71,0.0,49.44
2024,10,10,4.6788,17.55,0.04,2.05,0.0,56.23
2024,10,11,4.865,17.05,0.08,2.15,0.0,60.93
2024,10,12,3.6288,18.65,41.01,3.17,0.0,67.16
2024,10,13,4.3661,18.82,23.0,4.98,0.0,57.71
2024,10,14,2.7149,11.5,78.21,3.55,0.0,61.65
2024,10,15,3.1956,9.14,60.92,3.66,0.13,63.82
2024,10,16,3.3672,8.52,31.57,2.4,0.08,67.55
2024,10,17,4.7191,10.96,0.7,1.14,0.0,50.88
2024,10,18,4.5845,11.48,0.4,2.3,0.0,61.65
2024,10,19,4.5288,14.44,0.93,1.09,0.0,51.51
2024,10,20,4.566,16.73,0.46,0.87,0.0,38.91
2024,10,21,4.4378,16.52,4.57,1.59,0.0,46.65
2024,10,22,4.3522,16.14,8.13,3.4,0.0,56.43
2024,10,23,3.9559,17.25,8.46,3.47,0.0,57.93
2024,10,24,4.4213,13.26,2.37,2.05,0.0,58.93
2024,10,25,2.5265,16.99,74.93,2.76,0.05,66.57
2024,10,26,4.2034,13.92,35.95,3.57,0.11,60.17
2024,10,27,4.224,11.19,20.61,2.24,0.01,53.91
2024,10,28,3.079,14.32,66.05,3.0,0.0,71.37
2024,10,29,3.7445,19.71,50.82,4.85,0.0,70.55
2024,10,30,3.7536,20.17,34.51,4.72,0.0,64.62
2024,10,31,0.763,19.75,84.36,5.54,12.86,79.45
2024,11,1,4.0814,10.78,19.44,2.28,0.02,62.75
2024,11,2,3.8527,11.03,13.1,2.72,0.02,61.86
2024,11,3,2.7365,16.89,78.9,4.01,0.0,64.62
2024,11,4,1.6822,19.21,74.41,5.34,0.09,70.66
2024,11,5,2.3839,21.13,73.43,6.87,14.69,75.37
2024,11,6,1.5785,18.51,90.51,2.27,27.96,87.11
2024,11,7,2.5284,14.18,52.31,2.79,0.5,79.25
2024,11,8,2.6911,10.81,65.12,2.47,0.08,74.65
2024,11,9,2.5925,13.6,93.86,3.19,10.04,73.35
2024,11,10,1.5862,16.49,64.1,3.52,37.15,93.04
2024,11,11,3.4754,11.22,0.36,2.55,0.0,80.17
2024,11,12,3.5748,8.08,22.33,3.21,0.0,74.68
2024,11,13,1.0039,9.82,75.89,3.97,46.16,87.71
2024,11,14,0.6823,11.61,98.75,4.41,3.23,89.51
2024,11,15,0.5866,9.01,98.25,1.92,0.03,87.88
2024,11,16,2.5644,10.42,59.65,2.23,0.0,83.19
2024,11,17,3.0864,11.69,68.7,2.84,0.01,88.29
2024,11,18,1.6454,14.39,97.18,3.49,0.68,87.42
2024,11,19,2.9347,16.58,38.82,3.66,9.23,79.83
2024,11,20,3.0898,8.63,37.69,4.67,0.23,69.43
2024,11,21,1.1474,3.29,99.34,6.8,1.01,67.67
2024,11,22,1.0865,5.43,90.9,4.63,0.14,82.69
2024,11,23,0.8722,4.12,84.9,1.94,0.02,85.52
2024,11,24,2.8298,7.27,67.4,3.43,0.0,82.26
2024,11,25,0.6319,12.73,98.89,5.28,2.81,86.47
2024,11,26,3.0778,3.66,68.48,2.04,0.0,63.9
2024,11,27,0.5813,5.33,99.82,2.45,6.92,79.75
2024,11,28,0.647,2.51,99.06,3.72,0.69,83.35
2024,11,29,2.5121,-2.29,44.46,3.93,0.02,73.55
2024,11,30,2.3707,-2.15,69.76,1.75,1.52,77.7
2024,12,1,2.4876,-2.29,70.42,2.7,0.06,77.83
2024,12,2,1.3152,-3.62,69.49,2.46,0.25,77.38
2024,12,3,0.9062,-3.24,91.43,1.94,0.01,75.23
2024,12,4,1.9817,2.57,71.62,6.47,0.04,73.77
2024,12,5,3.115,-5.07,8.95,5.1,0.0,55.6
2024,12,6,3.0598,-5.54,0.88,2.09,0.0,76.34
2024,12,7,2.8606,0.3,17.59,4.12,0.01,74.27
2024,12,8,1.8706,6.6,55.97,4.72,11.86,84.6
2024,12,9,1.2257,9.87,86.52,2.84,2.2,88.39
2024,12,10,1.5557,6.06,92.52,2.98,1.12,86.53
2024,12,11,2.2198,0.25,58.33,4.19,0.18,74.6
2024,12,12,2.4595,-1.65,36.04,2.07,0.0,68.09
2024,12,13,1.5943,-0.53,89.98,2.09,0.0,93.72
2024,12,14,1.2322,5.65,96.0,5.25,8.29,80.57
2024,12,15,1.637,10.84,74.32,4.42,5.21,91.16
2024,12,16,0.6576,12.01,87.62,5.48,33.47,93.6
2024,12,17,2.7881,6.26,55.64,1.85,2.08,73.82
2024,12,18,1.2154,4.5,98.56,3.31,20.98,90.57
2024,12,19,2.4929,1.06,73.7,2.27,0.0,81.75
2024,12,20,0.8772,0.09,94.09,5.54,0.01,85.12
2024,12,21,2.1725,-1.58,46.12,2.44,0.0,81.57
2024,12,22,2.4605,-1.63,24.98,2.55,0.0,78.45
2024,12,23,1.1465,3.13,69.25,4.11,0.19,78.5
2024,12,24,1.7222,7.45,98.05,2.39,1.32,91.69
2024,12,25,0.8213,7.07,99.94,2.45,3.35,94.19
2024,12,26,1.1402,8.82,97.07,3.02,0.02,86.63
2024,12,27,0.6463,10.86,98.48,5.49,11.56,91.09
2024,12,28,1.0781,12.78,98.84,3.0,15.85,95.41
2024,12,29,0.9718,11.12,98.37,6.27,17.97,92.7
2024,12,30,1.6464,8.47,91.28,3.05,0.31,90.46
2024,12,31,0.5966,6.76,99.56,7.35,3.83,86.42
