YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,1,4.0058,3.42,58.52,4.24,1.59,76.11
2021,3,2,4.9886,2.34,0.14,1.78,0.0,62.27
2021,3,3,5.2642,6.14,1.58,3.47,0.01,77.37
2021,3,4,5.0753,6.47,2.78,3.27,0.0,78.42
2021,3,5,4.9282,1.79,49.78,3.27,0.0,76.37
2021,3,6,5.4058,4.03,9.13,2.47,0.0,68.19
2021,3,7,5.3018,6.3,34.75,1.75,0.0,64.85
2021,3,8,4.9123,8.08,49.1,3.6,0.0,78.0
2021,3,9,4.2634,10.02,64.95,3.53,0.0,84.59
2021,3,10,3.2462,13.78,85.53,6.26,0.0,85.35
2021,3,11,1.1892,16.48,98.81,6.39,48.78,85.97
2021,3,12,4.5811,11.08,86.77,2.99,6.13,85.55
2021,3,13,3.5059,8.46,92.82,3.21,0.01,79.09
2021,3,14,1.3709,7.64,96.97,4.18,0.29,78.97
2021,3,15,1.3596,9.31,98.05,5.59,9.64,85.83
2021,3,16,3.3946,11.91,97.27,2.55,0.1,86.3
2021,3,17,2.3134,12.97,97.71,4.08,10.92,93.76
2021,3,18,1.9174,11.53,98.26,5.41,3.71,86.93
2021,3,19,6.1651,4.72,34.36,5.34,0.04,68.97
2021,3,20,6.1589,6.52,0.21,2.69,0.02,75.96
2021,3,21,6.3816,9.47,13.97,2.5,0.0,73.32
2021,3,22,4.1232,12.58,80.26,3.08,0.0,83.52
2021,3,23,2.4415,14.95,95.77,6.12,0.46,83.72
2021,3,24,5.2613,15.88,46.75,4.79,0.36,82.35
2021,3,25,1.5509,16.16,91.14,5.75,20.12,90.73
2021,3,26,2.5488,12.38,69.03,3.21,0.04,80.59
2021,3,27,5.6676,15.59,38.22,3.83,1.61,85.93
2021,3,28,4.5065,8.94,65.5,6.45,3.55,72.59
2021,3,29,6.7116,9.08,3.42,2.41,0.0,64.01
2021,3,30,6.1493,14.02,58.12,5.23,11.94,78.33
2021,3,31,4.4914,7.24,62.77,5.95,1.82,65.94
2021,4,1,5.6402,1.41,29.98,4.21,0.03,70.84
2021,4,2,7.1364,3.09,0.64,1.73,0.0,62.17
2021,4,3,6.9091,7.54,0.58,3.54,0.0,71.03
2021,4,4,6.6019,12.58,4.4,3.11,0.0,77.51
2021,4,5,6.3542,15.24,38.67,3.28,0.0,76.97
2021,4,6,4.9997,18.2,51.42,3.34,0.0,81.39
2021,4,7,4.2396,19.54,79.4,3.72,3.96,86.43
2021,4,8,3.4075,16.45,90.22,5.18,3.61,80.99
2021,4,9,5.3609,18.21,57.25,4.57,1.06,80.44
2021,4,10,2.3486,17.01,85.43,5.65,2.73,82.34
2021,4,11,1.8626,11.99,89.6,5.83,4.99,78.63
2021,4,12,7.039,13.08,28.71,3.06,0.0,76.07
2021,4,13,4.0781,12.81,95.44,2.34,1.02,77.54
2021,4,14,4.7748,11.78,73.5,2.43,2.11,75.76
2021,4,15,6.833,8.78,18.33,3.32,0.01,73.23
2021,4,16,6.6094,10.71,49.81,1.86,0.0,72.96
2021,4,17,2.4139,10.59,87.5,2.16,0.27,80.96
2021,4,18,4.801,11.23,60.52,2.07,0.87,76.87
2021,4,19,7.2007,12.4,13.57,3.19,0.06,76.93
2021,4,20,5.8735,8.39,70.54,4.15,3.62,79.77
2021,4,21,5.0467,4.65,68.78,3.04,0.14,68.69
2021,4,22,7.3195,7.76,27.76,2.57,0.0,60.53
2021,4,23,4.6543,9.93,99.19,2.86,0.18,78.43
2021,4,24,1.4822,10.52,92.1,3.11,13.89,93.59
2021,4,25,6.7423,12.0,37.97,2.6,0.21,75.63
2021,4,26,7.3562,15.5,45.7,3.94,0.0,75.25
2021,4,27,6.7169,20.49,56.36,5.11,0.0,75.29
2021,4,28,2.5615,20.76,98.72,3.41,18.47,93.46
2021,4,29,2.4473,18.7,73.68,4.78,21.8,90.61
2021,4,30,7.9123,15.21,2.85,4.02,0.06,70.8
2021,5,1,7.7227,14.37,34.6,3.45,0.0,69.34
2021,5,2,3.6146,17.21,99.6,3.05,1.4,81.57
2021,5,3,3.5594,20.15,80.3,4.3,16.19,89.0
2021,5,4,2.8675,19.11,91.35,3.65,20.47,92.56
2021,5,5,7.2106,13.35,39.05,3.58,0.21,73.31
2021,5,6,4.7928,12.06,67.01,3.21,4.74,77.67
2021,5,7,6.3509,12.81,39.25,3.74,0.77,73.26
2021,5,8,5.555,11.88,64.45,2.5,0.08,69.4
2021,5,9,1.799,13.8,94.5,6.37,8.7,87.4
2021,5,10,6.911,10.64,46.91,2.37,0.02,69.65
2021,5,11,6.2422,11.82,56.02,3.31,0.0,72.88
2021,5,12,8.4022,11.49,22.51,3.51,0.0,68.25
2021,5,13,7.4933,12.53,37.39,2.65,0.0,66.66
2021,5,14,7.0538,14.55,37.92,1.76,0.0,58.14
2021,5,15,6.1375,15.33,79.75,2.23,0.21,69.5
2021,5,16,4.6661,17.31,95.95,2.53,0.6,84.45
2021,5,17,3.906,19.24,99.46,3.1,0.3,86.95
2021,5,18,4.4796,20.65,99.68,3.84,0.82,79.75
2021,5,19,4.6824,21.76,99.71,3.67,0.57,79.43
2021,5,20,6.893,22.31,89.93,3.38,0.07,78.82
2021,5,21,6.9026,21.93,87.88,3.09,0.0,73.83
2021,5,22,6.2424,22.86,70.76,1.57,0.0,67.94
2021,5,23,6.683,23.83,55.63,1.85,0.0,70.32
2021,5,24,6.5808,24.13,89.59,2.23,0.05,73.54
2021,5,25,6.1675,24.35,66.02,2.57,0.0,77.72
2021,5,26,2.6198,21.46,72.44,2.52,12.85,91.49
2021,5,27,5.5608,22.04,87.04,2.29,2.4,83.69
2021,5,28,3.2626,19.04,99.37,3.4,10.43,89.13
2021,5,29,2.9033,12.34,78.7,3.14,0.26,75.91
2021,5,30,8.7571,13.87,19.66,2.5,0.0,68.4
2021,5,31,7.8084,17.52,72.56,1.54,0.0,67.09
2021,6,1,3.1582,17.75,99.79,2.07,6.05,80.92
2021,6,2,1.6438,19.35,99.65,2.57,17.52,93.2
2021,6,3,3.1579,20.62,85.36,1.97,9.07,85.46
2021,6,4,8.1797,21.83,5.4,1.8,0.0,69.74
2021,6,5,7.4263,23.53,32.77,1.92,0.41,73.91
2021,6,6,4.2979,22.69,93.61,2.88,10.63,91.03
2021,6,7,5.1442,23.87,87.7,3.09,2.02,87.25
2021,6,8,2.1946,23.06,99.33,2.59,8.26,93.0
2021,6,9,3.4171,24.34,98.66,1.47,4.5,82.96
2021,6,10,4.1957,24.86,96.0,1.0,5.84,83.13
2021,6,11,6.2695,25.65,56.96,2.06,2.56,82.22
2021,6,12,7.7299,27.99,35.42,1.6,3.3,68.62
2021,6,13,7.5312,26.4,28.46,1.99,5.34,81.38
2021,6,14,8.3671,23.73,14.15,2.93,0.0,71.01
2021,6,15,8.191,21.44,15.82,2.81,0.0,70.55
2021,6,16,8.6203,22.75,11.21,1.95,0.0,66.0
2021,6,17,8.562,24.17,14.54,1.14,0.0,63.43
2021,6,18,6.8318,25.38,62.97,3.81,0.57,84.67
2021,6,19,4.8101,25.36,97.25,3.33,0.81,83.27
2021,6,20,6.5182,25.11,81.63,3.49,0.29,84.49
2021,6,21,2.6366,22.27,92.48,4.37,10.94,86.75
2021,6,22,8.3998,18.11,32.88,2.73,0.04,68.55
2021,6,23,8.285,19.16,13.97,2.79,0.01,69.35
2021,6,24,6.8506,22.32,60.9,3.06,0.01,79.09
2021,6,25,3.3346,25.06,88.72,4.92,0.05,83.13
2021,6,26,5.6645,25.81,82.48,4.99,0.0,77.04
2021,6,27,7.127,26.46,36.62,3.58,0.07,78.28
2021,6,28,6.9989,27.33,49.15,2.47,0.08,77.54
2021,6,29,6.9931,27.47,73.52,1.3,8.98,78.93
2021,6,30,4.3838,25.26,96.27,1.48,6.51,87.8
2021,7,1,3.0806,24.3,83.35,1.67,19.11,85.62
2021,7,2,7.4436,20.52,37.87,3.09,0.06,78.6
2021,7,3,7.819,20.86,6.77,2.13,0.0,71.52
2021,7,4,7.0346,23.36,30.93,1.91,0.0,71.87
2021,7,5,6.8892,26.72,20.99,1.17,0.0,68.56
2021,7,6,6.102,27.45,53.07,1.2,0.37,70.42
2021,7,7,5.9374,25.64,51.92,2.75,0.43,77.6
2021,7,8,4.8761,26.1,83.44,2.85,4.23,82.42
2021,7,9,6.2196,24.15,55.51,2.07,1.57,76.48
2021,7,10,4.9402,23.91,95.09,2.76,40.21,91.6
2021,7,11,3.0538,23.46,95.37,2.47,9.13,94.03
2021,7,12,4.6008,24.19,95.84,2.91,9.57,88.76
2021,7,13,5.3009,24.19,65.49,2.98,5.14,86.09
2021,7,14,6.331,24.92,31.39,1.98,0.03,81.69
2021,7,15,6.9859,26.16,45.33,3.18,0.87,80.81
2021,7,16,5.2838,25.7,91.29,3.22,14.64,88.03
2021,7,17,5.4818,24.2,74.91,2.41,6.24,82.3
2021,7,18,5.5817,23.67,65.53,1.53,3.73,82.0
2021,7,19,6.4891,23.28,13.78,2.9,0.14,76.46
2021,7,20,6.2117,24.25,8.71,2.45,0.01,79.61
2021,7,21,5.6518,24.27,34.25,2.25,0.0,77.68
2021,7,22,5.4562,24.7,52.08,1.8,0.0,77.74
2021,7,23,6.6252,25.18,30.98,1.42,0.0,67.46
2021,7,24,6.6708,25.76,26.04,1.88,0.17,71.46
2021,7,25,5.1749,26.68,81.08,1.91,0.73,85.63
2021,7,26,7.5444,27.62,21.09,2.02,0.32,70.75
2021,7,27,7.3006,27.74,3.38,1.7,0.0,65.75
2021,7,28,6.0617,27.33,40.52,1.79,0.0,66.17
2021,7,29,4.6973,27.82,91.87,2.79,0.89,76.58
2021,7,30,5.7223,26.25,77.79,2.62,1.14,66.79
2021,7,31,2.2834,21.15,92.91,1.92,2.31,72.5
2021,8,1,6.0276,22.33,45.03,2.81,0.01,71.28
2021,8,2,7.1335,22.16,9.53,2.26,0.0,59.39
2021,8,3,6.9053,22.89,13.98,2.3,0.0,63.06
2021,8,4,7.2245,23.35,9.83,2.63,0.0,57.94
2021,8,5,6.5105,24.34,42.81,1.71,0.0,62.43
2021,8,6,5.5294,24.27,87.41,1.88,0.0,60.42
2021,8,7,6.4831,25.65,33.93,1.9,0.03,64.65
2021,8,8,5.6664,26.22,66.29,2.61,7.62,70.83
2021,8,9,3.1082,25.45,70.3,3.15,18.19,84.47
2021,8,10,5.885,26.98,64.26,3.77,4.1,85.19
2021,8,11,6.203,28.02,41.61,3.72,0.29,75.59
2021,8,12,6.966,27.81,25.56,3.09,1.57,75.88
2021,8,13,5.166,25.78,74.94,1.92,0.17,80.12
2021,8,14,4.9656,25.0,90.94,2.16,1.98,80.02
2021,8,15,3.3302,22.9,99.12,2.43,0.04,71.16
2021,8,16,4.8372,24.88,65.15,1.29,0.22,76.94
2021,8,17,4.7513,26.53,67.14,1.4,0.23,68.21
2021,8,18,4.5238,26.15,69.61,1.74,9.36,73.31
2021,8,19,5.4948,26.54,48.02,1.14,2.69,74.19
2021,8,20,6.3854,27.64,12.77,1.33,0.08,65.87
2021,8,21,5.1679,26.61,67.55,1.95,3.39,69.28
2021,8,22,6.4399,27.21,9.15,2.02,0.13,65.64
2021,8,23,6.4702,28.11,34.17,1.65,0.01,64.64
2021,8,24,6.5611,29.18,31.63,1.31,0.0,57.98
2021,8,25,4.5446,29.34,65.38,1.45,0.3,61.54
2021,8,26,6.4481,29.16,50.92,1.45,1.41,62.67
2021,8,27,4.7741,27.74,54.24,1.74,12.88,76.91
2021,8,28,6.0221,27.8,27.9,2.06,0.47,69.88
2021,8,29,5.9258,28.3,57.59,2.09,0.19,70.29
2021,8,30,2.465,25.52,98.34,1.29,36.08,87.68
2021,8,31,3.337,22.34,86.47,3.29,15.29,91.94
2021,9,1,5.8795,22.0,38.33,2.77,0.69,76.17
2021,9,2,6.8402,20.75,36.33,2.6,0.08,70.08
2021,9,3,5.575,20.96,80.1,1.92,0.0,68.99
2021,9,4,3.1205,21.52,84.91,2.5,10.67,78.82
2021,9,5,4.7518,21.47,58.44,3.05,12.38,82.17
2021,9,6,6.7092,21.63,0.85,1.61,0.0,65.88
2021,9,7,6.4646,22.26,29.92,2.48,0.0,61.91
2021,9,8,6.2854,21.44,29.79,3.41,4.3,67.68
2021,9,9,5.9201,19.77,15.83,2.82,0.06,68.67
2021,9,10,5.6551,20.1,14.42,1.67,0.0,65.84
2021,9,11,5.1096,21.66,23.32,3.78,0.12,65.29
2021,9,12,4.9896,23.22,14.2,3.36,0.0,71.3
2021,9,13,4.8449,24.42,25.78,2.56,0.0,74.95
2021,9,14,4.9954,25.42,46.17,3.13,3.48,76.98
2021,9,15,3.7546,23.79,64.3,2.03,4.22,75.49
2021,9,16,5.1382,23.76,31.37,1.83,0.05,76.23
2021,9,17,5.2231,24.78,26.8,1.88,0.63,77.32
2021,9,18,4.7669,25.79,57.39,1.56,2.62,75.14
2021,9,19,2.947,22.84,98.53,2.4,11.95,86.34
2021,9,20,2.0326,22.67,72.85,3.95,8.44,89.42
2021,9,21,2.7367,22.23,80.2,3.52,14.46,85.9
2021,9,22,1.2502,14.53,95.84,4.26,17.99,86.34
2021,9,23,5.958,13.96,7.5,3.45,0.03,70.99
2021,9,24,5.9066,16.02,23.68,2.59,0.0,67.03
2021,9,25,5.471,16.64,32.7,2.5,3.45,66.78
2021,9,26,5.5529,16.99,16.69,2.57,0.0,60.32
2021,9,27,5.3362,20.41,7.36,3.82,0.0,69.49
2021,9,28,5.3357,22.96,8.05,2.52,0.0,73.59
2021,9,29,5.081,23.91,35.44,1.43,0.0,70.46
2021,9,30,4.2667,23.47,86.59,1.51,0.0,72.42
2021,10,1,4.8938,21.79,61.68,2.58,0.0,61.7
2021,10,2,1.9262,20.87,99.71,2.87,2.97,84.58
2021,10,3,2.645,21.22,88.47,2.97,11.34,88.04
2021,10,4,2.6798,20.22,63.83,2.06,0.47,79.42
2021,10,5,3.6665,20.3,72.78,2.21,3.99,84.57
2021,10,6,2.2704,21.38,98.66,2.47,1.11,88.7
2021,10,7,2.4797,21.45,86.71,1.9,4.65,83.5
2021,10,8,4.1095,21.69,40.51,1.98,0.08,72.72
2021,10,9,4.3178,22.83,50.02,3.01,0.0,72.78
2021,10,10,4.5336,23.37,36.92,3.89,0.0,74.23
2021,10,11,3.8894,22.72,68.53,5.57,2.23,77.19
2021,10,12,2.1852,19.34,61.66,2.55,0.07,75.93
2021,10,13,2.3494,20.69,94.71,2.54,0.22,83.34
2021,10,14,3.3905,23.68,90.4,2.76,0.95,80.63
2021,10,15,2.3052,21.81,94.76,4.09,13.44,82.27
2021,10,16,4.1988,12.17,32.73,4.34,0.31,65.53
2021,10,17,4.8173,11.74,0.46,2.99,0.01,66.38
2021,10,18,4.5626,14.29,0.14,1.78,0.07,58.83
2021,10,19,4.295,13.99,25.11,2.52,0.0,66.41
2021,10,20,4.4021,15.68,27.98,3.01,0.0,71.58
2021,10,21,3.7843,15.41,62.24,4.36,0.02,72.46
2021,10,22,0.967,11.07,93.77,1.92,0.0,83.23
2021,10,23,2.8128,12.37,83.13,2.11,0.86,84.47
2021,10,24,2.0057,19.26,81.03,5.52,4.75,72.17
2021,10,25,1.0135,13.08,97.65,5.94,20.21,81.3
2021,10,26,4.1162,9.97,29.28,2.68,0.05,75.5
2021,10,27,4.361,10.35,49.15,3.15,0.0,67.55
2021,10,28,1.0524,12.46,98.4,4.57,14.93,87.71
2021,10,29,1.9826,12.85,97.01,2.36,4.18,91.73
2021,10,30,1.5876,12.75,98.62,4.37,4.3,88.39
2021,10,31,3.0833,11.24,50.43,3.36,0.09,80.11
2021,11,1,3.0319,7.09,69.26,2.52,0.57,72.92
2021,11,2,3.5894,5.38,65.97,2.64,0.11,70.95
2021,11,3,3.719,4.31,47.67,2.1,0.0,67.94
2021,11,4,3.9204,4.01,5.14,2.42,0.0,68.76
2021,11,5,3.948,4.85,0.21,2.64,0.0,71.13
2021,11,6,3.7416,7.47,0.19,0.98,0.0,60.04
2021,11,7,3.6938,10.11,26.08,1.41,0.0,54.91
2021,11,8,3.6905,10.13,6.33,3.14,0.0,73.64
2021,11,9,2.1691,11.09,69.69,2.86,0.0,83.45
2021,11,10,2.9081,13.56,63.98,2.8,0.05,79.81
2021,11,11,0.8206,11.4,62.46,4.65,7.48,82.76
2021,11,12,1.4993,6.41,64.36,5.02,2.31,72.99
2021,11,13,0.8966,2.37,94.95,3.26,0.04,71.59
2021,11,14,1.0116,3.47,92.58,4.47,1.61,74.51
2021,11,15,1.7448,2.69,79.49,2.44,0.0,76.07
2021,11,16,2.8939,10.92,75.4,3.26,0.03,88.0
2021,11,17,1.1347,16.43,93.94,5.83,2.43,85.83
2021,11,18,2.9203,4.55,57.04,4.32,7.74,67.2
2021,11,19,3.294,0.37,43.63,2.51,0.0,71.93
2021,11,20,2.2546,5.41,93.61,3.26,0.95,71.84
2021,11,21,0.821,7.65,84.74,2.81,8.13,93.94
2021,11,22,2.9551,0.01,33.71,3.43,0.0,63.26
2021,11,23,2.9011,0.61,29.19,2.11,0.0,59.24
2021,11,24,2.2219,5.92,76.4,4.5,0.78,67.03
2021,11,25,0.6058,5.64,98.4,4.8,8.98,83.12
2021,11,26,2.7682,-2.04,36.83,2.5,0.0,64.98
2021,11,27,2.0808,3.06,63.24,3.55,0.0,67.65
2021,11,28,3.1315,2.65,21.33,3.63,0.07,71.75
2021,11,29,2.6628,1.7,51.68,2.87,0.0,60.32
2021,11,30,2.6138,5.69,38.83,2.54,0.01,80.11
2021,12,1,0.9965,7.95,91.37,3.35,0.26,93.7
2021,12,2,2.6362,11.23,60.81,3.64,0.06,83.81
2021,12,3,2.7876,11.42,6.16,2.88,0.15,89.69
2021,12,4,2.8231,7.81,31.03,3.77,0.0,77.5
2021,12,5,1.2206,11.81,84.78,5.44,6.38,82.77
2021,12,6,2.604,4.42,70.38,5.93,29.55,71.59
2021,12,7,1.1354,-1.75,99.96,1.93,0.01,60.43
2021,12,8,2.7091,1.09,33.98,2.39,0.0,71.66
2021,12,9,2.4065,7.17,69.77,4.68,0.28,80.8
2021,12,10,0.8597,14.39,92.72,4.46,4.67,96.29
2021,12,11,1.1328,8.0,61.05,7.21,17.57,74.83
2021,12,12,2.9635,1.78,2.47,2.88,0.0,73.03
2021,12,13,2.6438,3.55,0.24,3.04,0.01,77.87
2021,12,14,1.5379,7.68,66.53,3.37,0.03,84.39
2021,12,15,1.6483,13.43,93.04,6.25,0.03,68.18
2021,12,16,0.5822,11.67,74.95,5.81,9.61,86.82
2021,12,17,0.6775,5.39,95.79,2.65,15.49,86.52
2021,12,18,0.5971,8.23,99.43,4.63,7.17,89.54
2021,12,19,1.633,0.53,60.94,2.82,0.0,84.61
2021,12,20,2.9196,0.76,15.81,1.67,0.0,78.68
2021,12,21,2.7715,2.62,27.82,2.36,0.01,78.44
2021,12,22,2.897,-0.39,0.64,2.68,0.0,66.11
2021,12,23,1.823,4.64,68.05,4.89,0.0,69.98
2021,12,24,0.7776,13.19,97.8,7.03,0.05,83.27
2021,12,25,1.2492,16.05,88.96,6.07,0.07,86.67
2021,12,26,1.8629,9.63,92.87,2.78,0.01,87.73
2021,12,27,1.1014,15.3,97.91,5.47,1.34,85.1
2021,12,28,0.4898,11.27,99.4,4.78,14.78,85.55
2021,12,29,1.3188,8.25,89.99,2.24,2.06,94.1
2021,12,30,0.809,7.86,92.93,1.4,0.37,95.52
2021,12,31,1.1057,13.46,99.13,4.22,4.97,91.49
