YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,25,1.8833,5.8,83.4,4.78,0.1,81.23
2022,3,26,4.8326,3.21,49.4,6.05,0.0,67.79
2022,3,27,6.6965,1.22,14.53,3.19,0.0,71.01
2022,3,28,5.9515,2.88,51.66,2.26,0.0,69.34
2022,3,29,1.831,6.03,92.05,4.84,0.03,79.85
2022,3,30,3.5635,18.52,99.33,8.64,19.38,82.49
2022,3,31,1.2324,6.51,97.43,5.61,1.12,81.24
2022,4,1,4.0133,4.12,65.74,3.21,0.04,74.93
2022,4,2,4.3128,6.85,60.06,3.4,0.08,79.84
2022,4,3,6.7466,8.94,30.07,2.0,0.0,68.11
2022,4,4,3.1178,9.64,99.21,2.45,3.65,80.73
2022,4,5,2.0302,11.42,81.8,2.48,2.84,90.89
2022,4,6,2.8798,10.14,70.37,3.56,14.81,87.0
2022,4,7,4.2629,8.14,63.7,4.52,0.07,74.56
2022,4,8,3.6456,4.11,96.91,4.45,2.67,84.98
2022,4,9,3.9206,5.63,77.17,3.43,0.51,68.48
2022,4,10,6.1493,11.49,67.3,4.84,0.07,69.88
2022,4,11,1.4849,15.86,97.74,5.45,9.26,88.01
2022,4,12,2.7953,18.3,91.26,4.07,7.46,89.79
2022,4,13,2.1144,19.25,99.53,6.64,36.0,86.79
2022,4,14,7.6265,9.31,16.5,3.51,0.01,68.67
2022,4,15,4.0898,10.91,69.38,3.16,6.75,79.57
2022,4,16,6.3953,10.83,46.73,3.25,0.09,80.77
2022,4,17,4.6325,7.19,85.29,3.63,0.03,72.57
2022,4,18,2.4708,6.57,89.73,5.16,7.83,76.34
2022,4,19,7.206,6.68,38.77,2.72,0.0,65.51
2022,4,20,4.5725,11.84,95.99,4.72,0.49,72.3
2022,4,21,2.4422,17.25,89.98,3.75,9.77,85.27
2022,4,22,5.3904,19.75,59.51,3.1,0.06,84.02
2022,4,23,7.1839,20.54,16.13,4.54,0.08,81.17
2022,4,24,5.3309,21.36,87.49,5.3,0.08,78.15
2022,4,25,2.0854,15.96,95.71,3.49,12.52,85.67
2022,4,26,7.95,8.71,4.69,3.32,0.0,70.0
2022,4,27,7.4974,13.62,24.12,1.72,0.0,58.27
2022,4,28,5.1072,14.7,73.44,2.88,0.01,75.01
2022,4,29,4.1362,17.76,98.49,3.31,0.04,81.68
2022,4,30,4.3452,20.87,89.49,5.07,1.29,82.22
2022,5,1,7.8161,17.32,20.8,4.38,1.19,75.31
2022,5,2,5.3011,16.98,68.46,1.54,5.26,71.89
2022,5,3,4.0428,19.31,94.45,5.56,1.48,85.49
2022,5,4,2.6326,14.47,98.14,2.26,0.03,81.07
2022,5,5,2.3573,16.5,99.47,2.97,4.34,89.12
2022,5,6,3.0461,16.46,98.47,3.52,4.43,89.23
2022,5,7,4.0039,14.41,78.71,3.63,0.11,81.34
2022,5,8,7.0795,15.34,62.6,3.09,0.0,78.26
2022,5,9,5.7662,18.52,54.37,4.26,0.0,80.71
2022,5,10,6.0182,22.75,49.39,3.18,0.01,85.24
2022,5,11,6.0442,24.72,54.86,1.75,0.03,84.49
2022,5,12,7.5912,22.93,40.98,2.71,0.0,72.18
2022,5,13,7.4395,22.95,27.06,2.27,0.0,78.48
2022,5,14,5.159,22.11,61.03,1.62,10.13,85.16
2022,5,15,7.3834,23.71,74.43,1.6,4.79,72.14
2022,5,16,7.7724,18.82,29.07,3.38,0.99,71.65
2022,5,17,7.8547,20.99,32.49,2.44,0.06,67.61
2022,5,18,1.9157,20.98,75.07,3.34,7.15,83.69
2022,5,19,4.9267,23.4,67.77,2.75,11.29,85.86
2022,5,20,7.5888,25.09,36.26,6.01,0.51,77.87
2022,5,21,3.5153,24.19,86.38,3.2,8.9,88.54
2022,5,22,3.8887,17.23,99.67,3.42,1.65,79.8
2022,5,23,4.8478,14.58,77.66,3.61,0.01,75.02
2022,5,24,6.929,18.72,55.96,3.39,0.79,82.01
2022,5,25,4.5828,22.12,95.18,5.26,9.05,87.51
2022,5,26,3.217,20.39,90.95,4.68,22.96,89.09
2022,5,27,4.4059,16.74,93.42,3.64,3.22,87.62
2022,5,28,5.3638,18.03,49.95,1.74,0.07,80.94
2022,5,29,7.8576,20.82,45.39,3.33,0.0,78.95
2022,5,30,7.8007,23.51,18.12,3.88,0.0,79.41
2022,5,31,7.5929,24.93,22.88,3.04,0.0,80.37
2022,6,1,5.9522,25.43,77.92,2.54,10.76,82.41
2022,6,2,4.872,21.96,90.3,2.95,5.33,82.19
2022,6,3,8.4384,21.07,4.08,2.24,0.0,64.6
2022,6,4,7.7662,22.21,37.15,1.33,0.0,60.42
2022,6,5,7.4047,22.1,49.61,1.91,0.0,68.28
2022,6,6,3.8047,22.62,86.5,3.21,19.32,84.48
2022,6,7,5.5241,23.24,84.77,2.2,1.23,81.76
2022,6,8,5.3023,23.01,68.95,3.3,1.01,88.1
2022,6,9,8.196,20.68,36.77,2.68,0.0,74.37
2022,6,10,2.7473,19.49,97.94,2.14,1.01,79.19
2022,6,11,6.2057,21.7,84.47,2.2,0.07,78.47
2022,6,12,4.7146,24.0,80.66,2.89,0.07,87.61
2022,6,13,6.151,27.5,55.17,3.11,0.02,87.84
2022,6,14,7.2634,27.67,26.62,2.92,0.0,84.87
2022,6,15,8.0318,27.72,5.18,2.56,0.0,81.2
2022,6,16,7.2871,28.12,29.12,2.87,0.16,82.53
2022,6,17,5.0998,26.12,53.98,3.18,6.92,89.2
2022,6,18,8.8762,21.02,0.06,3.28,0.02,66.83
2022,6,19,8.6002,20.05,1.97,2.44,0.0,62.44
2022,6,20,8.7144,23.37,6.92,1.66,0.0,53.53
2022,6,21,8.5198,24.86,0.47,2.49,0.0,66.61
2022,6,22,7.2638,26.33,32.81,2.71,0.63,80.45
2022,6,23,8.514,24.93,16.35,2.65,0.03,65.45
2022,6,24,7.8228,25.36,27.24,1.8,0.0,65.19
2022,6,25,5.491,25.51,75.37,1.93,1.98,66.01
2022,6,26,3.7879,24.03,83.64,2.88,6.57,84.67
2022,6,27,8.5836,21.17,5.02,3.02,0.0,69.58
2022,6,28,6.7846,20.52,57.97,2.27,0.0,58.5
2022,6,29,7.6054,23.06,0.13,1.29,0.06,51.05
2022,6,30,8.143,25.34,7.38,2.19,0.0,63.59
2022,7,1,6.9456,27.81,43.81,2.49,0.26,72.83
2022,7,2,5.5666,26.44,87.11,2.46,1.73,72.53
2022,7,3,6.5448,25.58,48.85,2.53,0.91,67.94
2022,7,4,7.2758,27.91,44.4,2.05,0.45,69.16
2022,7,5,7.2557,29.76,22.05,2.17,0.06,70.57
2022,7,6,5.3758,29.39,80.66,2.59,1.78,75.04
2022,7,7,2.2644,26.83,97.61,1.28,7.67,87.14
2022,7,8,3.139,26.83,89.42,1.62,17.29,86.96
2022,7,9,3.1697,24.36,68.97,2.57,6.91,86.88
2022,7,10,8.2726,24.87,2.96,2.25,0.01,67.09
2022,7,11,7.2494,26.45,31.11,1.98,0.01,63.88
2022,7,12,8.0318,25.68,14.93,2.84,0.0,68.94
2022,7,13,7.8929,25.36,12.16,2.35,0.0,68.35
2022,7,14,7.4134,26.43,23.49,2.47,0.07,67.86
2022,7,15,5.2834,26.94,68.61,1.63,0.53,64.86
2022,7,16,5.9599,26.47,65.03,2.67,5.31,70.75
2022,7,17,1.4974,25.19,99.59,3.1,35.6,90.31
2022,7,18,5.7326,25.11,56.07,2.63,1.88,81.79
2022,7,19,7.6822,26.29,4.38,1.61,0.0,72.51
2022,7,20,7.128,28.88,14.01,3.13,1.82,77.86
2022,7,21,8.057,27.3,5.21,2.14,0.22,69.79
2022,7,22,7.6409,28.56,15.62,2.23,0.0,61.84
2022,7,23,6.9019,29.5,47.98,2.28,0.02,62.93
2022,7,24,6.0487,28.26,76.7,3.19,16.85,68.97
2022,7,25,3.5938,24.79,93.71,2.33,30.35,81.37
2022,7,26,2.213,23.95,86.68,1.87,32.42,91.53
2022,7,27,4.3522,26.37,82.38,2.73,8.52,86.83
2022,7,28,5.9102,25.77,92.08,1.44,14.61,89.64
2022,7,29,6.4222,23.49,55.79,2.66,0.37,80.32
2022,7,30,5.7487,21.35,86.67,1.99,0.07,79.58
2022,7,31,4.303,22.12,83.24,1.62,14.96,88.39
2022,8,1,4.8794,26.15,79.81,3.85,6.13,88.26
2022,8,2,3.4922,25.72,73.97,2.28,4.16,88.99
2022,8,3,6.9677,27.18,31.4,2.48,0.07,84.1
2022,8,4,2.3688,25.25,97.4,2.33,16.5,93.15
2022,8,5,3.6638,25.75,71.26,1.99,15.39,89.34
2022,8,6,6.204,26.35,35.51,2.05,7.5,86.58
2022,8,7,6.3012,26.33,40.42,2.22,3.91,84.95
2022,8,8,6.5635,26.28,25.89,2.7,0.22,84.78
2022,8,9,5.017,25.94,62.64,2.02,1.59,85.48
2022,8,10,4.6968,25.42,54.79,1.43,12.03,86.56
2022,8,11,7.1818,23.68,13.73,2.28,0.45,77.45
2022,8,12,7.2545,21.54,40.23,2.74,0.24,78.49
2022,8,13,6.7166,22.04,42.67,1.69,0.0,70.48
2022,8,14,4.1299,23.34,70.56,2.97,0.3,78.67
2022,8,15,4.9046,23.14,88.63,2.36,0.03,83.65
2022,8,16,6.2722,22.19,46.33,1.83,0.01,79.62
2022,8,17,6.5609,22.17,11.74,2.34,0.04,78.74
2022,8,18,6.8556,23.31,13.49,1.56,0.1,71.6
2022,8,19,6.4879,24.83,25.21,1.16,0.01,68.44
2022,8,20,5.3371,24.82,66.67,2.32,1.1,78.79
2022,8,21,4.9428,23.57,55.19,2.71,5.7,84.75
2022,8,22,6.1877,22.48,17.63,2.03,0.14,79.14
2022,8,23,6.3358,23.21,16.25,1.52,0.0,74.19
2022,8,24,6.4702,23.64,15.16,1.62,0.0,65.58
2022,8,25,6.409,24.26,18.76,1.63,0.0,65.31
2022,8,26,5.8632,25.67,27.45,1.8,0.6,67.89
2022,8,27,5.9527,26.3,22.28,1.4,0.0,71.34
2022,8,28,6.0012,27.49,40.44,2.71,0.66,69.59
2022,8,29,3.8758,25.74,87.21,2.35,19.13,87.17
2022,8,30,6.3626,24.45,38.5,2.96,5.82,78.43
2022,8,31,6.9074,21.27,0.65,2.03,0.0,71.69
2022,9,1,6.2316,22.78,48.44,1.93,0.0,69.8
2022,9,2,5.0251,23.53,92.16,1.9,0.0,68.45
2022,9,3,3.0288,23.2,96.94,1.35,18.09,87.42
2022,9,4,2.6614,23.73,86.91,1.59,15.97,90.01
2022,9,5,3.2328,24.2,92.91,1.64,12.21,86.54
2022,9,6,3.156,24.78,57.51,1.43,4.37,82.45
2022,9,7,5.3467,22.38,17.8,2.48,0.05,79.21
2022,9,8,6.5122,20.81,1.84,2.2,0.0,75.55
2022,9,9,5.7468,23.07,35.44,1.73,0.0,74.0
2022,9,10,4.4604,22.86,80.0,1.81,1.27,81.78
2022,9,11,2.6222,20.75,91.73,2.72,7.57,84.08
2022,9,12,5.3014,17.28,45.75,2.83,0.04,69.23
2022,9,13,4.2245,18.73,62.85,2.06,0.0,73.75
2022,9,14,5.1881,21.37,20.69,1.53,0.0,71.48
2022,9,15,5.5915,21.51,1.23,2.06,0.0,73.51
2022,9,16,5.4816,21.8,8.53,1.9,0.0,70.68
2022,9,17,5.2858,22.02,20.76,2.59,0.0,67.43
2022,9,18,5.105,22.94,20.74,2.63,1.7,68.68
2022,9,19,4.3486,24.7,60.31,2.44,8.51,75.24
2022,9,20,5.3364,26.84,18.4,1.38,0.46,74.04
2022,9,21,5.3602,27.03,23.22,2.67,0.26,68.8
2022,9,22,5.4216,19.46,56.71,4.09,0.46,59.54
2022,9,23,3.5554,16.32,74.1,2.18,0.25,62.04
2022,9,24,5.1245,20.16,39.89,3.09,0.1,61.62
2022,9,25,5.1,19.39,42.35,3.8,0.59,67.16
2022,9,26,5.2332,14.72,30.55,3.95,0.49,60.59
2022,9,27,5.8106,13.4,3.6,3.58,0.0,55.26
2022,9,28,4.6882,12.39,21.87,3.04,0.15,66.86
2022,9,29,5.5303,13.63,7.61,2.92,0.0,68.96
2022,9,30,5.6974,14.31,0.21,2.94,0.03,65.3
2022,10,1,5.6117,14.81,1.21,3.25,0.0,56.68
2022,10,2,5.3338,15.77,0.2,3.39,0.05,61.46
2022,10,3,5.5478,14.45,1.41,2.64,0.0,61.87
2022,10,4,5.5094,14.27,0.31,2.11,0.0,49.86
2022,10,5,5.2788,17.71,25.5,1.27,0.0,36.25
2022,10,6,4.0303,17.55,49.84,2.69,0.05,53.49
2022,10,7,4.9344,14.36,10.16,3.64,0.01,63.86
2022,10,8,5.1962,10.24,6.74,2.28,0.0,58.32
2022,10,9,5.1864,12.17,0.68,2.04,0.0,46.78
2022,10,10,4.9678,14.38,12.56,2.67,0.0,52.42
2022,10,11,4.104,16.69,59.67,3.44,0.0,48.76
2022,10,12,1.9524,19.73,85.86,4.32,0.63,64.4
2022,10,13,4.0462,13.21,49.49,4.0,0.05,57.81
2022,10,14,4.8403,13.83,38.37,4.09,0.0,42.66
2022,10,15,4.7275,13.94,46.31,2.43,0.0,45.96
2022,10,16,3.8712,13.91,52.95,2.65,0.08,51.73
2022,10,17,3.348,6.5,88.68,4.68,0.0,49.53
2022,10,18,3.1205,4.39,62.06,4.47,0.01,56.1
2022,10,19,4.7045,4.81,23.64,3.62,0.0,49.4
2022,10,20,3.7956,7.6,34.55,3.39,0.0,45.41
2022,10,21,4.1786,13.22,28.77,3.8,0.0,46.11
2022,10,22,3.3466,17.35,72.8,4.29,0.0,64.15
2022,10,23,4.045,18.11,25.95,4.35,0.0,60.06
2022,10,24,3.2616,16.95,77.46,3.72,0.0,47.5
2022,10,25,1.0752,18.26,94.97,6.08,15.8,64.07
2022,10,26,2.0189,9.54,61.6,4.21,0.43,70.95
2022,10,27,4.3157,9.41,13.22,3.05,0.0,60.44
2022,10,28,4.0351,11.86,25.52,2.1,0.0,59.5
2022,10,29,3.1757,13.78,50.08,2.47,0.0,61.7
2022,10,30,0.5369,14.63,99.78,2.53,14.89,89.49
2022,10,31,0.948,14.93,96.53,2.98,2.66,88.61
2022,11,1,3.529,14.97,57.25,1.41,0.13,72.66
2022,11,2,1.9142,14.87,80.11,1.7,0.0,77.4
2022,11,3,3.6322,15.65,8.87,2.45,0.01,75.0
2022,11,4,3.222,18.33,33.72,4.56,0.12,69.96
2022,11,5,1.1501,16.86,77.55,6.41,4.41,74.12
2022,11,6,3.7596,13.9,12.77,2.64,0.01,66.1
2022,11,7,3.5777,13.28,50.6,3.34,0.01,55.67
2022,11,8,3.4222,12.82,47.28,3.35,0.04,45.31
2022,11,9,3.2803,14.6,13.55,2.43,0.01,55.24
2022,11,10,3.3408,14.91,54.15,2.76,0.0,60.03
2022,11,11,2.2697,12.36,86.75,4.21,2.29,66.38
2022,11,12,0.9653,0.57,99.5,4.38,4.62,67.3
2022,11,13,2.5915,-0.51,80.43,2.3,0.14,69.31
2022,11,14,3.4339,1.31,50.71,2.76,0.0,70.11
2022,11,15,0.6322,3.09,99.3,2.88,0.51,86.14
2022,11,16,2.0741,1.44,86.44,4.53,0.05,65.54
2022,11,17,1.2132,-1.93,78.08,2.97,0.0,69.23
2022,11,18,3.318,-1.91,45.79,3.96,0.0,58.09
2022,11,19,3.4272,-2.35,13.82,4.02,0.0,54.49
2022,11,20,3.4114,-2.16,5.58,1.9,0.0,50.8
2022,11,21,3.3821,0.36,10.0,3.25,0.0,49.3
2022,11,22,3.271,2.71,4.6,3.11,0.0,59.28
2022,11,23,3.1265,6.32,41.65,2.32,0.0,59.85
2022,11,24,1.4995,7.25,85.05,2.15,0.27,73.6
2022,11,25,2.5454,8.12,43.69,2.81,0.43,79.07
2022,11,26,2.3203,6.79,62.01,2.82,6.05,75.39
2022,11,27,0.6734,9.46,95.56,6.09,5.19,88.14
2022,11,28,0.7584,5.48,94.56,1.97,0.76,88.35
2022,11,29,1.2089,11.28,97.82,5.1,8.01,88.57
2022,11,30,3.1858,0.77,24.72,5.43,0.08,58.43
2022,12,1,2.7194,-1.46,23.62,2.28,0.0,63.28
2022,12,2,2.3698,7.78,93.26,6.13,1.39,67.98
2022,12,3,2.9866,4.66,68.05,5.21,1.91,62.88
2022,12,4,2.8099,0.1,62.48,1.55,0.03,57.81
2022,12,5,0.9214,3.39,94.61,2.75,0.53,84.6
2022,12,6,0.9638,11.05,92.84,2.13,5.46,95.72
2022,12,7,1.2583,10.0,99.07,2.24,3.78,90.46
2022,12,8,0.5246,9.18,97.78,2.88,11.92,91.48
2022,12,9,0.6919,8.77,95.07,1.83,0.18,93.84
2022,12,10,1.0961,6.63,97.63,1.37,1.43,95.71
2022,12,11,1.1712,4.36,97.82,2.42,0.0,85.06
2022,12,12,2.4487,3.0,64.5,2.9,0.0,81.45
2022,12,13,2.2044,5.19,87.86,4.32,0.35,86.85
2022,12,14,0.6487,10.59,99.56,5.74,43.7,94.03
2022,12,15,1.3728,4.59,86.17,4.61,0.31,75.98
2022,12,16,1.7537,0.87,82.39,4.5,0.0,70.68
2022,12,17,0.9727,-0.88,92.98,4.26,0.0,71.22
2022,12,18,2.7497,-3.19,45.96,3.09,0.0,75.55
2022,12,19,2.0426,-1.58,89.72,1.84,0.0,72.59
2022,12,20,2.6258,0.52,39.58,2.13,0.0,77.07
2022,12,21,2.0674,0.58,77.68,2.74,0.05,80.83
2022,12,22,0.7291,-0.16,99.87,5.59,3.68,89.18
2022,12,23,1.3308,-16.61,92.17,9.24,0.04,57.85
2022,12,24,2.0856,-10.09,42.38,6.84,0.0,61.18
2022,12,25,2.4847,-8.91,54.94,4.21,0.0,65.49
2022,12,26,0.7908,-3.57,98.92,2.96,1.72,84.86
2022,12,27,0.5551,-2.2,87.9,2.33,0.09,91.24
2022,12,28,2.6904,2.91,38.33,5.69,0.0,83.66
2022,12,29,0.6694,9.81,88.08,6.46,1.2,88.83
2022,12,30,0.8758,12.3,99.72,4.22,10.05,88.03
2022,12,31,1.1323,5.37,97.62,1.8,0.5,92.51
