YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,17,1.5089,-1.17,81.06,4.86,0.19,75.61
2023,2,18,4.4818,1.17,43.44,3.29,0.0,69.44
2023,2,19,4.3819,7.58,54.6,5.4,0.0,74.47
2023,2,20,3.4654,10.85,60.74,3.54,0.26,86.76
2023,2,21,4.6102,8.42,73.21,3.26,0.0,69.4
2023,2,22,1.567,18.18,93.41,7.65,10.23,87.26
2023,2,23,3.4118,13.16,47.34,5.57,0.38,75.49
2023,2,24,4.2358,2.42,56.04,3.6,0.0,67.24
2023,2,25,4.1698,6.05,75.2,2.09,0.2,80.47
2023,2,26,3.8798,9.1,86.02,2.61,0.46,87.84
2023,2,27,2.3923,14.59,80.85,8.18,1.62,81.61
2023,2,28,4.1702,10.86,39.29,3.03,0.04,78.78
2023,3,1,4.2744,15.92,53.96,4.44,7.35,84.52
2023,3,2,3.2974,9.58,96.77,3.54,2.5,74.63
2023,3,3,0.8402,9.94,99.2,9.03,71.62,88.72
2023,3,4,5.0146,7.67,17.85,1.55,0.01,65.5
2023,3,5,4.5204,10.24,32.09,2.67,0.0,66.76
2023,3,6,4.6949,14.04,39.28,4.94,0.0,81.7
2023,3,7,3.6466,8.22,78.68,4.42,0.0,76.07
2023,3,8,2.6592,4.48,96.35,4.81,0.0,65.53
2023,3,9,3.4541,7.85,96.89,3.59,4.58,78.88
2023,3,10,1.7714,5.08,99.18,5.68,0.34,79.55
2023,3,11,3.6744,4.06,95.73,3.16,2.76,79.85
2023,3,12,1.1774,4.24,95.55,3.53,0.81,87.93
2023,3,13,1.699,0.58,98.45,4.48,0.02,77.24
2023,3,14,5.6669,0.46,30.21,3.26,0.0,72.29
2023,3,15,5.9998,3.64,28.11,2.19,0.0,64.73
2023,3,16,2.0652,8.96,99.77,5.48,2.95,73.32
2023,3,17,2.3753,4.16,72.62,5.94,4.4,73.88
2023,3,18,4.8854,-2.06,62.56,5.25,0.03,68.94
2023,3,19,5.9378,-1.79,40.65,2.78,0.0,63.35
2023,3,20,6.3322,1.69,13.46,3.47,0.0,67.44
2023,3,21,3.5098,5.12,96.75,3.55,2.65,77.63
2023,3,22,1.02,11.87,98.92,5.51,1.02,89.39
2023,3,23,1.7398,18.71,98.86,5.37,6.05,90.36
2023,3,24,1.117,13.94,99.98,5.35,73.88,92.84
2023,3,25,3.6125,10.86,63.94,5.49,0.89,77.08
2023,3,26,6.1207,12.45,42.43,2.42,0.01,67.36
2023,3,27,1.908,8.66,83.25,3.86,0.11,81.24
2023,3,28,4.9774,5.38,26.24,3.22,0.0,73.79
2023,3,29,6.0262,7.72,25.95,2.14,0.0,65.55
2023,3,30,6.2717,10.39,33.75,3.59,0.0,73.29
2023,3,31,1.8274,16.33,97.4,7.5,23.51,85.89
2023,4,1,3.3235,9.05,64.58,7.13,0.02,74.34
2023,4,2,6.7591,8.54,15.84,2.52,0.0,76.28
2023,4,3,5.1077,14.62,64.91,4.2,2.53,83.53
2023,4,4,3.8026,20.83,89.72,5.33,1.13,86.4
2023,4,5,1.217,18.98,99.72,5.93,15.26,86.75
2023,4,6,3.131,7.84,99.89,3.03,1.22,72.77
2023,4,7,5.0774,7.97,99.15,3.66,0.08,72.99
2023,4,8,5.5495,8.34,62.79,4.19,0.0,72.38
2023,4,9,6.7466,10.17,27.06,3.52,0.0,70.97
2023,4,10,7.0886,14.09,21.31,1.67,0.0,61.82
2023,4,11,7.0212,15.66,2.73,2.36,0.0,63.95
2023,4,12,7.1422,16.16,8.6,2.7,0.0,62.07
2023,4,13,6.9146,18.48,44.89,2.11,0.0,58.47
2023,4,14,5.4674,18.33,62.08,2.36,0.22,77.95
2023,4,15,6.2758,18.97,48.35,3.27,1.42,81.59
2023,4,16,1.9675,11.53,95.87,5.82,7.52,78.48
2023,4,17,6.6233,9.52,41.21,6.39,0.0,64.13
2023,4,18,6.623,13.75,22.59,1.77,0.0,65.93
2023,4,19,6.5232,17.75,71.84,3.53,0.0,78.91
2023,4,20,6.7286,20.0,62.18,4.91,0.05,71.87
2023,4,21,1.3022,12.45,99.75,2.86,17.97,89.39
2023,4,22,5.67,8.33,53.38,4.16,0.04,71.26
2023,4,23,3.8016,6.51,74.05,2.74,0.0,67.06
2023,4,24,7.7004,7.2,19.47,2.41,0.0,61.57
2023,4,25,6.4454,11.78,62.64,2.02,0.0,59.22
2023,4,26,7.1143,13.01,55.89,2.77,0.0,73.8
2023,4,27,4.5686,13.41,98.86,3.08,18.5,84.34
2023,4,28,2.6258,13.68,79.31,2.61,0.93,83.16
2023,4,29,4.3651,13.33,77.84,2.96,0.51,85.97
2023,4,30,4.9104,9.42,88.14,5.34,3.08,74.41
2023,5,1,3.1529,10.44,86.63,6.85,0.11,68.49
2023,5,2,5.6021,10.59,53.1,5.86,0.0,64.87
2023,5,3,7.9478,11.19,13.84,3.05,0.0,66.36
2023,5,4,7.6404,15.31,27.21,1.43,0.0,57.85
2023,5,5,7.4436,16.27,47.3,2.88,0.0,72.21
2023,5,6,4.1873,18.6,92.75,3.63,0.67,84.39
2023,5,7,2.089,20.83,98.31,3.45,29.21,93.65
2023,5,8,4.4333,20.77,87.65,3.1,11.81,91.67
2023,5,9,6.6089,19.79,50.75,2.92,6.11,80.41
2023,5,10,7.9258,18.23,43.2,2.7,0.0,70.63
2023,5,11,5.7835,20.21,83.86,2.65,0.13,80.87
2023,5,12,2.604,21.47,96.22,2.48,2.19,89.94
2023,5,13,4.7112,23.62,94.84,1.83,0.69,82.17
2023,5,14,5.8121,22.66,93.15,1.75,6.11,85.0
2023,5,15,4.6855,19.78,99.43,2.43,4.34,84.63
2023,5,16,2.5195,18.92,74.59,2.68,11.98,88.3
2023,5,17,7.1885,18.39,5.63,2.39,0.06,75.26
2023,5,18,7.5319,18.67,2.36,2.28,0.0,62.85
2023,5,19,5.8032,21.15,64.63,2.27,7.42,82.66
2023,5,20,7.8031,17.04,24.49,3.52,11.79,76.54
2023,5,21,8.2351,16.55,5.3,2.52,0.01,72.78
2023,5,22,7.4122,18.26,41.67,2.95,0.0,71.49
2023,5,23,7.3738,21.52,27.08,1.17,0.02,71.24
2023,5,24,6.7764,22.28,14.67,1.8,0.0,71.02
2023,5,25,8.1079,17.51,6.42,3.79,0.0,66.06
2023,5,26,8.358,16.95,6.66,3.2,0.0,69.3
2023,5,27,6.1814,17.42,75.72,3.08,0.0,71.28
2023,5,28,4.9826,15.48,91.58,2.02,0.03,77.28
2023,5,29,7.6387,21.1,27.63,1.34,0.0,63.44
2023,5,30,6.9451,23.41,41.53,1.36,0.23,66.55
2023,5,31,6.4987,23.47,31.11,1.43,0.46,76.31
2023,6,1,7.8514,25.35,9.3,1.14,0.04,68.53
2023,6,2,8.2927,25.1,0.67,2.02,0.0,57.18
2023,6,3,6.9998,24.59,36.73,1.99,0.0,59.99
2023,6,4,7.1112,23.6,25.57,2.39,0.0,70.16
2023,6,5,6.7598,21.39,29.84,2.38,0.0,63.59
2023,6,6,6.4188,22.01,51.6,1.93,0.0,61.52
2023,6,7,3.973,20.33,62.16,2.07,5.34,79.52
2023,6,8,7.3978,19.09,13.91,1.87,0.01,60.75
2023,6,9,7.0879,20.39,15.06,1.44,0.0,50.27
2023,6,10,7.2137,21.47,56.72,1.84,0.01,54.16
2023,6,11,3.2983,20.2,96.41,4.46,10.3,88.16
2023,6,12,5.3904,15.7,72.45,3.27,0.13,74.56
2023,6,13,7.1935,18.38,31.55,3.96,0.0,66.5
2023,6,14,6.077,21.55,63.66,3.15,0.0,69.65
2023,6,15,6.3919,23.84,37.6,1.64,0.0,66.74
2023,6,16,7.7844,21.1,4.33,3.03,0.0,67.56
2023,6,17,7.6627,21.5,8.99,1.62,0.0,66.97
2023,6,18,6.1685,21.64,73.9,2.3,5.8,67.8
2023,6,19,3.0144,21.92,96.43,2.85,16.1,87.93
2023,6,20,5.4026,23.02,79.06,2.94,3.82,81.59
2023,6,21,4.3114,21.08,75.73,3.44,2.14,85.82
2023,6,22,4.8281,20.51,95.74,2.39,0.0,73.68
2023,6,23,3.8489,22.52,69.94,1.4,0.04,69.36
2023,6,24,7.5245,25.09,17.31,1.95,0.02,64.93
2023,6,25,6.1385,27.15,53.55,3.3,17.0,78.24
2023,6,26,6.3523,23.0,31.04,4.09,0.36,70.23
2023,6,27,6.186,23.4,20.07,2.85,0.03,69.1
2023,6,28,5.675,23.49,26.71,1.67,0.12,66.95
2023,6,29,1.4926,24.07,79.4,3.26,28.04,80.46
2023,6,30,6.1222,26.08,69.55,1.82,22.37,88.38
2023,7,1,4.325,25.58,97.69,3.18,30.68,94.13
2023,7,2,4.4777,25.88,76.72,3.18,16.15,87.55
2023,7,3,7.2694,24.93,45.39,2.45,0.57,78.97
2023,7,4,6.5885,25.48,64.91,1.73,0.03,76.0
2023,7,5,7.0603,26.25,50.27,1.76,0.06,74.95
2023,7,6,6.2364,25.15,67.54,2.64,0.64,83.32
2023,7,7,7.8463,24.82,54.18,1.64,0.0,75.03
2023,7,8,4.0411,22.95,96.16,2.05,24.4,91.56
2023,7,9,6.2172,21.59,51.78,1.97,0.11,77.52
2023,7,10,7.7669,22.87,11.85,1.42,0.0,69.64
2023,7,11,8.0383,23.54,2.05,2.08,0.0,70.94
2023,7,12,7.7021,24.3,20.26,2.64,0.0,74.27
2023,7,13,6.108,27.22,55.54,2.08,2.29,81.37
2023,7,14,7.711,27.22,25.77,1.4,0.26,76.8
2023,7,15,4.5854,25.63,56.1,2.72,17.37,86.66
2023,7,16,5.4773,23.71,31.65,2.38,0.38,77.75
2023,7,17,5.7257,23.97,64.46,2.11,3.25,82.52
2023,7,18,5.064,24.47,69.39,1.95,9.39,89.61
2023,7,19,2.7127,25.41,88.56,1.99,0.65,88.43
2023,7,20,4.4275,26.26,66.1,2.7,2.74,83.89
2023,7,21,6.3134,22.9,52.12,2.24,0.02,78.61
2023,7,22,6.6583,23.06,16.5,2.02,0.01,70.14
2023,7,23,7.1717,23.88,16.45,1.81,0.2,65.23
2023,7,24,5.8135,25.34,45.59,2.78,9.85,81.3
2023,7,25,7.0363,27.0,12.45,1.64,2.42,78.67
2023,7,26,4.3224,27.2,77.29,4.1,0.11,76.74
2023,7,27,6.0518,28.36,37.25,3.53,0.04,73.81
2023,7,28,6.9214,29.12,27.26,2.89,0.2,69.62
2023,7,29,6.4277,28.53,73.33,2.97,13.68,72.27
2023,7,30,7.4045,25.86,24.71,2.2,2.45,71.25
2023,7,31,7.3447,24.01,26.43,2.27,0.02,61.98
2023,8,1,6.9857,23.52,20.51,2.01,0.0,60.89
2023,8,2,2.6078,21.87,94.67,1.81,10.65,70.22
2023,8,3,4.7729,24.25,70.84,1.44,14.04,81.59
2023,8,4,6.5952,25.93,59.6,1.29,0.14,75.41
2023,8,5,4.3469,25.47,93.41,3.24,1.7,81.69
2023,8,6,5.7953,25.99,70.52,2.77,10.72,81.45
2023,8,7,3.8462,24.25,76.77,4.29,6.84,84.01
2023,8,8,6.1368,23.38,48.6,2.2,0.17,76.53
2023,8,9,3.6564,23.91,85.66,3.04,3.02,81.93
2023,8,10,5.5745,24.64,67.32,2.57,1.54,75.46
2023,8,11,6.4001,25.65,34.04,2.17,0.01,73.61
2023,8,12,5.2433,26.98,63.33,2.83,2.05,83.7
2023,8,13,5.6554,26.82,63.69,1.32,5.65,78.13
2023,8,14,3.4598,24.24,69.8,3.58,32.16,90.81
2023,8,15,3.8724,20.88,71.52,3.14,0.33,80.19
2023,8,16,6.8124,21.67,21.33,1.71,0.05,69.25
2023,8,17,5.2406,22.38,32.75,3.37,0.01,72.65
2023,8,18,7.2319,21.48,10.99,1.97,0.06,65.75
2023,8,19,6.6821,21.92,28.03,2.25,0.0,63.5
2023,8,20,5.8114,25.51,28.7,2.11,0.0,65.95
2023,8,21,4.6262,28.83,76.55,1.04,0.0,64.57
2023,8,22,6.1123,29.39,32.03,1.84,0.0,66.75
2023,8,23,5.7,28.72,42.63,1.55,0.0,63.24
2023,8,24,4.9486,28.75,54.24,2.2,0.04,73.06
2023,8,25,6.1922,30.2,39.85,2.75,1.65,72.04
2023,8,26,4.8233,27.44,87.67,2.04,15.49,78.23
2023,8,27,4.8322,24.19,68.09,2.84,0.94,78.8
2023,8,28,6.5978,23.09,12.14,2.65,0.05,62.9
2023,8,29,6.3353,21.9,41.26,2.38,0.0,55.95
2023,8,30,6.9538,21.69,4.09,3.35,0.0,59.83
2023,8,31,7.0982,19.78,1.43,2.7,0.0,61.79
2023,9,1,6.7726,23.84,9.99,1.74,0.0,66.45
2023,9,2,5.5632,26.43,31.09,2.26,0.0,72.75
2023,9,3,6.4462,26.27,3.13,2.31,0.0,66.61
2023,9,4,5.1466,26.13,34.03,2.49,0.0,60.2
2023,9,5,4.5449,26.26,88.94,2.8,5.01,69.24
2023,9,6,3.6679,24.84,71.48,3.33,0.95,78.93
2023,9,7,2.0455,22.13,90.47,2.19,0.01,72.62
2023,9,8,4.77,22.32,51.13,2.47,0.04,68.4
2023,9,9,3.3658,22.2,58.32,2.48,0.02,65.39
2023,9,10,5.9126,22.27,20.77,2.33,0.0,64.11
2023,9,11,5.4912,23.18,50.84,1.72,0.0,63.16
2023,9,12,2.9251,20.05,70.18,2.31,1.11,72.75
2023,9,13,6.121,20.41,9.22,2.25,0.01,56.51
2023,9,14,6.0175,20.68,6.24,1.81,0.0,53.23
2023,9,15,6.2369,20.12,2.13,2.28,0.0,54.73
2023,9,16,4.5125,20.31,79.96,2.03,0.02,53.93
2023,9,17,4.3003,19.74,58.33,2.85,0.64,58.82
2023,9,18,5.4547,18.93,19.35,2.43,0.08,62.03
2023,9,19,5.7276,19.69,34.0,2.03,0.0,55.71
2023,9,20,5.2452,21.16,58.77,2.63,0.01,55.37
2023,9,21,3.6629,21.75,76.9,2.14,1.21,63.11
2023,9,22,5.028,23.51,30.48,1.86,0.0,56.42
2023,9,23,5.7336,21.74,41.26,2.42,0.0,47.41
2023,9,24,4.991,20.78,56.64,1.56,0.01,48.26
2023,9,25,5.2169,23.45,34.28,1.2,0.05,56.21
2023,9,26,4.0008,23.66,49.36,1.59,0.28,65.35
2023,9,27,2.9558,23.01,84.94,1.97,7.2,77.45
2023,9,28,3.3379,22.83,52.49,2.23,8.87,73.67
2023,9,29,5.0155,23.11,15.12,1.2,0.06,65.81
2023,9,30,5.2781,22.62,2.44,1.97,0.0,66.7
2023,10,1,5.2913,22.43,3.09,2.51,0.1,64.07
2023,10,2,5.2498,22.72,7.48,1.91,0.08,59.72
2023,10,3,5.1269,23.13,9.87,2.12,0.0,58.42
2023,10,4,4.3678,22.22,81.78,2.69,0.0,60.1
2023,10,5,0.9158,19.19,98.87,2.46,11.51,85.85
2023,10,6,5.142,17.47,34.78,3.75,0.21,58.52
2023,10,7,4.8871,11.38,19.39,3.38,0.0,51.75
2023,10,8,3.7625,11.67,85.66,2.68,0.0,55.35
2023,10,9,4.6428,13.16,22.36,2.65,0.02,57.99
2023,10,10,5.148,13.63,1.32,1.98,0.0,47.95
2023,10,11,3.4915,14.34,59.95,2.72,0.0,53.12
2023,10,12,4.5698,18.03,15.63,1.94,0.0,68.35
2023,10,13,3.025,19.56,64.5,3.5,1.87,70.62
2023,10,14,2.0506,14.03,84.44,4.42,1.85,81.33
2023,10,15,2.1842,12.38,98.39,4.12,0.1,64.57
2023,10,16,1.7563,10.78,99.52,2.97,0.46,74.69
2023,10,17,2.1857,11.59,61.07,1.79,0.02,72.99
2023,10,18,3.8878,13.71,60.09,3.27,0.0,63.84
2023,10,19,1.9147,15.73,95.56,3.9,5.59,72.29
2023,10,20,2.2442,13.73,59.87,4.2,1.29,66.81
2023,10,21,4.381,15.18,2.4,4.43,0.0,55.51
2023,10,22,3.648,12.43,28.61,2.37,0.0,67.85
2023,10,23,4.3522,13.9,9.89,2.66,0.0,55.88
2023,10,24,2.4343,17.0,84.99,3.28,0.0,53.88
2023,10,25,2.6731,19.11,92.43,4.13,0.0,52.98
2023,10,26,2.6124,19.95,94.0,3.82,0.25,67.06
2023,10,27,2.382,21.43,76.67,3.95,0.99,75.62
2023,10,28,0.9,16.17,97.38,2.18,14.73,75.97
2023,10,29,0.6974,13.99,99.32,2.55,32.19,87.3
2023,10,30,2.1046,5.48,58.06,4.24,5.27,67.52
2023,10,31,3.3902,2.1,42.37,3.88,0.0,58.98
2023,11,1,4.0368,2.48,10.07,2.01,0.0,70.26
2023,11,2,3.882,5.14,25.39,3.13,0.0,58.05
2023,11,3,3.8878,7.9,40.64,3.77,0.0,52.41
2023,11,4,3.1548,12.15,79.96,3.1,0.0,62.1
2023,11,5,3.8098,11.97,15.08,2.15,0.0,66.3
2023,11,6,3.2626,15.23,80.36,4.09,0.0,66.4
2023,11,7,3.1666,18.4,44.4,2.2,0.03,82.82
2023,11,8,2.9938,20.66,54.9,5.28,0.01,73.27
2023,11,9,3.4356,14.42,69.36,3.98,0.39,57.91
2023,11,10,3.6046,10.9,49.54,2.24,0.31,57.88
2023,11,11,3.6091,6.53,32.04,2.87,0.0,62.04
2023,11,12,3.4646,8.15,24.86,2.27,0.0,61.43
2023,11,13,3.4663,9.12,45.39,2.45,0.0,59.94
2023,11,14,3.2582,8.68,83.46,2.87,0.0,54.5
2023,11,15,3.3984,10.29,22.74,2.65,0.0,62.1
2023,11,16,2.8685,13.05,50.67,2.85,0.0,66.77
2023,11,17,0.9132,14.39,79.62,3.79,3.52,85.06
2023,11,18,3.4433,6.59,1.24,2.52,0.0,64.47
2023,11,19,3.2383,8.13,37.63,1.83,0.0,50.29
2023,11,20,1.0632,11.69,99.78,3.58,4.51,70.05
2023,11,21,0.613,9.74,98.98,3.77,14.56,83.71
2023,11,22,2.5483,4.93,72.91,2.8,0.01,75.93
2023,11,23,3.1898,5.89,4.52,2.59,0.01,68.32
2023,11,24,2.6506,4.48,68.74,3.78,0.01,65.93
2023,11,25,2.605,3.81,86.58,2.21,0.0,67.17
2023,11,26,0.6854,3.65,80.02,3.97,4.37,86.95
2023,11,27,2.1437,0.31,72.26,4.1,0.07,65.96
2023,11,28,3.2758,-3.09,10.23,2.82,0.01,56.28
2023,11,29,3.0492,1.44,13.73,3.73,0.0,69.35
2023,11,30,2.2726,7.17,64.95,3.83,0.04,73.74
2023,12,1,0.6499,9.42,97.6,4.64,9.02,89.4
2023,12,2,1.6013,8.02,94.13,2.17,0.03,87.93
2023,12,3,1.3766,6.57,61.5,3.26,0.07,78.85
2023,12,4,2.2882,4.55,73.45,2.36,5.37,84.74
2023,12,5,1.2696,5.24,98.12,3.74,1.12,83.12
2023,12,6,1.6111,3.11,88.61,2.84,0.1,78.38
2023,12,7,2.7038,6.1,47.85,4.26,0.0,68.88
2023,12,8,1.4777,10.29,72.82,4.94,0.01,66.25
2023,12,9,0.6631,11.95,84.65,4.55,13.42,87.75
2023,12,10,0.6787,2.04,98.12,3.47,0.03,72.04
2023,12,11,2.8296,-0.11,25.17,1.88,0.0,71.99
2023,12,12,2.826,3.1,14.47,2.67,0.0,67.71
2023,12,13,2.5817,2.91,53.16,2.39,0.0,62.21
2023,12,14,2.8308,3.95,1.32,2.38,0.0,63.58
2023,12,15,2.5529,5.01,63.85,2.81,0.0,70.64
2023,12,16,1.0822,7.93,99.74,3.46,9.42,78.82
2023,12,17,1.0682,5.48,95.8,2.81,1.27,91.71
2023,12,18,1.4146,-0.48,89.86,5.73,0.02,69.92
2023,12,19,2.7974,-2.44,36.51,2.11,0.0,64.56
2023,12,20,2.6897,1.62,59.14,3.14,0.0,63.08
2023,12,21,1.7738,3.4,97.35,2.59,0.0,75.13
2023,12,22,2.075,5.17,92.38,2.81,0.37,73.02
2023,12,23,0.7805,8.29,97.42,2.86,1.45,90.67
2023,12,24,2.137,12.0,89.97,3.37,0.44,84.14
2023,12,25,0.5753,12.09,95.42,5.32,13.9,91.95
2023,12,26,1.5206,6.54,88.12,2.52,0.04,75.49
2023,12,27,2.4343,5.69,56.88,1.8,1.43,66.27
2023,12,28,0.8062,2.38,98.68,3.91,1.8,84.77
2023,12,29,0.7982,0.97,97.92,3.78,2.15,89.91
2023,12,30,1.4911,1.93,63.85,3.71,0.21,84.53
2023,12,31,0.9149,0.56,94.53,3.87,0.05,83.07
