YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,25,4.1234,-5.21,38.02,7.13,0.04,71.98
2017,2,26,3.1267,-3.2,68.51,4.67,0.07,78.59
2017,2,27,3.2467,-0.37,82.43,4.53,0.0,80.12
2017,2,28,1.5938,1.98,98.93,4.61,1.88,90.17
2017,3,1,2.8478,-2.29,82.58,6.67,3.88,77.37
2017,3,2,4.2931,-6.51,25.16,5.41,0.0,70.06
2017,3,3,4.0066,-6.52,53.4,3.22,0.05,73.69
2017,3,4,4.2271,-0.92,47.48,8.33,0.0,83.18
2017,3,5,3.2189,5.21,66.66,6.63,0.23,94.47
2017,3,6,1.098,11.36,98.15,9.34,7.62,90.88
2017,3,7,4.2446,1.73,58.89,11.73,0.05,56.76
2017,3,8,4.8694,-2.98,45.44,9.77,0.03,56.76
2017,3,9,3.6816,-4.11,62.96,5.37,0.01,54.64
2017,3,10,4.9066,-12.01,38.6,5.48,0.0,54.54
2017,3,11,4.7285,-10.58,35.12,3.66,0.0,58.18
2017,3,12,2.1792,-8.77,74.19,3.79,3.36,77.88
2017,3,13,3.9031,-7.49,42.57,4.78,0.46,78.5
2017,3,14,4.9637,-8.43,14.88,2.79,0.0,72.7
2017,3,15,5.2958,-6.41,12.41,2.59,0.0,70.26
2017,3,16,4.0738,-1.78,65.59,5.83,1.22,82.45
2017,3,17,1.5254,1.96,89.44,6.42,0.5,82.22
2017,3,18,3.6732,-0.22,63.08,4.71,0.01,74.94
2017,3,19,3.0312,3.39,75.19,5.93,0.12,84.24
2017,3,20,4.0591,4.39,54.92,4.12,0.04,69.31
2017,3,21,5.8702,-1.69,17.31,5.45,0.0,64.64
2017,3,22,4.8953,-1.23,46.41,4.62,0.01,64.52
2017,3,23,1.1258,2.17,95.83,5.55,1.54,83.5
2017,3,24,2.0378,3.72,98.61,4.28,3.0,88.85
2017,3,25,3.0055,3.93,93.65,5.06,0.99,84.22
2017,3,26,1.8931,3.2,92.96,2.7,2.71,91.12
2017,3,27,4.5694,5.72,56.13,2.53,0.07,82.92
2017,3,28,5.4876,7.53,28.99,2.17,0.0,70.66
2017,3,29,2.7322,4.87,97.4,3.04,1.02,88.79
2017,3,30,3.0396,4.82,90.79,4.87,0.55,84.78
2017,3,31,5.8006,4.78,50.5,3.17,0.04,71.78
2017,4,1,5.1079,9.95,47.59,1.72,0.0,55.5
2017,4,2,1.5785,8.25,75.61,4.39,0.18,83.11
2017,4,3,1.8348,7.92,99.32,3.34,4.02,94.57
2017,4,4,4.9771,8.01,70.81,4.17,0.34,73.83
2017,4,5,3.6811,5.54,86.47,3.9,0.01,73.02
2017,4,6,6.7262,4.18,6.51,4.82,0.0,69.51
2017,4,7,6.2143,6.84,40.03,3.36,0.0,60.96
2017,4,8,4.195,11.81,81.65,5.75,0.1,77.13
2017,4,9,2.6424,13.53,98.47,4.92,6.4,86.2
2017,4,10,2.0246,5.15,98.25,7.12,6.45,83.29
2017,4,11,5.4821,4.26,50.52,2.6,0.14,68.82
2017,4,12,2.5678,6.79,81.24,3.76,4.88,84.06
2017,4,13,2.22,8.72,87.14,3.82,0.42,90.18
2017,4,14,3.4538,11.37,86.08,5.99,10.07,89.72
2017,4,15,2.796,14.52,94.55,3.03,21.16,92.55
2017,4,16,6.648,10.7,30.39,5.61,0.04,64.99
2017,4,17,6.6946,8.43,55.47,2.84,0.17,65.21
2017,4,18,1.2708,10.31,99.36,7.35,5.41,82.11
2017,4,19,2.9047,5.82,93.3,4.67,25.45,88.55
2017,4,20,3.1111,4.78,72.84,4.66,1.14,85.97
2017,4,21,6.9919,8.19,12.36,3.08,0.13,73.68
2017,4,22,7.362,10.75,16.22,3.23,0.0,65.36
2017,4,23,5.479,10.97,83.35,2.69,0.12,75.4
2017,4,24,3.8304,12.02,97.31,4.6,0.31,78.57
2017,4,25,3.522,12.85,99.17,2.93,13.07,87.85
2017,4,26,2.1674,3.49,98.39,5.35,6.56,87.4
2017,4,27,1.9776,0.46,96.83,4.46,4.14,78.29
2017,4,28,6.4034,3.48,59.06,3.41,0.04,75.03
2017,4,29,6.1128,5.01,84.11,4.49,0.0,72.61
2017,4,30,1.921,5.33,99.72,6.04,13.84,80.18
2017,5,1,2.0357,2.29,98.44,5.44,13.2,93.0
2017,5,2,5.9614,7.99,69.03,4.51,0.31,69.05
2017,5,3,5.3407,10.35,65.22,3.76,0.13,74.98
2017,5,4,6.8947,11.77,20.86,3.51,0.0,71.1
2017,5,5,7.1506,14.86,16.69,2.85,0.21,63.45
2017,5,6,7.5989,11.56,25.0,3.33,0.32,73.33
2017,5,7,7.415,11.05,25.95,3.3,0.0,65.53
2017,5,8,6.5009,12.69,54.0,5.72,12.48,72.84
2017,5,9,6.4975,13.95,68.61,2.72,3.95,77.1
2017,5,10,3.8693,13.63,64.01,2.27,0.67,74.24
2017,5,11,8.1929,11.38,4.52,3.89,0.0,70.32
2017,5,12,6.7692,14.73,32.36,2.04,0.0,65.07
2017,5,13,7.8564,17.13,14.9,2.83,0.0,66.49
2017,5,14,7.0274,18.88,35.27,3.64,0.02,77.28
2017,5,15,3.0965,18.15,79.29,3.26,15.2,88.23
2017,5,16,4.4119,20.48,94.26,4.55,4.68,89.77
2017,5,17,2.3054,16.0,99.76,5.18,71.93,91.5
2017,5,18,3.1805,9.79,96.21,5.67,4.35,79.88
2017,5,19,4.0092,7.62,99.31,4.39,0.0,72.92
2017,5,20,1.5235,8.13,99.51,6.4,26.01,85.63
2017,5,21,2.1905,8.85,99.77,4.17,1.9,88.57
2017,5,22,5.7278,11.39,78.15,3.45,0.15,76.26
2017,5,23,4.2163,11.82,86.55,2.94,3.04,78.23
2017,5,24,4.0135,11.7,86.91,3.15,0.17,82.62
2017,5,25,6.1349,14.94,73.15,3.26,0.6,79.93
2017,5,26,6.3977,17.3,57.34,3.24,0.32,79.1
2017,5,27,5.339,14.72,60.58,2.85,0.09,76.97
2017,5,28,6.0869,15.07,64.52,4.64,0.92,74.46
2017,5,29,4.1328,12.61,88.88,5.06,1.96,80.09
2017,5,30,3.077,11.75,89.03,4.38,0.16,76.94
2017,5,31,8.8034,14.26,6.81,4.48,0.0,69.95
2017,6,1,8.7295,18.59,6.82,0.92,0.0,54.43
2017,6,2,8.0602,20.95,21.97,3.2,0.71,71.26
2017,6,3,6.2563,22.69,59.09,3.72,1.2,75.88
2017,6,4,8.7072,20.46,3.38,3.72,0.0,65.06
2017,6,5,8.539,18.65,4.72,3.55,0.03,74.94
2017,6,6,8.8841,18.0,3.4,2.72,0.0,68.49
2017,6,7,7.7698,20.43,53.78,3.81,0.9,68.61
2017,6,8,7.7218,21.22,37.66,3.22,0.37,75.42
2017,6,9,7.8526,21.78,40.95,3.09,0.0,73.66
2017,6,10,6.7363,24.64,47.13,6.09,0.06,74.15
2017,6,11,2.1593,22.12,75.2,3.49,24.43,89.58
2017,6,12,4.686,20.68,70.16,2.29,11.03,82.79
2017,6,13,4.3066,23.42,78.18,5.62,6.18,87.01
2017,6,14,7.0654,22.59,46.56,3.99,6.74,83.11
2017,6,15,8.3131,20.95,9.6,4.16,0.0,68.21
2017,6,16,5.107,20.38,75.41,3.04,1.53,75.67
2017,6,17,5.7686,20.47,66.06,2.71,7.27,80.44
2017,6,18,5.0458,17.7,78.13,4.6,5.57,78.68
2017,6,19,5.9441,17.0,66.26,4.13,1.5,73.9
2017,6,20,7.4182,17.61,41.21,2.78,3.19,69.84
2017,6,21,7.9776,19.89,41.5,3.42,0.11,72.16
2017,6,22,3.005,18.53,68.0,2.33,8.11,86.61
2017,6,23,5.8236,16.21,59.14,4.67,0.18,73.03
2017,6,24,6.445,13.43,38.78,4.75,1.5,69.09
2017,6,25,5.1818,13.82,61.03,4.87,1.03,71.23
2017,6,26,7.2487,14.46,23.05,3.22,0.33,67.04
2017,6,27,8.1377,16.15,39.49,3.78,0.35,67.52
2017,6,28,2.6222,19.95,97.21,5.68,37.65,88.26
2017,6,29,4.0946,19.79,95.97,3.24,1.35,80.07
2017,6,30,5.3746,19.93,83.6,2.82,7.24,82.11
2017,7,1,5.8543,18.41,76.43,3.32,0.41,77.19
2017,7,2,8.3755,19.33,21.49,2.85,0.68,74.27
2017,7,3,8.1262,19.9,33.98,2.92,0.0,72.78
2017,7,4,7.3951,22.36,45.16,3.37,0.51,81.73
2017,7,5,6.5952,24.59,55.2,2.71,1.9,82.36
2017,7,6,7.4515,24.95,41.54,2.85,1.72,73.01
2017,7,7,7.3874,20.73,16.02,3.73,0.2,71.51
2017,7,8,7.9632,20.68,10.02,2.4,0.04,69.97
2017,7,9,3.6053,21.96,89.08,3.35,3.74,73.37
2017,7,10,7.2612,23.01,47.99,2.75,3.12,77.67
2017,7,11,5.8752,23.72,66.77,2.48,0.17,75.27
2017,7,12,6.3389,23.77,72.34,3.4,12.99,80.92
2017,7,13,3.2602,17.08,98.84,3.13,0.18,79.96
2017,7,14,7.0138,18.07,40.79,1.71,0.0,77.27
2017,7,15,7.8446,22.62,20.96,3.31,0.01,77.68
2017,7,16,7.4352,22.02,17.37,2.86,0.02,77.47
2017,7,17,7.4472,24.23,34.64,4.25,3.83,80.8
2017,7,18,3.409,22.3,82.68,3.08,10.02,88.32
2017,7,19,4.685,21.43,59.39,3.03,21.85,76.5
2017,7,20,6.9406,24.22,54.75,1.56,0.85,71.69
2017,7,21,4.1974,21.55,83.71,3.06,5.77,89.14
2017,7,22,7.2926,24.01,43.98,2.38,0.64,80.2
2017,7,23,4.843,19.73,54.2,3.4,0.05,74.96
2017,7,24,6.9641,18.96,56.83,2.76,0.03,78.93
2017,7,25,4.0507,22.85,95.13,4.85,15.48,83.53
2017,7,26,5.7034,22.55,54.01,2.09,3.09,78.83
2017,7,27,7.2355,21.79,13.61,2.57,0.0,72.87
2017,7,28,7.62,21.51,8.82,2.45,0.0,74.76
2017,7,29,7.3704,22.33,13.39,1.5,0.0,65.66
2017,7,30,6.7481,22.57,50.18,1.65,0.14,66.26
2017,7,31,6.7219,23.19,33.6,1.87,0.03,70.36
2017,8,1,6.8287,22.55,33.48,3.04,0.85,70.62
2017,8,2,6.5544,20.9,52.44,3.17,1.03,73.1
2017,8,3,2.0038,14.38,99.4,5.82,21.73,89.19
2017,8,4,6.6821,16.81,51.41,3.69,1.33,72.64
2017,8,5,5.4194,18.76,54.71,1.62,0.59,65.76
2017,8,6,4.9488,18.43,81.82,1.89,2.64,77.71
2017,8,7,7.1964,19.31,7.5,1.81,1.87,70.16
2017,8,8,6.7145,20.2,39.61,2.57,0.0,67.15
2017,8,9,1.9111,18.71,93.29,4.09,14.36,81.34
2017,8,10,4.506,18.71,62.63,3.26,3.25,87.12
2017,8,11,6.4949,18.83,27.27,2.47,0.11,71.3
2017,8,12,6.8165,19.32,28.6,1.38,0.0,65.6
2017,8,13,2.1458,18.12,95.59,3.2,6.92,78.04
2017,8,14,3.4414,18.36,68.48,2.36,7.94,85.45
2017,8,15,6.3929,18.94,62.91,3.17,1.09,78.21
2017,8,16,2.4684,20.36,99.73,4.42,38.85,92.05
2017,8,17,2.3357,19.88,84.87,4.37,3.69,88.65
2017,8,18,2.3942,18.5,67.75,2.55,0.53,81.81
2017,8,19,6.7543,20.12,1.22,2.44,0.02,82.5
2017,8,20,5.0969,20.77,49.86,2.85,0.66,78.81
2017,8,21,3.2585,20.08,74.85,3.22,5.8,85.83
2017,8,22,6.1625,17.27,19.39,4.81,0.01,69.58
2017,8,23,6.2923,16.93,28.77,2.69,0.16,69.6
2017,8,24,6.001,16.74,37.88,3.28,1.06,73.31
2017,8,25,2.8757,15.99,89.55,4.97,17.46,85.53
2017,8,26,1.1196,16.86,95.4,4.8,8.36,92.83
2017,8,27,2.9681,17.43,96.18,2.99,3.47,88.36
2017,8,28,4.3111,17.32,56.45,2.7,0.48,83.56
2017,8,29,5.7257,19.67,19.68,1.27,0.02,75.49
2017,8,30,4.9325,19.88,19.48,3.53,0.13,75.66
2017,8,31,6.1903,15.39,8.83,3.72,0.0,73.54
2017,9,1,5.0794,15.51,40.87,4.02,0.06,74.31
2017,9,2,4.697,18.4,48.96,4.05,4.03,72.96
2017,9,3,5.2202,19.98,17.11,3.68,0.0,72.38
2017,9,4,4.1647,16.94,40.15,4.38,2.91,73.24
2017,9,5,3.2906,12.54,55.11,5.06,0.62,69.19
2017,9,6,4.2322,13.23,61.6,2.27,0.45,70.89
2017,9,7,3.2945,15.07,74.35,2.78,0.01,64.47
2017,9,8,6.0898,13.07,7.18,4.23,0.13,73.0
2017,9,9,5.677,15.67,7.74,4.58,0.0,77.69
2017,9,10,3.6458,19.36,49.71,5.13,0.03,75.08
2017,9,11,5.0323,20.41,13.66,2.84,0.0,67.75
2017,9,12,5.1149,20.85,4.32,2.43,0.0,71.91
2017,9,13,4.7033,21.77,25.37,3.24,0.0,71.57
2017,9,14,4.4347,22.55,29.49,3.34,0.0,68.36
2017,9,15,3.2239,22.41,65.42,3.41,0.12,68.73
2017,9,16,2.369,20.64,97.16,3.88,7.06,79.54
2017,9,17,5.4074,13.61,41.94,3.07,0.0,68.38
2017,9,18,1.128,12.72,95.54,3.18,12.71,87.41
2017,9,19,3.7925,18.42,82.1,5.1,0.6,82.18
2017,9,20,4.4083,19.04,40.39,4.25,3.33,69.87
2017,9,21,5.1523,19.75,6.85,4.19,0.25,71.98
2017,9,22,3.8436,25.36,59.04,5.1,1.83,80.96
2017,9,23,3.5688,25.27,76.95,3.5,0.4,76.87
2017,9,24,3.8078,23.77,63.35,3.96,4.23,74.45
2017,9,25,1.182,15.5,99.57,3.45,13.13,89.97
2017,9,26,1.8766,14.65,92.12,3.91,3.08,83.71
2017,9,27,4.2173,11.88,24.96,3.01,0.03,74.62
2017,9,28,3.9002,14.66,39.74,3.59,0.04,70.43
2017,9,29,4.363,11.54,18.52,2.67,0.0,75.36
2017,9,30,4.2266,13.35,43.65,4.19,0.11,72.08
2017,10,1,1.4532,13.91,98.41,6.11,13.41,77.44
2017,10,2,1.4088,16.22,98.89,3.87,51.19,86.7
2017,10,3,1.6706,16.41,69.04,3.52,8.1,85.31
2017,10,4,4.379,9.62,17.59,3.39,0.0,76.52
2017,10,5,1.4496,12.5,90.77,1.8,0.16,80.37
2017,10,6,1.3934,11.42,77.29,3.05,23.84,91.09
2017,10,7,2.5087,12.56,63.37,3.59,9.19,88.6
2017,10,8,4.0954,12.94,25.45,3.08,0.26,79.57
2017,10,9,2.4264,7.74,47.8,3.86,0.09,70.16
2017,10,10,3.851,4.94,45.89,2.8,0.0,72.42
2017,10,11,2.7252,8.4,55.31,3.12,0.03,84.81
2017,10,12,1.7491,13.12,74.07,4.81,0.14,87.29
2017,10,13,3.3698,9.39,37.91,3.14,0.02,71.93
2017,10,14,2.0698,9.17,89.28,4.67,11.95,79.88
2017,10,15,2.8339,6.22,77.97,4.77,3.28,77.18
2017,10,16,3.9281,8.37,17.72,3.6,0.0,76.61
2017,10,17,3.7265,12.16,32.41,3.02,0.02,81.41
2017,10,18,3.1913,11.61,52.48,4.51,0.0,73.16
2017,10,19,3.5806,11.18,41.23,3.76,0.0,67.77
2017,10,20,3.3571,15.34,43.71,5.79,0.1,79.84
2017,10,21,0.7073,16.08,95.73,6.8,9.37,84.36
2017,10,22,3.3922,10.82,63.7,3.94,0.67,69.68
2017,10,23,2.413,8.68,79.01,6.18,0.16,70.39
2017,10,24,3.4637,5.13,57.8,7.54,0.03,64.72
2017,10,25,3.3098,6.32,63.41,2.74,0.0,73.94
2017,10,26,1.6267,5.31,98.0,6.29,0.86,78.87
2017,10,27,1.0565,0.78,94.09,8.03,5.67,87.76
2017,10,28,0.9946,-0.82,80.78,3.44,0.19,79.16
2017,10,29,0.9826,1.38,85.55,4.23,1.29,84.3
2017,10,30,1.4954,0.5,92.62,7.12,0.14,74.57
2017,10,31,1.4717,-2.33,72.17,3.39,0.0,72.16
2017,11,1,0.817,-0.81,96.49,4.57,2.63,87.33
2017,11,2,0.8652,0.7,93.71,2.86,0.05,88.43
2017,11,3,1.1755,-1.53,70.76,2.73,3.21,87.3
2017,11,4,0.7226,2.03,99.12,3.72,1.43,96.47
2017,11,5,0.9528,-0.88,89.52,4.37,2.67,83.0
2017,11,6,2.3105,-3.27,49.49,2.07,0.0,77.53
2017,11,7,2.8702,-2.64,24.86,2.83,0.0,74.93
2017,11,8,2.2488,-1.43,69.96,3.46,0.15,82.76
2017,11,9,2.4569,-7.86,49.5,6.06,0.02,67.48
2017,11,10,1.1693,-8.75,77.62,4.7,1.27,68.77
2017,11,11,2.2759,-0.04,39.34,3.71,0.22,77.15
2017,11,12,1.7098,-1.93,51.04,2.53,0.0,88.27
2017,11,13,1.1926,-0.22,92.62,3.49,0.07,91.26
2017,11,14,0.7954,2.61,96.34,3.76,1.25,96.23
2017,11,15,0.63,0.15,96.46,6.63,0.38,82.28
2017,11,16,1.1909,-1.52,95.72,4.53,0.04,77.06
2017,11,17,0.4181,0.78,99.24,4.43,1.39,89.88
2017,11,18,2.3659,-2.25,55.28,5.96,0.01,74.62
2017,11,19,2.3093,-3.9,22.85,3.57,0.0,79.88
2017,11,20,1.037,0.84,78.68,4.3,0.01,88.6
2017,11,21,2.0986,-4.58,40.29,7.22,0.0,67.44
2017,11,22,0.96,-6.04,43.39,3.39,0.05,79.59
2017,11,23,2.2068,0.01,23.37,2.96,0.0,82.88
2017,11,24,1.2252,3.48,32.37,4.82,0.44,96.49
2017,11,25,2.2747,-0.71,23.93,3.67,0.0,78.76
2017,11,26,1.9409,0.66,43.37,3.38,0.02,86.74
2017,11,27,1.3577,4.73,90.73,6.4,0.06,89.61
2017,11,28,2.0489,2.69,43.03,5.36,0.0,72.44
2017,11,29,2.0081,-0.17,44.01,5.25,0.0,65.09
2017,11,30,2.1934,1.81,23.63,5.15,0.0,78.65
2017,12,1,0.9902,1.06,75.09,3.35,0.0,85.48
2017,12,2,2.0544,-0.5,12.35,2.55,0.0,92.23
2017,12,3,0.9168,2.43,81.43,4.08,0.3,85.67
2017,12,4,0.3713,6.56,99.56,6.2,7.64,93.8
2017,12,5,1.205,-6.36,64.75,9.56,0.46,62.39
2017,12,6,1.1066,-8.77,65.87,7.77,0.06,69.82
2017,12,7,1.4014,-9.39,78.02,5.52,0.01,67.86
2017,12,8,0.8686,-3.96,94.56,4.85,0.25,80.44
2017,12,9,1.1935,-6.72,89.8,4.91,0.0,73.18
2017,12,10,0.9276,-4.03,72.18,3.45,0.23,81.91
2017,12,11,0.4793,-3.45,66.1,6.14,4.36,85.08
2017,12,12,0.907,-9.59,56.71,3.55,0.19,85.29
2017,12,13,0.546,-5.46,77.95,4.9,0.54,91.99
2017,12,14,0.5986,-8.22,90.08,2.89,0.17,90.74
2017,12,15,1.0481,-7.04,86.13,2.79,1.58,83.45
2017,12,16,0.7315,-4.82,88.62,3.23,0.11,89.05
2017,12,17,0.4234,-4.62,96.72,1.34,0.13,95.1
2017,12,18,0.8446,-2.25,85.04,4.36,0.02,94.45
2017,12,19,1.476,-3.7,63.47,5.33,0.0,84.54
2017,12,20,0.6137,-9.12,88.47,3.46,0.31,80.58
2017,12,21,0.7608,-7.73,88.67,3.68,0.13,88.52
2017,12,22,1.1374,-8.49,84.45,3.49,0.03,84.31
2017,12,23,1.5934,-11.08,59.1,4.05,0.0,80.63
2017,12,24,1.0877,-11.37,67.98,4.64,0.03,82.83
2017,12,25,1.3745,-19.42,41.22,5.9,0.02,74.19
2017,12,26,1.7357,-21.94,20.32,4.14,0.02,84.63
2017,12,27,1.7858,-20.0,38.56,2.66,0.01,81.12
2017,12,28,1.3889,-15.18,85.41,4.19,4.41,85.35
2017,12,29,1.026,-17.28,67.11,4.69,1.4,83.98
2017,12,30,1.711,-22.64,49.62,5.84,0.02,81.06
2017,12,31,2.0748,-25.1,12.08,4.79,0.0,83.5
