YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,3,2.454,-0.78,60.09,4.53,0.01,89.8
2024,2,4,2.622,0.58,86.8,3.13,0.01,87.24
2024,2,5,2.6251,1.5,80.18,1.95,0.0,82.75
2024,2,6,2.2613,2.77,58.02,5.37,0.0,75.22
2024,2,7,1.2065,4.13,99.91,7.81,0.2,84.11
2024,2,8,1.5574,5.19,94.36,10.25,3.84,86.89
2024,2,9,1.0481,-1.17,97.74,7.79,0.08,76.98
2024,2,10,1.7467,-2.03,90.28,5.7,0.0,73.98
2024,2,11,3.3036,-0.8,46.12,4.78,0.01,72.7
2024,2,12,3.5136,-0.33,18.91,4.83,0.0,79.74
2024,2,13,2.2711,-0.82,93.27,1.76,0.03,77.67
2024,2,14,2.4005,0.24,93.74,3.97,7.78,82.02
2024,2,15,3.7968,-4.99,52.41,6.03,0.1,73.52
2024,2,16,3.7687,-10.64,60.26,6.43,0.0,64.26
2024,2,17,3.3929,-7.57,33.51,8.62,0.0,74.0
2024,2,18,3.8614,-3.54,20.94,4.84,0.0,77.4
2024,2,19,2.9794,-1.15,94.15,4.01,0.0,75.21
2024,2,20,3.5837,1.52,37.76,3.83,0.0,80.21
2024,2,21,3.4406,2.82,53.16,1.81,0.0,65.03
2024,2,22,3.8966,2.98,31.27,4.81,0.0,75.41
2024,2,23,1.8312,-1.33,49.33,4.9,0.09,80.63
2024,2,24,3.9982,-0.86,33.48,6.62,0.0,64.84
2024,2,25,3.9506,2.81,27.92,4.96,0.0,73.44
2024,2,26,3.9787,6.61,37.24,5.88,0.0,64.85
2024,2,27,3.5095,0.3,58.5,8.7,0.79,74.39
2024,2,28,3.6014,-9.77,48.04,7.62,0.01,55.36
2024,2,29,4.2965,-0.38,21.63,7.26,0.0,58.2
2024,3,1,4.3776,4.71,7.71,8.9,0.0,72.56
2024,3,2,3.8239,6.73,66.29,6.81,0.02,80.37
2024,3,3,3.1493,9.26,40.86,9.39,0.02,75.76
2024,3,4,0.9845,0.62,68.16,3.96,1.43,67.23
2024,3,5,4.6726,1.08,35.89,3.34,0.0,55.9
2024,3,6,4.6054,4.01,40.02,6.28,0.0,56.59
2024,3,7,3.3391,3.94,87.31,4.46,0.0,68.26
2024,3,8,4.0262,-1.11,57.62,6.17,0.0,67.66
2024,3,9,5.1468,-1.78,3.4,5.8,0.0,67.22
2024,3,10,5.0638,1.16,17.04,3.07,0.0,59.24
2024,3,11,4.5209,7.87,56.23,4.15,0.0,67.27
2024,3,12,4.957,9.88,36.24,4.87,0.0,61.5
2024,3,13,3.7298,8.27,88.46,4.07,0.03,64.34
2024,3,14,3.1582,7.66,98.2,5.34,0.2,69.48
2024,3,15,4.8886,4.79,43.93,5.13,0.0,68.86
2024,3,16,3.6341,3.9,80.48,9.28,0.0,57.17
2024,3,17,3.9113,-4.06,87.77,8.09,0.01,56.34
2024,3,18,5.1396,-2.25,69.77,5.94,0.0,51.91
2024,3,19,5.2606,2.39,45.92,8.71,0.0,55.44
2024,3,20,5.9705,-3.86,34.68,5.81,0.0,48.98
2024,3,21,3.504,-2.2,97.67,2.17,3.0,62.18
2024,3,22,2.2997,-2.16,80.99,4.8,1.53,71.19
2024,3,23,5.243,-3.14,60.93,2.23,0.28,61.15
2024,3,24,1.8629,-0.62,98.94,7.07,19.49,86.57
2024,3,25,1.6517,1.26,99.43,4.59,23.99,97.73
2024,3,26,1.6157,-3.45,94.05,7.55,10.74,93.91
2024,3,27,5.0242,-7.9,56.4,6.5,0.01,89.23
2024,3,28,6.2837,-7.0,12.6,3.25,0.0,81.07
2024,3,29,4.626,0.79,88.0,4.77,0.03,80.11
2024,3,30,5.8646,2.85,62.77,4.37,0.16,79.87
2024,3,31,2.9251,2.35,94.92,1.68,0.41,79.85
2024,4,1,1.3466,2.22,89.67,4.78,3.52,88.67
2024,4,2,2.0225,2.17,99.3,6.81,3.46,82.67
2024,4,3,3.6845,3.92,96.97,10.32,0.21,64.88
2024,4,4,4.5494,3.54,56.33,5.81,0.0,72.38
2024,4,5,6.6694,6.18,13.15,2.57,0.0,63.79
2024,4,6,6.7286,6.44,9.22,7.24,0.0,63.59
2024,4,7,0.7745,5.26,99.15,9.45,17.34,86.52
2024,4,8,2.1034,8.32,98.17,5.27,2.67,82.91
2024,4,9,5.5702,8.68,63.85,5.15,0.16,75.0
2024,4,10,5.7413,11.61,43.06,4.37,0.15,65.07
2024,4,11,3.8878,9.57,88.02,6.63,0.67,73.69
2024,4,12,6.7577,8.89,15.42,6.41,0.0,65.88
2024,4,13,6.582,14.97,12.76,6.44,0.0,57.78
2024,4,14,6.9482,14.52,0.54,4.36,0.0,62.87
2024,4,15,5.3707,12.43,55.29,4.94,0.0,57.15
2024,4,16,0.7279,10.87,99.21,10.05,27.51,78.96
2024,4,17,2.1506,9.21,84.27,6.74,0.98,80.62
2024,4,18,4.5139,6.88,80.55,5.99,0.98,63.75
2024,4,19,4.2422,2.01,72.25,8.45,0.01,57.98
2024,4,20,4.1798,2.01,81.0,5.72,0.01,63.69
2024,4,21,7.343,6.57,3.17,4.42,0.0,57.87
2024,4,22,4.4402,9.76,75.57,6.7,1.03,66.82
2024,4,23,5.4917,8.68,29.65,6.47,0.23,71.03
2024,4,24,7.4191,7.48,34.82,2.88,0.0,60.09
2024,4,25,7.2377,11.73,28.72,6.36,0.0,59.05
2024,4,26,1.6406,9.68,98.87,9.7,7.34,81.58
2024,4,27,2.1348,14.17,98.53,6.66,0.53,76.56
2024,4,28,1.4131,8.71,98.16,6.92,17.76,88.74
2024,4,29,2.0887,7.97,92.43,5.08,1.58,84.9
2024,4,30,6.1476,12.53,65.77,4.67,14.48,77.4
2024,5,1,6.444,12.32,61.98,6.29,1.15,60.21
2024,5,2,1.6716,9.3,93.6,4.49,23.41,86.41
2024,5,3,7.3788,13.43,34.8,4.76,0.01,66.43
2024,5,4,2.9258,9.85,69.23,4.82,12.59,79.79
2024,5,5,7.8559,12.56,2.87,2.31,0.0,64.19
2024,5,6,6.7865,15.21,49.14,6.78,1.3,69.08
2024,5,7,5.196,16.3,89.64,6.58,11.11,71.97
2024,5,8,7.2041,16.4,33.19,3.14,0.11,63.97
2024,5,9,3.9497,13.12,74.55,4.56,0.23,75.25
2024,5,10,6.505,13.99,22.12,4.9,0.01,57.37
2024,5,11,7.9128,14.95,18.21,3.26,0.0,63.34
2024,5,12,6.7908,19.65,55.24,5.57,0.2,62.37
2024,5,13,6.9209,15.14,48.43,3.55,0.0,64.59
2024,5,14,7.909,14.29,1.96,4.45,0.0,70.14
2024,5,15,6.228,16.09,62.27,4.04,0.65,71.87
2024,5,16,4.5614,16.65,78.31,4.79,5.47,75.34
2024,5,17,6.6497,19.13,51.93,5.78,3.04,69.06
2024,5,18,7.2259,19.99,37.12,7.04,0.04,65.93
2024,5,19,3.9022,16.45,78.92,3.62,5.88,60.75
2024,5,20,5.4326,19.86,83.69,2.77,10.02,82.11
2024,5,21,2.0844,19.39,99.01,8.95,47.34,89.51
2024,5,22,6.8213,14.92,51.03,7.52,0.26,68.56
2024,5,23,7.9318,18.38,42.71,3.99,0.13,67.08
2024,5,24,4.8458,16.3,66.38,7.92,10.05,72.91
2024,5,25,6.395,15.09,50.29,5.0,0.02,70.78
2024,5,26,2.8742,15.06,79.63,3.93,0.58,78.77
2024,5,27,3.5052,14.67,72.28,2.89,7.83,81.69
2024,5,28,5.8922,13.27,59.42,4.3,3.75,79.73
2024,5,29,8.0921,15.34,13.5,2.42,0.02,71.32
2024,5,30,7.8012,18.35,61.98,6.27,0.0,69.04
2024,5,31,2.9506,18.7,99.42,3.19,25.61,81.65
2024,6,1,4.5209,19.25,64.96,3.06,3.22,73.66
2024,6,2,5.6688,18.94,85.02,5.35,3.3,74.23
2024,6,3,5.7547,22.41,57.34,4.42,3.45,77.64
2024,6,4,6.0427,20.89,71.85,5.19,15.84,83.76
2024,6,5,7.1086,17.91,40.99,6.06,1.67,72.44
2024,6,6,5.3914,16.73,51.39,7.8,0.01,65.66
2024,6,7,8.0026,18.12,27.7,4.25,0.09,60.98
2024,6,8,7.4935,17.92,48.27,3.84,2.21,69.43
2024,6,9,7.7964,16.54,32.6,5.95,0.0,67.91
2024,6,10,8.8058,16.51,19.82,2.26,0.0,64.86
2024,6,11,5.646,18.77,55.04,5.17,1.55,72.11
2024,6,12,2.5327,22.06,64.33,5.09,14.33,77.63
2024,6,13,5.9371,21.37,36.42,4.21,2.0,73.56
2024,6,14,8.1763,20.0,31.04,3.17,0.0,67.22
2024,6,15,1.8502,18.82,99.36,6.05,27.71,83.95
2024,6,16,6.3389,25.03,59.86,6.28,23.54,85.83
2024,6,17,2.1595,19.9,94.3,3.45,13.97,90.48
2024,6,18,3.4022,24.44,82.88,8.51,10.21,87.9
2024,6,19,4.9651,18.38,99.49,4.31,0.09,78.11
2024,6,20,3.7325,19.1,84.97,3.09,14.64,84.55
2024,6,21,2.5034,20.13,99.21,3.6,27.48,91.98
2024,6,22,3.5292,21.88,90.85,3.37,30.3,90.06
2024,6,23,7.8017,20.57,32.1,3.73,0.17,78.94
2024,6,24,5.6633,23.71,65.05,5.68,11.98,83.57
2024,6,25,6.1272,23.6,55.82,3.52,0.69,75.32
2024,6,26,7.9711,20.24,27.86,4.52,0.04,73.99
2024,6,27,4.9231,18.69,71.06,3.74,12.65,82.81
2024,6,28,1.8425,20.84,93.06,6.13,22.37,91.15
2024,6,29,6.5246,17.89,37.46,5.8,0.05,77.36
2024,6,30,8.778,16.06,1.36,2.59,0.0,69.47
2024,7,1,6.7548,17.0,70.09,6.23,5.65,73.55
2024,7,2,1.7141,19.22,88.6,4.11,10.06,86.41
2024,7,3,8.0294,21.88,11.7,4.31,0.02,78.3
2024,7,4,2.611,21.49,76.52,1.74,19.3,84.76
2024,7,5,5.4286,18.88,64.15,4.59,5.36,84.89
2024,7,6,7.5156,20.78,38.73,1.94,1.09,76.07
2024,7,7,6.6262,21.45,68.64,3.43,1.13,80.49
2024,7,8,6.8532,21.74,47.19,3.1,1.05,78.37
2024,7,9,6.6694,22.64,42.09,2.13,1.29,76.67
2024,7,10,6.217,22.39,69.67,2.02,4.04,75.94
2024,7,11,7.3711,23.71,11.12,1.49,0.02,73.22
2024,7,12,7.7537,23.56,3.29,4.04,0.01,79.78
2024,7,13,3.0838,24.61,74.03,3.84,12.31,89.27
2024,7,14,5.9618,25.56,48.64,3.15,3.76,82.85
2024,7,15,3.3158,24.26,68.13,4.11,3.8,84.03
2024,7,16,6.9367,20.68,22.44,3.77,0.03,76.37
2024,7,17,7.7544,18.31,14.18,3.81,0.0,72.85
2024,7,18,7.2158,19.35,17.93,2.26,0.0,70.33
2024,7,19,6.7126,20.42,47.95,3.69,0.04,75.98
2024,7,20,5.8478,22.39,61.76,1.98,1.06,77.21
2024,7,21,3.655,20.93,74.22,1.64,7.78,85.88
2024,7,22,6.3019,21.85,33.94,2.62,3.31,87.69
2024,7,23,3.5515,20.24,70.25,2.42,4.7,87.78
2024,7,24,6.8393,20.27,22.76,2.78,0.1,81.1
2024,7,25,7.559,20.4,6.71,3.42,0.0,77.67
2024,7,26,5.9426,22.84,37.2,5.64,0.0,82.87
2024,7,27,6.8098,25.07,26.57,6.19,0.0,82.05
2024,7,28,6.4056,24.04,48.54,5.01,1.07,81.6
2024,7,29,6.186,24.31,46.93,1.81,2.63,82.42
2024,7,30,5.275,24.55,63.61,2.53,0.4,84.34
2024,7,31,6.0732,24.89,42.4,2.56,9.4,88.37
2024,8,1,3.1778,22.36,81.1,4.47,29.46,88.51
2024,8,2,7.4647,23.62,1.52,3.28,0.04,80.5
2024,8,3,6.9958,22.6,31.09,2.71,0.14,74.19
2024,8,4,4.9937,23.24,80.38,2.95,4.27,85.78
2024,8,5,1.8446,20.03,99.18,5.33,32.27,91.08
2024,8,6,7.1304,18.79,34.74,3.78,0.4,71.78
2024,8,7,5.1516,19.37,59.8,3.09,0.71,76.41
2024,8,8,6.8098,17.31,42.59,5.54,0.11,74.48
2024,8,9,5.2954,15.38,56.09,5.22,0.05,74.45
2024,8,10,6.4766,15.67,18.4,4.63,0.0,74.37
2024,8,11,6.8962,18.11,39.62,2.39,0.0,67.68
2024,8,12,6.9941,20.23,16.05,1.68,0.0,66.85
2024,8,13,6.9307,20.59,4.78,2.45,0.0,70.81
2024,8,14,5.0734,19.92,71.58,4.63,16.17,83.96
2024,8,15,4.7558,21.52,68.32,4.52,5.74,88.53
2024,8,16,3.8102,20.78,64.56,4.65,4.26,90.54
2024,8,17,3.0732,20.97,88.25,4.2,2.29,85.74
2024,8,18,5.9352,21.08,11.14,2.96,0.11,80.51
2024,8,19,6.4102,20.13,6.45,1.85,0.0,65.45
2024,8,20,4.2648,19.44,77.22,2.22,0.01,74.93
2024,8,21,6.4193,18.8,48.26,3.17,0.08,78.22
2024,8,22,3.9084,17.56,83.2,5.21,0.42,71.57
2024,8,23,4.4136,19.7,65.83,4.47,0.5,72.49
2024,8,24,6.0679,21.97,34.93,3.83,0.0,72.18
2024,8,25,4.1532,25.45,50.32,3.73,0.14,87.07
2024,8,26,5.316,26.8,40.11,1.75,9.61,87.56
2024,8,27,3.5746,23.14,80.63,3.55,3.17,86.65
2024,8,28,3.8873,21.67,62.11,1.97,0.71,84.24
2024,8,29,4.585,22.51,82.22,5.52,17.77,90.76
2024,8,30,6.0319,19.53,43.16,3.96,0.11,76.66
2024,8,31,6.4483,20.23,2.25,5.27,0.01,73.18
2024,9,1,6.486,17.3,12.25,3.67,0.0,67.38
2024,9,2,6.3862,17.08,9.71,2.93,0.0,67.19
2024,9,3,5.947,17.52,10.73,5.8,0.0,67.47
2024,9,4,6.3118,18.52,24.33,6.3,0.0,64.65
2024,9,5,5.1156,18.68,43.39,4.78,0.64,72.39
2024,9,6,4.7705,14.36,34.84,3.57,1.28,75.16
2024,9,7,6.071,13.82,33.75,2.22,0.0,68.48
2024,9,8,5.201,16.39,50.95,4.88,0.0,68.46
2024,9,9,5.5814,18.99,8.72,4.18,0.01,66.84
2024,9,10,4.6934,20.02,46.53,6.33,0.02,58.38
2024,9,11,5.1922,20.15,0.21,4.38,0.0,60.11
2024,9,12,5.1132,20.49,4.78,4.05,0.0,64.64
2024,9,13,4.171,19.75,83.03,4.0,0.0,71.23
2024,9,14,2.6741,20.33,89.26,3.35,0.99,85.5
2024,9,15,4.7189,23.3,22.65,3.86,0.04,76.66
2024,9,16,4.8408,23.64,29.75,4.23,0.0,66.41
2024,9,17,4.5478,23.45,36.4,5.5,0.0,65.05
2024,9,18,4.0296,22.31,71.52,5.75,0.14,61.87
2024,9,19,3.8218,22.93,56.72,5.41,9.93,75.75
2024,9,20,5.31,20.47,13.54,3.68,0.07,62.91
2024,9,21,3.786,21.05,62.76,5.6,0.86,69.28
2024,9,22,5.0369,14.96,57.44,4.59,0.06,61.62
2024,9,23,5.3606,13.99,10.18,2.99,0.02,63.58
2024,9,24,4.0013,15.94,39.22,2.82,0.09,65.63
2024,9,25,5.0364,18.42,2.28,2.3,0.0,63.36
2024,9,26,5.0052,19.35,0.63,3.17,0.0,61.75
2024,9,27,5.0018,19.78,0.19,2.31,0.0,58.96
2024,9,28,4.9658,20.56,0.39,2.58,0.0,62.57
2024,9,29,4.9663,19.55,0.1,3.25,0.0,66.2
2024,9,30,4.7275,19.59,12.69,6.91,0.0,60.44
2024,10,1,4.481,12.69,49.94,4.86,0.0,46.75
2024,10,2,4.5823,15.87,8.54,7.4,0.0,42.77
2024,10,3,3.3226,13.7,58.39,3.16,0.02,65.56
2024,10,4,4.8343,12.01,7.42,3.23,0.0,50.77
2024,10,5,4.0548,16.21,12.98,6.96,0.0,63.15
2024,10,6,4.5262,11.84,8.93,7.1,0.0,46.15
2024,10,7,3.7003,11.6,42.35,3.4,0.0,53.55
2024,10,8,4.3373,13.95,13.21,1.91,0.0,53.0
2024,10,9,4.2708,14.15,0.06,3.95,0.0,54.45
2024,10,10,3.9696,16.0,18.67,4.62,0.0,60.63
2024,10,11,3.4474,15.79,68.08,5.19,0.02,58.69
2024,10,12,1.663,10.62,62.79,3.41,0.25,73.22
2024,10,13,2.1905,8.47,66.63,8.01,0.04,72.74
2024,10,14,2.1319,5.19,48.03,3.34,0.0,69.4
2024,10,15,3.7356,5.58,26.77,3.58,0.0,69.73
2024,10,16,4.1837,6.89,6.28,4.74,0.0,52.3
2024,10,17,4.0368,11.62,0.88,9.05,0.0,38.72
2024,10,18,3.81,14.74,12.54,7.4,0.08,44.33
2024,10,19,1.908,15.9,76.8,4.97,0.01,57.99
2024,10,20,3.4579,19.12,12.28,6.13,0.01,66.28
2024,10,21,2.9657,18.93,68.77,5.8,0.0,47.99
2024,10,22,2.2596,16.28,88.1,5.75,0.11,58.16
2024,10,23,3.6506,8.6,30.21,4.26,0.0,60.07
2024,10,24,2.3405,10.46,91.39,4.49,7.39,57.92
2024,10,25,3.5774,8.11,22.28,4.46,0.0,69.66
2024,10,26,3.3559,7.55,40.53,2.75,0.0,48.68
2024,10,27,3.1238,10.25,48.0,6.4,0.0,45.97
2024,10,28,2.645,15.19,88.98,7.48,0.0,63.81
2024,10,29,2.4528,19.33,97.99,5.02,0.01,74.62
2024,10,30,1.2067,14.05,93.03,6.18,9.97,78.91
2024,10,31,1.015,3.21,94.08,6.87,18.11,88.5
2024,11,1,2.7566,3.01,44.41,2.34,0.0,67.39
2024,11,2,2.4991,7.59,78.74,4.71,0.05,68.81
2024,11,3,0.708,8.15,98.57,5.9,5.44,91.45
2024,11,4,1.1134,10.68,99.61,4.15,8.95,88.42
2024,11,5,0.7322,5.65,93.92,4.77,8.86,91.23
2024,11,6,2.2334,4.68,74.48,2.13,0.0,81.35
2024,11,7,2.7847,4.82,34.82,4.79,0.0,77.69
2024,11,8,2.879,5.63,19.54,3.55,0.0,74.93
2024,11,9,1.056,6.53,88.8,5.16,1.58,79.85
2024,11,10,0.8995,8.38,96.75,3.49,4.42,90.57
2024,11,11,2.891,3.23,15.64,6.14,0.02,74.5
2024,11,12,2.2781,2.25,23.33,6.18,0.0,79.97
2024,11,13,0.9778,3.77,88.45,4.65,1.53,88.86
2024,11,14,0.8741,5.43,96.89,2.88,0.04,88.51
2024,11,15,2.6018,5.51,43.89,3.35,0.0,83.61
2024,11,16,1.261,7.54,79.51,8.72,0.02,81.73
2024,11,17,2.6146,6.33,12.71,5.3,0.0,75.26
2024,11,18,0.9329,5.49,61.53,6.33,27.75,90.96
2024,11,19,0.7109,8.55,93.69,8.38,2.77,82.82
2024,11,20,0.9108,-1.2,85.86,7.29,1.06,75.87
2024,11,21,1.0404,-0.08,90.36,8.17,0.0,81.99
2024,11,22,0.9646,-0.58,79.22,3.94,0.01,83.05
2024,11,23,1.019,1.31,99.54,1.97,0.05,81.11
2024,11,24,0.6223,2.17,99.9,5.0,0.1,85.49
2024,11,25,1.1057,-1.83,62.67,6.6,0.32,73.73
2024,11,26,2.2025,-4.53,40.6,3.09,0.0,69.24
2024,11,27,0.859,-4.88,89.56,3.84,0.0,76.44
2024,11,28,0.9917,-6.39,99.29,6.09,0.03,74.57
2024,11,29,2.1235,-10.03,55.57,6.78,0.0,62.85
2024,11,30,2.4086,-11.99,6.22,5.61,0.0,70.62
2024,12,1,1.637,-10.5,46.66,4.4,0.18,79.27
2024,12,2,1.0265,-7.31,98.32,3.95,0.35,80.16
2024,12,3,1.2278,-6.19,93.47,5.8,0.0,79.29
2024,12,4,1.1654,-6.91,65.5,10.55,0.13,74.98
2024,12,5,2.1403,-11.12,46.42,5.06,0.01,71.38
2024,12,6,1.3198,-5.28,74.63,4.13,0.0,73.79
2024,12,7,1.2334,0.7,95.97,6.45,0.0,85.09
2024,12,8,0.9871,1.53,97.65,4.06,0.02,95.41
2024,12,9,1.0829,-0.38,74.66,7.26,0.04,81.33
2024,12,10,0.9338,-4.67,86.18,4.47,0.07,71.67
2024,12,11,1.5103,-12.92,56.46,8.61,0.19,61.26
2024,12,12,1.6882,-18.59,22.11,3.26,0.0,65.43
2024,12,13,1.6087,-14.37,51.41,5.17,0.0,65.18
2024,12,14,0.4502,-4.67,90.26,6.49,0.92,85.58
2024,12,15,0.5928,0.08,96.85,4.85,0.14,94.29
2024,12,16,0.9012,0.39,95.24,7.1,0.01,84.41
2024,12,17,0.9096,-3.55,90.09,3.85,0.13,78.21
2024,12,18,0.9566,-6.41,86.92,4.11,0.08,72.45
2024,12,19,0.3053,-6.3,97.67,6.49,13.9,90.26
2024,12,20,1.0754,-10.07,88.21,4.4,0.27,78.31
2024,12,21,0.8978,-12.16,82.28,4.05,0.0,88.38
2024,12,22,1.4345,-4.92,80.95,6.05,0.01,89.69
2024,12,23,1.0834,-1.88,96.16,3.2,0.06,95.16
2024,12,24,0.6878,-3.3,99.74,2.5,0.05,93.5
2024,12,25,0.6547,-2.06,96.93,4.1,0.07,92.88
2024,12,26,0.5393,-0.28,96.93,4.34,0.28,96.72
2024,12,27,0.5743,1.69,98.42,3.64,17.89,98.66
2024,12,28,1.4626,1.11,84.45,4.16,1.98,94.58
2024,12,29,1.1026,-0.24,96.98,2.24,0.03,96.45
2024,12,30,0.5657,-0.61,99.56,1.91,0.03,94.76
2024,12,31,0.5002,-2.67,99.32,6.47,0.0,75.9
