YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,18,5.1456,1.18,65.17,3.99,0.37,77.42
2024,3,19,4.8341,1.53,73.01,3.66,0.16,76.41
2024,3,20,5.382,3.98,22.38,5.36,0.02,74.01
2024,3,21,6.2609,-0.68,5.53,3.55,0.0,66.95
2024,3,22,4.4534,2.08,47.54,3.08,0.32,76.1
2024,3,23,2.0338,2.98,73.28,4.56,23.99,85.7
2024,3,24,6.3682,0.92,0.18,3.17,0.0,72.74
2024,3,25,6.3869,3.42,7.85,2.84,0.0,77.34
2024,3,26,3.9998,6.24,93.89,2.85,0.01,82.8
2024,3,27,1.4374,7.05,99.2,2.28,2.31,93.62
2024,3,28,2.6585,4.35,88.09,3.34,0.05,81.82
2024,3,29,6.4025,4.26,5.26,4.3,0.0,73.55
2024,3,30,3.0691,6.64,66.95,2.39,8.08,81.72
2024,3,31,4.2994,9.47,56.97,1.86,0.49,83.6
2024,4,1,2.0287,8.84,99.43,2.23,26.01,92.04
2024,4,2,0.8563,8.04,99.48,3.48,31.33,96.01
2024,4,3,0.9802,6.84,99.4,3.42,30.06,95.02
2024,4,4,3.5647,5.19,78.57,2.29,3.6,86.48
2024,4,5,3.5998,3.93,86.62,3.94,1.1,81.65
2024,4,6,4.0272,5.44,54.55,4.34,0.01,80.84
2024,4,7,6.9852,7.57,9.79,2.79,0.0,76.81
2024,4,8,5.3695,9.33,67.02,2.35,0.0,83.61
2024,4,9,5.083,15.01,89.62,2.12,0.01,81.78
2024,4,10,4.117,16.27,91.3,1.76,0.2,84.75
2024,4,11,1.6709,16.64,99.74,5.48,11.32,91.43
2024,4,12,3.6206,12.8,96.39,6.27,12.41,80.94
2024,4,13,6.5623,8.97,44.91,5.7,0.9,73.72
2024,4,14,6.763,14.4,32.8,4.08,0.54,77.89
2024,4,15,5.3969,18.29,54.05,2.52,3.66,74.03
2024,4,16,7.0164,14.23,33.92,1.75,0.0,69.28
2024,4,17,2.9297,14.45,89.62,2.66,2.05,90.6
2024,4,18,4.5329,14.55,74.62,2.02,1.26,84.88
2024,4,19,1.2602,10.27,97.14,3.17,1.1,91.6
2024,4,20,7.1124,10.93,41.48,3.54,0.01,69.78
2024,4,21,3.6698,4.97,84.85,2.12,0.0,72.75
2024,4,22,7.6634,7.88,8.58,2.36,0.0,67.16
2024,4,23,7.2216,12.1,48.49,2.84,0.01,67.7
2024,4,24,5.8778,12.44,57.42,3.3,0.52,76.8
2024,4,25,5.07,8.93,75.99,1.69,0.01,69.27
2024,4,26,6.6422,9.91,53.72,2.46,0.23,75.99
2024,4,27,1.44,9.89,98.39,3.21,3.01,90.17
2024,4,28,6.3662,17.9,65.84,2.15,0.28,82.5
2024,4,29,6.9427,21.4,36.11,2.25,0.0,76.41
2024,4,30,5.5834,20.34,72.83,1.97,1.81,83.58
2024,5,1,7.458,18.95,13.72,2.02,0.07,71.72
2024,5,2,7.4453,19.55,29.57,2.39,0.0,74.29
2024,5,3,5.7658,15.72,79.81,3.01,0.32,82.93
2024,5,4,0.9828,10.89,99.86,2.8,10.18,91.28
2024,5,5,2.1024,13.81,95.78,2.64,9.48,93.51
2024,5,6,2.9304,18.48,96.49,1.42,0.31,87.87
2024,5,7,4.493,20.0,92.25,1.8,3.29,85.68
2024,5,8,5.7019,20.43,92.63,2.98,1.41,80.95
2024,5,9,2.075,15.23,90.96,2.36,12.86,83.1
2024,5,10,1.6034,10.91,99.07,1.97,18.53,92.9
2024,5,11,5.0006,11.16,82.1,2.14,10.14,84.82
2024,5,12,4.6486,12.19,69.55,2.31,2.57,82.62
2024,5,13,7.7563,15.11,34.53,2.68,0.11,78.95
2024,5,14,1.5384,15.11,98.96,2.44,8.11,93.87
2024,5,15,2.5056,15.91,97.4,1.93,2.7,90.36
2024,5,16,6.7661,17.63,23.46,2.5,0.04,83.41
2024,5,17,2.2829,16.81,90.91,1.7,0.72,85.51
2024,5,18,1.9639,16.42,98.18,1.51,5.79,90.35
2024,5,19,4.248,19.33,61.22,1.19,0.03,78.2
2024,5,20,6.5064,20.04,44.52,1.48,0.0,79.85
2024,5,21,7.9126,20.66,40.21,2.31,0.0,78.57
2024,5,22,6.275,22.05,44.43,2.19,0.37,84.11
2024,5,23,4.902,22.35,93.08,1.96,2.84,79.46
2024,5,24,6.4646,22.66,73.76,1.35,0.35,66.81
2024,5,25,6.3252,22.39,89.17,1.5,10.27,73.46
2024,5,26,7.3702,22.25,66.48,1.87,4.06,79.85
2024,5,27,3.7087,21.37,70.06,3.46,3.62,90.61
2024,5,28,6.6403,18.76,34.26,2.99,1.19,78.32
2024,5,29,5.2855,16.24,49.8,1.69,11.61,84.14
2024,5,30,7.3445,15.18,37.75,2.78,0.12,72.31
2024,5,31,8.5843,14.58,1.41,2.41,0.0,69.2
2024,6,1,8.1475,17.88,50.71,1.83,0.0,66.58
2024,6,2,4.9318,18.73,96.1,1.82,0.1,79.84
2024,6,3,6.041,22.18,57.0,1.39,0.3,74.75
2024,6,4,7.1102,23.29,64.58,1.89,0.25,72.82
2024,6,5,2.8426,21.49,99.85,2.38,18.77,92.13
2024,6,6,5.7818,22.41,75.91,2.98,3.81,83.83
2024,6,7,7.1573,19.92,50.87,2.99,0.14,75.34
2024,6,8,8.3206,18.78,18.71,2.59,0.0,74.53
2024,6,9,6.4673,18.48,75.31,3.14,0.13,75.06
2024,6,10,6.0766,17.15,49.86,2.61,0.02,75.65
2024,6,11,5.1751,15.93,69.59,1.84,0.0,75.15
2024,6,12,7.8984,19.08,22.63,1.67,0.0,65.05
2024,6,13,7.5888,22.6,19.25,2.0,0.05,66.5
2024,6,14,5.0801,23.23,54.57,1.61,3.7,75.31
2024,6,15,8.2394,20.28,17.66,2.33,0.05,68.06
2024,6,16,7.4844,20.67,37.6,2.28,0.01,65.0
2024,6,17,7.8859,24.64,13.56,2.07,0.02,68.89
2024,6,18,7.7086,26.31,40.98,2.13,0.04,71.44
2024,6,19,7.8454,25.24,54.14,2.08,0.0,59.3
2024,6,20,7.8312,25.03,42.63,1.69,0.0,58.68
2024,6,21,7.9284,27.99,10.12,1.3,0.0,56.27
2024,6,22,7.7434,30.12,24.44,1.57,0.43,58.28
2024,6,23,4.71,27.66,94.26,3.25,1.15,65.19
2024,6,24,8.2003,23.12,18.08,3.56,0.08,63.5
2024,6,25,6.8933,24.09,68.7,2.39,2.35,56.4
2024,6,26,5.807,25.3,90.34,2.33,15.42,73.63
2024,6,27,7.5595,23.37,41.47,2.53,0.69,68.3
2024,6,28,7.7558,22.51,37.35,2.56,0.0,58.08
2024,6,29,5.2634,25.24,86.32,3.43,29.16,76.93
2024,6,30,5.8747,25.32,58.33,2.91,2.67,78.18
2024,7,1,7.2103,19.18,26.74,3.3,0.01,61.86
2024,7,2,7.044,21.26,25.54,2.18,0.0,60.0
2024,7,3,7.5914,23.49,54.6,2.93,0.0,62.6
2024,7,4,5.351,25.36,83.33,1.5,6.51,79.5
2024,7,5,6.8124,27.49,71.23,1.87,0.38,73.45
2024,7,6,7.1386,28.4,43.14,2.08,0.03,61.96
2024,7,7,7.3649,27.39,44.14,1.54,0.0,56.54
2024,7,8,6.8201,27.67,64.88,1.78,0.23,59.6
2024,7,9,5.783,29.29,49.28,1.74,0.14,60.95
2024,7,10,6.7426,28.2,54.14,3.75,6.48,69.03
2024,7,11,5.8025,24.84,70.23,2.48,0.17,62.56
2024,7,12,4.0248,24.46,75.72,1.93,0.71,67.61
2024,7,13,7.0418,28.02,52.8,0.78,0.23,59.94
2024,7,14,6.9444,30.14,30.92,1.44,0.04,50.32
2024,7,15,6.8393,29.69,30.71,2.37,0.18,51.85
2024,7,16,6.797,30.28,40.56,2.58,0.88,54.07
2024,7,17,5.2829,26.67,75.72,1.71,4.89,74.8
2024,7,18,4.584,24.28,86.38,2.03,0.1,66.11
2024,7,19,7.1107,24.11,41.31,1.55,0.02,54.18
2024,7,20,3.2758,24.29,95.49,2.31,1.51,67.29
2024,7,21,6.8093,26.02,51.85,1.16,0.14,58.7
2024,7,22,3.4814,22.78,97.07,2.09,58.86,86.97
2024,7,23,5.9323,22.82,82.32,1.98,0.33,77.65
2024,7,24,4.0068,23.9,98.06,1.65,1.57,80.69
2024,7,25,3.9797,23.92,86.85,1.58,0.35,71.6
2024,7,26,6.3043,22.68,72.29,1.95,0.0,56.33
2024,7,27,7.0634,23.54,10.02,1.56,0.0,50.66
2024,7,28,6.8014,25.15,8.25,1.06,0.0,44.33
2024,7,29,6.3804,26.33,38.25,1.38,0.1,57.96
2024,7,30,4.3598,24.92,82.8,2.38,12.2,79.57
2024,7,31,6.5683,26.45,22.88,2.41,2.97,71.78
2024,8,1,6.4807,28.28,32.31,1.81,0.37,62.74
2024,8,2,5.9743,28.29,59.52,1.39,7.16,67.54
2024,8,3,4.8631,25.59,69.48,1.34,8.37,78.53
2024,8,4,5.759,25.64,58.32,1.47,3.2,72.95
2024,8,5,6.9658,26.68,17.48,1.59,0.12,60.9
2024,8,6,6.0929,27.36,40.34,1.68,9.15,65.49
2024,8,7,3.7961,24.44,79.61,2.0,38.35,84.51
2024,8,8,1.9205,22.58,99.79,3.3,44.54,90.57
2024,8,9,2.7955,24.7,74.39,4.23,32.74,92.24
2024,8,10,6.6065,21.64,17.26,2.14,0.04,79.59
2024,8,11,6.1289,19.51,46.84,1.95,2.09,76.02
2024,8,12,6.5412,19.26,30.83,2.26,0.09,77.67
2024,8,13,6.7558,19.98,21.01,1.8,0.0,78.82
2024,8,14,6.5066,20.87,12.81,2.17,0.0,77.37
2024,8,15,6.6125,22.57,29.84,1.38,0.0,67.93
2024,8,16,4.0733,22.99,83.03,2.06,0.94,67.1
2024,8,17,3.8167,22.93,73.15,2.39,2.35,86.27
2024,8,18,4.86,22.84,76.23,1.69,4.55,86.73
2024,8,19,5.1595,20.47,75.07,3.08,1.08,82.01
2024,8,20,5.431,16.51,56.75,3.01,0.02,71.97
2024,8,21,6.2772,15.92,13.47,2.67,0.0,68.63
2024,8,22,6.474,17.35,18.0,1.75,0.0,64.34
2024,8,23,7.0145,20.27,2.01,1.34,0.0,58.68
2024,8,24,6.2422,20.9,15.42,1.72,0.0,64.4
2024,8,25,6.4872,23.33,27.1,1.32,0.0,60.77
2024,8,26,4.6428,24.11,39.34,2.04,0.61,68.06
2024,8,27,6.3502,25.87,27.51,1.13,0.0,62.87
2024,8,28,4.9862,27.6,77.05,2.11,0.31,64.75
2024,8,29,4.6253,25.09,78.96,1.7,13.21,80.37
2024,8,30,2.0983,22.44,84.94,2.13,3.61,83.46
2024,8,31,3.0269,22.81,86.31,2.13,6.15,85.85
2024,9,1,4.356,23.85,87.89,1.78,2.16,81.24
2024,9,2,6.4193,18.99,33.27,3.09,0.0,63.14
2024,9,3,6.7546,16.65,9.7,1.68,0.0,59.33
2024,9,4,6.457,17.71,41.95,1.72,0.0,58.15
2024,9,5,6.485,17.77,5.06,1.88,0.0,65.75
2024,9,6,5.7742,18.98,35.77,1.94,0.01,71.07
2024,9,7,3.2141,16.94,56.11,2.81,3.3,72.54
2024,9,8,6.6641,14.13,1.73,2.65,0.0,60.76
2024,9,9,6.2726,16.06,8.64,2.33,0.0,55.01
2024,9,10,6.1409,19.02,6.85,2.03,0.0,54.74
2024,9,11,5.9088,19.77,6.29,1.71,0.0,61.72
2024,9,12,5.6986,19.52,20.04,1.91,0.0,66.94
2024,9,13,4.8636,20.33,42.31,1.45,0.0,63.96
2024,9,14,5.729,21.24,6.34,2.2,0.0,58.34
2024,9,15,5.6645,20.64,32.52,2.26,0.0,61.3
2024,9,16,4.0387,18.31,96.56,2.01,0.0,68.35
2024,9,17,2.3398,20.22,99.35,2.2,1.15,79.11
2024,9,18,2.2154,19.95,99.48,1.75,3.51,86.35
2024,9,19,4.4693,21.09,67.29,1.84,0.06,60.94
2024,9,20,5.2049,21.5,16.26,1.69,0.02,65.28
2024,9,21,4.0373,21.68,58.05,2.0,4.27,74.82
2024,9,22,1.7518,19.81,88.78,1.87,4.88,86.17
2024,9,23,1.0162,17.3,99.11,3.17,11.8,91.03
2024,9,24,1.1606,16.83,99.06,3.38,6.66,89.71
2024,9,25,1.091,18.67,99.2,3.24,6.55,92.78
2024,9,26,1.7398,20.42,99.61,1.71,9.44,94.94
2024,9,27,1.0589,20.28,99.29,2.77,6.01,96.69
2024,9,28,3.0977,20.86,87.26,2.37,5.82,90.01
2024,9,29,0.9163,17.83,99.38,1.95,6.98,93.49
2024,9,30,0.8952,17.15,99.42,1.61,14.08,94.02
2024,10,1,1.32,16.23,99.47,1.73,9.25,92.57
2024,10,2,1.3409,16.57,80.63,1.4,1.95,92.43
2024,10,3,4.6445,16.48,26.34,1.34,0.0,79.97
2024,10,4,2.6894,18.43,63.53,1.66,0.05,82.06
2024,10,5,5.01,16.31,12.67,2.29,0.0,71.09
2024,10,6,4.9514,15.95,19.37,2.2,1.41,73.94
2024,10,7,3.8489,15.54,47.46,2.76,2.51,76.63
2024,10,8,4.5631,11.92,15.29,2.1,0.0,69.71
2024,10,9,4.8175,11.41,6.64,2.75,0.0,65.89
2024,10,10,5.0474,9.39,0.19,2.59,0.01,70.79
2024,10,11,4.8574,10.89,0.15,2.15,0.0,69.17
2024,10,12,4.0987,15.79,35.87,2.33,0.01,63.81
2024,10,13,4.02,18.52,21.2,2.95,0.43,69.29
2024,10,14,2.647,11.84,66.67,3.9,0.06,69.4
2024,10,15,2.8759,7.83,64.2,2.17,0.12,69.56
2024,10,16,2.9357,6.7,38.13,2.9,0.01,73.29
2024,10,17,4.583,7.43,5.63,2.67,0.0,69.17
2024,10,18,4.5379,10.21,0.2,2.14,0.0,63.82
2024,10,19,4.4354,12.46,0.49,1.47,0.0,59.47
2024,10,20,4.4378,12.95,0.31,1.93,0.0,54.38
2024,10,21,4.3282,15.33,0.84,2.13,0.0,58.7
2024,10,22,4.1738,16.65,0.45,2.09,0.0,62.11
2024,10,23,4.0874,15.52,19.79,2.37,0.06,65.07
2024,10,24,4.2691,12.14,8.36,3.1,0.0,66.45
2024,10,25,4.1558,10.29,25.23,1.88,0.0,66.81
2024,10,26,2.579,10.99,65.13,3.06,0.0,66.89
2024,10,27,4.0978,7.27,17.72,1.59,0.0,55.47
2024,10,28,3.8539,8.67,30.11,2.25,0.0,56.05
2024,10,29,3.636,11.23,19.12,2.84,0.0,74.63
2024,10,30,3.3982,15.43,61.79,2.16,0.0,75.1
2024,10,31,3.5885,18.4,39.64,2.73,0.0,74.38
2024,11,1,3.419,16.6,39.13,3.47,0.11,60.22
2024,11,2,3.8342,8.75,11.8,2.15,0.0,65.49
2024,11,3,3.5976,6.54,20.88,1.9,0.0,62.6
2024,11,4,2.8178,8.22,77.56,2.4,0.0,76.16
2024,11,5,3.2604,14.48,18.32,3.1,0.0,81.78
2024,11,6,2.844,18.71,52.21,2.77,0.02,82.32
2024,11,7,2.5591,16.06,52.76,2.68,0.0,72.3
2024,11,8,3.5184,11.5,8.42,3.27,0.0,63.27
2024,11,9,3.6343,7.71,33.85,2.07,0.0,52.1
2024,11,10,1.3361,7.3,99.72,2.81,8.07,71.77
2024,11,11,3.1418,12.86,41.18,3.02,0.3,74.5
2024,11,12,3.4978,7.28,17.63,3.64,0.0,59.06
2024,11,13,3.3461,2.7,49.11,1.94,0.0,62.96
2024,11,14,1.2926,4.07,99.29,2.2,3.94,80.49
2024,11,15,1.0673,6.66,95.66,2.23,2.04,89.65
2024,11,16,3.0902,8.53,36.01,3.71,0.02,76.86
2024,11,17,2.3654,5.82,74.63,1.78,0.0,78.66
2024,11,18,2.6354,10.23,75.72,2.44,0.0,80.2
2024,11,19,1.5713,8.19,89.18,1.52,0.76,78.35
2024,11,20,2.0659,10.98,68.64,2.16,8.09,80.77
2024,11,21,1.0807,3.05,65.71,2.74,1.35,81.9
2024,11,22,0.9389,0.72,81.24,4.31,7.99,91.32
2024,11,23,1.9958,4.62,69.8,4.27,0.12,85.49
2024,11,24,2.3873,5.36,62.86,2.92,0.0,79.6
2024,11,25,2.1211,6.56,63.44,2.11,0.16,78.17
2024,11,26,2.695,7.48,54.67,3.6,4.57,77.26
2024,11,27,1.764,4.06,96.87,1.86,0.79,69.19
2024,11,28,1.3692,3.9,81.11,3.08,15.82,90.65
2024,11,29,1.3543,-0.1,51.69,3.37,0.1,74.62
2024,11,30,2.6486,-3.8,19.24,3.04,0.0,66.52
2024,12,1,1.6006,-2.62,64.26,2.59,0.0,68.05
2024,12,2,2.8162,-2.43,8.16,2.68,0.0,73.75
2024,12,3,2.7708,-2.61,9.51,3.01,0.0,79.5
2024,12,4,1.735,-1.56,71.75,3.55,0.22,73.03
2024,12,5,2.0383,-2.09,56.6,5.7,0.67,68.3
2024,12,6,1.6577,-2.76,55.16,3.62,0.05,68.37
2024,12,7,2.095,-2.45,87.65,2.56,0.0,69.96
2024,12,8,2.5207,2.16,64.24,2.94,0.0,80.84
2024,12,9,1.2163,3.84,88.55,2.4,10.29,98.63
2024,12,10,0.815,5.37,91.18,2.05,2.64,98.28
2024,12,11,1.6111,5.82,91.73,3.7,30.45,90.7
2024,12,12,2.7242,-2.17,30.66,3.97,0.01,61.83
2024,12,13,1.1887,-2.7,90.15,1.56,0.0,72.28
2024,12,14,2.4658,-2.71,49.53,1.95,0.0,71.81
2024,12,15,0.7385,-1.8,99.51,2.08,9.75,90.01
2024,12,16,0.7534,0.81,94.3,1.85,5.09,98.67
2024,12,17,2.171,2.95,71.63,2.72,0.42,95.31
2024,12,18,0.792,2.05,62.17,2.29,3.74,94.56
2024,12,19,1.6622,0.2,91.48,2.29,0.01,88.09
2024,12,20,0.8923,-1.12,98.15,1.81,0.81,92.42
2024,12,21,1.8341,-2.84,73.48,4.37,0.05,69.95
2024,12,22,2.7768,-7.24,17.62,2.79,0.01,71.49
2024,12,23,2.4989,-7.01,39.45,2.64,0.01,81.65
2024,12,24,1.3008,-1.05,96.5,2.25,0.09,89.25
2024,12,25,1.3656,-0.01,96.96,1.54,0.0,90.08
2024,12,26,1.0404,-0.99,78.94,1.54,0.02,90.28
2024,12,27,1.9795,0.0,93.4,2.36,1.6,90.11
2024,12,28,1.0452,3.16,97.84,2.44,4.45,97.65
2024,12,29,1.17,9.53,98.84,4.87,4.92,96.57
2024,12,30,2.2927,6.07,34.78,3.99,0.19,80.91
2024,12,31,1.5264,5.61,83.13,3.11,6.32,90.34
