YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,7,1.8694,0.52,85.34,2.76,1.4,92.31
2018,3,8,4.1074,-1.07,54.68,3.77,0.07,75.28
2018,3,9,3.1481,-0.96,69.82,4.95,0.06,75.44
2018,3,10,5.4041,-0.48,6.69,2.91,0.0,78.45
2018,3,11,5.3398,-0.3,16.83,2.05,0.0,76.35
2018,3,12,2.0278,-0.84,84.1,2.27,1.06,85.67
2018,3,13,4.0538,-0.66,43.72,4.55,0.12,78.15
2018,3,14,3.1927,-2.08,72.04,5.76,0.0,76.33
2018,3,15,3.1663,0.23,50.66,4.01,0.01,79.52
2018,3,16,5.5421,-1.2,34.01,4.98,0.03,71.72
2018,3,17,1.7184,-1.8,64.6,2.76,0.0,80.7
2018,3,18,6.0382,1.08,1.83,2.84,0.0,75.4
2018,3,19,5.213,2.98,60.41,2.51,0.0,78.0
2018,3,20,0.8074,-1.23,98.54,3.66,8.23,85.6
2018,3,21,1.1323,-1.64,98.56,3.83,18.46,94.82
2018,3,22,4.3798,-1.48,79.1,4.32,0.0,90.44
2018,3,23,5.1386,-0.8,25.92,3.74,0.0,81.82
2018,3,24,5.2284,0.36,54.43,2.73,0.0,77.1
2018,3,25,4.9894,-0.75,37.74,3.44,0.0,79.55
2018,3,26,6.2599,1.42,43.66,2.72,0.0,80.37
2018,3,27,2.2044,1.05,99.75,3.25,1.44,89.89
2018,3,28,1.4741,5.86,99.91,1.43,4.71,95.57
2018,3,29,3.5734,11.4,97.59,2.36,0.91,92.38
2018,3,30,2.49,9.04,81.22,4.07,1.89,83.56
2018,3,31,6.7044,5.11,16.14,3.33,0.0,69.4
2018,4,1,3.8717,7.44,94.83,3.12,0.52,76.49
2018,4,2,2.8793,2.78,96.7,2.1,12.71,81.64
2018,4,3,1.7616,4.51,99.56,3.32,9.18,96.62
2018,4,4,4.5062,5.92,80.65,6.45,5.0,75.5
2018,4,5,5.8114,1.36,60.86,3.69,0.06,66.37
2018,4,6,4.5002,7.01,95.66,3.51,0.04,79.83
2018,4,7,2.7665,0.78,98.84,3.44,0.01,66.49
2018,4,8,6.3437,-0.23,52.56,3.28,0.0,69.97
2018,4,9,2.3755,0.47,98.04,1.44,0.38,77.95
2018,4,10,6.1594,2.31,47.68,2.71,0.02,72.53
2018,4,11,5.0736,5.15,72.17,2.31,0.02,69.25
2018,4,12,5.1802,11.2,76.0,3.66,0.28,78.75
2018,4,13,6.162,16.98,49.79,3.45,0.0,78.8
2018,4,14,6.5796,18.56,26.45,3.06,0.0,78.82
2018,4,15,1.8269,7.91,85.34,5.01,12.63,94.94
2018,4,16,2.2054,8.27,99.36,5.14,40.09,82.05
2018,4,17,2.9196,2.11,91.51,3.99,0.17,71.77
2018,4,18,7.092,5.94,28.7,2.18,0.03,70.53
2018,4,19,3.673,5.21,71.73,4.42,3.15,76.22
2018,4,20,7.7347,4.07,0.79,3.55,0.02,72.29
2018,4,21,6.6418,7.28,74.0,1.44,0.0,61.51
2018,4,22,6.1536,8.94,66.62,2.44,0.0,73.01
2018,4,23,6.0684,10.92,78.69,2.93,0.05,76.04
2018,4,24,2.3052,10.14,99.94,3.14,6.28,86.19
2018,4,25,2.3069,12.99,91.76,2.53,8.5,87.89
2018,4,26,7.5199,10.74,56.44,2.84,0.0,71.22
2018,4,27,3.5203,11.6,82.37,1.88,9.28,84.14
2018,4,28,5.4365,11.78,51.86,3.22,0.99,78.66
2018,4,29,5.6638,5.21,60.44,4.05,0.01,71.73
2018,4,30,8.123,8.22,8.36,3.75,0.0,65.2
2018,5,1,6.9418,13.89,0.0,2.62,0.0,71.28
2018,5,2,7.5845,18.55,44.76,3.03,0.0,73.51
2018,5,3,6.991,22.29,61.26,3.14,0.08,80.81
2018,5,4,3.9881,21.45,94.51,3.26,0.5,79.81
2018,5,5,2.9719,14.19,99.95,1.66,12.27,77.67
2018,5,6,2.2068,13.59,96.49,1.73,7.43,88.61
2018,5,7,5.815,14.77,31.01,1.7,0.2,81.96
2018,5,8,6.9305,16.58,19.91,1.73,0.12,79.29
2018,5,9,7.7369,16.88,6.86,2.32,0.0,73.5
2018,5,10,3.8275,17.09,70.71,2.75,6.57,89.62
2018,5,11,6.5808,17.13,45.05,2.26,1.06,76.42
2018,5,12,6.6199,20.08,69.03,2.76,8.8,83.03
2018,5,13,2.292,16.32,98.89,2.4,25.81,89.56
2018,5,14,4.9476,19.47,86.35,1.91,3.12,89.29
2018,5,15,6.9058,21.55,64.21,2.52,3.72,91.23
2018,5,16,2.2558,17.7,99.52,2.25,16.55,91.99
2018,5,17,2.1521,18.04,99.75,1.71,11.93,90.18
2018,5,18,1.9433,16.19,99.57,3.53,13.29,89.11
2018,5,19,2.2858,13.89,92.78,2.6,11.7,94.13
2018,5,20,6.3833,21.11,62.87,2.78,0.58,83.78
2018,5,21,6.822,19.55,67.5,1.54,0.17,80.89
2018,5,22,3.1817,18.53,98.7,2.7,7.2,93.62
2018,5,23,6.504,19.12,47.19,2.74,0.56,82.27
2018,5,24,7.4923,18.89,1.13,1.87,0.0,69.72
2018,5,25,7.901,20.96,23.82,2.42,0.47,78.11
2018,5,26,6.0199,23.5,78.67,1.56,2.71,83.79
2018,5,27,4.7292,22.64,85.95,1.37,5.86,85.11
2018,5,28,3.7231,20.59,99.58,1.81,1.8,86.5
2018,5,29,5.1631,23.01,90.92,1.41,0.01,84.39
2018,5,30,3.3442,22.11,94.8,2.96,0.88,86.5
2018,5,31,2.491,21.42,98.84,2.58,9.15,91.82
2018,6,1,6.5052,24.43,62.37,1.23,8.15,79.14
2018,6,2,3.5746,21.6,99.33,2.16,12.58,91.33
2018,6,3,1.524,16.8,99.19,3.01,19.47,89.02
2018,6,4,6.2714,16.68,61.15,2.43,0.23,78.75
2018,6,5,5.0275,16.79,64.65,3.2,4.38,83.34
2018,6,6,5.3299,14.53,62.96,1.73,0.11,77.18
2018,6,7,7.1143,17.2,52.95,1.59,0.0,71.79
2018,6,8,5.617,20.05,83.94,1.38,0.0,79.35
2018,6,9,5.6489,20.27,82.09,1.84,0.29,81.99
2018,6,10,2.1456,19.07,99.33,2.56,21.13,91.62
2018,6,11,2.4509,15.95,97.28,2.07,16.58,88.31
2018,6,12,8.1571,16.78,38.77,2.81,0.58,80.05
2018,6,13,4.7122,21.22,94.89,2.78,3.53,88.96
2018,6,14,8.623,19.81,29.4,3.11,0.0,74.03
2018,6,15,8.503,19.06,17.71,2.27,0.01,70.78
2018,6,16,8.0208,22.5,51.34,0.89,0.0,59.38
2018,6,17,5.9638,23.6,75.96,1.51,0.03,82.11
2018,6,18,6.9334,25.58,54.79,2.15,6.05,84.16
2018,6,19,4.8643,23.21,83.0,2.38,4.19,85.27
2018,6,20,4.0274,22.18,85.77,1.18,2.66,82.67
2018,6,21,4.5734,21.48,92.6,1.99,8.98,80.63
2018,6,22,1.7294,19.11,95.56,2.95,10.93,90.09
2018,6,23,3.7154,20.3,76.38,1.76,6.4,91.01
2018,6,24,6.168,22.22,60.35,2.24,6.33,86.41
2018,6,25,7.3303,19.85,72.94,2.48,0.27,79.93
2018,6,26,7.333,18.85,71.46,2.22,0.01,75.65
2018,6,27,2.9887,20.66,99.34,3.51,12.1,91.4
2018,6,28,6.8062,23.51,40.17,2.64,0.54,82.81
2018,6,29,8.2982,24.58,30.65,1.53,0.01,71.85
2018,6,30,7.991,25.71,16.44,1.77,0.0,69.37
2018,7,1,8.016,25.6,3.71,1.78,0.0,75.24
2018,7,2,7.6488,26.8,23.23,1.88,0.95,77.56
2018,7,3,7.3157,27.98,35.35,1.46,0.28,75.29
2018,7,4,4.9942,25.8,72.18,1.45,4.09,86.64
2018,7,5,6.2261,25.59,80.8,2.02,3.55,84.12
2018,7,6,4.459,23.0,92.73,2.29,5.21,84.36
2018,7,7,8.5414,18.6,12.65,2.45,0.01,62.61
2018,7,8,8.6911,20.04,0.0,1.5,0.0,65.16
2018,7,9,8.6585,22.23,0.44,1.51,0.0,61.13
2018,7,10,8.3071,24.09,21.21,2.25,1.81,72.3
2018,7,11,7.2996,23.33,39.06,2.56,0.42,71.28
2018,7,12,7.878,22.4,6.25,1.9,0.0,59.22
2018,7,13,7.2293,23.42,49.6,2.2,0.0,68.65
2018,7,14,7.8674,24.89,22.23,2.38,0.01,64.22
2018,7,15,3.773,25.12,89.07,1.31,0.74,73.79
2018,7,16,7.2722,26.97,26.37,1.73,0.31,70.89
2018,7,17,4.6428,24.61,74.96,2.1,18.18,83.57
2018,7,18,7.7614,21.57,18.98,2.43,0.07,67.16
2018,7,19,7.8751,21.89,33.03,1.55,0.0,58.47
2018,7,20,6.7102,22.14,62.68,2.95,0.03,61.59
2018,7,21,2.1144,18.7,93.79,3.72,77.58,83.3
2018,7,22,4.1426,20.31,81.44,2.83,24.51,92.05
2018,7,23,3.2486,22.88,99.63,3.39,21.94,96.14
2018,7,24,3.0662,22.63,99.2,3.2,46.45,95.5
2018,7,25,3.2381,22.4,95.69,2.03,26.64,93.76
2018,7,26,7.2137,23.03,34.79,1.77,0.23,82.92
2018,7,27,5.3885,22.6,64.52,1.43,6.07,86.74
2018,7,28,7.0154,21.65,42.03,1.97,0.17,81.64
2018,7,29,7.2521,21.54,38.79,1.25,0.0,72.02
2018,7,30,2.4034,19.39,89.74,1.65,11.92,86.33
2018,7,31,2.7991,20.98,97.07,2.22,2.74,90.41
2018,8,1,5.4977,23.44,76.06,2.31,19.04,91.44
2018,8,2,3.3034,23.53,98.26,1.42,15.51,89.8
2018,8,3,3.8023,22.76,93.45,2.18,12.93,92.08
2018,8,4,6.7646,23.95,32.03,1.71,5.77,78.82
2018,8,5,6.8839,25.26,35.53,1.3,0.0,72.26
2018,8,6,6.5088,25.33,35.5,1.22,1.01,78.32
2018,8,7,4.8636,24.96,72.73,1.41,5.47,80.68
2018,8,8,6.4942,23.93,58.57,1.87,6.11,84.59
2018,8,9,6.6413,23.48,43.74,1.97,0.35,83.09
2018,8,10,5.759,23.27,64.79,1.57,0.68,80.98
2018,8,11,5.4389,23.72,75.24,1.46,2.39,81.94
2018,8,12,4.0054,21.88,79.75,1.49,7.74,83.39
2018,8,13,4.6054,20.62,80.21,2.06,8.44,89.44
2018,8,14,4.8221,19.52,84.58,2.37,3.02,93.61
2018,8,15,6.3108,22.78,50.48,2.12,0.05,84.13
2018,8,16,5.7926,24.1,84.23,1.4,0.33,76.81
2018,8,17,4.5113,23.96,90.57,2.12,10.26,90.89
2018,8,18,3.7034,22.78,93.6,2.22,10.19,91.55
2018,8,19,3.7853,20.72,66.63,2.01,1.22,87.45
2018,8,20,2.8771,20.3,89.71,1.77,2.02,89.67
2018,8,21,2.8762,21.62,96.3,2.98,35.39,95.89
2018,8,22,5.4497,21.36,27.91,2.83,4.29,84.03
2018,8,23,6.839,18.12,8.35,2.47,0.02,76.21
2018,8,24,6.7764,18.7,14.28,2.03,0.0,73.09
2018,8,25,5.7221,18.27,74.68,2.07,0.0,81.83
2018,8,26,5.7454,21.55,25.45,2.07,0.0,86.69
2018,8,27,5.1598,24.56,61.94,1.48,0.18,87.66
2018,8,28,6.3475,25.79,12.6,1.91,0.07,83.52
2018,8,29,6.3005,25.65,39.49,2.23,0.37,83.09
2018,8,30,5.6748,24.2,62.35,1.71,2.23,83.12
2018,8,31,4.3289,22.09,84.76,2.33,7.6,93.74
2018,9,1,3.0082,22.42,94.59,1.99,7.82,90.37
2018,9,2,5.2092,24.13,49.69,1.61,0.34,85.21
2018,9,3,6.0998,26.23,21.83,1.15,0.03,73.67
2018,9,4,6.047,26.08,16.43,1.17,0.79,74.52
2018,9,5,5.9323,26.16,5.13,1.53,0.0,76.17
2018,9,6,5.5104,25.25,57.38,1.39,1.31,81.29
2018,9,7,4.5245,22.92,93.08,1.49,24.52,90.39
2018,9,8,1.363,16.93,99.48,3.12,13.11,89.6
2018,9,9,0.9343,13.12,99.75,3.79,86.18,95.22
2018,9,10,1.3094,17.41,98.62,3.47,29.95,95.44
2018,9,11,1.7357,19.3,93.34,1.56,4.87,94.18
2018,9,12,2.1614,20.92,94.04,1.24,8.27,93.38
2018,9,13,2.8147,22.63,88.76,1.77,2.55,91.19
2018,9,14,1.632,22.03,88.35,2.03,2.03,91.64
2018,9,15,3.4858,21.8,81.04,1.62,0.27,88.53
2018,9,16,3.9708,21.22,71.82,1.73,0.03,87.22
2018,9,17,1.2864,21.05,95.52,3.46,23.59,96.65
2018,9,18,3.5914,22.43,57.65,2.68,2.64,89.64
2018,9,19,4.9414,21.36,24.77,2.05,0.2,88.14
2018,9,20,4.3822,20.11,42.12,1.78,0.02,85.85
2018,9,21,2.0256,21.24,81.37,3.85,4.15,92.26
2018,9,22,2.5046,17.31,96.24,2.44,0.72,81.21
2018,9,23,0.9487,14.19,99.81,0.9,3.98,92.89
2018,9,24,0.9974,14.67,99.12,2.92,13.93,95.43
2018,9,25,1.6817,18.49,93.42,2.82,24.23,96.81
2018,9,26,3.132,20.83,86.32,2.72,13.67,92.14
2018,9,27,1.5859,14.67,99.32,1.77,20.25,83.47
2018,9,28,4.7686,16.09,49.78,1.94,10.44,83.14
2018,9,29,4.7993,15.42,17.36,1.89,0.0,84.58
2018,9,30,4.5413,15.19,29.55,1.73,0.0,84.61
2018,10,1,4.6094,19.6,22.79,1.94,0.0,87.89
2018,10,2,2.9712,20.22,83.34,2.12,1.32,95.15
2018,10,3,4.2667,19.51,37.38,1.81,0.02,79.97
2018,10,4,3.8386,20.56,51.89,2.51,6.34,89.92
2018,10,5,2.7012,16.42,75.57,1.74,0.3,82.33
2018,10,6,1.8866,19.26,89.63,2.36,0.55,91.96
2018,10,7,4.2098,22.42,36.75,1.48,0.21,86.94
2018,10,8,3.0809,22.19,47.06,2.07,0.31,90.42
2018,10,9,3.0286,21.47,86.6,2.28,0.13,89.83
2018,10,10,3.4858,21.45,81.87,2.66,3.43,90.93
2018,10,11,1.1918,20.83,99.58,2.66,20.64,94.54
2018,10,12,4.2943,10.72,52.43,3.88,0.01,73.4
2018,10,13,3.1138,7.91,68.47,2.42,3.83,83.43
2018,10,14,1.6531,8.24,99.14,1.65,0.41,85.95
2018,10,15,1.205,14.35,99.78,3.38,2.0,91.83
2018,10,16,2.8634,7.95,98.97,2.36,0.0,75.46
2018,10,17,4.3918,8.44,55.03,3.67,0.01,74.67
2018,10,18,4.6426,5.51,16.6,2.49,0.01,75.42
2018,10,19,4.0721,7.42,52.9,2.66,0.42,80.15
2018,10,20,2.7473,10.82,88.68,2.8,2.71,86.21
2018,10,21,3.439,4.6,57.97,4.16,2.78,78.52
2018,10,22,4.1258,4.38,43.55,2.68,0.0,82.39
2018,10,23,4.0402,8.33,30.38,3.1,0.0,78.98
2018,10,24,3.4406,5.1,29.87,3.13,0.0,78.25
2018,10,25,3.8249,4.4,53.32,1.91,0.0,79.44
2018,10,26,1.6066,3.21,97.27,2.37,11.39,87.49
2018,10,27,1.613,3.53,86.43,2.76,16.97,96.14
2018,10,28,1.6279,6.43,96.92,2.66,5.52,91.2
2018,10,29,2.2687,6.71,66.29,3.38,0.11,86.89
2018,10,30,3.8098,7.48,27.73,2.05,0.01,80.43
2018,10,31,3.3161,11.07,73.88,2.55,0.06,89.74
2018,11,1,2.6153,14.59,88.48,3.11,0.24,92.41
2018,11,2,1.2494,14.99,99.85,2.8,27.09,92.93
2018,11,3,2.5615,6.84,55.09,3.59,2.24,84.16
2018,11,4,3.6838,4.86,46.98,2.11,0.0,85.55
2018,11,5,0.8342,8.17,87.95,2.04,30.32,96.46
2018,11,6,1.1227,10.77,67.71,3.11,9.48,95.66
2018,11,7,1.4602,9.02,65.14,2.82,0.0,84.89
2018,11,8,3.4978,4.65,57.14,2.08,0.0,83.32
2018,11,9,0.7308,3.62,98.06,2.07,23.85,95.22
2018,11,10,3.3305,-0.25,34.06,4.13,0.13,75.74
2018,11,11,3.601,-0.61,1.41,1.98,0.0,82.98
2018,11,12,1.944,0.82,93.35,1.77,9.21,87.79
2018,11,13,0.7255,1.71,99.35,2.8,10.92,95.06
2018,11,14,2.5925,-0.95,93.49,2.63,0.02,81.24
2018,11,15,0.4824,-2.05,88.93,3.1,28.51,92.3
2018,11,16,2.3076,-1.78,73.54,3.3,3.57,98.44
2018,11,17,2.2781,-2.18,67.56,2.35,0.13,97.71
2018,11,18,1.6598,1.25,97.6,2.05,0.0,96.13
2018,11,19,2.1372,4.54,94.89,1.49,0.52,97.19
2018,11,20,1.6349,2.49,93.67,3.02,0.06,89.65
2018,11,21,2.6129,-0.19,45.69,3.44,0.0,84.9
2018,11,22,2.299,-5.41,49.96,3.47,0.0,62.92
2018,11,23,2.0177,-5.41,87.25,2.33,0.0,76.61
2018,11,24,0.2674,-0.93,94.47,2.3,29.12,97.65
2018,11,25,2.6028,3.26,57.1,2.17,0.11,97.72
2018,11,26,0.7294,3.27,90.06,2.83,6.67,98.12
2018,11,27,1.6061,-0.49,89.22,5.11,0.01,79.45
2018,11,28,1.8835,-2.02,79.85,6.03,0.0,77.79
2018,11,29,2.5346,-1.73,72.24,2.92,0.0,79.61
2018,11,30,1.0819,0.87,95.35,1.2,0.5,84.23
2018,12,1,0.5736,0.94,91.2,1.89,11.04,97.77
2018,12,2,1.1462,5.1,92.83,2.51,2.56,99.28
2018,12,3,1.7414,5.01,68.56,3.41,0.01,90.76
2018,12,4,1.1424,-0.62,57.93,2.59,0.0,85.25
2018,12,5,1.7167,-1.99,72.65,1.73,0.17,84.07
2018,12,6,2.1898,-0.74,91.67,2.92,0.03,85.29
2018,12,7,2.4432,-1.64,44.84,2.29,0.0,84.61
2018,12,8,2.3371,-3.32,78.68,2.03,0.0,83.66
2018,12,9,0.8508,-4.63,97.02,1.09,0.0,84.48
2018,12,10,2.6009,-4.07,21.12,2.36,0.12,89.81
2018,12,11,2.7336,-3.53,10.04,2.12,0.05,88.03
2018,12,12,1.993,-1.32,81.36,2.15,0.0,90.05
2018,12,13,1.7825,0.94,76.42,1.96,0.01,94.75
2018,12,14,0.6773,1.3,92.48,1.51,4.28,97.69
2018,12,15,0.5815,3.5,96.49,3.11,39.47,98.91
2018,12,16,0.8126,0.72,93.06,3.38,11.57,97.17
2018,12,17,2.3551,0.92,58.03,3.66,0.02,90.4
2018,12,18,2.6333,-1.08,19.17,3.29,0.0,81.9
2018,12,19,2.3071,-0.51,45.11,1.92,0.0,88.73
2018,12,20,0.7258,1.42,77.44,2.82,15.77,97.58
2018,12,21,1.261,11.35,90.89,4.52,19.91,96.29
2018,12,22,1.5605,1.52,83.82,5.1,1.21,86.62
2018,12,23,2.3496,0.78,57.48,1.94,1.66,90.6
2018,12,24,1.7875,0.15,79.9,3.21,0.33,87.09
2018,12,25,1.5276,-1.6,68.96,1.84,0.0,86.4
2018,12,26,2.5747,0.07,9.22,1.98,0.0,88.24
2018,12,27,2.3474,1.5,46.76,2.86,0.97,92.53
2018,12,28,0.582,6.64,99.05,3.61,24.79,99.11
2018,12,29,2.2063,2.82,55.44,3.4,0.06,89.58
2018,12,30,2.1818,0.46,88.17,2.04,0.0,90.92
2018,12,31,0.282,2.95,95.35,3.22,18.67,98.19
