YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,8,8.5968,5.32,2.33,4.29,0.0,53.83
2024,5,9,8.4953,9.12,2.16,4.29,0.0,57.0
2024,5,10,8.3846,12.47,3.94,2.94,0.0,53.51
2024,5,11,8.2327,15.59,5.99,1.76,0.0,49.61
2024,5,12,7.2228,16.7,20.86,2.31,0.0,54.17
2024,5,13,8.1845,16.33,10.31,2.56,0.0,52.3
2024,5,14,8.0498,16.73,25.98,1.81,0.0,53.17
2024,5,15,8.5438,16.65,17.26,1.93,0.0,45.44
2024,5,16,8.4017,17.43,6.3,3.1,0.0,49.52
2024,5,17,8.7199,15.52,4.7,2.86,0.0,57.41
2024,5,18,8.6856,15.15,10.5,3.17,0.0,48.97
2024,5,19,7.9829,11.48,21.74,3.05,0.0,53.55
2024,5,20,8.8558,8.22,4.47,3.18,0.02,48.85
2024,5,21,8.8246,10.74,24.76,2.32,0.0,46.27
2024,5,22,8.5615,11.13,20.99,4.13,0.0,56.6
2024,5,23,8.6558,9.79,32.41,2.35,0.0,47.56
2024,5,24,7.3315,12.28,54.12,2.89,0.05,53.18
2024,5,25,7.6956,11.28,38.85,3.16,0.01,66.46
2024,5,26,8.6297,13.89,7.32,1.8,0.0,61.08
2024,5,27,8.2846,16.5,10.36,2.74,0.01,52.28
2024,5,28,8.0184,16.06,21.26,3.29,0.36,53.34
2024,5,29,8.6251,13.44,26.11,2.69,0.0,51.13
2024,5,30,8.7559,13.89,11.93,2.9,0.0,43.43
2024,5,31,8.5692,16.8,17.55,2.56,0.02,43.72
2024,6,1,7.2749,17.95,67.68,3.13,0.01,47.67
2024,6,2,7.1311,16.19,83.7,3.21,0.02,61.2
2024,6,3,4.6214,15.02,93.87,4.31,0.37,65.31
2024,6,4,8.7007,18.54,4.92,2.41,0.0,52.96
2024,6,5,8.4895,22.28,15.24,1.94,0.03,49.98
2024,6,6,7.9733,23.91,20.62,2.64,0.58,39.57
2024,6,7,8.6112,23.04,7.89,2.88,0.01,41.79
2024,6,8,7.583,20.99,56.95,2.46,0.0,45.38
2024,6,9,7.4575,19.83,31.08,2.75,0.51,52.88
2024,6,10,8.7535,21.27,1.26,2.0,0.23,48.83
2024,6,11,8.8483,22.84,2.48,2.41,0.0,36.88
2024,6,12,8.9666,23.37,2.8,2.61,0.0,35.05
2024,6,13,8.9366,22.33,2.79,3.01,0.0,33.89
2024,6,14,8.5865,19.26,22.36,3.36,0.0,38.19
2024,6,15,8.2769,14.87,28.77,3.17,0.0,40.53
2024,6,16,7.7213,13.9,43.79,3.35,0.0,41.23
2024,6,17,9.3502,10.58,15.6,3.6,0.0,44.19
2024,6,18,9.0154,13.96,16.74,1.58,0.0,35.01
2024,6,19,9.1404,17.13,9.16,1.67,0.0,27.01
2024,6,20,7.404,18.45,55.16,2.13,0.0,31.61
2024,6,21,8.1955,22.08,16.15,2.29,0.0,31.66
2024,6,22,9.0048,22.97,0.99,2.94,0.0,32.96
2024,6,23,9.1867,22.03,0.55,3.4,0.0,30.14
2024,6,24,9.1714,22.0,1.23,3.05,0.0,26.77
2024,6,25,5.4314,22.26,67.58,2.36,0.02,31.3
2024,6,26,8.855,20.92,15.56,4.22,0.01,35.49
2024,6,27,8.2284,18.5,23.1,2.74,0.0,36.08
2024,6,28,9.053,19.66,0.86,1.91,0.0,36.12
2024,6,29,8.4041,21.41,31.21,3.16,0.0,36.97
2024,6,30,7.2581,20.3,39.95,2.38,0.08,44.97
2024,7,1,8.8783,20.74,2.47,2.8,0.0,38.1
2024,7,2,9.041,22.02,2.18,2.67,0.0,29.65
2024,7,3,9.1894,22.87,2.22,2.38,0.0,23.89
2024,7,4,9.0677,24.75,3.55,2.09,0.0,20.77
2024,7,5,9.0845,26.25,2.07,2.39,0.0,21.79
2024,7,6,8.9597,27.91,7.46,2.37,0.0,19.48
2024,7,7,8.917,28.84,3.02,2.46,0.0,18.15
2024,7,8,8.8937,28.4,2.15,1.85,0.0,17.97
2024,7,9,8.988,27.79,1.76,2.51,0.0,14.76
2024,7,10,8.7094,27.13,1.31,2.36,0.0,22.29
2024,7,11,8.777,27.87,1.82,2.79,0.0,19.26
2024,7,12,8.3263,29.01,9.64,2.24,0.0,15.49
2024,7,13,6.2141,27.73,67.81,2.49,0.12,17.64
2024,7,14,3.7222,25.72,95.96,1.35,0.63,26.32
2024,7,15,6.8273,24.84,39.83,1.83,0.47,32.27
2024,7,16,6.9919,25.3,48.56,2.84,0.06,26.27
2024,7,17,8.6143,24.21,17.59,2.8,0.0,16.35
2024,7,18,8.4151,24.87,5.72,2.59,0.0,17.11
2024,7,19,7.6937,26.72,12.48,2.21,0.0,23.11
2024,7,20,6.7776,28.31,30.64,2.52,0.04,25.3
2024,7,21,7.6944,27.95,12.89,2.31,0.04,28.34
2024,7,22,7.6488,28.64,8.81,2.2,0.19,27.56
2024,7,23,7.5055,27.92,12.53,2.45,0.0,28.23
2024,7,24,7.1897,27.8,25.02,3.52,0.08,27.62
2024,7,25,8.0928,24.98,10.4,3.83,0.0,21.76
2024,7,26,8.5642,23.0,5.79,3.46,0.0,14.99
2024,7,27,7.6464,19.81,21.5,2.44,0.0,22.38
2024,7,28,7.6726,19.56,5.01,2.59,0.0,28.07
2024,7,29,7.9277,20.53,10.39,2.73,0.0,20.19
2024,7,30,8.0719,22.06,8.14,2.03,0.0,24.12
2024,7,31,7.9572,24.27,2.74,1.91,0.0,28.47
2024,8,1,7.6634,25.83,17.55,2.73,0.0,21.11
2024,8,2,5.5342,23.81,72.38,2.77,0.01,30.29
2024,8,3,4.0186,23.11,79.16,2.38,1.46,50.76
2024,8,4,7.637,25.04,8.94,2.13,0.0,26.69
2024,8,5,8.1254,25.43,12.01,2.45,0.0,14.06
2024,8,6,7.8924,25.14,18.8,2.61,0.0,10.43
2024,8,7,7.2182,25.28,26.72,2.29,0.0,11.7
2024,8,8,7.6596,25.59,22.43,2.64,0.0,13.16
2024,8,9,7.7251,25.51,2.85,2.6,0.0,19.23
2024,8,10,7.8271,24.53,1.16,2.38,0.0,19.01
2024,8,11,7.3471,23.23,17.21,2.91,0.0,17.15
2024,8,12,7.7729,21.17,6.71,2.89,0.0,19.63
2024,8,13,7.4585,19.87,9.42,2.81,0.0,28.66
2024,8,14,7.5156,20.29,7.0,2.6,0.0,27.96
2024,8,15,7.4174,19.77,7.51,2.51,0.0,35.55
2024,8,16,7.5154,20.2,6.35,2.4,0.0,36.75
2024,8,17,7.5434,18.07,6.71,4.12,0.0,41.84
2024,8,18,7.692,17.04,1.58,2.91,0.0,42.9
2024,8,19,7.6668,18.6,1.21,2.71,0.0,22.4
2024,8,20,7.2955,19.15,19.69,2.63,0.0,23.79
2024,8,21,7.4009,18.88,4.93,2.49,0.0,30.14
2024,8,22,7.4693,16.41,16.95,3.95,0.01,32.85
2024,8,23,5.2754,10.26,72.58,4.23,0.88,59.78
2024,8,24,4.1213,9.01,67.17,2.6,7.68,71.65
2024,8,25,7.0032,13.08,6.39,2.13,0.0,53.38
2024,8,26,7.243,17.82,4.7,2.05,0.0,35.46
2024,8,27,7.2482,21.04,1.15,1.89,0.0,26.39
2024,8,28,7.1465,20.29,1.21,2.04,0.0,33.01
2024,8,29,7.0771,21.39,1.15,2.04,0.0,23.19
2024,8,30,7.0536,23.09,2.09,1.97,0.05,17.13
2024,8,31,6.4788,23.21,9.76,2.23,0.0,19.58
2024,9,1,6.7337,22.85,29.5,2.5,0.0,23.42
2024,9,2,7.0598,19.51,8.0,3.96,0.07,24.3
2024,9,3,6.959,19.64,3.67,1.68,0.0,28.05
2024,9,4,6.6346,20.53,2.22,2.99,0.0,20.68
2024,9,5,6.491,23.45,2.4,1.84,0.0,19.1
2024,9,6,5.3554,24.44,39.89,2.28,0.02,22.76
2024,9,7,6.3146,22.05,40.75,2.5,0.01,27.22
2024,9,8,6.7606,20.57,2.62,2.38,0.0,19.75
2024,9,9,6.0924,21.1,32.81,2.09,0.0,19.45
2024,9,10,6.5282,20.81,19.7,2.53,0.0,17.9
2024,9,11,5.9222,14.63,26.29,3.95,0.17,40.45
2024,9,12,6.5054,12.95,9.97,1.94,0.1,49.37
2024,9,13,6.3994,16.49,3.5,1.67,0.0,26.46
2024,9,14,6.1802,17.94,32.9,2.14,0.0,22.34
2024,9,15,3.8935,13.84,70.0,2.89,0.85,41.41
2024,9,16,2.8822,11.62,84.57,2.39,1.21,63.45
2024,9,17,2.6954,11.44,98.68,3.72,1.66,70.4
2024,9,18,4.8154,11.51,66.29,1.96,0.53,66.86
2024,9,19,5.2716,14.38,27.14,2.27,0.09,51.1
2024,9,20,5.8934,16.67,4.22,2.16,0.0,37.81
2024,9,21,5.9347,15.11,2.24,2.38,0.0,32.8
2024,9,22,5.9196,16.53,4.81,2.19,0.0,28.0
2024,9,23,5.6575,18.63,9.58,2.5,0.0,24.35
2024,9,24,5.676,19.76,2.05,2.03,0.0,28.19
2024,9,25,5.5877,18.88,28.21,3.6,0.0,23.29
2024,9,26,5.7338,18.59,1.51,1.46,0.0,23.13
2024,9,27,5.6434,19.99,1.77,2.5,0.0,20.83
2024,9,28,5.5795,19.9,4.6,2.55,0.0,18.66
2024,9,29,5.574,18.6,4.23,1.92,0.0,20.4
2024,9,30,5.4578,14.31,3.22,3.36,0.0,26.64
2024,10,1,5.4317,18.09,3.32,2.71,0.0,24.47
2024,10,2,5.4605,21.27,2.98,2.28,0.0,17.76
2024,10,3,5.4214,18.08,2.85,3.04,0.0,24.86
2024,10,4,5.2399,17.44,4.22,4.21,0.0,21.25
2024,10,5,5.04,18.95,4.73,2.5,0.0,28.88
2024,10,6,5.0302,19.83,9.7,1.38,0.0,25.99
2024,10,7,4.2727,19.29,25.96,1.49,0.1,29.24
2024,10,8,4.9699,19.22,9.32,1.86,0.0,27.13
2024,10,9,4.225,18.01,70.81,2.67,0.0,26.96
2024,10,10,3.8225,17.87,56.92,1.98,0.0,30.66
2024,10,11,3.9403,16.17,78.79,2.01,0.0,25.93
2024,10,12,2.706,12.68,53.33,2.54,0.99,46.77
2024,10,13,4.746,13.46,5.49,1.7,0.03,54.98
2024,10,14,4.7381,16.32,1.49,1.05,0.0,26.15
2024,10,15,4.6373,15.7,3.05,1.82,0.0,40.4
2024,10,16,1.459,9.11,72.4,2.32,11.61,76.92
2024,10,17,2.8426,4.57,59.82,3.84,1.58,67.86
2024,10,18,4.6716,2.36,7.32,2.72,0.0,58.38
2024,10,19,4.513,6.52,5.18,2.61,0.0,44.03
2024,10,20,4.3303,9.71,43.13,2.13,0.0,39.38
2024,10,21,4.1054,9.91,26.6,3.27,0.0,41.93
2024,10,22,3.8782,10.94,38.34,1.87,0.0,40.43
2024,10,23,3.685,8.76,25.99,3.52,0.04,48.81
2024,10,24,4.3764,3.75,9.04,3.38,0.0,62.82
2024,10,25,2.6083,5.06,51.69,2.35,0.02,54.1
2024,10,26,4.2204,9.65,36.7,2.74,0.0,40.58
2024,10,27,2.8738,8.86,63.33,4.04,1.75,80.6
2024,10,28,2.4854,3.73,72.95,2.54,0.87,78.93
2024,10,29,3.8582,2.36,28.51,2.31,0.02,63.54
2024,10,30,2.1996,2.64,81.98,3.91,0.84,54.75
2024,10,31,2.664,2.47,71.83,2.84,3.22,81.83
2024,11,1,1.998,2.49,91.84,3.31,4.07,83.42
2024,11,2,2.2702,2.31,72.88,2.14,1.46,83.03
2024,11,3,3.1111,1.33,35.02,3.24,0.16,77.37
2024,11,4,3.3072,4.19,42.61,1.97,0.0,73.4
2024,11,5,3.2868,3.11,65.38,2.82,0.0,63.6
2024,11,6,3.7178,-0.42,1.97,4.19,0.0,55.2
2024,11,7,3.6569,1.95,2.35,2.55,0.0,43.38
2024,11,8,3.5678,4.89,17.89,1.67,0.0,44.1
2024,11,9,2.753,5.25,73.51,1.64,0.0,46.45
2024,11,10,3.3576,6.09,65.05,2.51,0.0,36.24
2024,11,11,1.2005,1.87,83.82,3.91,5.99,80.95
2024,11,12,2.8824,1.35,80.96,1.69,0.11,75.04
2024,11,13,1.8137,1.83,83.05,4.82,3.59,75.55
2024,11,14,2.1583,2.15,79.82,2.36,4.73,88.54
2024,11,15,1.4832,-1.5,90.33,3.06,0.67,85.16
2024,11,16,2.8982,-2.52,36.06,1.54,0.0,69.96
2024,11,17,1.7518,1.96,84.63,3.72,1.6,74.94
2024,11,18,2.5159,-2.43,37.07,2.57,0.19,81.26
2024,11,19,1.2953,-0.72,92.08,3.4,0.08,62.38
2024,11,20,0.6972,1.7,95.75,6.42,17.92,70.27
2024,11,21,0.4236,3.86,98.54,4.94,43.18,96.34
2024,11,22,0.6598,5.35,98.78,5.59,42.26,91.66
2024,11,23,2.2512,0.28,53.5,3.02,7.19,95.15
2024,11,24,2.7101,-1.22,36.51,2.63,0.57,91.71
2024,11,25,1.4364,0.97,87.28,2.82,4.24,93.42
2024,11,26,1.3183,-0.43,67.82,2.79,3.57,92.33
2024,11,27,2.3611,-3.16,29.45,2.87,0.01,80.79
2024,11,28,2.9004,-3.36,18.24,2.47,0.0,70.82
2024,11,29,2.5949,-2.37,26.83,1.33,0.0,72.89
2024,11,30,2.4295,-2.97,29.16,1.36,0.0,77.12
2024,12,1,2.0158,-4.16,63.92,1.7,0.0,82.04
2024,12,2,2.329,-1.63,27.78,1.48,0.0,74.73
2024,12,3,2.3592,-0.7,19.42,1.99,0.0,67.65
2024,12,4,2.4343,-0.14,16.03,1.86,0.0,70.2
2024,12,5,2.412,0.07,35.72,1.4,0.0,80.2
2024,12,6,2.5411,-0.1,39.88,1.91,0.0,79.56
2024,12,7,1.992,2.43,82.34,1.69,0.0,77.3
2024,12,8,2.7864,0.08,15.25,1.84,0.0,71.81
2024,12,9,2.8267,-2.56,9.99,2.65,0.0,66.61
2024,12,10,2.7108,-3.94,49.22,2.44,0.0,62.39
2024,12,11,1.8089,-1.18,98.1,1.74,0.0,63.21
2024,12,12,1.6906,-0.12,86.59,3.1,3.93,83.76
2024,12,13,1.2322,-0.36,92.42,4.49,6.55,93.7
2024,12,14,0.5611,-0.47,86.76,4.35,20.61,96.04
2024,12,15,1.871,-2.8,65.26,1.76,0.37,96.12
2024,12,16,0.7092,-1.9,96.59,2.77,4.88,96.14
2024,12,17,2.0443,0.04,88.98,1.71,0.17,93.03
2024,12,18,2.3916,1.19,46.54,1.98,0.0,78.22
2024,12,19,2.5459,0.59,43.38,1.64,0.0,91.38
2024,12,20,0.5261,-0.53,94.44,1.78,0.0,88.28
2024,12,21,1.0913,0.82,87.84,3.03,3.23,91.22
2024,12,22,1.8521,2.5,90.13,2.43,1.99,97.8
2024,12,23,1.735,3.64,74.53,2.36,0.86,97.36
2024,12,24,1.1021,1.43,75.39,3.58,14.61,96.23
2024,12,25,1.8444,-1.09,95.6,2.19,0.61,90.83
2024,12,26,1.2434,0.45,94.28,5.04,9.84,95.28
2024,12,27,2.3806,2.82,66.88,6.53,3.77,94.09
2024,12,28,1.1976,5.76,84.84,5.86,3.04,94.49
2024,12,29,1.2466,2.01,74.91,5.11,17.44,93.71
2024,12,30,2.2694,-2.63,38.51,2.27,0.11,86.27
2024,12,31,2.071,-2.49,78.46,1.91,0.02,78.56
