YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,6,7.9282,14.33,35.23,4.32,0.0,41.61
2021,5,7,8.4137,10.24,25.04,3.33,0.0,50.05
2021,5,8,8.3719,9.18,21.31,2.99,0.0,47.14
2021,5,9,7.7191,10.55,19.57,2.75,0.0,48.54
2021,5,10,8.6587,11.15,6.41,2.9,0.0,39.49
2021,5,11,8.507,12.67,15.02,2.71,0.0,33.04
2021,5,12,8.19,16.46,17.99,2.37,0.0,30.13
2021,5,13,7.9063,18.22,16.37,2.01,0.0,30.54
2021,5,14,6.7735,17.1,68.53,2.23,0.07,40.09
2021,5,15,3.3463,12.95,89.21,3.58,2.65,53.12
2021,5,16,6.4116,14.96,62.84,2.56,0.47,50.28
2021,5,17,8.3849,15.84,11.32,3.1,0.0,43.8
2021,5,18,8.6837,13.82,9.1,3.48,0.0,49.05
2021,5,19,7.9675,10.45,33.62,4.2,0.01,43.71
2021,5,20,4.6613,2.73,92.89,4.54,2.35,59.78
2021,5,21,5.0642,3.43,93.09,4.33,0.81,64.76
2021,5,22,4.1182,5.59,97.82,2.62,2.62,71.97
2021,5,23,5.7754,9.7,66.6,2.87,0.33,57.27
2021,5,24,7.9526,12.22,32.73,3.16,0.17,45.52
2021,5,25,8.2694,11.39,24.91,3.39,0.11,51.39
2021,5,26,8.8999,13.11,24.34,2.18,0.0,41.01
2021,5,27,8.4298,15.57,60.03,2.95,0.0,37.19
2021,5,28,8.6611,17.12,52.39,1.4,0.0,44.2
2021,5,29,8.3844,17.97,47.29,1.83,0.07,32.02
2021,5,30,8.9167,20.26,5.75,1.88,0.0,29.84
2021,5,31,8.8414,21.68,18.45,2.02,0.0,29.03
2021,6,1,8.7355,23.89,9.66,2.14,0.0,28.47
2021,6,2,8.2286,25.04,19.17,2.07,0.0,25.78
2021,6,3,8.7922,24.29,4.18,2.78,0.0,26.14
2021,6,4,8.8759,22.92,8.44,2.87,0.03,31.08
2021,6,5,8.8356,21.0,44.21,3.68,0.0,30.84
2021,6,6,9.2064,17.08,9.14,3.88,0.0,33.61
2021,6,7,9.0103,15.07,28.61,3.93,0.0,34.5
2021,6,8,9.1567,10.7,18.7,3.85,0.0,37.49
2021,6,9,6.9185,10.15,77.81,3.16,0.25,40.81
2021,6,10,8.6549,10.13,54.45,2.18,0.26,47.6
2021,6,11,7.4878,13.53,78.93,3.42,0.15,35.64
2021,6,12,8.4823,17.47,14.48,2.73,0.01,49.94
2021,6,13,9.0118,18.88,4.64,3.62,0.0,42.53
2021,6,14,8.4192,16.41,17.35,4.07,0.0,52.7
2021,6,15,9.3586,16.28,4.41,3.41,0.0,32.85
2021,6,16,8.9374,20.03,38.27,2.86,0.0,26.31
2021,6,17,8.7902,24.42,13.97,2.29,0.0,18.13
2021,6,18,8.845,26.13,10.08,2.36,0.0,15.57
2021,6,19,8.8944,26.41,8.81,2.57,0.0,18.98
2021,6,20,8.9275,26.03,4.16,2.73,0.0,17.22
2021,6,21,8.0549,25.38,31.28,2.65,0.0,15.86
2021,6,22,8.46,23.41,27.21,2.55,0.02,20.01
2021,6,23,7.3361,21.9,40.32,2.16,0.55,28.0
2021,6,24,6.6094,20.11,64.57,2.41,0.72,40.14
2021,6,25,8.3057,23.5,17.38,2.5,0.05,34.68
2021,6,26,8.9069,26.15,3.33,2.29,0.0,26.08
2021,6,27,8.8814,27.86,3.3,3.45,0.0,22.39
2021,6,28,8.6868,28.5,7.27,2.76,0.0,19.6
2021,6,29,8.3309,28.59,20.98,2.46,0.0,17.57
2021,6,30,8.3486,26.57,16.24,2.4,0.06,20.35
2021,7,1,8.4146,26.19,12.49,2.28,0.01,19.78
2021,7,2,7.4767,26.51,36.63,1.78,0.16,22.16
2021,7,3,7.1791,27.14,37.7,2.27,0.76,25.02
2021,7,4,5.8865,23.0,64.23,1.43,1.64,32.84
2021,7,5,8.8819,25.86,4.23,2.02,0.0,17.12
2021,7,6,8.4156,26.3,11.81,2.88,0.0,15.72
2021,7,7,8.9318,25.46,4.98,2.73,0.0,15.1
2021,7,8,9.1514,25.48,5.56,2.98,0.0,13.13
2021,7,9,8.5246,27.12,14.17,2.58,0.0,16.11
2021,7,10,8.2726,29.45,11.04,2.64,0.0,19.05
2021,7,11,8.8596,29.27,8.72,2.82,0.0,16.66
2021,7,12,8.7139,27.97,8.73,2.82,0.0,12.42
2021,7,13,8.4934,26.14,15.9,3.06,0.0,18.47
2021,7,14,8.921,25.1,4.31,2.74,0.0,15.69
2021,7,15,8.6458,22.55,6.45,2.42,0.0,15.75
2021,7,16,8.6966,21.56,6.15,2.5,0.0,17.18
2021,7,17,8.5654,22.48,6.66,2.68,0.0,19.14
2021,7,18,7.7424,24.97,44.0,2.53,0.0,18.04
2021,7,19,5.9801,24.14,85.43,2.34,0.12,27.67
2021,7,20,7.5826,24.0,32.86,2.91,0.0,24.81
2021,7,21,8.1914,22.25,16.88,2.99,0.0,14.92
2021,7,22,8.2966,22.54,10.08,2.76,0.0,15.44
2021,7,23,7.6692,23.0,32.02,2.04,0.0,17.05
2021,7,24,6.9986,25.14,35.34,2.26,0.0,16.33
2021,7,25,5.5538,25.78,67.71,2.33,0.0,17.15
2021,7,26,3.7291,23.72,98.11,2.95,0.01,21.66
2021,7,27,2.627,20.95,84.87,1.96,0.28,37.93
2021,7,28,7.6927,24.41,34.7,1.26,0.0,30.27
2021,7,29,6.1517,26.39,59.5,1.91,0.05,21.73
2021,7,30,3.1325,24.35,96.68,1.93,0.05,32.21
2021,7,31,4.1597,24.01,96.53,1.37,1.27,37.81
2021,8,1,5.921,24.65,65.5,0.9,0.07,35.81
2021,8,2,7.2806,24.05,39.31,2.63,0.02,35.75
2021,8,3,7.4609,24.79,21.94,2.44,0.0,13.57
2021,8,4,7.783,24.76,16.9,2.69,0.0,11.25
2021,8,5,7.0678,20.16,45.67,3.19,0.0,15.54
2021,8,6,6.2995,19.26,28.44,1.8,0.0,30.86
2021,8,7,5.7554,19.95,39.64,1.94,0.0,19.72
2021,8,8,6.4778,20.3,28.73,2.65,0.0,18.72
2021,8,9,6.7258,20.43,28.81,1.93,0.0,19.04
2021,8,10,6.6996,22.53,22.16,2.09,0.0,19.63
2021,8,11,6.2474,23.79,32.01,2.03,0.0,20.13
2021,8,12,6.1308,25.46,53.85,2.25,0.01,21.38
2021,8,13,5.5301,24.1,67.89,2.15,0.21,33.93
2021,8,14,5.6148,24.96,72.37,2.16,0.0,20.47
2021,8,15,5.0453,26.37,42.63,2.07,0.0,21.74
2021,8,16,5.2375,24.33,36.78,2.72,0.0,28.09
2021,8,17,5.7194,18.41,45.49,3.21,0.0,31.56
2021,8,18,7.3282,14.04,18.17,3.78,0.0,40.22
2021,8,19,6.9542,16.14,15.81,2.78,0.0,39.38
2021,8,20,6.5366,18.81,24.2,1.91,0.0,26.68
2021,8,21,5.9695,16.43,32.45,2.97,0.0,34.35
2021,8,22,6.4313,17.05,16.71,2.48,0.0,27.78
2021,8,23,6.786,18.06,8.6,2.25,0.0,19.1
2021,8,24,6.9758,17.91,4.31,2.35,0.0,17.59
2021,8,25,6.7574,17.93,21.3,2.28,0.0,20.2
2021,8,26,6.6528,18.62,8.41,1.81,0.0,23.25
2021,8,27,6.84,19.73,7.87,1.96,0.0,32.25
2021,8,28,6.6727,21.27,17.03,2.45,0.0,22.68
2021,8,29,5.4521,22.41,27.36,2.37,0.0,19.28
2021,8,30,6.3113,21.54,12.05,2.88,0.0,16.02
2021,8,31,6.629,20.25,10.12,2.61,0.0,13.55
2021,9,1,6.7382,17.68,11.23,2.55,0.0,16.53
2021,9,2,6.5093,17.44,9.96,1.94,0.0,21.68
2021,9,3,6.4632,18.37,13.66,1.85,0.0,18.6
2021,9,4,5.9489,20.95,24.46,1.49,0.0,13.42
2021,9,5,6.0478,21.41,20.38,2.05,0.0,13.0
2021,9,6,5.7408,22.34,79.8,1.84,0.0,15.62
2021,9,7,6.3545,24.13,24.52,1.93,0.0,17.31
2021,9,8,6.343,24.22,16.5,2.02,0.0,25.34
2021,9,9,4.9913,24.76,72.86,2.1,0.73,26.74
2021,9,10,4.9685,18.18,53.82,2.95,7.17,52.1
2021,9,11,6.5196,18.36,3.97,1.76,0.0,44.57
2021,9,12,6.3948,19.22,13.03,2.38,0.0,32.35
2021,9,13,6.2429,19.36,6.6,1.57,0.0,30.36
2021,9,14,6.2318,19.05,13.93,2.0,0.0,28.41
2021,9,15,6.3182,20.02,11.58,2.66,0.0,22.34
2021,9,16,6.2114,17.69,5.09,1.85,0.0,28.27
2021,9,17,5.7859,17.16,4.3,2.95,0.0,25.75
2021,9,18,4.9697,13.49,50.86,5.52,2.76,57.28
2021,9,19,4.9721,11.17,53.41,3.39,0.47,59.31
2021,9,20,6.2225,11.62,9.75,3.73,0.0,42.31
2021,9,21,5.9796,14.99,9.04,2.87,0.0,30.62
2021,9,22,5.3232,16.73,27.15,3.25,0.0,32.57
2021,9,23,5.6947,15.05,43.13,2.98,0.0,40.5
2021,9,24,5.7576,18.54,30.25,2.34,0.0,43.28
2021,9,25,5.8459,17.89,7.82,2.95,0.0,29.08
2021,9,26,5.9107,16.43,12.7,3.01,0.0,24.84
2021,9,27,5.4379,12.93,50.45,4.44,4.59,43.75
2021,9,28,5.7442,7.15,33.37,2.58,0.18,57.29
2021,9,29,5.6539,8.44,27.42,2.57,0.0,41.44
2021,9,30,5.6374,11.03,14.17,2.65,0.0,29.64
2021,10,1,5.4338,13.65,29.96,1.87,0.0,23.84
2021,10,2,5.3453,15.59,25.64,1.67,0.0,21.03
2021,10,3,5.1223,17.12,21.03,1.29,0.0,21.81
2021,10,4,4.2864,15.1,53.2,2.49,0.0,24.67
2021,10,5,3.6497,14.11,63.8,3.53,0.0,30.67
2021,10,6,3.3413,10.74,87.32,2.69,0.51,45.29
2021,10,7,2.4374,9.58,99.23,2.31,2.25,58.12
2021,10,8,4.8766,7.27,53.83,2.38,1.09,59.84
2021,10,9,5.0038,7.8,18.82,1.67,0.01,54.18
2021,10,10,4.9258,9.54,19.26,2.35,0.02,44.04
2021,10,11,3.6864,1.17,51.36,5.8,0.12,57.76
2021,10,12,4.7496,2.37,42.51,2.97,0.0,43.98
2021,10,13,3.9346,5.08,45.91,2.53,0.01,40.8
2021,10,14,4.855,3.75,4.83,2.53,0.0,49.22
2021,10,15,4.757,7.65,10.22,2.22,0.0,38.24
2021,10,16,4.5946,9.42,15.23,2.52,0.0,32.24
2021,10,17,3.479,6.99,81.84,4.68,2.72,46.06
2021,10,18,1.9858,3.57,83.29,2.44,2.53,76.64
2021,10,19,3.3454,5.06,71.31,2.65,0.27,66.64
2021,10,20,1.7484,5.5,79.32,3.31,1.37,87.3
2021,10,21,2.3124,9.94,66.6,4.13,4.93,90.77
2021,10,22,3.2405,7.29,87.53,4.01,17.03,81.33
2021,10,23,1.4443,4.59,97.59,2.96,6.49,87.15
2021,10,24,0.3096,4.43,99.72,4.97,87.86,94.47
2021,10,25,2.8018,1.42,67.3,2.66,17.41,94.1
2021,10,26,1.8022,2.78,80.58,3.28,0.91,92.89
2021,10,27,2.7698,7.53,33.02,2.67,0.15,92.42
2021,10,28,4.0438,9.23,12.69,1.47,0.01,81.13
2021,10,29,3.6245,9.92,73.86,1.78,0.0,78.77
2021,10,30,2.5517,8.97,62.51,2.28,0.02,84.11
2021,10,31,3.6178,6.36,46.08,2.08,0.0,81.53
2021,11,1,1.0308,6.54,98.19,2.7,1.56,90.72
2021,11,2,3.1238,7.6,58.74,1.29,0.13,75.94
2021,11,3,3.6014,7.66,14.1,2.38,0.07,81.79
2021,11,4,3.3367,6.55,35.42,4.25,1.45,85.98
2021,11,5,2.2514,4.6,72.83,2.56,0.07,73.59
2021,11,6,1.4021,2.96,97.78,2.47,1.09,92.07
2021,11,7,3.702,2.02,13.56,1.18,0.01,64.97
2021,11,8,3.2762,1.58,81.75,2.91,4.79,70.02
2021,11,9,1.7779,3.7,78.15,4.62,7.29,94.23
2021,11,10,2.3558,5.49,61.01,1.74,0.23,91.57
2021,11,11,3.4049,8.79,16.86,0.99,0.01,78.62
2021,11,12,3.4217,8.88,44.74,1.32,0.0,72.28
2021,11,13,3.2854,8.01,37.61,1.45,0.0,71.37
2021,11,14,2.9722,9.54,91.92,1.4,0.0,71.03
2021,11,15,2.3503,6.55,97.6,2.43,0.03,73.16
2021,11,16,3.3077,3.13,20.4,2.41,0.25,69.14
2021,11,17,3.2345,-0.59,27.93,3.24,0.0,61.38
2021,11,18,1.4532,0.7,96.05,1.79,0.31,84.22
2021,11,19,1.5888,2.73,53.64,2.75,1.36,91.17
2021,11,20,3.215,-0.36,3.82,2.79,0.01,77.02
2021,11,21,3.1843,-0.13,12.55,3.04,0.0,65.61
2021,11,22,3.1812,0.02,21.93,1.92,0.0,69.79
2021,11,23,2.9287,-0.24,24.59,2.87,0.0,73.02
2021,11,24,3.1013,-2.06,20.96,2.74,0.0,68.31
2021,11,25,2.7451,-0.67,62.46,1.87,0.0,61.47
2021,11,26,2.855,4.43,72.7,0.74,0.0,49.6
2021,11,27,2.7492,5.52,18.65,1.37,0.0,62.82
2021,11,28,2.6431,5.15,27.05,1.37,0.0,58.15
2021,11,29,2.8428,7.26,21.02,1.33,0.0,58.14
2021,11,30,2.7773,4.33,20.93,1.85,0.0,75.31
2021,12,1,2.695,4.26,14.63,2.33,0.0,69.56
2021,12,2,2.7216,6.22,11.14,0.78,0.0,53.68
2021,12,3,2.7535,5.39,8.62,1.07,0.0,55.64
2021,12,4,2.7089,5.17,38.07,1.78,0.0,62.66
2021,12,5,2.6347,3.69,53.7,2.46,0.0,71.83
2021,12,6,0.8678,2.85,99.58,1.15,1.14,85.42
2021,12,7,2.7199,2.75,25.84,2.1,0.03,89.14
2021,12,8,1.5089,1.6,98.39,2.2,0.71,95.86
2021,12,9,2.4437,-1.93,60.22,2.46,3.2,79.68
2021,12,10,2.7122,-4.02,43.62,1.67,0.02,75.65
2021,12,11,1.692,-1.17,96.98,3.65,0.25,64.31
2021,12,12,1.7328,-0.16,93.17,5.47,9.75,88.67
2021,12,13,0.8465,-0.19,96.36,5.48,26.97,94.12
2021,12,14,1.4671,-6.22,77.41,1.9,5.47,96.35
2021,12,15,0.9504,-5.68,85.9,4.58,12.57,96.78
2021,12,16,1.7664,-4.97,52.84,2.4,2.85,98.38
2021,12,17,2.1338,-8.94,59.39,1.74,0.07,98.01
2021,12,18,1.2571,-6.64,86.18,1.41,0.0,94.87
2021,12,19,1.9193,-4.85,66.8,2.08,0.0,87.38
2021,12,20,1.6481,-4.6,71.06,2.05,0.0,83.81
2021,12,21,1.2211,-4.32,79.54,1.96,0.13,86.78
2021,12,22,1.4522,-0.43,80.58,3.2,10.51,97.24
2021,12,23,0.7512,-0.04,91.17,3.63,25.91,98.55
2021,12,24,1.6994,-1.1,81.69,5.19,10.08,96.49
2021,12,25,0.5873,-2.06,99.19,4.81,19.85,96.88
2021,12,26,1.0188,-5.02,90.17,6.5,6.76,96.26
2021,12,27,1.7813,-6.06,87.97,3.87,5.67,96.65
2021,12,28,1.0284,-9.15,96.99,2.04,1.74,98.45
2021,12,29,1.5406,-6.06,70.58,0.96,3.26,97.16
2021,12,30,1.427,-7.51,67.9,2.8,0.3,98.75
2021,12,31,2.3784,-8.79,34.77,2.87,0.1,97.88
