Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2022-11-11,2.87,1.5166976744186047,16.305
2022-11-12,2.678,1.6318372093023257,17.542
2022-11-13,3.349,1.4342741935483871,15.083
2022-11-14,2.724,1.5795348837209302,16.98
2022-11-15,2.689,1.5731162790697677,16.911
2022-11-16,2.706,1.6209767441860463,17.426
2022-11-17,2.347,1.2375116279069769,13.303
2022-11-18,2.56,1.5669761904761903,16.453
2022-11-19,2.544,1.5638571428571428,16.421
2022-11-20,2.505,1.5063023255813954,16.193
2022-11-21,2.614,1.331093023255814,14.309
2022-11-22,2.545,1.447674418604651,15.563
2022-11-23,2.489,1.5083571428571427,15.838
2022-11-24,2.537,1.496418604651163,16.087
2022-11-25,2.485,1.4953488372093022,16.075
2022-11-26,2.444,1.4750238095238095,15.488
2022-11-27,2.446,1.4519761904761903,15.246
2022-11-28,2.226,0.76505,7.651
2022-11-29,2.439,1.0625714285714285,11.157
2022-11-30,1.752,0.7741282051282051,7.548
2022-12-01,2.666,0.77115,7.711999999999998
2022-12-02,2.446,1.1547073170731708,11.836
2022-12-03,1.933,0.998219512195122,10.232
2022-12-04,2.298,1.3179512195121952,13.509
2022-12-05,2.872,1.3538461538461537,13.2
2022-12-06,2.42,0.981875,9.819
2022-12-07,2.314,1.0356904761904762,10.875
2022-12-08,2.4210000000000003,1.4495365853658535,14.858
2022-12-09,2.324,1.3682380952380953,14.367
2022-12-10,2.343,1.403390243902439,14.385
2022-12-11,0.696,0.3566666666666666,3.478
2022-12-12,2.435,0.8556666666666667,8.343
2022-12-13,2.707,1.219025,12.19
2022-12-14,2.377,1.4261219512195122,14.618
2022-12-15,2.06,1.002525,10.025
2022-12-16,2.324,1.337325,13.373
2022-12-17,2.449,1.039,10.65
2022-12-18,2.291,1.3654634146341464,13.996
2022-12-19,2.353,1.4266341463414631,14.623
2022-12-20,2.4170000000000003,1.3389024390243902,13.724
2022-12-21,2.291,1.386634146341463,14.213
2022-12-22,2.3040000000000003,1.2402380952380954,13.023
2022-12-23,2.256,1.340560975609756,13.741
2022-12-24,2.267,1.375658536585366,14.101
2022-12-25,2.4,1.289952380952381,13.545
2022-12-26,2.325,1.1954878048780488,12.254
2022-12-27,1.99,0.8858157894736842,8.415
2022-12-28,2.651,0.883525,8.835
2022-12-29,1.645,0.6694864864864865,6.193
2022-12-30,0.939,0.45135,4.514
2022-12-31,1.199,0.532025641025641,5.187
