Unnamed: 0,ac_power_inv_17452_daily_max,ac_power_inv_17452_daily_mean,ac_energy_inv_17452_daily_sum
2023-07-07,9.558,4.930969072164948,79.724
2023-07-08,9.324,4.886948186528498,78.611
2023-07-09,9.637,4.997645833333333,79.96899999999998
2023-07-10,9.41,4.878541666666666,78.065
2023-07-11,9.266,4.764484374999999,76.235
2023-07-12,9.213,4.667838541666667,74.687
2023-07-13,9.186000000000002,4.709494791666667,75.35599999999998
2023-07-14,9.042,4.728628272251309,75.27599999999998
2023-07-15,8.81,4.54315625,72.703
2023-07-16,8.798999999999998,4.516115789473684,71.513
2023-07-17,8.945,4.2898281250000005,68.645
2023-07-18,9.113,4.688889473684211,74.245
2023-07-19,8.944,4.600874345549738,73.226
2023-07-20,8.989,4.643905759162304,73.92
2023-07-21,9.265,4.586836842105264,72.637
2023-07-22,8.964,4.507521052631579,71.359
2023-07-23,7.925,2.7682659574468085,43.363
2023-07-24,8.981999999999998,4.635746031746032,73.022
2023-07-25,8.957,4.608470899470899,72.596
2023-07-26,9.047,4.692793650793651,73.92799999999998
2023-07-27,9.006999999999998,4.661941489361702,73.04999999999998
2023-07-28,8.944,4.653005319148936,72.90099999999998
2023-07-29,9.538,4.435532258064516,68.755
2023-07-30,9.433,4.408844086021505,68.343
2023-07-31,9.462,3.0202810810810807,46.569
2023-08-01,9.611,2.342622950819672,35.739
2023-08-02,9.409,4.865765957446809,76.23399999999998
2023-08-03,9.629,5.098091397849462,79.02599999999998
2023-08-04,9.403,4.881427807486631,76.086
2023-08-05,9.427,4.983210810810811,76.83499999999998
2023-08-06,9.525,5.03761081081081,77.67499999999998
2023-08-07,9.637,5.109177419354839,79.199
2023-08-08,9.641,4.853295081967214,74.01399999999998
2023-08-09,9.605,3.5731147540983605,54.498
2023-08-10,7.148000000000001,2.0878,31.312
2023-08-11,9.521,4.871483695652174,74.69799999999998
2023-08-12,9.327,4.922360655737705,75.077
2023-08-13,9.414,3.772994505494506,57.225
2023-08-14,9.589,4.171989010989011,63.284
2023-08-15,9.625,3.245195530726257,48.407
2023-08-16,9.29,3.028620111731844,45.18
2023-08-17,9.472,4.927519337016575,74.327
2023-08-18,9.455,5.017748603351955,74.84099999999998
2023-08-19,7.950999999999999,2.857067039106145,42.626
2023-08-20,6.941,1.113029069767442,15.956
2023-08-21,9.64,4.350761363636364,63.815
2023-08-22,9.425,5.001292134831461,74.19199999999998
2023-08-23,9.232,4.91447191011236,72.905
2023-08-24,9.396,4.717567415730337,69.984
2023-08-25,9.327,4.490690721649484,36.218
2023-08-26,9.452,5.002747191011236,74.214
2023-08-27,9.244,4.861796610169492,71.726
2023-08-28,9.022,4.786769662921348,71.02
2023-08-29,9.161,4.883403409090909,71.625
2023-08-30,9.182,4.818818181818181,70.675
2023-08-31,9.276,4.79540909090909,70.341
2023-09-01,9.251,3.9937572254335256,57.578
2023-09-02,9.584,4.712869318181818,69.135
2023-09-03,9.63,5.0454,73.578
2023-09-04,9.43,4.911329545454546,72.041
2023-09-05,9.205,4.858867816091954,70.456
2023-09-06,9.146,4.863051724137931,70.493
2023-09-07,9.37,4.94264161849711,71.25
2023-09-08,8.98,4.636144508670521,66.853
2023-09-09,8.715999999999998,4.396333333333334,63.766
2023-09-10,9.545000000000002,3.701993902439024,50.594
2023-09-11,9.28,3.5416976744186046,50.755
2023-09-12,9.423,4.719252941176471,66.847
2023-09-13,9.365,4.9433058823529406,70.02
2023-09-14,8.947000000000001,4.786627218934911,67.403
2023-09-15,9.128,4.709823529411764,66.721
2023-09-16,9.076,4.567899408284024,64.329
2023-09-17,9.152,4.7463411764705885,67.246
2023-09-18,9.324,4.9158928571428575,68.822
2023-09-19,9.183,4.874267857142857,68.238
2023-09-20,9.28,4.900303571428571,68.602
2023-09-21,9.564,4.942089285714285,69.195
2023-09-22,9.473,3.695759036144578,51.124
2023-09-23,9.212,4.798813253012048,66.38
2023-09-24,9.025,4.777233532934131,66.49
2023-09-25,9.085,4.782632530120482,66.156
2023-09-26,9.263000000000002,4.823174698795181,66.719
2023-09-27,9.33,3.909060606060606,53.754
2023-09-28,8.904,4.645424242424243,63.876
2023-09-29,9.251,4.755490909090909,65.399
2023-09-30,8.277000000000001,2.961693251533742,40.237
2023-10-01,9.632,3.908420731707317,53.426
2023-10-02,8.986,4.65869512195122,63.683
2023-10-03,8.826,4.566006097560975,62.407
2023-10-04,8.945,4.595503067484662,62.424
2023-10-05,8.755,4.553506172839506,61.468
2023-10-06,8.604000000000001,4.505440993788819,60.451
2023-10-07,8.464,4.46365625,59.517
2023-10-08,8.367,4.32896913580247,58.451
2023-10-09,8.64,4.0876375000000005,54.507
2023-10-10,8.816,4.495689440993789,60.323
2023-10-11,9.288,4.773854430379747,62.854
2023-10-12,8.878,4.576613924050633,60.261
2023-10-13,8.893,4.079572327044025,54.05
2023-10-14,8.490999999999998,4.0997628205128205,53.291
2023-10-15,8.423999999999998,4.359670886075949,57.399
2023-10-16,8.3,4.359621794871795,56.687
2023-10-17,8.266999999999998,4.323596153846154,56.221
2023-10-18,8.184000000000001,4.24949358974359,55.25
2023-10-19,8.034,4.196344155844155,53.857
2023-10-20,7.931,4.109,52.73
2023-10-21,8.224,4.192716129032258,54.163
2023-10-22,8.435,4.347136363636364,55.802
2023-10-23,8.201,4.1857483870967735,54.07
2023-10-24,8.109999999999998,4.164344155844156,53.447
2023-10-25,8.387,4.327032894736843,54.818
2023-10-26,8.362999999999998,4.0357908496732025,51.453
2023-10-27,8.308,4.166769736842105,52.785
2023-10-28,8.551,4.346699346405228,55.416
2023-10-29,8.628,4.433809210526316,56.164
2023-10-30,8.451,4.322861842105263,54.753
2023-10-31,8.185,4.284706666666667,53.552
2023-11-01,8.083999999999998,4.124381578947368,52.241
2023-11-02,7.93,4.086582781456953,51.426
2023-11-03,7.902999999999999,4.080885906040269,50.664
2023-11-04,7.801999999999999,3.764,47.048
2023-11-05,7.551,3.78826,47.357
2023-11-06,7.652999999999999,3.818568627450981,48.694
2023-11-07,8.396,3.449308724832215,42.839
2023-11-08,7.990999999999999,3.9766578947368414,50.374
2023-11-09,7.933,4.026208053691275,49.991
2023-11-10,6.946,3.52303355704698,43.742
2023-11-11,7.692,3.849748344370861,48.446
2023-11-12,7.667,3.929506849315069,47.813
2023-11-13,7.42,2.650993197278912,32.47
2023-11-14,7.378999999999999,3.828606896551724,46.257
2023-11-15,4.507,1.4273098591549296,16.885
2023-11-16,7.934999999999999,3.335404109589041,40.588
2023-11-17,8.009,4.106,49.274
2023-11-18,7.942999999999999,3.9157534246575354,47.648
2023-11-19,8.272,4.088157534246575,49.74
2023-11-20,8.175,4.199489655172414,50.743
2023-11-21,7.958999999999999,4.097631944444444,49.173
2023-11-22,7.781,4.017111888111888,47.868
2023-11-23,7.814,3.582333333333333,42.994
2023-11-24,7.626,3.8649580419580416,46.066
2023-11-25,7.932,4.057,48.686
2023-11-26,6.936,3.378465277777778,40.533
2023-11-27,7.885,3.796111888111888,45.23
2023-11-28,7.546,3.847323943661973,45.532
2023-11-29,7.578999999999998,3.664070422535211,43.356
2023-11-30,7.537,2.3797847222222224,28.558
2023-12-01,7.567999999999999,3.84031914893617,45.123
2023-12-02,7.537,3.7486783216783217,44.671
2023-12-03,7.099,3.3596573426573424,40.042
2023-12-04,7.141,3.1374265734265734,37.398
2023-12-05,7.152,3.654496453900709,42.942
2023-12-06,7.132000000000001,3.483631205673759,40.93
2023-12-07,7.349999999999999,3.322571428571429,38.776
2023-12-08,7.304,3.4487957746478872,40.822
2023-12-09,7.492,3.5972394366197182,42.576
2023-12-10,7.251,3.603734848484848,39.598
2023-12-11,6.2,2.7045942028985506,31.102
2023-12-12,7.167,3.559357142857143,41.521
2023-12-13,7.198,3.682719424460432,42.665
2023-12-14,7.165,3.5955071428571426,41.951
2023-12-15,7.253,3.5195664335664336,41.946
2023-12-16,7.218,3.53631654676259,40.965
2023-12-17,7.288,2.764552447552448,32.941
2023-12-18,7.155,2.860855072463768,32.891
2023-12-19,5.861,2.124280575539568,24.604
2023-12-20,8.851,2.795525179856116,32.386
2023-12-21,7.348,3.0541418439716312,35.891
2023-12-22,3.912,1.3005454545454544,14.303
2023-12-23,7.348,3.8115,43.824
2023-12-24,7.383,3.733121428571428,43.555
2023-12-25,6.474,3.374114285714286,39.371
2023-12-26,7.088,2.58525,30.16
2023-12-27,7.072,3.068058823529412,34.77
2023-12-28,7.402,3.777092857142857,44.075
2023-12-29,6.195,2.487692307692308,29.634
2023-12-30,7.029,1.8785694444444443,22.557
2023-12-31,7.21,2.0423098591549294,24.164
