YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,19,6.497,27.45,61.78,5.19,1.52,81.4
2018,8,20,6.9247,26.85,50.04,7.33,0.45,79.12
2018,8,21,6.6031,26.64,38.44,8.98,0.17,73.97
2018,8,22,6.1284,26.54,92.63,8.58,4.2,75.24
2018,8,23,2.761,26.5,99.86,10.52,6.98,82.54
2018,8,24,3.0454,26.66,99.89,11.62,12.3,83.29
2018,8,25,3.39,25.96,99.58,10.17,10.57,81.82
2018,8,26,4.5329,26.19,99.53,8.87,13.79,81.57
2018,8,27,4.8859,26.45,98.08,7.33,14.38,81.57
2018,8,28,5.5339,26.39,86.36,7.0,9.03,81.24
2018,8,29,6.87,26.35,42.15,8.52,3.54,77.29
2018,8,30,6.9799,25.71,27.45,8.21,0.86,73.8
2018,8,31,6.9271,25.65,30.8,6.33,0.64,74.6
2018,9,1,6.8083,25.36,48.85,6.03,4.95,77.49
2018,9,2,6.3581,26.0,50.11,2.72,7.38,76.46
2018,9,3,6.3941,26.61,46.74,5.4,5.05,80.79
2018,9,4,6.0182,26.79,55.3,7.82,2.58,81.69
2018,9,5,6.6262,26.57,37.21,6.98,0.74,76.97
2018,9,6,6.3866,26.52,50.34,7.49,0.63,74.34
2018,9,7,6.6276,26.51,42.09,5.41,0.22,77.62
2018,9,8,6.9761,26.76,14.49,2.67,0.01,75.44
2018,9,9,6.786,26.54,17.38,3.98,0.1,75.51
2018,9,10,6.9924,26.63,13.96,4.19,0.06,74.19
2018,9,11,5.8781,26.72,41.32,6.34,3.76,78.82
2018,9,12,3.7524,26.45,93.18,10.34,44.01,86.73
2018,9,13,3.1889,26.03,97.38,7.98,17.45,85.01
2018,9,14,6.1958,26.18,69.68,8.83,1.11,77.72
2018,9,15,5.659,25.82,64.13,9.01,1.29,78.59
2018,9,16,6.4538,25.27,44.14,7.84,1.07,74.85
2018,9,17,6.4714,25.46,48.42,7.06,0.95,75.64
2018,9,18,6.7618,25.59,25.66,6.14,0.06,77.02
2018,9,19,6.8338,26.61,10.13,1.7,0.04,72.7
2018,9,20,6.1558,26.72,32.82,4.25,0.13,81.99
2018,9,21,6.257,26.83,50.29,5.31,0.19,78.86
2018,9,22,6.077,26.4,76.7,6.01,0.05,75.34
2018,9,23,6.1901,26.51,52.27,3.1,3.1,75.03
2018,9,24,6.005,26.91,79.0,2.0,2.96,74.34
2018,9,25,5.1346,26.84,76.69,3.93,0.94,83.13
2018,9,26,5.6556,26.86,71.0,3.11,16.96,84.82
2018,9,27,4.0085,26.86,95.72,2.85,15.17,83.94
2018,9,28,5.2008,26.58,70.65,6.31,8.25,86.68
2018,9,29,6.2237,26.83,27.19,6.22,9.39,84.8
2018,9,30,5.9004,26.87,39.23,5.76,1.26,81.7
2018,10,1,5.8008,26.93,61.19,3.03,0.56,77.07
2018,10,2,6.5498,26.85,28.05,3.05,0.41,75.55
2018,10,3,5.2752,26.5,87.81,4.9,0.46,77.79
2018,10,4,5.3172,26.72,91.53,2.41,0.32,75.52
2018,10,5,6.1106,26.57,64.97,3.67,5.62,76.14
2018,10,6,5.2805,26.46,72.6,4.02,5.94,79.65
2018,10,7,5.5135,26.62,61.11,5.64,11.41,81.13
2018,10,8,5.8709,26.57,58.17,5.82,3.8,79.44
2018,10,9,5.7852,26.1,72.61,6.72,2.91,80.19
2018,10,10,5.3923,25.47,66.56,5.59,8.94,82.46
2018,10,11,4.4856,25.45,78.56,4.44,6.87,79.16
2018,10,12,4.3457,25.51,91.07,1.34,8.0,75.96
2018,10,13,4.6526,25.65,64.84,2.34,4.16,76.66
2018,10,14,6.0845,25.26,24.82,3.81,2.61,78.53
2018,10,15,3.8328,24.84,90.66,5.97,1.87,80.63
2018,10,16,5.491,25.08,53.0,6.31,0.14,78.05
2018,10,17,4.9063,25.14,62.6,5.55,0.41,79.89
2018,10,18,3.6943,25.37,87.33,4.88,0.51,80.09
2018,10,19,5.2478,25.68,72.84,3.8,6.48,78.89
2018,10,20,5.6551,25.29,46.04,6.1,1.42,83.1
2018,10,21,5.4977,25.57,37.55,6.28,2.94,82.09
2018,10,22,5.5202,25.68,33.4,6.8,0.76,81.42
2018,10,23,5.1139,25.89,44.87,7.1,3.02,81.51
2018,10,24,5.1737,25.95,38.79,7.39,1.32,81.44
2018,10,25,4.937,25.81,59.19,7.28,8.76,81.33
2018,10,26,4.8506,25.57,77.7,7.58,9.08,84.11
2018,10,27,5.3647,26.03,62.04,7.57,4.36,77.87
2018,10,28,4.4306,26.05,97.44,6.21,3.8,81.2
2018,10,29,3.3545,25.87,98.89,2.73,32.09,81.4
2018,10,30,1.8396,25.93,99.59,4.5,32.49,89.7
2018,10,31,5.119,25.96,43.99,3.12,0.98,82.54
2018,11,1,4.3075,25.95,54.3,5.4,5.26,83.94
2018,11,2,5.1262,25.89,47.86,5.9,3.84,78.87
2018,11,3,5.075,25.57,33.49,7.81,1.88,80.25
2018,11,4,5.0335,25.95,36.67,7.27,2.95,79.79
2018,11,5,4.8271,25.35,46.78,6.84,4.59,82.1
2018,11,6,4.7899,25.29,48.06,5.66,2.49,80.18
2018,11,7,5.2027,25.58,24.7,3.72,2.88,77.03
2018,11,8,5.2514,25.77,31.78,2.78,7.51,76.69
2018,11,9,4.9793,25.06,44.2,4.85,22.43,82.23
2018,11,10,3.4481,23.99,83.69,7.77,3.06,76.98
2018,11,11,4.8547,23.83,47.43,7.28,4.45,70.93
2018,11,12,4.843,24.32,61.64,6.68,0.96,71.32
2018,11,13,5.0897,24.68,59.52,5.81,1.19,74.38
2018,11,14,4.6627,24.81,82.76,2.06,1.96,73.28
2018,11,15,3.1591,24.85,98.9,3.94,1.53,82.13
2018,11,16,2.7307,24.65,97.8,7.32,9.42,83.06
2018,11,17,3.5083,24.1,91.73,8.69,6.95,82.07
2018,11,18,4.1016,23.99,85.27,8.08,0.29,77.47
2018,11,19,4.895,23.97,42.12,8.04,0.24,76.91
2018,11,20,3.8314,24.13,61.24,8.6,6.71,77.82
2018,11,21,4.212,24.62,59.44,8.06,2.69,78.98
2018,11,22,3.3499,24.92,81.15,4.24,1.72,79.29
2018,11,23,4.3039,24.79,56.44,4.28,0.17,83.36
2018,11,24,4.7825,24.93,46.18,3.87,0.12,78.63
2018,11,25,4.5072,24.59,68.28,2.41,1.54,77.29
2018,11,26,4.68,24.64,52.67,4.37,2.89,79.71
2018,11,27,4.3896,24.46,55.42,7.08,2.82,82.98
2018,11,28,4.6956,24.72,26.5,6.18,0.07,75.17
2018,11,29,4.6094,24.86,34.31,2.56,1.03,76.4
2018,11,30,3.9415,24.6,56.41,4.59,13.43,82.13
2018,12,1,4.7861,23.69,35.46,4.62,5.94,74.13
2018,12,2,4.403,23.62,41.86,5.28,0.35,74.36
2018,12,3,4.1698,23.75,37.49,7.21,1.16,79.08
2018,12,4,4.5696,24.36,24.35,7.5,0.14,74.1
2018,12,5,4.4794,23.98,33.5,7.0,0.02,72.54
2018,12,6,4.5182,24.03,38.71,7.4,5.5,75.4
2018,12,7,4.3663,23.78,54.88,7.54,7.93,78.93
2018,12,8,3.4246,23.17,70.86,9.93,7.84,79.19
2018,12,9,4.0778,23.3,54.44,9.65,5.01,75.9
2018,12,10,3.8712,23.65,68.33,10.3,2.65,80.69
2018,12,11,3.828,23.91,60.83,10.21,0.92,81.06
2018,12,12,4.0649,23.8,49.52,8.72,1.22,79.83
2018,12,13,4.4431,23.61,34.14,9.77,0.04,72.17
2018,12,14,4.2574,23.57,41.29,8.45,0.01,72.99
2018,12,15,4.2118,23.42,54.66,7.83,0.05,74.75
2018,12,16,4.0646,23.27,57.91,6.53,0.04,73.62
2018,12,17,4.4254,23.26,44.31,5.19,0.04,70.47
2018,12,18,3.6394,22.64,66.19,6.3,3.34,77.34
2018,12,19,3.9866,22.08,62.71,8.87,0.98,72.54
2018,12,20,4.0896,22.68,40.93,6.5,0.4,76.37
2018,12,21,4.0049,23.22,46.5,6.34,2.56,80.5
2018,12,22,4.4856,23.86,34.09,5.84,1.23,79.4
2018,12,23,4.5329,23.97,24.84,8.36,2.79,77.9
2018,12,24,4.0025,23.57,74.88,6.88,6.17,80.4
2018,12,25,3.6144,23.82,57.13,6.76,8.64,84.42
2018,12,26,4.3133,24.09,30.49,2.32,1.34,81.17
2018,12,27,4.4993,24.39,23.83,2.72,1.13,79.04
2018,12,28,1.0692,22.85,90.59,6.19,24.06,88.78
2018,12,29,4.037,23.71,82.28,7.5,3.31,86.69
2018,12,30,3.7678,24.01,75.54,7.68,2.74,84.71
2018,12,31,4.3051,23.99,35.1,9.07,2.47,82.78
