Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2023-04-11,3.63,1.7076733333333334,21.357
2023-04-12,1.288,0.4638287671232876,5.653
2023-04-13,4.9830000000000005,0.948559210526316,12.022
2023-04-14,4.3950000000000005,1.4462884615384617,18.808
2023-04-15,3.959,1.7918076923076922,23.299
2023-04-16,1.301,0.5311824324324323,6.56
2023-04-17,1.797,0.5913066666666666,7.394999999999999
2023-04-18,4.232,1.5029230769230768,19.551
2023-04-19,3.77,1.7671075949367088,23.274
2023-04-20,3.464,1.840753164556962,24.239
2023-04-21,3.422,1.7963101265822785,23.657
2023-04-22,3.485,1.7993875,23.996
2023-04-23,3.474,1.794548387096774,23.184
2023-04-24,4.067,1.5754935897435896,20.481
2023-04-25,4.007,1.2535424836601308,15.991
2023-04-26,3.49,1.691961038961039,21.715
2023-04-27,3.496,1.685420382165605,22.058
2023-04-28,3.935,1.4480322580645162,18.71
2023-04-29,3.641,1.4928535031847134,19.541
2023-04-30,1.633,0.5841052631578947,7.399
2023-05-01,4.878,1.3715576923076922,17.83
2023-05-02,3.965,1.6799683544303798,22.804
2023-05-03,3.724,1.8656441717791408,25.347
2023-05-04,4.62,1.4881562499999998,19.846
2023-05-05,4.8580000000000005,1.197863354037267,16.079
2023-05-06,3.873,1.762245398773006,23.943
2023-05-07,3.47,1.8333251533742327,24.907
2023-05-08,3.526,1.818969512195122,24.869
2023-05-09,4.053,1.870820987654321,25.263
2023-05-10,3.957,1.6800617283950618,22.682
2023-05-11,4.304,1.5429813664596272,20.71
2023-05-12,3.804,0.935192546583851,12.551
2023-05-13,4.0440000000000005,1.1152327044025157,14.783
2023-05-14,4.418,1.326385093167702,17.805
2023-05-15,4.456,1.1376832298136643,15.274
2023-05-16,4.199,1.5565246913580248,21.012
2023-05-17,1.584,0.6074844720496894,8.162
2023-05-18,3.5540000000000003,0.9839815950920248,13.376
2023-05-19,2.849,0.6959567901234567,9.407
2023-05-20,2.5340000000000003,0.8374753086419753,11.318
2023-05-21,3.71,1.162817610062893,15.421
2023-05-22,1.008,0.5310306748466257,7.213
2023-05-23,0.923,0.4039515151515152,5.563
2023-05-24,3.774,0.975358024691358,13.172
2023-05-25,4.715,1.452012121212121,19.967
2023-05-26,4.372,1.4610975609756098,20.461
2023-05-27,1.478,0.69314,2.89
2023-06-09,1.513,0.5539772727272727,2.032
2023-06-10,1.866,0.5240617283950617,7.08
2023-06-11,3.169,0.7107724550898203,9.893
2023-06-12,4.407,1.1440180722891566,15.834
2023-06-13,2.353,0.9818630952380952,13.754
2023-06-14,2.837,0.9074085365853658,12.404
2023-06-15,3.762,0.9880975609756096,13.51
2023-06-16,3.289,1.6632694610778445,23.15
2023-06-17,3.431,1.6611250000000002,23.261
2023-06-18,4.48,1.378005988023952,19.183
2023-06-19,3.831,1.5676094674556211,22.091
2023-06-20,3.395,1.8257041420118345,25.725
2023-06-21,3.374,1.807374269005848,25.761
2023-06-22,3.434,1.669482142857143,23.376
2023-06-23,3.395,1.7771520467836257,25.333
2023-06-24,3.388,1.6063684210526317,22.896
2023-06-25,3.4090000000000003,1.8384615384615384,25.901
2023-06-26,3.371,1.737905325443787,24.481
2023-06-27,3.357,1.7492,24.792
2023-06-28,3.505,1.536809523809524,21.517
2023-06-29,3.351,1.7594761904761904,24.637
2023-06-30,3.362,1.7893786982248518,25.208
2023-07-01,3.414,1.7596768292682927,24.651
2023-07-02,3.334,1.6076094674556212,22.649
2023-07-03,3.394,1.4311506024096383,19.806
2023-07-04,3.38,1.7302678571428571,24.233
2023-07-05,3.432,1.824270588235294,25.851
2023-07-06,3.422,1.7573734939759036,24.314
2023-07-07,3.4370000000000003,1.7963095238095237,25.155
2023-07-08,3.386,1.8104226190476191,25.351
2023-07-09,3.346,1.6561360946745562,23.326
2023-07-10,3.276,1.6945808383233534,23.585
2023-07-11,3.215,1.6880238095238096,24.086
2023-07-12,3.166,1.6728596491228072,23.845
2023-07-13,3.224,1.6705988372093024,23.952
2023-07-14,3.4490000000000003,1.7969285714285714,25.157
2023-07-15,3.371,1.7479754601226996,25.149
2023-07-16,3.2960000000000003,1.736594117647059,24.615
2023-07-17,3.33,1.7584431137724552,24.479
2023-07-18,3.289,1.7272289156626508,23.905
2023-07-19,3.454,1.640602409638554,22.695
2023-07-20,3.514,1.7411736526946109,24.237
2023-07-21,3.353,1.639077380952381,22.956
2023-07-22,4.4190000000000005,1.43251875,19.111
2023-07-23,2.146,0.4495120481927711,6.225
2023-07-24,3.281,1.6665153374233128,22.639
2023-07-25,3.863,2.0026386554621847,19.866
2023-07-26,3.264,1.6954550898203593,23.605
2023-07-27,3.996,1.721654545454545,23.682
2023-07-28,3.339,1.7412378048780488,23.805
2023-07-29,4.087,1.4544909090909093,20.005
2023-07-30,3.894,1.0319447852760737,14.03
2023-07-31,2.495,0.7000122699386503,9.52
2023-08-01,3.819,1.591829268292683,21.758
2023-08-02,3.261,1.6919135802469134,22.844
2023-08-03,3.499,1.8409573170731703,25.173
2023-08-04,3.431,1.772760736196319,24.092
2023-08-05,3.418,1.777355828220859,24.147
2023-08-06,3.52,1.8231242236024847,24.47
2023-08-07,3.382,1.796577639751553,24.106
2023-08-08,4.535,1.1849444444444446,16.0
2023-08-09,3.373,1.6842327044025158,22.324
2023-08-10,4.618,1.4335668789808915,18.765
2023-08-11,3.02,0.994493670886076,13.101
2023-08-12,4.585,1.3660949367088606,17.993
2023-08-13,4.561,1.5312820512820513,19.908
2023-08-14,3.992,1.5658471337579618,20.489
2023-08-15,3.391,1.497101265822785,19.722
2023-08-16,3.785,1.6098766233766233,21.166
2023-08-17,3.458,1.80462893081761,23.92
2023-08-18,3.846,1.7104649681528663,22.379
2023-08-19,3.307,1.194161290322581,15.431
2023-08-20,0.753,0.2382702702702702,2.94
2023-08-21,3.247,0.9858954248366012,12.583
2023-08-22,3.543,1.823503144654088,24.166
2023-08-23,3.47,1.7989620253164555,23.697
2023-08-24,3.763,1.562545454545455,20.062
2023-08-25,3.481,1.7746193548387097,22.934
2023-08-26,3.487,1.842455128205128,23.962
2023-08-27,3.499,1.7872499999999998,23.245
2023-08-28,3.341,1.7551602564102564,22.817
2023-08-29,3.367,1.735096153846154,22.565
2023-08-30,3.358,1.7528774193548389,22.655
2023-08-31,3.725,1.534447368421053,19.445
2023-09-01,3.773,1.490263157894737,18.875
2023-09-02,4.365,1.1059867549668874,13.923
2023-09-03,4.801,1.3902185430463576,17.503
2023-09-04,4.037,1.5911633986928104,20.293
2023-09-05,3.103,0.841205298013245,10.588
2023-09-06,3.447,1.7975065789473683,22.77
2023-09-07,3.395,1.74623178807947,21.978
2023-09-08,3.25,1.6871666666666665,21.094
2023-09-09,3.264,1.71692,21.47
2023-09-10,3.671,1.0798791946308723,13.414
2023-09-11,3.08,0.6954400000000001,8.699999999999998
2023-09-12,3.41,1.8324246575342464,22.3
2023-09-13,3.471,1.7436554054054052,21.513
2023-09-14,3.375,1.667673469387755,20.43
2023-09-15,1.146,0.4706056338028168,5.573
2023-09-16,1.385,0.4815070422535211,5.702
2023-09-17,0.942,0.4914084507042253,5.824
2023-09-18,3.892,1.4074609929078017,16.539
2023-09-19,4.323,1.409696551724138,17.039
2023-09-20,3.92,1.2042876712328767,14.657
2023-09-21,3.938,1.0918581560283689,12.83
2023-09-22,2.983,0.6086126760563381,7.216
2023-09-23,3.622,1.694527777777778,20.338
2023-09-24,3.3080000000000003,1.6714965034965037,19.928
2023-09-25,3.302,1.539041958041958,18.342
2023-09-26,3.39,1.5841631205673758,18.62
2023-09-27,3.759,1.4739103448275863,17.817
2023-09-28,4.122,1.372891304347826,15.795
2023-09-29,4.058,1.0568357142857143,12.337
2023-09-30,4.157,0.970195652173913,11.164
2023-10-01,3.989,1.4929225352112676,17.67
2023-10-02,3.241,1.6515140845070422,19.544
2023-10-03,3.164,1.6489718309859154,19.523
2023-10-04,3.103,1.615161971830986,19.119
2023-10-05,3.088,1.6086241134751773,18.912
2023-10-06,3.113,1.6242978723404256,19.097
2023-10-07,3.478,1.5704255319148936,18.456
2023-10-08,3.029,1.6044071428571427,18.72
2023-10-09,3.203,1.4901985294117648,16.894
2023-10-10,3.016,1.6245703703703704,18.275
2023-10-11,3.68,1.2381407407407408,13.932
2023-10-12,3.01,1.5793333333333337,18.167
2023-10-13,2.945,1.386640287769784,16.069
2023-10-14,3.026,1.5297703703703704,17.22
2023-10-15,3.043,1.600007299270073,18.272
2023-10-16,2.988,1.5982132352941176,18.116
2023-10-17,3.015,1.4774558823529411,16.752
2023-10-18,2.932,1.4423880597014926,16.112
2023-10-19,2.88,1.5362296296296296,17.29
2023-10-20,2.848,1.5008074074074074,16.889
2023-10-21,2.926,1.5379104477611942,17.177
2023-10-22,2.924,1.4786439393939397,16.274
2023-10-23,3.942,1.2531969696969696,13.794
2023-10-24,2.848,1.3881119402985076,15.506
2023-10-25,2.031,0.6516384615384615,7.062
2023-10-26,2.989,1.4560375939849624,16.139
2023-10-27,3.16,1.3720839694656488,14.983
2023-10-28,2.828,1.5063636363636363,16.574
2023-10-29,2.839,1.5246742424242423,16.777
2023-10-30,2.875,1.5496742424242425,17.053
2023-10-31,2.829,1.54106106870229,16.829
2023-11-01,2.9090000000000003,1.3992442748091602,15.274
2023-11-02,2.8080000000000003,1.5221846153846157,16.494
2023-11-03,2.766,1.4983923076923076,16.238
2023-11-04,2.719,1.4754885496183203,16.113
2023-11-05,2.709,1.4694153846153846,15.924
2023-11-06,2.732,1.4474418604651162,15.571
2023-11-07,3.001,1.2607007874015748,13.349
2023-11-08,2.664,1.4437906976744186,15.525
2023-11-09,2.761,1.4860234375,15.855
2023-11-10,2.636,1.41378125,15.088
2023-11-11,2.688,1.4671171875,15.656
2023-11-12,2.583,1.411265625,15.056
2023-11-13,2.904,1.1279609375,12.035
2023-11-14,2.577,1.3887380952380952,14.587
2023-11-15,1.053,0.3767999999999999,3.769
2023-11-16,3.084,1.1309098360655738,11.505
2023-11-17,2.577,1.380825396825397,14.505
2023-11-18,3.622,1.118512,11.661
2023-11-19,3.164,1.1051370967741936,11.426
2023-11-20,2.649,1.474776,15.366
2023-11-21,2.623,1.4736422764227644,15.109
2023-11-22,2.629,1.4791219512195122,15.165
2023-11-23,2.904,1.194404958677686,12.05
2023-11-24,3.242,0.9839256198347108,9.928
2023-11-25,2.57,1.4045403225806452,14.521
2023-11-26,2.643,1.2403015873015872,13.028
2023-11-27,2.654,1.370311475409836,13.935
2023-11-28,2.5380000000000003,1.428295081967213,14.529
2023-11-29,3.112,0.8710249999999999,8.714
2023-11-30,2.78,0.6131147540983606,6.238
2023-12-01,2.513,1.3921639344262295,14.157
2023-12-02,2.525,1.4171570247933885,14.296
2023-12-03,2.561,1.381622950819672,14.047
2023-12-04,2.548,1.2240247933884298,12.346
2023-12-05,2.415,1.369504132231405,13.812
2023-12-06,2.428,1.3327540983606558,13.553
2023-12-07,3.115,1.1735333333333335,11.739
2023-12-08,2.499,1.3796721311475408,14.027
2023-12-09,2.619,1.2835537190082644,12.951
2023-12-10,2.58,1.3971583333333333,13.983
2023-12-11,3.021,1.2126803278688525,12.332
2023-12-12,2.467,1.372025,13.727
2023-12-13,2.393,1.3636166666666665,13.644
2023-12-14,2.489,1.3574180327868852,13.806
2023-12-15,2.423,1.3642314049586777,13.755
2023-12-16,2.455,1.390882352941177,13.802
2023-12-17,2.688,0.9619833333333332,9.629
2023-12-18,2.682,0.9498099173553718,9.578
2023-12-19,2.722,0.889781512605042,8.827
2023-12-20,2.945,1.009758333333333,10.104
2023-12-21,2.777,1.2784358974358974,12.473
2023-12-22,1.824,0.605190082644628,6.107
2023-12-23,2.582,0.8687033898305085,8.548999999999998
2023-12-24,2.875,1.225275,12.255
2023-12-25,2.936,1.1695042016806725,11.603
2023-12-26,2.627,1.0413620689655172,10.667
2023-12-27,2.589,0.9778205128205129,9.538
2023-12-28,2.478,1.3690083333333334,13.703
2023-12-29,2.653,1.0426810344827586,10.085
2023-12-30,3.254,0.9544918032786884,9.71
2023-12-31,1.606,0.5017310924369748,4.981
