Unnamed: 0,ac_power_inv_21709_daily_max,ac_power_inv_21709_daily_mean,ac_energy_inv_21709_daily_sum
2020-04-11,4.632,1.6711688311688313,21.454
2020-04-12,1.828,0.6667697368421053,8.452999999999998
2020-04-13,3.49,0.9545562913907284,12.019
2020-04-14,3.707,1.9095584415584417,24.519
2020-04-15,3.659,1.874312101910828,24.524
2020-04-16,3.632,1.883070512820513,24.483
2020-04-17,4.689,1.5367051282051285,19.984
2020-04-18,4.533,1.556435064935065,19.982
2020-04-19,3.858,1.077961038961039,13.834
2020-04-20,3.986,1.0433612903225806,13.481
2020-04-21,4.6080000000000005,1.7101464968152866,22.378
2020-04-22,3.628,1.857975,24.773
2020-04-23,3.573,1.848490566037736,24.494
2020-04-24,3.552,1.8525632911392405,24.4
2020-04-25,3.557,1.849050314465409,24.503
2020-04-26,3.563,1.86125625,24.823
2020-04-27,3.632,1.9020569620253165,25.05
2020-04-28,3.839,1.7326602564102564,22.525
2020-04-29,3.946,1.052313725490196,13.419
2020-04-30,3.836,1.2219225806451612,15.79
2020-05-01,3.883,1.6312993630573247,21.347
2020-05-02,3.601,1.8755276073619636,25.477
2020-05-03,3.668,1.9163416149068324,25.714
2020-05-04,3.586,1.917223602484472,25.722
2020-05-05,3.584,1.8794723926380368,25.538
2020-05-06,3.594,1.890840490797546,25.688
2020-05-07,3.609,1.8708727272727277,25.735
2020-05-08,3.594,1.861987654320988,25.139
2020-05-09,4.462,1.136055900621118,15.247
2020-05-10,2.644,0.7119490445859873,9.318
2020-05-11,4.0600000000000005,1.8073536585365853,24.709
2020-05-12,3.796,1.810359756097561,24.752
2020-05-13,4.438,1.7342969696969697,23.854
2020-05-14,3.603,1.8899397590361449,26.146
2020-05-15,3.604,1.871873493975904,25.904
2020-05-16,3.518,1.7999580838323357,25.056
2020-05-17,3.948,1.437,19.651
2020-05-18,4.616,1.3417951807228916,18.563
2020-05-19,4.491,1.9169349112426035,27.001
2020-05-20,3.733,1.9301137724550896,26.87
2020-05-21,3.676,1.9011834319526628,26.778
2020-05-22,3.673,1.954634730538922,27.206
2020-05-23,3.66,1.8686886227544912,26.011
2020-05-24,3.886,1.758779761904762,24.629
2020-05-25,3.825,1.728078313253012,23.917
2020-05-26,3.53,1.8327439024390244,25.056
2020-05-27,3.499,1.7922168674698795,24.805
2020-05-28,3.5580000000000003,1.7642256097560978,24.121
2020-05-29,1.937,0.6893176470588235,9.776
2020-05-30,3.737,1.7335297619047618,24.269
2020-05-31,3.593,1.8577950310559008,25.51
2020-06-01,3.927,1.4646607142857142,20.514
2020-06-02,3.995,1.473245508982036,20.51
2020-06-03,3.448,1.811364705882353,25.668
2020-06-04,4.472,1.2733353658536586,17.405
2020-06-05,4.955,1.0804759036144578,14.947
2020-06-06,4.396,1.1344850299401197,15.795
2020-06-07,4.3420000000000005,1.874517857142857,26.252
2020-06-08,3.657,1.8877151162790695,27.072
2020-06-09,3.625,1.8736374269005849,26.703
2020-06-10,3.491,1.8382163742690056,26.209
2020-06-11,3.547,1.8338895348837208,26.292
2020-06-12,3.687,1.8869882352941176,26.739
2020-06-13,3.622,1.8902248520710057,26.634
2020-06-14,3.579,1.8458362573099412,26.313
2020-06-15,3.81,1.5428579881656803,21.737
2020-06-16,3.807,1.7624790419161678,24.534
2020-06-17,3.987,1.5688994082840235,22.101
2020-06-18,3.691,1.7942814371257485,24.977
2020-06-19,4.514,1.046566265060241,14.48
2020-06-20,2.361,0.849030303030303,11.684
2020-06-21,2.614,0.8242048192771083,11.416
2020-06-22,3.984,1.7894156626506024,24.76
2020-06-23,4.737,1.2954545454545454,17.815
2020-06-24,4.517,0.9148588957055214,12.437
2020-06-25,4.775,1.7390843373493976,24.07
2020-06-26,3.6,1.8604970414201183,26.207
2020-06-27,3.526,1.852303571428572,25.942
2020-06-28,4.678,1.0785868263473053,15.017
2020-06-29,5.0360000000000005,1.4872941176470589,21.075
2020-06-30,4.428,1.497642857142857,20.981
2020-07-01,4.021,1.0403719512195122,14.223
2020-07-02,3.635,1.9097470588235288,27.056
2020-07-03,3.551,1.948824561403509,27.771
2020-07-04,3.5420000000000003,1.9377411764705883,27.456
2020-07-05,3.59,1.96028488372093,28.105
2020-07-06,3.609,1.9908245614035087,28.37
2020-07-07,3.608,1.9992899408284024,28.164
2020-07-08,3.656,2.0011834319526627,28.193
2020-07-09,3.649,2.0128383233532934,28.019
2020-07-10,3.747,1.9004082840236685,26.768
2020-07-11,4.144,1.7392603550295858,24.503
2020-07-12,3.48,1.8696982248520708,26.336
2020-07-13,3.491,1.8758757396449703,26.429
2020-07-14,3.864,1.946130952380952,27.249
2020-07-15,3.602,1.9607869822485209,27.615
2020-07-16,3.552,1.9282754491017964,26.842
2020-07-17,3.536,1.8830060240963853,26.053
2020-07-18,3.544,1.930527607361963,26.523
2020-07-19,3.631,1.969487951807229,27.252
2020-07-20,3.618,1.9782261904761904,27.706
2020-07-21,3.598,1.8753454545454544,25.791
2020-07-22,4.767,0.994319018404908,13.515
2020-07-23,3.641,1.9488364779874212,26.028
2020-07-24,3.6,1.932128048780488,26.413
2020-07-25,3.567,1.9138536585365853,26.163
2020-07-26,4.303,1.670212121212121,22.967
2020-07-27,3.589,1.7808198757763976,23.898
2020-07-28,3.845,1.8175925925925924,24.54
2020-07-29,3.523,1.848435582822086,25.108
2020-07-30,3.519,1.9001863354037267,25.498
2020-07-31,3.475,1.8675272727272727,25.686
2020-08-01,3.5420000000000003,1.9004484848484848,26.136
2020-08-02,3.518,1.9282012195121956,26.352
2020-08-03,3.532,1.9510123456790125,26.346
2020-08-04,3.524,1.8924037267080749,25.401
2020-08-05,3.5660000000000003,1.955493827160494,26.405
2020-08-06,3.63,1.9779074074074077,26.71
2020-08-07,3.58,1.951509202453988,26.513
2020-08-08,3.509,1.90779754601227,25.92
2020-08-09,3.567,1.967691823899371,26.079
2020-08-10,3.564,1.92969375,25.732
2020-08-11,3.559,1.8759813664596277,25.175
2020-08-12,3.412,1.881735849056604,24.944
2020-08-13,3.93,1.593748427672956,21.124
2020-08-14,3.295,1.7980125,23.984
2020-08-15,3.276,1.78850625,23.854
2020-08-16,3.428,1.72531875,23.006
2020-08-17,3.502,1.564553459119497,20.738
2020-08-18,3.278,1.7410943396226417,23.077
2020-08-19,3.271,1.7604303797468357,23.186
2020-08-20,3.122,1.6737911392405065,22.042
2020-08-21,3.295,1.7211794871794872,22.387
2020-08-22,3.626,1.678215189873418,22.099
2020-08-23,3.4370000000000003,1.7641337579617835,23.086
2020-08-24,3.612,1.359774834437086,17.112
2020-08-25,3.2880000000000003,1.7636928104575165,22.496
2020-08-26,3.314,1.695407894736842,21.484
2020-08-27,3.3000000000000003,1.7923636363636364,23.003
2020-08-28,3.873,1.761364238410596,22.172
2020-08-29,3.438,1.8369869281045756,23.426
2020-08-30,3.483,1.8926776315789475,23.98
2020-08-31,3.748,1.6011842105263157,20.287
2020-09-01,3.452,1.6901920529801324,21.275
2020-09-02,3.305,1.7846400000000002,22.315
2020-09-03,3.3080000000000003,1.7805686274509804,22.707
2020-09-04,3.275,1.7792368421052631,22.542
2020-09-05,3.158,1.7336291390728478,21.825
2020-09-06,2.9290000000000003,1.2671381578947367,16.056
2020-09-07,2.967,1.5269668874172186,19.219
2020-09-08,1.216,0.4701267605633802,5.569
2020-09-09,2.715,1.4669933774834436,18.462
2020-09-10,2.451,1.2182448979591836,14.928
2020-09-11,2.8120000000000003,1.407482993197279,17.247
2020-09-12,3.251,1.5951133333333334,19.937
2020-09-13,2.859,1.444135135135135,17.811
2020-09-14,2.914,1.546695945945946,19.081
2020-09-15,2.888,1.6106283783783784,19.87
2020-09-16,3.089,1.6596778523489932,20.615
2020-09-17,3.081,1.6700202702702704,20.601
2020-09-18,3.089,1.6600816326530612,20.339
2020-09-19,3.123,1.6908013698630138,20.58
2020-09-20,3.166,1.728890410958904,21.049
2020-09-21,3.121,1.6636503496503496,19.832
2020-09-22,3.161,1.7008819444444443,20.415
2020-09-23,3.122,1.694013986013986,20.194
2020-09-24,3.136,1.6709589041095891,20.341
2020-09-25,3.156,1.7387622377622378,20.725
2020-09-26,3.4290000000000003,1.509288732394366,17.862
2020-09-27,3.569,1.4468521126760563,17.126
2020-09-28,3.085,1.6575763888888888,19.899
2020-09-29,3.102,1.6794788732394366,19.879
2020-09-30,3.024,1.6317676056338029,19.315
2020-10-01,2.996,1.6041328671328672,19.123
2020-10-02,2.966,1.6111830985915494,19.075
2020-10-03,3.005,1.6231702127659573,19.078
2020-10-04,2.926,1.5465857142857142,18.047
2020-10-05,3.0500000000000003,1.5829078014184397,18.602
2020-10-06,2.861,1.0396028368794326,12.219
2020-10-07,2.9410000000000003,1.5733550724637682,18.1
2020-10-08,3.3240000000000003,1.4182481751824818,16.192
2020-10-09,3.028,1.3004347826086955,14.959
2020-10-10,3.4290000000000003,1.347942028985507,15.508
2020-10-11,2.999,1.6195703703703703,18.232
2020-10-12,2.9210000000000003,1.585463768115942,18.245
2020-10-13,2.9090000000000003,1.5823649635036496,18.068
2020-10-14,2.9090000000000003,1.561138686131387,17.828
2020-10-15,2.852,1.5482573529411765,17.554
2020-10-16,2.852,1.5482352941176472,17.549
2020-10-17,2.785,1.5115661764705883,17.132
2020-10-18,2.864,1.5332444444444444,17.253
2020-10-19,2.952,1.5610227272727273,17.177
2020-10-20,2.944,1.5581221374045802,17.015
2020-10-21,2.9170000000000003,1.5413664122137405,16.835
2020-10-22,3.411,1.3329612403100777,14.335
2020-10-23,3.106,1.202703125,12.835
2020-10-24,3.057,0.8437286821705426,9.08
2020-10-25,3.621,0.9929212598425196,10.514
2020-10-26,2.867,1.586,17.453
2020-10-27,2.977,1.623348484848485,17.858
2020-10-28,2.934,1.583181818181818,17.422
2020-10-29,2.885,1.5771136363636364,17.352
2020-10-30,2.966,1.5932595419847329,17.399
2020-10-31,3.073,1.2274656488549618,13.406
2020-11-01,3.549,1.4747384615384616,15.979
2020-11-02,2.832,1.5361,16.647
2020-11-03,2.922,1.3463923076923077,14.59
2020-11-04,2.829,1.4737384615384617,15.975
2020-11-05,3.418,1.02434375,10.93
2020-11-06,3.239,1.1726693548387097,12.118
2020-11-07,3.688,1.0338492063492062,10.86
2020-11-08,3.694,0.959136,9.996
2020-11-09,3.2960000000000003,1.6354375,17.452
2020-11-10,3.023,1.6418125,17.522
2020-11-11,2.949,1.6112734375,17.185
2020-11-12,2.945,1.628824,16.967
2020-11-13,2.89,1.5642421875,16.69
2020-11-14,2.871,1.5754126984126986,16.548
2020-11-15,2.856,1.5681349206349209,16.471
2020-11-16,2.7960000000000003,1.5322460317460316,16.099
2020-11-17,2.748,1.5062619047619046,15.822
2020-11-18,2.835,1.508784,15.722
2020-11-19,2.83,1.531872,15.961
2020-11-20,2.825,1.5280243902439024,15.664
2020-11-21,2.88,1.39216,14.51
2020-11-22,3.317,1.245642857142857,13.078
2020-11-23,3.4370000000000003,0.980869918699187,10.063
2020-11-24,2.718,1.4960080645161289,15.468
2020-11-25,3.458,1.4470162601626018,14.838
2020-11-26,2.726,1.500844262295082,15.258
2020-11-27,2.806,1.526774193548387,15.787
2020-11-28,2.829,1.5334878048780487,15.717
2020-11-29,2.74,1.517008130081301,15.555
2020-11-30,2.78,1.4997868852459015,15.253
2020-12-01,2.763,1.5027950819672131,15.288
2020-12-02,2.653,1.4592786885245903,14.838
2020-12-03,2.816,1.5410743801652893,15.547
2020-12-04,2.773,1.533314049586777,15.462
2020-12-05,3.049,1.326048780487805,13.597
2020-12-06,2.694,1.4871,14.878
2020-12-07,1.892,0.6674067796610169,6.866
2020-12-08,3.597,1.190462809917355,12.001
2020-12-09,2.836,1.0955702479338842,11.055
2020-12-10,3.2,1.1826916666666667,11.836
2020-12-11,3.4410000000000003,1.370175,13.707
2020-12-12,1.781,0.3807213114754098,3.877
2020-12-13,2.885,1.416537190082645,14.287
2020-12-14,3.165,1.054675,10.548
2020-12-15,2.586,1.4276416666666667,14.281
2020-12-16,2.609,1.4247833333333333,14.254
2020-12-17,2.593,0.8757438016528926,8.835
2020-12-18,2.609,1.4161239669421488,14.289
2020-12-19,2.581,1.4109338842975208,14.231
2020-12-20,2.593,1.4290083333333332,14.296
2020-12-21,2.566,1.4015,14.023
2020-12-22,2.61,1.3909652173913043,13.59
2020-12-23,1.966,0.8892372881355931,8.747999999999998
2020-12-24,1.102,0.3265913043478261,3.134
2020-12-25,2.545,1.378575,13.787
2020-12-26,2.585,1.403166666666667,14.032
2020-12-27,2.319,0.5204049586776859,5.252
2020-12-28,3.91,1.3062100840336135,12.964
2020-12-29,2.814,1.4756280991735535,14.89
2020-12-30,2.7840000000000003,1.5174545454545454,15.302
2020-12-31,2.955,1.319685950413223,13.309
