Unnamed: 0,ac_power_inv_22011_daily_max,ac_power_inv_22011_daily_mean,ac_energy_inv_22011_daily_sum
2022-02-28,5.002,2.9588857142857146,34.525
2022-03-01,5.002,3.0008714285714286,35.008
2022-03-02,5.004,2.5922,30.247
2022-03-03,5.002,2.72193661971831,32.216
2022-03-04,5.002,2.072042253521127,24.524
2022-03-05,5.003,1.93435,22.569
2022-03-06,5.004,2.668549295774648,31.584
2022-03-07,5.002,3.031832167832168,36.142
2022-03-08,5.004,3.050333333333333,36.618
2022-03-09,5.004,3.0550279720279723,36.415
2022-03-10,5.002,2.6681214285714283,31.131
2022-03-11,5.003,3.0851458333333337,37.035
2022-03-12,5.005,3.047531034482758,36.831
2022-03-13,5.005,3.0274620689655176,36.589
2022-03-14,5.003,2.978659863945578,36.496
2022-03-15,5.004,2.8667414965986397,35.12
2022-03-16,5.004,2.983393103448276,36.061
2022-03-17,5.003,3.0025034013605443,36.79
2022-03-18,5.004,2.982527027027027,36.794
2022-03-19,5.002,2.841244897959184,34.809
2022-03-20,5.003,2.451421768707483,30.032
2022-03-21,5.001,2.8717635135135136,35.425
2022-03-22,5.004,2.9943691275167788,37.193
2022-03-23,5.015,2.9935666666666667,37.428
2022-03-24,5.005,3.0012266666666667,37.522
2022-03-25,5.005,3.03598,37.961
2022-03-26,5.006,3.110054054054054,38.363
2022-03-27,5.005,3.14243537414966,38.499
2022-03-28,5.005,1.3735100671140938,17.054
2022-03-29,5.005,1.8991066666666665,23.749
2022-03-30,5.003,2.77818,34.737
2022-03-31,2.548,0.7584421768707483,9.289
2022-04-01,5.005,3.0565723684210524,38.724
2022-04-02,2.342,0.6125588235294117,7.094
2022-04-03,2.508,0.8016644295302013,9.961
2022-04-04,5.003,3.0479673202614377,38.869
2022-04-05,5.004,3.039045454545455,39.006
2022-04-06,5.007,2.971574193548387,38.392
2022-04-07,5.004,2.98175641025641,38.783
2022-04-08,5.004,3.0092628205128205,39.134
2022-04-09,5.006,3.027735483870968,39.122
2022-04-10,5.002,1.777601307189543,22.675
2022-04-11,5.005,2.6758258064516127,34.575
2022-04-12,5.004,3.0251612903225804,39.087
2022-04-13,5.003,3.112113924050633,40.985
2022-04-14,5.004,3.0972215189873418,40.792
2022-04-15,5.004,3.0660188679245284,40.633
2022-04-16,5.005,2.568847133757962,33.622
2022-04-17,5.004,3.1179119496855345,41.323
2022-04-18,5.004,3.0488301886792453,40.404
2022-04-19,5.004,3.1061446540880504,41.168
2022-04-20,5.003,2.95186875,39.364
2022-04-21,5.005,3.04599375,40.621
2022-04-22,5.005,2.1345632911392407,28.118
2022-04-23,5.003,3.086875776397516,41.421
2022-04-24,5.004,3.0417453416149067,40.821
2022-04-25,5.005,3.04472049689441,40.862
2022-04-26,5.006,3.055105590062112,40.995
2022-04-27,5.018,3.031333333333333,40.926
2022-04-28,5.005,2.8040125786163523,37.164
2022-04-29,5.004,3.0128231707317075,41.183
2022-04-30,5.005,3.054153374233129,41.491
2022-05-01,5.003,2.6698,35.608
2022-05-02,5.004,2.9874110429447853,40.588
2022-05-03,5.004,2.6364074074074075,35.599
2022-05-04,5.004,3.0659030303030304,42.17
2022-05-05,5.005,3.1217160493827163,42.156
2022-05-06,5.004,3.078739393939394,42.344
2022-05-07,5.004,2.947067901234568,39.792
2022-05-08,5.005,2.194689024390244,30.004
2022-05-09,5.005,2.9355269461077844,40.865
2022-05-10,5.004,3.058568862275449,42.578
2022-05-11,5.006,3.052809523809524,42.754
2022-05-12,5.003,3.0264107142857144,42.385
2022-05-13,5.006,2.984375,41.79
2022-05-14,5.004,2.9236845238095235,40.948
2022-05-15,5.009,2.945359281437126,40.997
2022-05-16,5.005,3.042672619047619,42.611
2022-05-17,5.004,3.002829268292683,41.046
2022-05-18,5.004,3.011131736526946,41.909
2022-05-19,5.003,2.5110060606060607,34.53
2022-05-20,2.09,0.8272576687116564,11.249
2022-05-21,5.002,1.802670731707317,24.644
2022-05-22,5.006,2.6807041420118343,37.755
2022-05-23,5.003,2.746260606060606,37.767
2022-05-24,5.004,2.9594674556213016,41.687
2022-05-25,5.004,2.806555555555556,40.002
2022-05-26,5.004,3.0191626506024094,41.775
2022-05-27,5.004,2.553846153846154,35.975
2022-05-28,5.004,1.2889221556886228,17.947
2022-05-29,5.003,2.647839285714286,37.079
2022-05-30,5.004,2.9505176470588235,41.808
2022-05-31,5.004,3.0435380116959068,43.379
2022-06-01,5.022,3.0391893491124264,42.81
2022-06-02,5.006,2.980294117647059,42.232
2022-06-03,5.006,2.883674556213018,40.619
2022-06-04,5.004,2.8546607142857146,39.98
2022-06-05,5.004,2.98225,41.764
2022-06-06,5.005,2.9500994152046784,42.044
2022-06-07,5.005,3.0052095808383235,41.834
2022-06-08,5.005,2.93006432748538,41.759
2022-06-09,5.005,3.0155843373493973,41.724
2022-06-10,5.005,2.8906763005780345,41.689
2022-06-11,5.005,2.8332369942196536,40.856
2022-06-12,5.006,3.0102882352941176,42.658
2022-06-13,5.002,1.9040877192982453,27.146
2022-06-14,5.006,2.943145348837209,42.198
2022-06-15,5.003,2.9488235294117646,41.78
2022-06-16,5.004,2.902752873563218,42.097
2022-06-17,5.006,2.949343023255814,42.284
2022-06-18,5.003,2.9970000000000003,42.971
2022-06-19,5.004,2.979415204678362,42.469
2022-06-20,5.005,2.8586184971098265,41.221
2022-06-21,5.005,2.76606432748538,39.425
2022-06-22,5.005,2.3448488372093026,33.615
2022-06-23,5.003,2.7926046511627907,40.035
2022-06-24,5.004,2.8532280701754384,40.664
2022-06-25,5.002,2.8807456647398846,41.537
2022-06-26,5.003,2.886558139534884,41.384
2022-06-27,4.979,2.7783625730994155,39.602
2022-06-28,4.948,2.776366279069768,39.805
2022-06-29,5.002,2.8170877192982453,40.155
2022-06-30,5.004,2.884130177514793,40.63
2022-07-01,5.005,2.8905529411764705,40.955
2022-07-02,5.003,2.922129411764706,41.4
2022-07-03,5.003,2.9468538011695906,41.998
2022-07-04,5.004,2.945116279069768,42.228
2022-07-05,5.003,2.896405882352941,41.047
2022-07-06,5.004,2.6328529411764703,37.311
2022-07-07,5.004,2.8996235294117647,41.08
2022-07-08,5.021,2.9701964285714286,41.584
2022-07-09,5.0,2.835141176470588,40.172
2022-07-10,5.004,2.925615384615385,41.206
2022-07-11,5.002,2.8657261904761904,40.132
2022-07-12,5.003,2.8165209580838324,39.209
2022-07-13,4.917,2.8070117647058823,39.772
2022-07-14,4.998,2.700559523809524,37.809
2022-07-15,4.973,2.780729411764706,39.405
2022-07-16,4.922,2.7494,38.952
2022-07-17,5.0,2.1294764705882354,30.174
2022-07-18,4.897,2.7364970414201184,38.551
2022-07-19,4.804,2.363317647058824,16.741
2022-07-21,5.002,2.691215517241379,26.02
2022-07-22,5.003,2.674574074074074,36.12
2022-07-23,5.0,2.6147590361445783,36.179
2022-07-24,5.004,2.7757256097560976,37.943
2022-07-25,4.997,2.773927710843373,38.372
2022-07-26,5.003,2.776251497005988,38.646
2022-07-27,4.899,2.7444011976047906,38.202
2022-07-28,5.001,2.535379518072289,35.084
2022-07-29,5.005,1.733395061728395,23.412
2022-07-30,4.866,2.3893952095808384,33.261
2022-07-31,5.004,2.471355421686747,34.191
2022-08-01,4.866,2.451120481927711,33.912
2022-08-02,4.756,2.627897590361446,36.361
2022-08-03,5.004,2.283849397590361,31.599
2022-08-04,4.996,1.2550303030303032,17.257
2022-08-05,4.719,2.653914634146341,36.277
2022-08-06,4.901,2.7237151515151514,37.455
2022-08-07,5.001,1.902490909090909,26.166
2022-08-08,4.748,2.5271463414634145,34.54
2022-08-09,4.758,2.559048780487805,34.984
2022-08-10,4.7620000000000005,2.617423312883436,35.566
2022-08-11,4.771,2.6446503067484666,35.935
2022-08-12,5.002,2.153628048780488,29.44
2022-08-13,4.984,2.514179012345679,33.954
2022-08-14,4.6850000000000005,2.60170987654321,35.126
2022-08-15,4.694,2.624155279503106,35.211
2022-08-16,4.76,2.621956790123457,35.403
2022-08-17,4.655,2.602875776397516,34.936
2022-08-18,4.675,2.63351875,35.122
2022-08-19,4.697,2.64771875,35.308
2022-08-20,4.8100000000000005,2.6909743589743598,34.984
2022-08-21,4.999,2.256935064935065,28.971
2022-08-22,4.756,2.702714285714286,34.7
2022-08-23,4.926,2.603215189873417,34.281
2022-08-24,4.664,2.578639240506329,33.96
2022-08-25,4.6370000000000005,2.5770379746835443,33.936
2022-08-26,4.597,2.580178343949045,33.765
2022-08-27,4.727,2.6726242038216563,34.978
2022-08-28,4.705,2.655679487179487,34.531
2022-08-29,4.671,2.6677161290322577,34.461
2022-08-30,4.601,2.587341935483871,33.427
2022-08-31,4.503,2.4736217948717947,32.163
2022-09-01,4.774,2.4755641025641024,32.196
2022-09-02,4.57,2.4122000000000003,31.164
2022-09-03,4.402,2.408483660130719,30.713
2022-09-04,4.924,2.125555555555556,27.104
2022-09-05,4.404,2.4465833333333333,31.815
2022-09-06,4.392,2.466764705882353,31.455
2022-09-07,4.358,2.439026315789474,30.893
2022-09-08,4.979,1.2894039735099336,16.243
2022-09-09,1.556,0.3883913043478261,4.474
2022-09-10,2.872,1.3525958904109587,16.458
2022-09-11,4.958,2.1070463576158938,26.518
2022-09-12,5.004,2.076662162162162,25.62
2022-09-13,5.005,2.46644,30.832
2022-09-14,5.003,2.264060810810811,27.935
2022-09-15,5.005,2.967624161073825,36.857
2022-09-16,5.004,2.9249,36.572
2022-09-17,5.004,2.537619047619048,31.097
2022-09-18,5.003,2.978238095238096,36.491
2022-09-19,5.003,3.007123287671233,36.599
2022-09-20,5.003,2.903838926174497,36.066
2022-09-21,5.004,2.917644295302013,36.238
2022-09-22,4.868,2.8059932885906043,34.852
2022-09-23,4.755,2.761869863013698,33.607
2022-09-24,5.005,2.6913809523809524,32.979
2022-09-25,4.776,2.7435714285714288,33.617
2022-09-26,4.7860000000000005,2.7526027397260275,33.497
2022-09-27,4.777,2.737554794520548,33.312
2022-09-28,4.792,2.771335616438356,33.726
2022-09-29,5.005,2.291445205479452,27.889
2022-09-30,5.0,2.418907142857143,28.232
2022-10-01,4.841,2.6519645390070923,31.172
2022-10-02,4.71,2.6524295774647886,31.39
2022-10-03,4.769,2.3088214285714286,26.938
2022-10-04,5.003,2.5147464788732394,29.768
2022-10-05,4.688,2.62763503649635,30.003
2022-10-06,5.004,2.331744525547445,26.63
2022-10-07,4.603,2.562612676056338,30.326
2022-10-08,4.819,2.6216879432624114,30.809
2022-10-09,4.994,2.346423357664233,26.798
2022-10-10,4.5760000000000005,2.3720948905109487,27.084
2022-10-11,5.0,2.050654411764706,23.246
2022-10-12,5.0,1.7474191176470588,19.81
2022-10-13,4.277,0.8936492537313433,9.984
2022-10-14,1.145,0.4974274809160305,5.435
2022-10-15,2.137,0.8047132352941176,9.127
2022-10-16,5.0,1.7209248120300753,19.076
2022-10-17,4.599,2.646521739130435,30.444
2022-10-18,4.436,2.5933478260869567,29.833
2022-10-19,4.408,2.580360294117648,29.25
2022-10-20,4.781,2.599529411764706,29.471
2022-10-21,4.468,2.599585185185185,29.252
2022-10-22,5.001,1.3012781954887218,14.429
2022-10-23,5.003,2.4131824817518246,27.558
2022-10-24,4.652,2.7045839416058395,30.877
2022-10-25,4.658,2.7051911764705885,30.66
2022-10-26,4.6000000000000005,2.6662962962962964,29.996
2022-10-27,4.551,2.605088888888889,29.309
2022-10-28,4.531,2.6418646616541355,29.284
2022-10-29,4.543,2.616641791044776,29.23
2022-10-30,4.481,2.6258646616541355,29.11
2022-10-31,4.999,2.195439393939394,24.158
2022-11-01,5.004,2.235861538461539,24.22
2022-11-02,5.004,2.075335877862595,22.661
2022-11-03,5.001,2.529598484848485,27.828
2022-11-04,4.553,2.466634328358209,27.548
2022-11-05,4.441,2.624727272727273,28.871
2022-11-06,4.363,2.537946153846154,27.5
2022-11-07,4.999,1.602146153846154,17.361
2022-11-08,1.1,0.4495433070866141,4.763
2022-11-09,5.001,2.470596899224806,26.567
2022-11-10,4.5520000000000005,2.666669230769231,28.893
2022-11-11,4.918,2.354868217054264,25.325
2022-11-12,4.447,2.5770229007633585,28.142
2022-11-13,5.002,2.274480620155039,24.461
2022-11-14,4.423,2.5794296875,27.518
2022-11-15,4.54,2.4060625,25.668
2022-11-16,4.352,2.5583543307086614,27.084
2022-11-17,4.6770000000000005,1.946984496124031,20.945
2022-11-18,4.317,2.4407578125,26.044
2022-11-19,4.19,2.4145546875,25.758
2022-11-20,4.148,2.40303937007874,25.439
2022-11-21,4.998,2.053125,21.901
2022-11-22,4.235,2.3865859375,25.46
2022-11-23,4.12,2.3566850393700784,24.948
2022-11-24,4.095,2.337307086614173,24.739
2022-11-25,4.1530000000000005,2.413,25.143
2022-11-26,4.062,2.348488,24.47
2022-11-27,4.04,2.274504,23.698
2022-11-28,4.997,1.4181008403361344,14.069
2022-11-29,4.924,1.8683414634146345,19.152
2022-11-30,3.974,1.327177419354839,13.72
2022-12-01,4.902,0.9621176470588236,9.546
2022-12-02,3.571,1.5832016129032258,16.365
2022-12-03,3.085,1.2648709677419354,13.073
2022-12-04,3.817,2.18138524590164,22.182
2022-12-05,4.295,1.778195121951219,18.23
2022-12-06,5.0,1.5107479674796749,15.49
2022-12-07,5.004,2.024216,21.095
2022-12-08,4.109,2.327368,24.253
2022-12-09,4.056,2.28216,23.777
2022-12-10,4.009,2.2855772357723576,23.43
2022-12-11,0.899,0.4044083333333333,4.048
2022-12-12,4.61,0.9477520661157024,9.556
2022-12-13,4.779,1.9814065040650408,20.312
2022-12-14,4.132,2.322918699186992,23.821
2022-12-15,4.999,1.5140409836065574,15.4
2022-12-16,4.057,2.235130081300813,22.919
2022-12-17,3.2960000000000003,1.4236806722689077,14.125
2022-12-18,4.038,2.254276422764228,23.116
2022-12-19,4.12,2.285984,23.819
2022-12-20,4.15,2.3787459016393444,24.19
2022-12-21,3.979,2.2855772357723576,23.432
2022-12-22,4.248,1.9950650406504065,20.453
2022-12-23,4.039,2.1499354838709674,22.226
2022-12-24,3.943,2.2183467741935483,22.93
2022-12-25,4.0440000000000005,2.0774634146341464,21.301
2022-12-26,4.001,1.7718842975206612,17.871
2022-12-27,3.1910000000000003,1.1852941176470588,11.756
2022-12-28,4.998,1.6351596638655463,16.221
2022-12-29,3.363,0.9261083333333332,9.265
2022-12-30,1.99,0.623483606557377,6.341
2022-12-31,1.784,0.5915123966942148,5.972
