Unnamed: 0,ac_power_inv_22011_daily_max,ac_power_inv_22011_daily_mean,ac_energy_inv_22011_daily_sum
2019-07-15,5.04,3.004358823529412,42.57
2019-07-16,5.071,3.071940476190476,43.008
2019-07-17,5.097,3.071684523809524,43.018
2019-07-18,5.059,3.003449704142012,42.307
2019-07-19,5.0680000000000005,3.024580838323353,42.098
2019-07-20,5.069,3.01089880952381,42.157
2019-07-21,5.053,2.9690000000000003,41.572
2019-07-22,5.031,2.2617951807228915,31.297
2019-07-23,5.048,2.5537289156626506,35.335
2019-07-24,4.984,2.1848922155688624,30.415
2019-07-25,4.9830000000000005,2.5423313253012045,35.178
2019-07-26,4.997,2.80048502994012,38.976
2019-07-27,5.011,2.8216094674556214,39.745
2019-07-28,5.0520000000000005,2.905604790419161,40.442
2019-07-29,5.049,2.9811626506024096,41.245
2019-07-30,5.062,2.773432926829269,37.906
2019-07-31,5.065,2.985312883435583,40.557
2019-08-01,5.04,2.9264969696969696,40.248
2019-08-02,5.054,2.7526626506024097,38.084
2019-08-03,5.049,2.7807530864197534,37.547
2019-08-04,5.034,2.905490797546012,39.469
2019-08-05,5.035,2.9221717791411046,39.698
2019-08-06,5.029,2.7994037267080745,37.564
2019-08-07,5.047,2.8726024844720497,38.545
2019-08-08,5.026,2.933141975308642,39.604
2019-08-09,5.041,2.995086419753086,40.436
2019-08-10,5.08,2.986354037267081,40.078
2019-08-11,5.125,2.99418125,39.931
2019-08-12,5.055,2.964900621118012,39.78
2019-08-13,5.051,2.9640745341614907,39.772
2019-08-14,5.0280000000000005,2.9359135802469134,39.638
2019-08-15,5.019,2.9756125,39.679
2019-08-16,5.056,3.046645569620253,40.119
2019-08-17,5.075,2.935111801242236,39.389
2019-08-18,5.063,2.9934025157232704,39.671
2019-08-19,5.054,2.969772151898734,39.101
2019-08-20,5.046,2.9126226415094343,38.595
2019-08-21,5.0280000000000005,2.9137106918238995,38.615
2019-08-22,5.062,3.0077096774193546,38.85
2019-08-23,5.055,2.930904458598726,38.351
2019-08-24,4.921,2.802924050632912,36.912
2019-08-25,4.984,2.6198037974683546,34.503
2019-08-26,4.843,2.7733461538461537,36.058
2019-08-27,4.9110000000000005,2.798076433121019,36.618
2019-08-28,4.958,2.6994038461538463,35.097
2019-08-29,4.841,2.7707290322580644,35.799
2019-08-30,4.841,2.759115384615385,35.872
2019-08-31,4.857,2.820792207792208,36.202
2019-09-01,5.0520000000000005,2.306290322580645,29.799
2019-09-02,5.006,2.3710454545454547,30.431
2019-09-03,4.657,2.60898051948052,33.493
2019-09-04,4.923,1.990746753246753,25.558
2019-09-05,4.872,2.8216644736842107,35.751
2019-09-06,5.024,2.832529411764706,36.129
2019-09-07,4.955,2.899012987012987,37.207
2019-09-08,5.078,3.0663223684210528,38.847
2019-09-09,5.075,3.014677631578947,38.193
2019-09-10,5.061,2.925463087248322,36.333
2019-09-11,5.0600000000000005,2.9966442953020134,37.21
2019-09-12,5.0280000000000005,2.950827814569536,37.139
2019-09-13,4.966,2.895026490066225,36.43
2019-09-14,4.972,2.897906666666666,36.234
2019-09-15,4.931,2.6626887417218543,33.505
2019-09-16,5.0200000000000005,2.8445472972972974,35.088
2019-09-17,5.045,2.97313422818792,36.926
2019-09-18,5.058,3.0450472972972973,37.563
2019-09-19,5.058,2.9560945945945947,36.465
2019-09-20,5.077,2.97052027027027,36.639
2019-09-21,4.964,2.8901283783783787,35.647
2019-09-22,5.064,2.592925675675676,31.987
2019-09-23,5.069,2.960061224489796,36.262
2019-09-24,4.8500000000000005,2.816657534246576,34.278
2019-09-25,5.039,2.6681156462585034,32.689
2019-09-26,3.964,1.072118881118881,12.78
2019-09-27,3.852,0.9441478873239436,11.178
2019-09-28,5.045,1.6350352112676056,19.358
2019-09-29,5.103,2.976386206896552,35.967
2019-09-30,5.075,3.0653566433566435,36.527
2019-10-01,5.0760000000000005,3.004111111111111,36.052
2019-10-02,5.043,2.943923611111112,35.333
2019-10-03,5.067,2.96758041958042,35.373
2019-10-04,5.049,2.988753521126761,35.371
2019-10-05,4.987,2.95093661971831,34.925
2019-10-06,4.8950000000000005,2.8587323943661973,33.838
2019-10-07,4.876,2.845666666666667,33.436
2019-10-08,4.906,2.8420851063829784,33.397
2019-10-09,4.999,2.8755428571428574,33.56
2019-10-10,4.864,2.8206474820143885,32.677
2019-10-11,4.829,2.76455,32.259
2019-10-12,4.792,2.790179856115108,32.331
2019-10-13,4.836,2.8039202898550726,32.249
2019-10-14,4.79,2.7413525179856117,31.754
2019-10-15,4.6690000000000005,2.670115942028985,30.716
2019-10-16,4.65,2.5356496350364965,28.956
2019-10-17,4.797,2.7103759398496243,30.04
2019-10-18,4.596,2.613189781021898,29.839
2019-10-19,4.682,2.67958394160584,30.594
2019-10-20,4.58,2.6064264705882354,29.55
2019-10-21,4.524,2.552014598540146,29.144
2019-10-22,4.468,2.530810218978102,28.898
2019-10-23,4.502,2.529514705882353,28.667
2019-10-24,4.379,2.4839037037037035,27.952
2019-10-25,4.466,2.502276119402985,27.95
2019-10-26,4.542,2.534216417910448,28.309
2019-10-27,5.033,1.8716590909090909,20.594
2019-10-28,4.572,2.5173283582089554,28.119
2019-10-29,4.486,2.4714135338345864,27.396
2019-10-30,4.598,2.292295454545455,25.218
2019-10-31,4.533,2.508280303030303,27.602
2019-11-01,4.489,2.491809160305344,27.205
2019-11-02,4.595,2.4105538461538463,26.119
2019-11-03,4.389,2.4154732824427483,26.384
2019-11-04,4.276,2.364192307692308,25.614
2019-11-05,4.225,2.2895496183206108,25.001
2019-11-06,4.256,2.3330076923076923,25.278
2019-11-07,4.218,2.3393488372093025,25.153
2019-11-08,4.18,2.2749692307692304,24.649
2019-11-09,4.132,2.2576046511627905,24.277
2019-11-10,4.247,2.354905511811024,24.929
2019-11-11,4.194,2.321866141732284,24.577
2019-11-12,4.122,2.2526015625,24.03
2019-11-13,4.484,2.110543307086614,22.347
2019-11-14,4.115,2.2606328125,24.118
2019-11-15,4.097,2.178354330708661,23.055
2019-11-16,4.023,2.1952890625,23.422
2019-11-17,3.973,2.188740157480315,23.17
2019-11-18,4.66,1.7446692913385828,18.477
2019-11-19,2.392,0.7063548387096774,7.307
2019-11-20,5.021,1.0470645161290324,10.826
2019-11-21,5.039,2.0114628099173557,20.285
2019-11-22,4.689,2.19868,22.912
2019-11-23,4.231,2.300024,23.961
2019-11-24,4.222,2.404088,25.049
2019-11-25,4.335,2.012935483870968,20.807
2019-11-26,4.2010000000000005,2.2406612903225804,23.157
2019-11-27,5.054,1.2830487804878048,13.154
2019-11-28,2.665,0.4197459016393442,4.27
2019-11-29,5.09,1.7134262295081968,17.428
2019-11-30,4.714,1.82436,19.011
2019-12-01,4.234,2.289806451612903,23.667
2019-12-02,4.247,1.69595,16.963
2019-12-03,1.836,0.8463109243697479,8.394999999999998
2019-12-04,1.024,0.33995,3.405
2019-12-05,4.214,2.095873015873016,22.01
2019-12-06,3.583,1.2183884297520662,12.29
2019-12-07,1.23,0.3734615384615384,3.642
2019-12-08,1.535,0.6092869565217391,5.841
2019-12-09,4.978,1.8963360655737709,19.284
2019-12-10,4.845,1.9277950819672127,19.607
2019-12-11,4.279,2.0760645161290325,21.459
2019-12-12,4.053,2.2228760330578514,22.415
2019-12-13,3.9,2.178967213114754,22.156
2019-12-14,4.976,1.5134830508474575,14.888
2019-12-15,4.333,2.22538524590164,22.628
2019-12-16,4.111,2.297365853658537,23.55
2019-12-17,4.232,2.281,23.008
2019-12-18,4.964,1.7196370967741936,17.773
2019-12-19,4.073,2.2889918032786887,23.279
2019-12-20,4.066,2.1676115702479337,21.863
2019-12-21,3.965,1.6355210084033611,16.218
2019-12-22,1.905,0.7454666666666667,7.464
2019-12-23,2.137,0.3638738738738739,3.372
2019-12-24,5.01,1.6398083333333335,16.403
2019-12-25,5.0360000000000005,1.6221475409836064,16.499
2019-12-26,4.981,1.416808695652174,13.584
2019-12-27,4.195,2.3285537190082644,23.485
2019-12-28,4.988,2.020121951219512,20.716
2019-12-29,4.523,1.8018032786885243,18.323
2019-12-30,3.761,1.310093220338983,12.89
2019-12-31,4.468,2.300090163934426,23.387
