YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,10,4.0702,14.22,32.62,7.26,0.0,76.39
2017,2,11,4.469,20.31,12.44,6.71,0.0,79.97
2017,2,12,3.9955,16.45,32.09,7.72,0.0,63.82
2017,2,13,1.7016,13.56,88.88,5.56,3.51,60.39
2017,2,14,0.7956,7.31,93.74,6.72,28.61,85.72
2017,2,15,4.3742,7.26,11.42,4.92,0.0,67.22
2017,2,16,5.219,9.64,6.68,3.45,0.0,56.94
2017,2,17,3.1034,12.96,63.52,5.7,0.0,75.44
2017,2,18,3.9235,16.91,63.9,3.83,0.0,71.89
2017,2,19,1.5934,18.72,68.85,5.99,6.82,88.15
2017,2,20,1.2761,16.13,74.29,5.19,10.95,80.68
2017,2,21,5.0753,14.56,16.45,4.84,0.01,72.81
2017,2,22,5.4269,16.3,1.12,3.34,0.0,60.66
2017,2,23,5.345,18.77,3.18,6.84,0.0,70.69
2017,2,24,5.533,11.42,9.95,6.56,0.01,62.1
2017,2,25,5.4785,5.78,3.39,2.98,0.0,52.57
2017,2,26,2.1857,10.72,71.65,4.84,0.64,79.23
2017,2,27,2.0894,18.0,84.69,4.31,2.04,89.4
2017,2,28,2.232,20.84,95.32,6.08,0.05,89.09
2017,3,1,5.8294,13.37,17.19,6.76,0.0,52.48
2017,3,2,6.0026,10.23,6.45,2.74,0.0,50.46
2017,3,3,5.5526,12.39,50.12,3.57,0.0,50.77
2017,3,4,1.9817,11.17,96.51,5.22,1.22,79.95
2017,3,5,0.9866,14.38,99.48,5.64,1.98,89.97
2017,3,6,3.2803,21.65,96.66,8.97,0.96,79.82
2017,3,7,6.0432,15.16,28.07,5.98,0.76,48.37
2017,3,8,5.9654,14.64,8.52,4.23,0.02,61.34
2017,3,9,2.8661,19.5,69.45,5.19,0.0,84.25
2017,3,10,2.7605,18.81,79.49,4.39,0.06,77.87
2017,3,11,3.4008,16.64,95.88,4.15,3.79,81.66
2017,3,12,4.1606,9.27,66.44,3.49,0.94,73.77
2017,3,13,5.1518,10.93,55.65,5.19,1.2,62.88
2017,3,14,5.9808,9.44,43.28,2.51,0.0,61.29
2017,3,15,5.3138,10.8,47.27,4.85,0.0,65.32
2017,3,16,1.9574,16.71,77.72,6.81,0.0,80.54
2017,3,17,3.0526,20.78,88.86,6.26,0.0,78.94
2017,3,18,4.2408,21.57,44.81,3.22,0.0,77.33
2017,3,19,6.0511,22.06,4.7,5.36,0.0,75.5
2017,3,20,6.3718,22.54,5.59,6.9,0.0,64.06
2017,3,21,6.251,21.75,16.96,5.69,0.0,68.4
2017,3,22,2.465,21.98,43.62,4.45,0.0,73.09
2017,3,23,6.474,22.22,20.79,9.23,0.02,62.21
2017,3,24,3.5486,21.08,57.66,8.05,5.94,57.44
2017,3,25,6.0341,16.44,26.01,4.92,0.0,55.53
2017,3,26,5.0182,19.16,60.86,5.85,4.72,69.63
2017,3,27,4.86,18.42,38.86,3.8,0.37,75.47
2017,3,28,2.7197,20.15,79.76,6.12,7.39,80.28
2017,3,29,5.9381,20.22,44.51,7.09,7.16,63.92
2017,3,30,6.9569,16.53,4.98,4.93,0.0,59.34
2017,3,31,6.2659,19.16,0.0,4.6,0.0,66.37
2017,4,1,5.6074,19.72,47.25,5.5,2.59,71.22
2017,4,2,1.3702,16.05,96.52,4.4,37.51,90.54
2017,4,3,7.0896,17.21,18.49,2.94,0.01,71.17
2017,4,4,5.3597,19.72,73.18,6.45,0.14,64.08
2017,4,5,6.3173,13.82,45.13,8.27,0.01,55.57
2017,4,6,7.4086,15.67,4.14,2.47,0.0,51.37
2017,4,7,7.1378,17.11,32.57,4.22,0.0,58.3
2017,4,8,6.7404,20.08,32.57,7.88,0.0,67.46
2017,4,9,5.6868,22.09,62.41,8.29,0.0,72.3
2017,4,10,1.7743,21.76,96.34,4.47,10.35,84.06
2017,4,11,4.1722,18.68,78.92,4.91,6.09,73.15
2017,4,12,3.8395,19.98,91.38,3.37,0.06,80.78
2017,4,13,5.0393,21.02,92.25,4.33,0.4,77.26
2017,4,14,6.4114,21.54,53.46,5.11,0.06,71.05
2017,4,15,5.7058,21.74,53.92,5.49,0.01,76.83
2017,4,16,3.3857,21.73,68.49,4.43,0.72,82.09
2017,4,17,1.325,20.06,99.88,3.06,25.78,90.49
2017,4,18,6.1716,21.25,46.16,3.14,0.87,81.77
2017,4,19,4.645,22.09,49.13,5.36,0.09,79.46
2017,4,20,5.1355,23.38,48.91,4.39,0.03,78.86
2017,4,21,4.0822,23.02,70.69,6.43,6.42,77.6
2017,4,22,3.2429,14.34,75.36,7.06,0.78,66.45
2017,4,23,7.8367,15.15,21.75,4.21,0.0,59.5
2017,4,24,7.6997,17.92,31.7,4.87,0.0,56.82
2017,4,25,6.504,22.53,43.36,8.38,0.37,72.15
2017,4,26,2.1574,18.32,68.48,6.04,4.14,74.77
2017,4,27,7.3046,17.17,47.55,4.97,0.0,57.92
2017,4,28,4.603,23.11,97.01,5.2,0.0,77.93
2017,4,29,2.7871,22.73,90.98,7.87,4.84,77.74
2017,4,30,6.3802,14.36,53.35,9.23,0.12,43.35
2017,5,1,7.8638,17.76,2.69,2.93,0.0,46.17
2017,5,2,7.6594,22.36,15.19,5.0,0.01,57.95
2017,5,3,3.5717,19.75,60.96,6.87,1.68,69.24
2017,5,4,7.2869,16.81,27.29,7.12,0.0,53.69
2017,5,5,8.357,18.41,0.95,4.34,0.0,53.8
2017,5,6,7.9418,21.12,0.23,2.55,0.0,52.52
2017,5,7,8.1086,22.74,0.95,3.87,0.0,53.08
2017,5,8,7.9094,22.62,11.81,4.62,0.0,60.03
2017,5,9,5.9707,23.87,55.56,4.2,0.01,67.08
2017,5,10,3.7205,24.44,66.68,6.47,0.78,69.89
2017,5,11,4.3097,24.57,71.74,4.76,0.94,62.59
2017,5,12,4.446,21.46,50.76,6.8,0.0,62.51
2017,5,13,7.8377,22.12,14.97,2.39,0.0,59.3
2017,5,14,8.2752,24.2,9.76,3.86,0.0,55.19
2017,5,15,8.0482,25.36,30.55,5.23,0.0,52.33
2017,5,16,4.573,24.89,61.88,8.07,4.42,66.2
2017,5,17,7.5626,26.17,54.38,6.58,2.92,56.78
2017,5,18,6.0269,27.11,83.09,7.43,0.6,69.74
2017,5,19,3.8194,26.65,99.5,7.55,4.06,69.48
2017,5,20,5.1149,20.99,69.15,4.11,5.28,68.81
2017,5,21,6.2959,19.6,79.91,3.74,4.04,62.29
2017,5,22,5.3311,21.6,82.91,3.0,2.25,65.44
2017,5,23,3.6096,18.77,79.24,4.32,5.51,73.29
2017,5,24,8.5015,19.6,3.36,4.93,0.0,53.73
2017,5,25,7.9754,24.32,29.3,7.61,0.0,54.61
2017,5,26,7.0692,28.17,64.73,6.92,0.0,68.94
2017,5,27,4.7753,28.81,78.66,6.51,3.93,73.86
2017,5,28,3.3444,25.37,95.08,3.17,4.56,78.01
2017,5,29,7.7822,24.46,58.19,3.15,0.03,55.99
2017,5,30,7.7873,25.72,49.7,2.52,0.0,56.28
2017,5,31,7.4899,26.83,76.9,3.17,1.01,62.21
2017,6,1,4.3152,24.49,83.09,2.26,5.38,76.0
2017,6,2,1.8485,23.11,96.23,2.85,39.55,90.06
2017,6,3,4.2077,23.56,93.64,1.77,17.33,89.34
2017,6,4,5.3909,23.91,88.77,1.52,10.01,81.09
2017,6,5,4.0378,23.29,88.64,2.27,7.17,84.49
2017,6,6,8.2049,25.88,5.59,4.52,0.14,72.56
2017,6,7,7.3262,24.81,26.01,2.84,0.0,75.61
2017,6,8,7.5746,24.57,31.14,2.82,0.05,68.06
2017,6,9,5.0047,21.54,76.1,4.78,18.53,88.13
2017,6,10,7.2257,25.03,25.35,6.15,0.31,77.08
2017,6,11,7.4971,26.12,21.71,5.88,0.12,73.42
2017,6,12,7.2516,27.2,35.15,5.43,0.47,72.49
2017,6,13,6.5213,28.27,52.03,6.18,0.03,72.55
2017,6,14,6.3979,28.41,48.59,5.98,0.0,71.04
2017,6,15,7.349,28.8,47.7,4.91,0.08,69.03
2017,6,16,8.0794,28.83,16.58,5.15,0.07,69.47
2017,6,17,6.1476,28.51,76.06,5.93,0.0,72.0
2017,6,18,5.4658,28.04,86.16,3.91,3.38,76.19
2017,6,19,4.3138,27.0,69.68,2.47,10.94,79.31
2017,6,20,8.2438,27.39,7.62,3.18,0.09,65.69
2017,6,21,7.5218,26.97,43.06,3.88,0.0,57.94
2017,6,22,4.7765,28.26,81.64,2.64,0.01,67.57
2017,6,23,7.0882,30.61,59.9,2.79,2.19,64.38
2017,6,24,3.6182,23.89,73.06,4.2,45.63,81.91
2017,6,25,7.7239,24.93,36.5,4.13,0.01,70.76
2017,6,26,5.646,24.55,83.21,2.65,0.56,76.68
2017,6,27,6.2268,26.29,35.59,2.74,3.67,77.29
2017,6,28,7.3037,27.03,29.52,4.39,0.56,74.65
2017,6,29,7.2082,28.24,25.65,5.24,0.01,70.28
2017,6,30,6.3346,29.74,57.01,5.65,3.33,71.15
2017,7,1,4.253,25.92,72.04,2.17,12.87,85.86
2017,7,2,6.2748,27.5,54.63,4.4,0.81,76.18
2017,7,3,6.3638,27.83,54.76,4.88,12.95,78.67
2017,7,4,7.1844,27.66,45.6,4.3,5.63,81.68
2017,7,5,6.2419,27.29,82.03,3.11,10.71,82.91
2017,7,6,7.3526,27.19,38.23,1.85,2.65,83.85
2017,7,7,7.4251,28.22,17.19,2.16,1.14,76.01
2017,7,8,5.063,28.78,60.29,1.94,1.69,74.75
2017,7,9,5.0304,26.63,87.81,3.06,8.49,86.62
2017,7,10,7.6714,27.48,15.73,3.78,0.49,77.34
2017,7,11,7.806,28.73,6.82,4.69,0.0,69.51
2017,7,12,7.932,28.71,7.76,4.33,0.0,70.97
2017,7,13,7.6601,29.44,8.25,3.03,0.0,68.29
2017,7,14,7.4148,30.15,35.93,2.33,0.59,64.96
2017,7,15,4.585,28.42,81.49,1.73,2.09,72.05
2017,7,16,7.235,30.04,38.56,2.36,0.26,61.94
2017,7,17,7.4275,29.89,11.79,2.84,0.08,66.19
2017,7,18,7.4345,30.65,11.91,2.94,0.0,63.09
2017,7,19,7.3908,31.11,16.53,3.19,0.0,60.1
2017,7,20,7.4285,31.65,6.53,3.58,0.0,58.44
2017,7,21,7.555,31.88,7.49,4.17,0.0,55.72
2017,7,22,7.7474,32.0,2.33,3.75,0.04,55.59
2017,7,23,7.2062,31.7,35.77,3.68,1.29,56.65
2017,7,24,6.625,26.87,48.65,3.14,23.03,84.16
2017,7,25,7.1782,29.6,11.83,4.23,0.06,64.28
2017,7,26,7.2497,30.51,44.13,4.69,0.0,61.95
2017,7,27,6.6653,31.62,62.91,4.16,0.0,55.47
2017,7,28,6.4282,32.46,82.9,3.52,0.01,52.78
2017,7,29,6.5306,31.77,59.23,2.83,0.01,55.04
2017,7,30,7.2197,29.47,35.49,3.88,0.0,54.69
2017,7,31,7.2869,28.13,41.28,2.99,0.0,49.11
2017,8,1,3.2503,27.85,98.45,2.52,2.8,61.43
2017,8,2,3.3794,25.17,79.35,2.82,18.18,80.75
2017,8,3,6.6602,27.82,40.25,1.78,0.54,66.89
2017,8,4,6.1128,28.32,29.08,2.02,0.88,65.24
2017,8,5,7.0541,29.43,21.99,4.95,0.27,65.41
2017,8,6,4.8974,30.33,80.48,5.0,6.89,67.44
2017,8,7,4.3433,27.93,76.91,3.99,4.27,76.91
2017,8,8,5.9928,27.17,52.81,4.4,0.23,70.3
2017,8,9,5.8757,27.88,36.13,2.95,0.12,68.37
2017,8,10,6.3566,29.91,56.1,2.18,0.09,66.47
2017,8,11,6.215,29.74,55.26,2.44,1.3,71.49
2017,8,12,4.2046,28.89,68.28,2.3,27.58,79.42
2017,8,13,4.1364,26.83,75.22,1.52,19.75,87.11
2017,8,14,4.6553,28.1,65.75,3.96,3.45,80.07
2017,8,15,5.8678,28.45,56.25,4.71,0.14,70.16
2017,8,16,5.1305,28.1,77.16,4.89,10.33,76.59
2017,8,17,4.7006,27.89,89.49,3.56,5.57,79.46
2017,8,18,4.9661,27.35,58.72,2.5,2.44,80.68
2017,8,19,7.0157,29.36,32.87,3.24,0.34,69.02
2017,8,20,6.889,29.73,15.49,3.81,0.08,65.22
2017,8,21,7.1582,29.64,3.85,3.99,0.01,63.87
2017,8,22,7.0308,29.98,25.82,2.86,0.74,63.17
2017,8,23,4.2036,26.61,80.0,2.45,15.0,79.51
2017,8,24,3.871,26.47,82.39,3.98,9.64,80.99
2017,8,25,4.2317,26.03,80.2,4.75,2.17,76.65
2017,8,26,3.199,25.12,99.52,4.97,1.74,80.66
2017,8,27,4.092,24.81,98.61,4.49,4.8,79.14
2017,8,28,4.134,25.35,80.14,4.37,1.06,76.07
2017,8,29,5.959,25.54,32.39,4.83,0.19,71.39
2017,8,30,5.6707,25.12,56.44,5.73,0.0,66.57
2017,8,31,6.6996,25.25,18.35,4.63,0.0,66.18
2017,9,1,6.583,25.14,16.61,2.32,0.0,63.74
2017,9,2,5.2865,27.06,55.23,2.13,0.0,65.46
2017,9,3,5.7264,28.46,32.93,3.44,0.02,62.64
2017,9,4,6.3737,28.57,4.04,3.82,0.0,61.94
2017,9,5,5.49,26.42,20.95,4.9,0.0,56.21
2017,9,6,7.0946,21.99,4.69,4.3,0.0,46.45
2017,9,7,6.6144,21.93,0.42,3.02,0.0,49.79
2017,9,8,6.5095,22.27,0.06,3.46,0.0,58.88
2017,9,9,6.5532,23.06,0.19,3.25,0.0,58.6
2017,9,10,6.5506,22.69,3.41,3.46,0.0,60.67
2017,9,11,6.6074,22.66,2.5,3.33,0.01,58.15
2017,9,12,4.5036,21.97,66.61,3.4,0.0,52.96
2017,9,13,5.9846,23.74,42.03,1.84,0.0,45.68
2017,9,14,6.2314,26.84,0.68,4.24,0.0,61.29
2017,9,15,6.131,27.99,7.52,5.47,0.0,62.6
2017,9,16,5.9652,28.64,9.05,4.6,0.0,64.26
2017,9,17,5.5138,27.67,26.79,2.79,0.27,65.56
2017,9,18,5.4372,28.17,31.59,2.41,0.0,56.06
2017,9,19,5.6059,29.23,47.08,5.4,1.25,67.08
2017,9,20,5.7029,29.69,33.0,6.09,0.21,67.07
2017,9,21,5.5529,28.98,31.86,5.71,0.0,68.45
2017,9,22,5.0738,28.91,24.66,5.01,0.0,62.96
2017,9,23,5.1002,28.69,26.07,3.92,0.01,60.15
2017,9,24,5.3203,28.42,18.58,4.3,0.01,58.1
2017,9,25,4.6937,27.93,56.66,4.13,0.88,60.58
2017,9,26,3.6427,27.07,94.6,2.08,3.32,64.54
2017,9,27,3.8506,25.68,93.52,3.54,7.96,73.41
2017,9,28,2.7185,22.65,99.17,4.26,9.41,83.6
2017,9,29,2.112,20.69,99.84,3.37,4.04,81.92
2017,9,30,5.1338,22.52,65.83,3.1,0.0,56.14
2017,10,1,5.7161,22.86,30.32,2.94,0.01,57.98
2017,10,2,4.6778,25.4,29.43,5.07,0.02,66.1
2017,10,3,3.1841,26.44,96.95,4.69,5.89,79.0
2017,10,4,4.1174,25.7,85.25,3.89,4.31,74.51
2017,10,5,5.0364,25.17,46.01,2.58,0.03,67.81
2017,10,6,5.3854,25.35,13.76,4.6,0.0,65.9
2017,10,7,4.6613,23.87,24.69,4.3,0.01,59.63
2017,10,8,5.7602,22.63,2.73,2.89,0.0,49.6
2017,10,9,5.004,25.39,30.15,5.91,2.9,71.26
2017,10,10,5.1583,16.76,38.06,6.81,2.95,58.72
2017,10,11,5.3561,17.25,13.33,2.32,0.01,59.55
2017,10,12,5.1266,22.71,7.72,2.79,0.0,55.27
2017,10,13,4.8478,25.89,7.43,4.22,0.0,69.2
2017,10,14,4.9718,26.53,11.04,5.06,0.04,69.52
2017,10,15,4.8034,18.56,49.98,7.47,3.55,55.55
2017,10,16,5.401,15.75,0.2,3.19,0.0,54.88
2017,10,17,5.4132,16.03,0.19,2.76,0.0,53.81
2017,10,18,5.1247,17.71,30.6,4.07,0.0,50.61
2017,10,19,4.5677,19.39,81.93,3.78,0.0,62.9
2017,10,20,3.5683,22.08,76.77,5.79,0.03,75.88
2017,10,21,2.3981,24.12,85.4,6.26,10.69,77.95
2017,10,22,4.4198,18.18,44.54,4.91,12.01,58.33
2017,10,23,4.7767,17.98,15.89,4.21,0.01,50.32
2017,10,24,5.1886,14.76,9.0,6.33,0.0,44.67
2017,10,25,4.8108,15.41,0.4,3.62,0.0,49.92
2017,10,26,4.8866,18.72,0.43,6.32,0.0,52.46
2017,10,27,2.7228,9.1,33.11,8.48,0.03,44.38
2017,10,28,4.577,7.29,19.63,3.92,0.0,44.87
2017,10,29,4.6994,12.75,2.35,4.49,0.0,42.04
2017,10,30,4.5408,14.36,0.23,4.12,0.0,50.99
2017,10,31,2.0614,9.91,73.58,3.17,1.54,65.82
2017,11,1,3.7224,16.36,33.27,5.19,0.03,76.16
2017,11,2,4.3942,21.73,2.0,5.99,0.0,66.64
2017,11,3,2.3525,16.1,59.32,2.73,0.0,82.68
2017,11,4,3.1889,22.57,65.27,5.14,0.0,79.42
2017,11,5,3.8969,24.15,38.61,4.9,0.0,70.94
2017,11,6,1.9673,18.87,79.14,2.99,0.0,69.14
2017,11,7,2.1118,12.49,86.48,5.5,0.36,66.35
2017,11,8,0.6607,7.8,91.61,4.46,19.6,83.49
2017,11,9,2.4989,9.19,75.67,2.1,0.01,77.16
2017,11,10,4.0699,11.69,21.0,2.51,0.0,69.82
2017,11,11,2.0981,15.37,79.92,5.62,0.01,71.18
2017,11,12,1.2847,16.94,96.23,3.3,1.16,86.95
2017,11,13,1.5552,15.83,85.18,3.15,0.05,84.99
2017,11,14,2.9486,18.93,78.0,5.83,0.0,77.2
2017,11,15,1.2986,19.65,87.06,4.06,0.02,81.16
2017,11,16,1.6082,18.48,83.75,2.97,0.01,78.0
2017,11,17,2.64,22.35,65.16,7.47,0.0,79.29
2017,11,18,3.2906,16.14,51.93,8.52,0.0,61.54
2017,11,19,4.0193,9.97,17.71,2.07,0.0,54.06
2017,11,20,4.038,10.51,31.19,4.84,0.0,53.31
2017,11,21,2.7046,12.75,46.32,4.97,0.0,69.36
2017,11,22,3.8261,7.18,13.96,4.52,0.0,44.92
2017,11,23,3.8414,10.14,1.25,2.27,0.0,46.98
2017,11,24,3.7241,13.11,16.37,4.75,0.0,57.41
2017,11,25,3.1639,14.0,35.64,3.67,0.01,66.49
2017,11,26,3.5729,13.31,17.61,2.76,0.0,61.11
2017,11,27,3.5544,14.83,10.2,5.55,0.0,62.57
2017,11,28,3.4762,16.31,10.51,6.22,0.0,68.76
2017,11,29,2.8498,13.01,41.89,3.54,0.0,65.02
2017,11,30,3.4246,12.19,7.42,2.94,0.0,64.83
2017,12,1,3.102,13.62,74.76,3.22,0.0,66.11
2017,12,2,2.9443,16.89,86.82,3.98,0.0,78.03
2017,12,3,2.8406,17.98,63.68,4.81,0.01,80.4
2017,12,4,2.0393,20.66,80.84,6.81,3.31,75.95
2017,12,5,1.4352,8.79,96.56,6.63,0.1,39.37
2017,12,6,1.667,7.8,97.43,2.49,0.06,52.07
2017,12,7,2.0928,3.15,84.51,5.87,0.0,47.82
2017,12,8,3.7327,1.08,5.0,2.16,0.0,51.67
2017,12,9,3.5885,5.63,0.3,4.44,0.0,55.64
2017,12,10,3.4999,8.76,0.71,3.81,0.0,48.21
2017,12,11,3.6067,11.32,4.55,4.96,0.0,42.43
2017,12,12,3.6482,7.49,0.08,4.94,0.0,52.81
2017,12,13,3.6331,9.91,0.0,4.12,0.0,49.2
2017,12,14,3.4846,8.34,1.43,5.23,0.0,57.43
2017,12,15,3.5239,5.93,10.6,3.43,0.0,59.69
2017,12,16,2.6549,7.23,86.44,4.73,12.58,65.66
2017,12,17,1.1513,7.65,88.68,2.25,0.11,86.89
2017,12,18,1.3327,8.48,83.49,1.59,1.17,92.32
2017,12,19,0.5438,11.72,93.67,2.68,41.91,97.72
2017,12,20,1.5326,11.47,48.98,2.54,0.05,89.6
2017,12,21,3.282,13.41,25.98,4.02,0.06,82.31
2017,12,22,0.6514,5.45,96.48,6.26,14.2,80.56
2017,12,23,3.3487,3.54,39.86,3.4,0.0,74.06
2017,12,24,2.2514,2.84,68.94,5.93,0.0,72.77
2017,12,25,2.3218,1.56,57.35,3.99,0.0,62.42
2017,12,26,0.6362,2.16,90.44,4.8,0.48,81.04
2017,12,27,1.6478,0.98,81.64,5.15,0.03,65.63
2017,12,28,1.3294,2.33,72.77,2.5,0.0,67.16
2017,12,29,1.3591,4.28,85.5,3.12,0.01,79.85
2017,12,30,0.793,3.59,78.93,4.74,0.04,77.28
2017,12,31,1.2338,-2.21,78.66,7.15,0.01,54.68
