Unnamed: 0,ac_power_inv_21972_daily_max,ac_power_inv_21972_daily_mean,ac_energy_inv_21972_daily_sum
2023-03-14,3.011,0.8706976744186046,3.123
2023-03-15,2.552,0.3511902173913043,5.39
2023-03-16,2.9090000000000003,1.5643034482758622,18.902
2023-03-17,2.944,1.4483493150684932,17.624
2023-03-18,2.401,1.1995957446808512,14.096
2023-03-19,2.968,1.2094577464788732,14.314
2023-03-20,2.9,0.969847222222222,11.643
2023-03-21,1.126,0.3825514705882352,4.346
2023-03-22,2.988,1.0713426573426574,12.769
2023-03-23,2.848,1.0715174825174825,12.774
2023-03-24,3.218,1.7585034013605445,21.54
2023-03-25,3.123,1.7312162162162164,21.356
2023-03-26,3.205,1.7493691275167786,21.725
2023-03-27,3.162,1.7245133333333336,21.572
2023-03-28,3.088,0.5812972972972973,7.165
2023-03-29,1.508,0.48522,6.082
2023-03-30,3.335,1.4392666666666665,18.001
2023-03-31,3.148,1.619562091503268,20.654
2023-04-01,3.124,1.6979150326797383,21.651
2023-04-02,3.761,1.088006711409396,13.522
2023-04-03,3.386,1.8007124183006538,22.965
2023-04-04,3.283,1.803705882352941,23.002
2023-04-05,3.155,1.6968766233766237,21.773
2023-04-06,3.111,1.6437532467532467,21.098
2023-04-07,3.272,1.3029463087248323,16.175
2023-04-08,2.411,1.1447133757961785,13.03
2023-04-09,3.055,1.681656050955414,22.011
2023-04-10,3.01,1.6885870967741936,21.822
2023-04-11,3.188,1.217174193548387,15.733
2023-04-12,3.434,1.818294871794872,23.648
2023-04-13,3.249,1.803006329113924,23.747
2023-04-14,3.143,1.7427070063694268,22.816
2023-04-15,3.2840000000000003,1.4305,18.604
2023-04-16,3.259,1.4538205128205128,18.912
2023-04-17,2.423,1.2492375,16.664
2023-04-18,3.483,1.5432111801242236,20.714
2023-04-19,3.3080000000000003,1.7819506172839503,24.066
2023-04-20,3.1870000000000003,1.7680251572327044,23.43
2023-04-21,3.102,1.708175,22.78
2023-04-22,3.068,1.72621875,23.023
2023-04-23,3.461,1.4754814814814814,19.926
2023-04-24,3.125,1.7343271604938273,23.426
2023-04-25,3.166,1.7002760736196318,23.102
2023-04-26,3.083,1.6900060975609756,23.104
2023-04-27,3.072,1.670630303030303,22.978
2023-04-28,3.086,1.7001818181818185,23.381
2023-04-29,3.129,1.45794375,19.443
2023-04-30,3.38,1.7228136645962733,23.116
2023-05-01,2.341,0.841425925925926,11.363
2023-05-02,3.531,1.4374329268292685,19.645
2023-05-03,2.228,0.854170731707317,11.673
2023-05-04,1.969,0.7221090909090909,9.936000000000002
2023-05-05,3.35,1.0586463414634146,14.467
2023-05-06,3.017,0.9452590361445784,13.084
2023-05-07,3.259,1.2232754491017963,17.028
2023-05-08,2.756,1.0676848484848485,14.688
2023-05-09,3.419,1.44244578313253,19.955
2023-05-10,2.892,0.9605988023952096,13.369
2023-05-11,3.29,1.4761666666666666,20.678
2023-05-12,3.347,1.5431976047904192,21.481
2023-05-13,3.093,1.6256011904761904,22.766
2023-05-14,3.277,1.7643764705882354,25.002
2023-05-15,3.161,1.5700236686390532,22.114
2023-05-16,3.152,1.718748502994012,23.916
2023-05-17,3.206,1.556017543859649,22.178
2023-05-18,3.228,1.646267857142857,23.051
2023-05-19,3.178,1.5206,21.556
2023-05-20,3.234,1.5894615384615385,22.393
2023-05-21,3.1750000000000003,1.5279117647058824,21.656
2023-05-22,3.189,1.6122514619883042,22.979
2023-05-23,3.473,1.7839537572254336,25.724
2023-05-24,3.62,1.618028735632184,23.466
2023-05-25,3.476,1.5648901734104046,22.566
2023-05-26,3.279,1.367280701754386,19.489
2023-05-27,3.192,1.5287602339181288,21.79
2023-05-28,2.98,1.1291169590643275,16.103
2023-05-29,3.711,1.5130057471264369,21.934
2023-05-30,3.16,1.6854655172413795,24.439
2023-05-31,3.161,1.64376,23.981
2023-06-01,3.299,1.7524375,25.713
2023-06-02,3.172,1.7279830508474576,25.504
2023-06-03,3.123,1.7206896551724136,24.955
2023-06-04,3.084,1.6856514285714284,24.591
2023-06-05,3.181,1.446431034482759,20.977
2023-06-06,2.621,0.8640823529411765,12.245
2023-06-07,3.581,1.6721494252873563,24.247
2023-06-08,3.165,1.638085227272727,24.027
2023-06-09,3.17,1.2393099415204678,17.661
2023-06-10,2.549,1.0199766081871344,14.544
2023-06-11,3.323,1.7491551724137933,25.369
2023-06-12,3.258,1.6864885057471266,24.455
2023-06-13,3.099,1.7044545454545454,25.004
2023-06-14,3.082,1.5806057142857142,23.066
2023-06-15,3.3040000000000003,1.728553672316384,25.505
2023-06-16,3.143,1.6075593220338984,23.715
2023-06-17,3.095,1.6392298850574714,23.774
2023-06-18,3.136,1.6789608938547484,25.056
2023-06-19,3.367,1.809619318181818,26.548
2023-06-20,3.243,1.7611186440677966,25.986
2023-06-21,3.225,1.740084745762712,25.67
2023-06-22,3.332,1.6920568181818183,24.825
2023-06-23,3.301,1.2743142857142855,18.594
2023-06-24,3.278,1.477022857142857,21.55
2023-06-25,3.282,1.4156914285714286,20.649
2023-06-26,3.1830000000000003,1.626844827586207,23.597
2023-06-27,3.189,1.5519090909090911,22.769
2023-06-28,3.138,1.5814540229885057,22.938
2023-06-29,3.044,1.6296193181818182,23.915
2023-06-30,2.977,1.6179435028248583,23.869
2023-07-01,2.982,1.5987808988764047,23.721
2023-07-02,3.0340000000000003,1.577747191011236,23.407
2023-07-03,3.023,1.6526477272727271,24.243
2023-07-04,3.097,1.5823045977011496,22.944
2023-07-05,3.134,1.5133850574712644,21.951
2023-07-06,3.146,1.5340914285714289,22.378
2023-07-07,3.298,1.5471875,22.703
2023-07-08,3.271,1.7142033898305085,25.284
2023-07-09,3.278,1.6390057142857144,23.915
2023-07-10,3.21,1.4952931034482757,21.693
2023-07-11,3.095,1.6714602272727277,24.525
2023-07-12,3.101,1.5958620689655172,23.14
2023-07-13,3.028,1.6292711864406777,24.033
2023-07-14,3.0420000000000003,1.5528662790697676,22.266
2023-07-15,3.02,1.5136494252873562,21.951
2023-07-16,2.89,1.524074285714286,22.232
2023-07-17,3.105,1.4396057142857144,20.997
2023-07-18,2.969,1.604948275862069,23.277
2023-07-19,3.015,1.566382352941177,22.19
2023-07-20,3.008,1.5851918604651165,22.735
2023-07-21,2.949,1.6038843930635838,23.128
2023-07-22,2.994,1.600257142857143,23.352
2023-07-23,3.011,1.5173058823529413,21.505
2023-07-24,3.007,1.5787192982456142,22.509
2023-07-25,2.945,1.616766081871345,23.054
2023-07-26,2.977,1.6130872093023256,23.128
2023-07-27,2.96,1.6224476744186045,23.267
2023-07-28,2.975,1.6341529411764706,23.161
2023-07-29,2.938,1.61708875739645,22.789
2023-07-30,2.945,1.6231352941176471,22.996
2023-07-31,2.982,1.6390352941176471,23.227
2023-08-01,2.952,1.464299401197605,20.383
2023-08-02,3.105,1.646339393939394,22.652
2023-08-03,3.013,1.6523571428571429,23.143
2023-08-04,2.914,1.5994940476190476,22.398
2023-08-05,2.873,1.5874,21.832
2023-08-06,2.856,1.555222891566265,21.516
2023-08-07,2.805,1.555,21.522
2023-08-08,3.065,1.6290658682634729,22.682
2023-08-09,2.916,1.588437125748503,22.114
2023-08-10,2.888,1.5509221556886228,21.59
2023-08-11,2.817,1.5125308641975308,20.427
2023-08-12,2.814,1.5270242424242424,21.001
2023-08-13,2.731,1.5462407407407406,20.873
2023-08-14,2.607,1.02979012345679,13.905
2023-08-15,2.732,1.4774382716049383,19.948
2023-08-16,2.739,1.528319018404908,20.769
2023-08-17,2.731,1.4096871165644171,19.161
2023-08-18,2.786,1.41946875,18.92
2023-08-19,2.776,1.4089685534591196,18.667
2023-08-20,2.76,1.501880503144654,19.908
2023-08-21,1.094,0.4349350649350648,5.584
2023-08-22,2.754,1.475528662420382,19.313
2023-08-23,2.801,1.5421006289308177,20.438
2023-08-24,2.897,1.5474875,20.634
2023-08-25,3.093,1.187301282051282,15.44
2023-08-26,2.97,1.3059999999999998,16.989
2023-08-27,2.944,1.554596153846154,20.217
2023-08-28,2.888,1.605358490566038,21.275
2023-08-29,2.922,1.6072201257861636,21.305
2023-08-30,2.762,1.504,19.557
2023-08-31,2.9210000000000003,1.5483397435897437,20.134
2023-09-01,2.861,1.0396858974358971,13.522
2023-09-02,1.678,0.5526315789473685,7.006
2023-09-03,2.758,0.9194133333333334,11.499
2023-09-04,2.833,1.4991363636363635,19.242
2023-09-05,2.797,1.5413741935483871,19.911
2023-09-06,2.848,1.538025806451613,19.866
2023-09-07,2.76,1.4471258278145696,18.211
2023-09-08,2.791,1.5287450980392157,19.498
2023-09-09,2.834,1.2891907894736845,16.338
2023-09-10,2.83,1.4388486842105264,18.224
2023-09-11,2.801,1.4998684210526314,19.009
2023-09-12,2.749,1.3941409395973154,17.32
2023-09-13,2.731,1.4735263157894736,18.665
2023-09-14,2.661,1.4381081081081082,17.747
2023-09-15,2.741,1.0921768707482993,13.387
2023-09-16,2.402,0.797351724137931,9.64
2023-09-17,2.637,1.38874,17.366
2023-09-18,2.617,1.3141379310344827,15.885
2023-09-19,2.597,1.4115850340136054,17.294
2023-09-20,2.652,1.3866870748299318,16.997
2023-09-21,2.584,1.3814256756756755,17.046
2023-09-22,2.718,1.397,16.886
2023-09-23,2.976,1.3202344827586208,15.953
2023-09-24,2.622,1.343361111111111,16.122
2023-09-25,2.69,1.3884527027027027,17.134
2023-09-26,2.601,0.9404825174825177,11.211
2023-09-27,2.655,1.4224758620689657,17.198
2023-09-28,2.584,1.3883241379310345,16.777
2023-09-29,2.697,1.332848275862069,16.112
2023-09-30,2.762,0.8415142857142857,9.818
2023-10-01,2.567,1.370274647887324,16.223
2023-10-02,2.551,1.359944055944056,16.216
2023-10-03,2.505,1.359028368794326,15.973
2023-10-04,2.464,1.3181857142857143,15.387
2023-10-05,2.415,1.295950354609929,15.238
2023-10-06,2.398,1.2745035460992908,14.975
2023-10-07,2.357,1.2788695652173914,14.708
2023-10-08,2.391,1.2844347826086957,14.77
2023-10-09,1.559,0.6637481481481481,7.478
2023-10-10,2.629,1.2877851851851851,14.489
2023-10-11,2.592,1.2924485294117647,14.654
2023-10-12,2.463,1.327905109489051,15.166
2023-10-13,2.484,1.1909323308270676,13.209
2023-10-14,2.338,0.9688623188405796,11.147
2023-10-15,2.322,1.1067272727272728,12.175
2023-10-16,2.328,1.1955481481481482,13.46
2023-10-17,2.422,0.9019776119402984,10.078
2023-10-18,2.275,1.1847279411764706,13.438
2023-10-19,2.214,1.1846666666666668,13.04
2023-10-20,2.363,1.0918712121212122,12.02
2023-10-21,2.322,1.1883533834586466,13.177
2023-10-22,2.478,0.8889312977099237,9.706
2023-10-23,2.483,0.9994045801526718,10.914
2023-10-24,2.367,0.902876923076923,9.782
2023-10-25,2.4,1.2062325581395348,12.97
2023-10-26,2.368,1.2712945736434107,13.668
2023-10-27,2.309,1.205248062015504,12.959
2023-10-28,2.319,1.2259615384615383,13.284
2023-10-29,2.371,1.251646153846154,13.567
2023-10-30,2.271,1.2180546875,12.995
2023-10-31,2.074,1.02503125,10.935
2023-11-01,2.209,1.211859375,12.931
2023-11-02,2.104,1.1173174603174605,11.733
2023-11-03,2.032,1.0989680000000002,11.45
2023-11-04,2.077,0.983936,10.253
2023-11-05,2.125,0.908816,9.471
2023-11-06,2.064,0.666424,6.948
2023-11-07,2.28,1.115787401574803,11.821
2023-11-08,2.172,1.1603467741935485,11.994
2023-11-09,2.099,1.100584,11.48
2023-11-10,2.078,1.089943089430894,11.177
2023-11-11,2.089,1.0421666666666665,10.948
2023-11-12,2.064,1.0743520000000002,11.194
2023-11-13,2.088,1.038190082644628,10.47
2023-11-14,2.405,0.8330983606557376,8.476
2023-11-15,1.567,0.5232869565217391,5.016
2023-11-16,2.193,0.68425,6.842
2023-11-17,2.028,0.5617166666666666,5.625
2023-11-18,2.355,0.9853898305084744,9.691
2023-11-19,2.113,1.0658524590163934,10.848
2023-11-20,2.11,1.0829918032786885,11.013
2023-11-21,2.122,0.8905887096774193,9.211
2023-11-22,2.263,1.0431344537815126,10.351
2023-11-23,1.991,1.0136446280991736,10.225
2023-11-24,2.114,1.089575,10.896
2023-11-25,2.044,1.035325,10.363
2023-11-26,1.744,0.8007815126050419,7.95
2023-11-27,2.007,1.0013140495867767,10.103
2023-11-28,1.937,0.9992033898305084,9.827
2023-11-29,1.919,0.8096724137931034,7.833
2023-11-30,1.975,0.9287521367521367,9.05
2023-12-01,1.808,0.8726666666666667,8.733
2023-12-02,1.879,0.5920775862068965,5.724
2023-12-03,1.773,0.8395775862068965,8.115999999999998
2023-12-04,1.973,0.6659035087719298,6.321
2023-12-05,1.855,0.9014830508474576,8.871
2023-12-06,1.984,0.5977264957264957,5.833
2023-12-07,2.017,0.9191111111111112,8.961
2023-12-08,1.969,0.977093220338983,9.617
2023-12-09,1.918,0.9515128205128204,9.281
2023-12-10,1.807,0.9363076923076924,9.125
2023-12-11,1.859,0.9413362068965516,9.103
2023-12-12,1.911,0.5943947368421052,5.652
2023-12-13,1.896,0.8043217391304348,7.711
2023-12-14,1.786,0.9145877192982456,8.702
2023-12-15,1.667,0.8733157894736842,8.304
2023-12-16,1.815,0.8996610169491525,8.855
2023-12-17,0.7119999999999999,0.2181681415929203,2.067
2023-12-18,0.933,0.3746796116504854,3.217
2023-12-19,1.546,0.6250260869565217,5.992
2023-12-20,1.077,0.3058942307692308,2.661
2023-12-21,1.474,0.464076923076923,4.529
2023-12-22,1.769,0.6297606837606837,6.144
2023-12-23,1.908,0.9395677966101696,9.248
2023-12-24,1.875,0.8099224137931034,7.839
2023-12-25,1.738,0.8897652173913043,8.528
2023-12-26,1.783,0.5908807339449541,5.365
2023-12-27,2.161,0.6508738738738739,6.025
2023-12-28,1.819,0.660974358974359,6.449
2023-12-29,2.182,0.525070796460177,4.952
2023-12-30,1.308,0.4527264957264957,4.425
2023-12-31,1.555,0.5478230088495575,5.163
