YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,28,4.878,1.01,33.38,3.11,0.0,80.86
2022,3,1,4.1942,6.34,83.18,4.6,0.0,86.35
2022,3,2,4.7314,7.44,45.17,3.52,0.7,83.37
2022,3,3,2.892,1.4,90.86,4.7,0.0,74.97
2022,3,4,4.0942,2.35,74.76,4.2,0.0,71.67
2022,3,5,4.7534,12.62,67.04,7.12,0.03,79.5
2022,3,6,2.8267,15.95,83.57,7.05,13.07,82.17
2022,3,7,1.4191,8.16,99.47,8.14,37.49,87.2
2022,3,8,3.2117,1.75,99.45,1.86,0.06,80.34
2022,3,9,4.3733,3.63,50.52,2.7,0.15,72.94
2022,3,10,4.8394,3.23,37.03,2.47,0.04,76.03
2022,3,11,2.9748,0.92,89.32,4.75,0.59,85.3
2022,3,12,3.8302,-5.3,65.42,7.91,0.09,63.48
2022,3,13,4.8926,0.4,36.46,6.82,0.0,76.79
2022,3,14,5.5073,6.28,42.96,4.85,0.0,83.14
2022,3,15,4.7546,10.17,48.52,3.32,0.0,85.43
2022,3,16,4.974,12.05,42.75,3.25,0.0,78.44
2022,3,17,5.335,13.83,25.77,2.43,0.02,78.27
2022,3,18,2.0623,13.33,90.46,4.46,10.16,89.8
2022,3,19,1.494,8.01,97.29,7.95,3.9,87.3
2022,3,20,6.0718,7.76,20.36,3.98,0.14,77.19
2022,3,21,5.8488,10.91,40.9,3.59,0.0,74.24
2022,3,22,0.9862,12.45,99.94,5.3,14.64,79.58
2022,3,23,3.6365,14.1,76.67,7.65,5.36,84.14
2022,3,24,3.8695,7.12,81.37,5.63,0.28,81.39
2022,3,25,1.6886,4.95,83.95,6.46,1.83,84.98
2022,3,26,1.8187,0.96,96.53,7.11,0.99,76.24
2022,3,27,4.5305,-1.52,64.21,5.57,0.01,70.5
2022,3,28,6.4675,-1.99,32.93,3.82,0.02,70.97
2022,3,29,3.1229,1.9,96.55,5.13,0.0,68.35
2022,3,30,3.8122,13.82,97.1,8.63,2.07,78.17
2022,3,31,1.2466,8.59,94.79,8.82,1.34,79.98
2022,4,1,2.7631,3.01,86.83,5.03,0.41,75.66
2022,4,2,4.2286,4.57,70.94,4.24,0.18,77.56
2022,4,3,5.4835,5.89,66.88,4.02,0.03,74.37
2022,4,4,3.2556,8.57,88.58,4.25,0.74,80.63
2022,4,5,1.8922,9.56,92.32,2.56,0.31,93.35
2022,4,6,1.6843,9.39,83.85,4.66,7.27,91.0
2022,4,7,3.9655,6.81,76.35,5.04,1.07,79.6
2022,4,8,3.7541,4.02,94.97,4.55,2.17,86.44
2022,4,9,2.7802,2.55,94.34,5.26,1.47,81.7
2022,4,10,6.8179,7.28,52.63,3.43,0.0,70.98
2022,4,11,1.6157,13.22,98.7,5.6,9.13,90.76
2022,4,12,4.0824,14.81,83.78,4.69,0.21,87.96
2022,4,13,1.7892,18.34,99.35,7.13,24.83,89.55
2022,4,14,7.3224,9.54,39.76,6.52,2.14,68.02
2022,4,15,5.9885,12.0,55.45,6.54,1.33,72.87
2022,4,16,5.4758,9.83,50.08,4.97,0.68,79.2
2022,4,17,6.9547,4.0,44.27,4.6,0.0,71.93
2022,4,18,1.8221,3.48,99.02,5.65,8.03,84.34
2022,4,19,4.3195,4.07,85.61,5.52,0.18,75.09
2022,4,20,5.0342,8.34,83.86,5.14,0.06,74.01
2022,4,21,2.605,15.33,75.08,5.55,4.76,80.49
2022,4,22,6.1222,15.99,57.75,3.6,0.0,75.55
2022,4,23,6.9754,19.46,19.43,4.71,0.01,80.03
2022,4,24,5.9998,20.27,72.1,5.73,0.09,79.67
2022,4,25,2.2171,15.97,91.54,4.6,6.78,87.49
2022,4,26,5.7338,6.88,52.89,4.39,0.21,74.13
2022,4,27,7.4503,7.15,31.08,4.17,0.0,72.78
2022,4,28,5.7365,8.38,89.83,3.9,0.01,72.14
2022,4,29,4.6142,12.83,95.76,5.08,0.3,68.93
2022,4,30,4.002,15.47,98.13,5.95,2.38,86.78
2022,5,1,7.2818,17.16,43.76,5.77,3.35,76.68
2022,5,2,7.1592,14.38,46.62,3.19,0.02,72.21
2022,5,3,3.5138,17.11,94.59,6.18,18.07,89.92
2022,5,4,2.664,12.79,98.58,3.25,0.18,85.87
2022,5,5,2.0182,13.5,97.8,4.03,3.76,85.65
2022,5,6,2.4007,15.39,99.5,3.05,20.57,89.07
2022,5,7,3.5011,12.41,83.12,6.45,0.84,81.56
2022,5,8,7.7652,12.4,43.04,4.3,0.01,74.83
2022,5,9,7.9421,16.27,21.78,4.81,0.01,76.68
2022,5,10,6.4433,20.27,32.75,3.51,0.73,80.94
2022,5,11,5.8963,21.39,72.34,3.03,0.0,70.26
2022,5,12,7.6733,19.72,43.4,3.84,0.0,70.5
2022,5,13,7.757,21.16,36.49,3.67,0.0,78.31
2022,5,14,6.3331,21.19,70.44,1.83,10.25,82.05
2022,5,15,7.4854,21.93,65.08,1.58,1.13,71.31
2022,5,16,7.4064,17.72,32.91,5.22,6.35,74.4
2022,5,17,7.9433,17.76,26.51,3.97,0.02,70.35
2022,5,18,2.5435,17.68,90.93,3.57,8.22,85.86
2022,5,19,5.0647,21.18,88.6,4.13,13.47,84.0
2022,5,20,7.1405,23.56,49.16,7.46,20.82,84.28
2022,5,21,3.7877,23.26,74.94,4.53,10.68,89.71
2022,5,22,4.1558,16.66,97.31,4.71,5.65,80.32
2022,5,23,4.7014,13.1,82.34,3.86,0.01,79.32
2022,5,24,7.4578,16.64,44.27,3.96,0.07,79.66
2022,5,25,5.3654,20.91,98.48,5.08,7.49,89.09
2022,5,26,2.3266,20.48,99.53,5.95,25.49,90.43
2022,5,27,4.2881,16.72,85.66,3.88,7.23,86.75
2022,5,28,4.74,17.27,77.94,2.54,0.13,81.27
2022,5,29,7.8576,20.36,48.64,3.78,0.0,80.78
2022,5,30,7.8833,23.49,19.32,4.65,0.0,76.98
2022,5,31,7.8655,24.53,17.91,3.74,0.0,82.22
2022,6,1,6.4426,24.21,65.79,4.07,5.95,84.37
2022,6,2,4.7554,20.1,94.68,2.96,7.28,80.51
2022,6,3,8.2673,19.36,8.44,2.55,0.0,65.86
2022,6,4,8.1348,19.77,38.6,2.42,0.0,63.59
2022,6,5,6.9329,20.35,66.89,3.18,0.0,72.33
2022,6,6,4.4263,21.3,96.81,4.81,16.66,85.28
2022,6,7,4.7323,20.95,67.62,3.46,3.02,84.46
2022,6,8,5.0033,20.82,56.67,3.61,8.87,85.91
2022,6,9,6.691,18.64,58.17,4.0,0.25,77.06
2022,6,10,4.1642,18.22,82.32,1.68,2.43,76.95
2022,6,11,5.8116,19.4,89.8,2.1,10.94,80.83
2022,6,12,4.5146,23.06,77.48,3.11,6.39,88.28
2022,6,13,5.0916,26.26,62.88,2.51,8.88,85.75
2022,6,14,7.7782,27.12,36.15,3.96,2.99,88.35
2022,6,15,8.0402,27.32,1.9,3.16,0.0,82.72
2022,6,16,7.1578,27.33,30.99,4.65,0.01,87.16
2022,6,17,6.5167,24.75,33.62,4.54,0.13,76.93
2022,6,18,8.963,17.94,1.49,4.75,0.0,67.69
2022,6,19,8.543,18.49,31.25,2.03,0.0,55.4
2022,6,20,6.4898,20.71,70.8,2.54,0.0,64.22
2022,6,21,8.5896,22.97,5.34,3.15,0.0,73.41
2022,6,22,6.774,24.77,36.9,3.79,4.31,82.5
2022,6,23,8.5008,21.87,2.89,3.66,0.01,70.18
2022,6,24,8.4324,21.82,19.07,2.62,0.0,65.68
2022,6,25,6.2345,23.81,76.44,1.94,0.11,64.78
2022,6,26,4.6651,23.75,88.86,3.24,1.63,82.08
2022,6,27,8.5687,19.74,9.85,3.77,0.02,70.18
2022,6,28,7.8698,18.53,47.35,1.66,0.0,61.58
2022,6,29,8.4454,21.92,0.38,1.12,0.0,51.87
2022,6,30,8.4852,24.18,6.7,2.39,0.0,58.02
2022,7,1,6.5506,26.24,68.11,3.39,1.08,80.38
2022,7,2,6.7666,23.73,78.57,2.91,3.69,76.68
2022,7,3,8.1502,24.24,20.89,2.09,0.11,64.03
2022,7,4,7.8559,24.75,36.24,2.63,0.02,66.31
2022,7,5,5.6942,26.09,77.38,3.22,2.96,84.83
2022,7,6,3.3641,26.02,98.52,2.74,11.74,90.32
2022,7,7,5.382,24.78,92.42,2.87,1.13,80.78
2022,7,8,1.8958,21.98,99.5,2.97,10.6,89.6
2022,7,9,4.8382,21.41,68.44,4.3,2.4,81.58
2022,7,10,8.1833,22.29,3.85,2.73,0.0,68.61
2022,7,11,7.1414,24.57,37.1,3.04,0.0,70.24
2022,7,12,7.7599,24.61,23.69,3.98,0.0,72.46
2022,7,13,7.4628,23.92,28.49,2.49,0.87,70.87
2022,7,14,7.5305,23.12,11.56,2.5,0.15,73.29
2022,7,15,6.1798,22.91,59.39,2.04,1.6,67.06
2022,7,16,5.8243,24.42,78.05,3.2,6.84,78.04
2022,7,17,1.8017,23.43,97.7,3.96,29.6,92.73
2022,7,18,4.6584,23.76,64.33,1.49,2.59,82.39
2022,7,19,7.3277,25.66,12.7,1.6,0.0,74.73
2022,7,20,7.0046,26.83,15.4,4.47,0.28,79.08
2022,7,21,7.7323,25.5,7.48,3.54,0.05,72.65
2022,7,22,7.7803,26.34,8.42,3.01,0.0,65.48
2022,7,23,4.5977,26.64,74.72,3.16,0.7,71.76
2022,7,24,4.1753,26.53,88.33,4.59,1.35,76.03
2022,7,25,4.6678,24.29,92.32,2.62,0.23,74.95
2022,7,26,2.1629,22.26,89.13,1.82,3.89,82.36
2022,7,27,3.5335,24.39,84.66,3.67,13.07,87.89
2022,7,28,6.8066,24.94,73.69,3.13,7.77,77.09
2022,7,29,6.2429,22.89,65.31,2.96,0.23,74.0
2022,7,30,7.1177,21.76,52.27,2.19,0.81,67.4
2022,7,31,5.3465,22.22,61.69,1.86,1.18,73.33
2022,8,1,4.5257,24.14,63.95,4.46,4.82,88.09
2022,8,2,5.7797,24.67,58.54,2.92,0.19,75.99
2022,8,3,6.7051,26.95,38.33,3.35,0.99,77.93
2022,8,4,3.3391,25.12,88.54,1.96,6.32,88.79
2022,8,5,4.9243,24.25,75.22,2.68,9.93,89.97
2022,8,6,4.7462,24.2,70.83,2.16,7.01,89.52
2022,8,7,6.2964,26.03,47.19,3.07,3.11,82.04
2022,8,8,6.1596,26.69,55.03,4.09,3.26,80.08
2022,8,9,4.2893,24.4,81.34,2.45,6.17,87.14
2022,8,10,4.2029,23.92,52.43,2.3,0.59,79.57
2022,8,11,6.3725,22.23,18.55,2.86,1.29,70.19
2022,8,12,7.2163,19.92,27.33,3.46,0.06,63.26
2022,8,13,6.3185,20.96,46.42,2.29,0.04,63.64
2022,8,14,2.6143,21.02,88.48,2.79,6.49,77.92
2022,8,15,5.5867,21.76,73.1,3.91,0.03,71.04
2022,8,16,6.1966,21.63,20.66,3.98,0.0,70.4
2022,8,17,6.3554,21.62,19.12,3.2,0.15,69.88
2022,8,18,6.7265,22.24,9.77,1.99,0.0,64.04
2022,8,19,6.0199,23.64,26.91,1.98,0.0,63.13
2022,8,20,4.2125,24.48,77.6,2.85,2.7,72.76
2022,8,21,3.8534,22.92,64.94,3.36,7.06,83.71
2022,8,22,4.0471,22.51,44.28,2.88,0.26,74.75
2022,8,23,6.7534,22.17,9.18,2.64,0.0,61.6
2022,8,24,6.522,22.88,8.41,1.52,0.0,53.05
2022,8,25,6.0403,23.32,39.36,2.5,0.0,59.53
2022,8,26,5.5714,24.11,30.2,2.99,0.21,69.07
2022,8,27,6.4222,23.17,13.38,2.39,0.03,65.2
2022,8,28,6.4375,26.18,18.68,3.53,0.0,63.3
2022,8,29,4.4515,25.82,82.59,3.99,18.75,80.13
2022,8,30,5.4854,23.57,48.49,4.05,4.02,72.76
2022,8,31,6.8407,21.19,2.31,2.77,0.01,61.91
2022,9,1,5.795,23.74,34.53,1.23,0.0,60.81
2022,9,2,5.0914,24.09,94.28,2.56,0.0,64.06
2022,9,3,1.7914,23.23,99.14,2.5,22.25,84.56
2022,9,4,3.6792,22.72,98.28,1.49,11.48,88.55
2022,9,5,3.9876,23.02,90.14,2.12,10.31,86.85
2022,9,6,3.0612,21.72,71.47,3.33,7.67,82.93
2022,9,7,5.334,20.15,27.78,3.1,0.16,73.32
2022,9,8,5.9566,19.58,16.85,2.92,0.0,69.92
2022,9,9,5.8488,22.2,18.8,3.0,0.0,75.08
2022,9,10,4.5012,22.11,93.14,3.76,0.23,76.31
2022,9,11,2.6678,21.06,85.76,3.07,10.38,86.24
2022,9,12,5.0273,16.91,68.75,3.93,1.58,73.72
2022,9,13,5.3662,17.71,49.09,3.03,0.08,74.23
2022,9,14,5.2034,20.09,18.68,1.68,0.0,71.23
2022,9,15,5.4389,21.11,3.18,1.45,0.0,64.25
2022,9,16,5.1804,20.77,16.73,2.35,0.0,69.36
2022,9,17,4.8103,21.75,20.37,2.96,0.0,71.88
2022,9,18,5.0719,22.08,21.44,3.44,0.01,67.78
2022,9,19,3.5698,23.26,59.68,3.71,2.17,75.39
2022,9,20,5.3014,22.38,14.51,2.02,0.03,61.74
2022,9,21,4.957,25.58,43.77,4.14,0.23,63.0
2022,9,22,4.9171,17.12,46.63,5.61,0.4,59.79
2022,9,23,4.6589,13.7,63.05,1.81,0.07,62.31
2022,9,24,3.516,17.87,72.39,3.71,2.48,64.19
2022,9,25,3.8285,17.82,58.67,5.49,0.8,70.41
2022,9,26,4.7347,14.9,44.68,5.07,0.04,62.53
2022,9,27,4.6414,12.19,31.61,4.58,0.0,60.35
2022,9,28,2.7612,11.07,65.83,3.56,0.0,72.81
2022,9,29,4.7681,12.42,21.68,4.04,0.0,72.18
2022,9,30,5.5922,12.83,29.05,4.47,0.0,63.3
2022,10,1,4.8487,13.51,63.88,6.02,0.01,62.44
2022,10,2,4.7753,14.13,18.96,6.23,0.05,68.3
2022,10,3,5.4876,11.75,2.15,3.87,0.0,63.35
2022,10,4,5.2879,12.11,1.65,3.13,0.0,59.82
2022,10,5,5.147,15.57,17.57,1.92,0.0,45.4
2022,10,6,3.4234,16.96,66.51,2.47,0.0,48.0
2022,10,7,4.2864,11.06,31.27,4.88,0.06,64.41
2022,10,8,4.9675,7.34,12.42,2.91,0.0,64.55
2022,10,9,5.0664,9.2,2.51,3.61,0.0,57.51
2022,10,10,4.9255,12.67,4.84,3.08,0.0,56.16
2022,10,11,4.4105,15.25,48.91,3.85,0.0,55.11
2022,10,12,2.5255,17.82,96.73,5.37,1.01,65.8
2022,10,13,4.1722,11.97,66.0,4.62,0.77,63.12
2022,10,14,4.7933,10.78,43.25,4.87,0.01,47.59
2022,10,15,4.5554,11.23,55.0,3.74,0.0,50.83
2022,10,16,4.1095,12.66,67.17,3.86,0.0,49.93
2022,10,17,2.5838,5.61,89.71,6.49,0.05,57.99
2022,10,18,1.6063,4.61,99.48,6.58,0.91,71.86
2022,10,19,3.5806,5.48,47.96,5.92,0.04,54.75
2022,10,20,2.7689,5.22,43.2,4.75,0.0,44.12
2022,10,21,3.7478,10.77,51.27,5.04,0.0,47.94
2022,10,22,3.7884,15.36,43.98,4.68,0.0,62.64
2022,10,23,3.9821,16.61,26.61,3.98,0.0,64.22
2022,10,24,3.0089,15.51,67.16,3.58,0.0,53.53
2022,10,25,2.1986,17.21,82.43,5.38,8.03,59.63
2022,10,26,0.9374,9.78,80.07,5.3,0.47,80.6
2022,10,27,4.1506,7.17,29.91,4.07,0.0,66.81
2022,10,28,3.7322,9.66,34.7,3.85,0.0,62.19
2022,10,29,3.912,10.73,36.53,3.4,0.0,65.45
2022,10,30,1.8293,14.25,97.07,3.55,8.88,81.62
2022,10,31,1.4827,15.66,96.73,3.94,2.59,87.76
2022,11,1,2.5346,15.18,62.77,2.05,0.14,76.91
2022,11,2,1.7957,12.84,72.66,2.14,0.0,85.1
2022,11,3,3.4723,13.9,9.23,2.8,0.0,79.52
2022,11,4,3.2484,16.42,45.37,5.39,0.0,72.34
2022,11,5,1.5365,18.13,94.46,8.22,0.08,72.48
2022,11,6,3.6007,14.02,22.36,3.93,0.0,59.46
2022,11,7,3.5822,11.0,37.97,4.06,0.0,54.2
2022,11,8,3.4236,8.26,45.49,4.86,0.0,59.08
2022,11,9,3.3564,11.5,15.72,3.87,0.0,52.23
2022,11,10,3.3775,13.41,44.76,3.74,0.0,58.63
2022,11,11,0.8071,12.27,96.87,4.0,8.35,87.1
2022,11,12,0.7529,1.43,97.86,4.65,3.64,70.86
2022,11,13,1.2122,0.13,96.61,3.69,0.07,70.24
2022,11,14,2.477,0.42,65.91,3.01,0.0,71.14
2022,11,15,0.839,2.88,99.94,3.24,0.71,80.0
2022,11,16,0.9017,0.66,98.41,5.44,0.74,74.49
2022,11,17,0.75,-1.83,93.62,5.46,0.07,71.88
2022,11,18,2.2754,-2.57,71.59,5.39,0.01,61.78
2022,11,19,3.2544,-3.03,32.93,6.32,0.0,54.92
2022,11,20,3.2945,-3.91,4.26,3.88,0.0,49.05
2022,11,21,3.2808,0.04,4.1,4.86,0.0,48.73
2022,11,22,3.1313,1.72,4.5,3.85,0.0,62.49
2022,11,23,3.0898,4.11,27.5,2.63,0.0,60.41
2022,11,24,2.3431,7.08,84.93,3.35,0.28,62.81
2022,11,25,2.8548,6.59,33.63,3.86,0.74,79.2
2022,11,26,2.9215,5.33,44.89,2.58,0.89,66.56
2022,11,27,1.2374,8.68,92.69,7.74,15.14,86.43
2022,11,28,0.7337,6.02,97.96,2.11,0.28,82.69
2022,11,29,2.2918,9.04,85.77,6.16,0.1,78.33
2022,11,30,2.8975,2.04,38.55,8.83,5.12,58.45
2022,12,1,2.4514,-2.92,39.43,2.7,0.0,64.76
2022,12,2,1.6692,5.74,93.15,7.35,0.91,63.44
2022,12,3,2.7132,4.06,40.95,6.81,1.59,66.66
2022,12,4,2.9093,-2.46,40.72,2.51,0.0,57.67
2022,12,5,1.4066,2.2,90.48,3.57,0.05,68.4
2022,12,6,0.9041,7.49,94.77,2.25,6.75,97.33
2022,12,7,1.2173,7.89,96.9,2.61,1.19,92.06
2022,12,8,0.5818,4.96,94.87,3.31,1.02,91.18
2022,12,9,1.0022,5.44,96.56,3.98,2.06,88.33
2022,12,10,0.9482,5.28,99.33,2.21,0.31,88.42
2022,12,11,0.8261,4.84,99.09,2.62,0.02,82.4
2022,12,12,0.9818,1.62,97.15,3.37,0.0,82.44
2022,12,13,1.9634,0.83,93.44,4.7,0.9,82.14
2022,12,14,0.5654,4.83,99.53,6.61,16.11,90.3
2022,12,15,1.4616,6.09,86.38,4.77,0.75,80.18
2022,12,16,1.0193,0.35,95.46,5.08,0.04,74.31
2022,12,17,0.6996,-1.51,99.01,5.02,0.02,69.05
2022,12,18,2.1761,-3.46,49.65,4.97,0.01,71.37
2022,12,19,1.6022,-3.46,71.46,2.03,0.0,76.1
2022,12,20,2.2781,-0.52,53.13,2.28,0.01,70.11
2022,12,21,2.0628,-0.06,74.19,3.02,0.0,69.03
2022,12,22,0.9466,0.26,99.73,5.32,4.84,90.78
2022,12,23,1.1606,-18.01,96.79,12.84,0.55,60.8
2022,12,24,1.3332,-12.72,56.38,10.15,0.18,65.41
2022,12,25,2.273,-10.96,37.76,6.19,0.0,67.71
2022,12,26,1.0272,-6.86,98.94,3.28,1.18,81.32
2022,12,27,0.7507,-3.52,81.97,3.12,0.27,93.05
2022,12,28,1.9745,0.63,47.77,6.07,0.0,85.89
2022,12,29,1.1167,7.54,84.98,7.13,0.24,88.74
2022,12,30,1.2348,10.36,97.22,5.1,5.08,89.72
2022,12,31,0.9902,6.9,95.91,3.0,3.68,92.82
