Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2023-04-19,4.208,2.153,29.088
2023-04-20,3.847,2.188,29.55
2023-04-21,3.754,2.184777777777778,29.49
2023-04-22,3.779,2.149259259259259,29.019
2023-04-23,3.774,2.144296296296296,28.953
2023-04-24,3.613,1.2470192307692307,16.212
2023-04-25,2.878,1.070132075471698,14.181
2023-04-26,3.821,2.022648148148148,27.318
2023-04-27,3.864,2.0574,28.305
2023-04-28,3.875,2.1116363636363635,29.04
2023-04-29,3.849,2.0453962264150944,27.105
2023-04-30,4.0360000000000005,1.1049056603773586,14.64
2023-05-01,3.557,1.2733818181818182,17.517
2023-05-02,4.877,1.615218181818182,22.206
2023-05-03,4.189,1.9081454545454544,26.244
2023-05-04,4.702,1.8173584905660376,24.081
2023-05-05,3.96,1.179,16.218
2023-05-06,3.96,2.189660714285714,30.654
2023-05-07,4.042,2.1801607142857145,30.531
2023-05-08,3.931,2.0840178571428574,29.178
2023-05-09,4.077,1.674909090909091,23.049
2023-05-10,3.729,1.6442545454545456,22.611
2023-05-11,3.975,1.4197454545454546,19.524
2023-05-12,3.983,1.5778363636363637,21.702
2023-05-13,3.852,1.8631071428571429,26.094
2023-05-14,3.782,1.5551666666666666,9.33
2023-05-15,4.237,1.4307818181818182,19.692
2023-05-16,3.909,1.9342280701754384,27.573
2023-05-17,3.851,1.8249821428571429,25.563
2023-05-18,3.366,1.1365535714285715,15.924
2023-05-19,1.045,0.5533818181818181,7.623
2023-05-20,3.845,1.6490727272727272,22.674
2023-05-21,3.932,1.4998181818181815,20.631
2023-05-22,3.94,1.3066909090909091,17.964
2023-05-23,0.933,0.4793928571428571,6.714
2023-05-24,1.781,0.7284285714285714,10.197
2023-05-25,2.462,0.8531052631578947,12.168
2023-05-26,4.319,1.167614035087719,16.641
2023-05-27,3.647,1.196456140350877,17.055
2023-05-28,1.879,0.5689090909090908,7.827
2023-05-29,2.104,0.6021428571428571,8.439
2023-05-30,2.335,0.8468245614035087,12.072
2023-05-31,1.187,0.5730877192982455,8.181
2023-06-01,1.572,0.6170701754385964,8.798999999999998
2023-06-02,3.758,1.342701754385965,19.149
2023-06-03,3.967,1.8891206896551724,27.402
2023-06-04,3.865,1.2547857142857144,17.574
2023-06-05,1.383,0.5407017543859649,7.713
2023-06-06,3.263,0.9728103448275862,14.112
2023-06-07,3.876,1.2706140350877193,18.114
2023-06-08,4.371,1.651655172413793,23.946
2023-06-09,2.172,0.6816909090909091,9.387
2023-06-10,2.082,0.6877142857142857,9.633
2023-06-11,4.604,1.8965892857142856,26.556
2023-06-12,4.24,1.024051724137931,14.859
2023-06-13,3.277,1.3371929824561404,19.065
2023-06-14,1.759,0.7294035087719298,10.401
2023-06-15,1.824,0.686125,9.621
2023-06-16,3.742,1.462157894736842,20.856
2023-06-17,3.717,2.0092372881355933,29.646
2023-06-18,4.4510000000000005,1.5395438596491229,21.945
2023-06-19,3.456,1.2484137931034482,18.111
2023-06-20,3.869,2.1179322033898305,31.236
2023-06-21,3.821,2.130271186440678,31.428
2023-06-22,4.16,1.779966101694915,26.253
2023-06-23,3.819,2.00042372881356,29.517
2023-06-24,3.839,2.1037627118644067,31.041
2023-06-25,3.816,1.9166206896551723,27.801
2023-06-26,3.832,1.8880508474576272,27.852
2023-06-27,3.785,1.9902372881355928,29.367
2023-06-28,4.205,1.7081578947368423,24.345
2023-06-29,3.747,1.970896551724138,28.59
2023-06-30,3.668,1.7155862068965515,24.885
2023-07-01,3.696,1.9993275862068964,28.998
2023-07-02,3.632,1.842551724137931,26.718
2023-07-03,3.716,1.8678275862068967,27.084
2023-07-04,3.805,1.8916491228070171,26.958
2023-07-05,3.801,2.0847241379310346,30.246
2023-07-06,3.777,1.9823448275862068,28.74
2023-07-07,3.749,1.980258620689655,28.713
2023-07-08,3.728,1.9685,28.557
2023-07-09,3.765,1.8822280701754384,26.829
2023-07-10,3.693,1.9469122807017545,27.756
2023-07-11,3.609,1.9565,28.377
2023-07-12,3.5620000000000003,1.979293103448276,28.719
2023-07-13,3.5460000000000003,1.953155172413793,28.326
2023-07-14,3.657,2.0469827586206897,29.679
2023-07-15,3.584,1.9529827586206896,28.332
2023-07-16,3.532,1.9423793103448277,28.164
2023-07-17,3.492,1.9197241379310344,27.846
2023-07-18,3.494,1.9762280701754389,28.164
2023-07-19,3.516,1.976842105263158,28.176
2023-07-20,3.615,2.036842105263158,29.04
2023-07-21,3.739,1.9847368421052631,28.299
2023-07-22,3.786,1.8141607142857143,25.407
2023-07-23,3.318,0.8903333333333332,12.696
2023-07-24,3.478,1.9710178571428572,27.594
2023-07-25,3.503,1.9435789473684213,27.711
2023-07-26,3.535,1.96940350877193,28.071
2023-07-27,3.553,1.980122807017544,28.218
2023-07-28,3.527,1.952561403508772,27.828
2023-07-29,3.784,1.4758571428571428,20.67
2023-07-30,3.624,1.7533272727272726,24.126
2023-07-31,3.51,1.2984285714285717,18.183
2023-08-01,3.788,1.7047500000000002,23.859
2023-08-02,3.584,1.994428571428572,27.924
2023-08-03,3.693,2.0904,28.755
2023-08-04,3.666,1.9054,26.208
2023-08-05,3.628,1.939875,27.159
2023-08-06,3.5820000000000003,1.950267857142857,27.303
2023-08-07,3.627,2.0233636363636363,27.828
2023-08-08,3.759,1.8748571428571428,26.253
2023-08-09,3.289,1.2995636363636365,17.871
2023-08-10,3.5460000000000003,1.5505094339622645,20.55
2023-08-11,3.801,1.6816481481481482,22.713
2023-08-12,3.605,1.839509090909091,25.299
2023-08-13,3.616,1.8024727272727277,24.798
2023-08-14,3.598,1.9210185185185185,25.929
2023-08-15,3.5700000000000003,1.9687777777777775,26.583
2023-08-16,3.727,1.8598,25.578
2023-08-17,3.66,1.9943333333333333,26.928
2023-08-18,3.657,1.9045,25.722
2023-08-19,3.585,1.4521111111111111,19.611
2023-08-20,0.678,0.2456199999999999,3.072
2023-08-21,4.21,1.3889814814814814,18.771
2023-08-22,3.719,2.1022,28.92
2023-08-23,3.682,2.076872727272728,28.572
2023-08-24,3.708,1.9623207547169808,26.004
2023-08-25,3.747,2.127,28.185
2023-08-26,3.73,2.1447735849056606,28.428
2023-08-27,3.626,2.1374528301886797,28.329
2023-08-28,3.601,2.105962264150944,27.909
2023-08-29,3.628,2.1201698113207548,28.101
2023-08-30,3.599,2.101943396226415,27.849
2023-08-31,3.716,2.058169811320755,27.282
2023-09-01,3.551,1.5856153846153846,20.622
2023-09-02,2.345,0.9294313725490196,11.853
2023-09-03,3.132,1.363,17.382
2023-09-04,3.92,1.8133269230769231,23.583
2023-09-05,0.934,0.4108823529411764,5.247
2023-09-06,3.829,1.9623529411764704,25.023
2023-09-07,3.672,2.1239807692307693,27.624
2023-09-08,3.494,2.021923076923077,26.301
2023-09-09,3.514,1.9078846153846156,24.798
2023-09-10,3.479,1.2768979591836735,15.652
2023-09-11,3.579,0.8679615384615383,11.283
2023-09-12,3.654,2.1048653846153846,27.375
2023-09-13,3.667,1.917470588235294,24.45
2023-09-14,3.626,1.9551764705882355,24.942
2023-09-15,3.503,1.097734693877551,13.449
2023-09-16,1.34,0.5127708333333333,6.153
2023-09-17,1.984,0.7354999999999999,8.829
2023-09-18,3.847,2.1012,26.268
2023-09-19,4.102,1.960235294117647,25.002
2023-09-20,3.991,1.64306,20.538
2023-09-21,2.083,0.72732,9.096
2023-09-22,3.839,1.3990625,16.806
2023-09-23,3.5660000000000003,2.00774,25.111
2023-09-24,3.572,1.88928,23.604
2023-09-25,3.589,1.7713617021276595,20.82
2023-09-26,3.619,2.0912244897959185,25.614
2023-09-27,3.772,2.0266326530612244,24.822
2023-09-28,3.632,1.7408958333333333,20.898
2023-09-29,2.428,0.8835000000000001,10.164
2023-09-30,3.728,0.9567291666666669,11.49
2023-10-01,3.989,1.0448163265306123,12.802
2023-10-02,3.661,2.072244897959184,25.401
2023-10-03,3.489,2.00730612244898,24.6
2023-10-04,3.461,2.00669387755102,24.586
2023-10-05,3.44,1.9864693877551023,24.331
2023-10-06,3.419,1.9742244897959185,24.19
2023-10-07,3.443,1.9788541666666664,23.749
2023-10-08,3.41,2.017297872340426,23.718
2023-10-09,3.511,1.7971304347826087,20.673
2023-10-10,3.4210000000000003,1.799063829787234,21.151
2023-10-11,3.97,1.6283260869565217,18.735
2023-10-12,3.434,2.031212765957447,23.865
2023-10-13,3.508,1.5700425531914894,18.456
2023-10-14,3.412,1.6896170212765955,19.854
2023-10-15,3.367,1.985,23.334
2023-10-16,3.391,2.027847826086957,23.328
2023-10-17,3.379,1.8665869565217392,21.477
2023-10-18,3.293,1.7583695652173914,20.226
2023-10-19,3.244,1.823488888888889,20.517
2023-10-20,3.1750000000000003,1.8365,21.117
2023-10-21,3.314,1.9275652173913045,22.167
2023-10-22,3.517,1.7548666666666668,19.74
2023-10-23,3.0380000000000003,0.9687111111111112,10.909
2023-10-24,3.306,1.947934782608696,22.398
2023-10-25,2.818,1.0761136363636363,11.841
2023-10-26,3.672,1.6872826086956525,19.411
2023-10-27,3.88,1.5748888888888888,17.724
2023-10-28,3.436,1.797695652173913,20.674
2023-10-29,3.533,2.043304347826087,23.497
2023-10-30,3.56,2.0688222222222223,23.28
2023-10-31,3.309,1.9709777777777775,22.173
2023-11-01,3.282,1.8763260869565217,21.582
2023-11-02,3.258,1.964227272727273,21.612
2023-11-03,3.239,1.940431818181818,21.348
2023-11-04,3.2960000000000003,1.8160444444444444,20.445
2023-11-05,3.124,1.8562727272727275,20.43
2023-11-06,3.154,1.64125,18.069
2023-11-07,3.252,0.9331627906976744,10.032
2023-11-08,3.28,1.9181363636363635,21.102
2023-11-09,3.3080000000000003,1.9357045454545452,21.306
2023-11-10,2.975,1.6647954545454546,18.318
2023-11-11,3.162,1.860659090909091,20.473
2023-11-12,3.107,1.8192272727272727,20.02
2023-11-13,3.281,1.417727272727273,15.603
2023-11-14,3.089,1.8379302325581397,19.764
2023-11-15,1.64,0.4270952380952381,4.499
2023-11-16,3.448,1.4961162790697673,16.093
2023-11-17,3.113,1.8383953488372091,19.764
2023-11-18,3.823,1.164904761904762,12.249
2023-11-19,3.185,1.6622558139534884,17.88
2023-11-20,3.305,1.9349534883720927,20.805
2023-11-21,3.165,1.8990714285714287,19.959
2023-11-22,3.104,1.7631395348837209,18.954
2023-11-23,3.224,1.6496976744186047,17.735
2023-11-24,3.45,1.6897380952380954,17.757
2023-11-25,3.095,1.795558139534884,19.314
2023-11-26,3.053,1.5919761904761904,16.725
2023-11-27,3.172,1.6418095238095238,17.239
2023-11-28,3.0500000000000003,1.7909047619047618,18.811
2023-11-29,3.1950000000000003,1.2728780487804878,13.05
2023-11-30,3.109,1.0830238095238096,11.379
2023-12-01,2.994,1.6367906976744186,17.599
2023-12-02,3.0420000000000003,1.7826829268292683,18.276
2023-12-03,2.983,1.654093023255814,17.79
2023-12-04,2.889,1.538452380952381,16.146
2023-12-05,2.885,1.707609756097561,17.499
2023-12-06,2.918,1.6733809523809524,17.562
2023-12-07,3.176,1.260658536585366,12.918
2023-12-08,2.986,1.6996666666666669,17.853
2023-12-09,3.079,1.704219512195122,17.487
2023-12-10,3.016,1.749731707317073,17.928
2023-12-11,3.0380000000000003,1.4282380952380953,14.996
2023-12-12,2.953,1.6537857142857144,17.37
2023-12-13,2.877,1.6344761904761904,17.16
2023-12-14,2.946,1.66,17.43
2023-12-15,2.883,1.6845609756097562,17.259
2023-12-16,2.9290000000000003,1.681825,16.824
2023-12-17,2.862,1.224658536585366,12.564
2023-12-18,2.872,0.959275,9.6
2023-12-19,2.511,0.6129512195121951,6.276
2023-12-20,2.535,0.9458205128205128,9.228
2023-12-21,3.25,1.050878048780488,10.779
2023-12-22,2.864,0.934904761904762,9.82
2023-12-23,3.177,1.110452380952381,11.668
2023-12-24,3.286,1.252780487804878,12.844
2023-12-25,3.017,1.6098095238095236,16.909
2023-12-26,3.039,1.0663809523809524,11.206
2023-12-27,2.178,0.7822195121951219,8.022
2023-12-28,2.903,1.435829268292683,14.736
2023-12-29,2.237,0.8381951219512195,8.593
2023-12-30,3.744,1.1306666666666667,11.037
2023-12-31,1.622,0.596609756097561,6.123
